year,age,sex,value
1932,59,male,0.022857
1932,60,male,0.023373
1932,61,male,0.024755
1932,62,male,0.027762
1932,63,male,0.031615
1932,64,male,0.034307
1932,65,male,0.035217
1932,66,male,0.037546
1932,67,male,0.045914
1932,68,male,0.054288
1932,69,male,0.062453
1932,70,male,0.070915
1932,71,male,0.073628
1932,72,male,0.082713
1932,73,male,0.097478
1932,74,male,0.09776
1932,75,male,0.091726
1932,76,male,0.092806
1932,77,male,0.10316
1932,78,male,0.10375
1932,79,male,0.105296
1932,80,male,0.138966
1932,81,male,0.151035
1932,82,male,0.164462
1932,83,male,0.179761
1932,84,male,0.196884
1932,85,male,0.215796
1932,86,male,0.235234
1932,87,male,0.25132
1932,88,male,0.263366
1932,89,male,0.269106
1932,90,male,0.268565
1932,91,male,0.275425
1932,92,male,0.296789
1932,93,male,0.326239
1932,94,male,0.35631
1932,95,male,0.476534
1932,96,male,0.511347
1932,97,male,0.541969
1932,98,male,0.613691
1932,99,male,0.718515
1932,100,male,0.79308
1932,101,male,0.920993
1932,102,male,1.333333
1932,103,male,4.121739
1932,104,male,0.0
1932,105,male,0.0
1932,106,male,0.0
1932,107,male,0.0
1932,108,male,0.0
1932,109,male,0.0
1932,110,male,0.0
1933,0,male,0.091913
1933,1,male,0.021452
1933,2,male,0.008622
1933,3,male,0.004966
1933,4,male,0.004034
1933,5,male,0.003422
1933,6,male,0.003016
1933,7,male,0.002683
1933,8,male,0.002396
1933,9,male,0.002105
1933,10,male,0.001875
1933,11,male,0.001731
1933,12,male,0.001666
1933,13,male,0.001745
1933,14,male,0.002033
1933,15,male,0.002448
1933,16,male,0.002728
1933,17,male,0.00285
1933,18,male,0.003007
1933,19,male,0.003282
1933,20,male,0.003658
1933,21,male,0.003928
1933,22,male,0.004069
1933,23,male,0.004216
1933,24,male,0.004269
1933,25,male,0.004123
1933,26,male,0.004008
1933,27,male,0.004065
1933,28,male,0.004192
1933,29,male,0.004258
1933,30,male,0.004509
1933,31,male,0.004647
1933,32,male,0.004477
1933,33,male,0.004519
1933,34,male,0.004874
1933,35,male,0.005036
1933,36,male,0.005164
1933,37,male,0.005535
1933,38,male,0.006292
1933,39,male,0.006826
1933,40,male,0.007683
1933,41,male,0.008001
1933,42,male,0.008229
1933,43,male,0.009078
1933,44,male,0.009591
1933,45,male,0.009515
1933,46,male,0.009452
1933,47,male,0.010166
1933,48,male,0.012086
1933,49,male,0.012788
1933,50,male,0.013485
1933,51,male,0.013789
1933,52,male,0.014145
1933,53,male,0.015737
1933,54,male,0.018006
1933,55,male,0.019053
1933,56,male,0.019126
1933,57,male,0.020094
1933,58,male,0.023859
1933,59,male,0.024865
1933,60,male,0.02463
1933,61,male,0.02438
1933,62,male,0.025755
1933,63,male,0.029121
1933,64,male,0.03341
1933,65,male,0.037175
1933,66,male,0.039172
1933,67,male,0.042674
1933,68,male,0.051469
1933,69,male,0.058574
1933,70,male,0.06596
1933,71,male,0.071972
1933,72,male,0.073044
1933,73,male,0.08095
1933,74,male,0.095146
1933,75,male,0.097983
1933,76,male,0.096337
1933,77,male,0.102194
1933,78,male,0.116462
1933,79,male,0.116199
1933,80,male,0.142108
1933,81,male,0.148798
1933,82,male,0.157232
1933,83,male,0.167179
1933,84,male,0.179824
1933,85,male,0.195908
1933,86,male,0.21447
1933,87,male,0.234863
1933,88,male,0.253252
1933,89,male,0.270251
1933,90,male,0.28568
1933,91,male,0.299287
1933,92,male,0.328751
1933,93,male,0.387969
1933,94,male,0.469014
1933,95,male,0.446323
1933,96,male,0.49024
1933,97,male,0.534889
1933,98,male,0.572118
1933,99,male,0.69207
1933,100,male,0.919881
1933,101,male,1.122378
1933,102,male,1.626374
1933,103,male,6.0
1933,104,male,0.0
1933,105,male,0.0
1933,106,male,0.0
1933,107,male,0.0
1933,108,male,0.0
1933,109,male,0.0
1933,110,male,0.0
1934,0,male,0.086465
1934,1,male,0.014381
1934,2,male,0.006809
1934,3,male,0.004931
1934,4,male,0.004212
1934,5,male,0.00331
1934,6,male,0.002554
1934,7,male,0.001995
1934,8,male,0.001655
1934,9,male,0.00151
1934,10,male,0.001501
1934,11,male,0.001559
1934,12,male,0.001659
1934,13,male,0.001796
1934,14,male,0.002052
1934,15,male,0.002505
1934,16,male,0.003034
1934,17,male,0.003321
1934,18,male,0.003352
1934,19,male,0.003381
1934,20,male,0.003498
1934,21,male,0.003664
1934,22,male,0.003743
1934,23,male,0.003732
1934,24,male,0.003764
1934,25,male,0.003773
1934,26,male,0.003736
1934,27,male,0.003783
1934,28,male,0.004055
1934,29,male,0.004449
1934,30,male,0.004778
1934,31,male,0.005214
1934,32,male,0.00541
1934,33,male,0.00514
1934,34,male,0.00506
1934,35,male,0.005256
1934,36,male,0.005249
1934,37,male,0.005228
1934,38,male,0.005514
1934,39,male,0.006147
1934,40,male,0.006523
1934,41,male,0.007208
1934,42,male,0.007293
1934,43,male,0.007383
1934,44,male,0.008057
1934,45,male,0.008357
1934,46,male,0.008333
1934,47,male,0.008447
1934,48,male,0.009507
1934,49,male,0.011771
1934,50,male,0.012797
1934,51,male,0.013859
1934,52,male,0.014138
1934,53,male,0.014343
1934,54,male,0.01536
1934,55,male,0.016608
1934,56,male,0.016962
1934,57,male,0.017003
1934,58,male,0.018736
1934,59,male,0.023506
1934,60,male,0.025853
1934,61,male,0.027459
1934,62,male,0.028154
1934,63,male,0.030316
1934,64,male,0.033894
1934,65,male,0.037179
1934,66,male,0.040086
1934,67,male,0.041896
1934,68,male,0.046693
1934,69,male,0.057377
1934,70,male,0.066134
1934,71,male,0.076337
1934,72,male,0.083592
1934,73,male,0.084387
1934,74,male,0.090811
1934,75,male,0.101694
1934,76,male,0.102185
1934,77,male,0.098905
1934,78,male,0.105036
1934,79,male,0.120329
1934,80,male,0.141555
1934,81,male,0.153023
1934,82,male,0.16553
1934,83,male,0.179314
1934,84,male,0.19289
1934,85,male,0.206557
1934,86,male,0.221508
1934,87,male,0.238588
1934,88,male,0.257687
1934,89,male,0.27434
1934,90,male,0.290679
1934,91,male,0.301455
1934,92,male,0.30674
1934,93,male,0.330737
1934,94,male,0.393289
1934,95,male,0.283451
1934,96,male,0.27691
1934,97,male,0.27408
1934,98,male,0.266497
1934,99,male,0.25128
1934,100,male,0.158029
1934,101,male,0.0
1934,102,male,0.0
1934,103,male,0.0
1934,104,male,0.0
1934,105,male,0.0
1934,106,male,0.0
1934,107,male,0.0
1934,108,male,0.0
1934,109,male,0.0
1934,110,male,0.0
1935,0,male,0.100583
1935,1,male,0.025929
1935,2,male,0.009737
1935,3,male,0.005902
1935,4,male,0.004439
1935,5,male,0.003607
1935,6,male,0.003163
1935,7,male,0.002763
1935,8,male,0.002437
1935,9,male,0.002221
1935,10,male,0.002094
1935,11,male,0.001973
1935,12,male,0.001893
1935,13,male,0.001851
1935,14,male,0.001839
1935,15,male,0.001944
1935,16,male,0.002257
1935,17,male,0.00272
1935,18,male,0.003078
1935,19,male,0.003295
1935,20,male,0.003561
1935,21,male,0.003841
1935,22,male,0.004103
1935,23,male,0.004193
1935,24,male,0.004098
1935,25,male,0.004003
1935,26,male,0.003931
1935,27,male,0.003789
1935,28,male,0.003684
1935,29,male,0.003768
1935,30,male,0.003921
1935,31,male,0.004021
1935,32,male,0.004367
1935,33,male,0.004688
1935,34,male,0.004766
1935,35,male,0.00518
1935,36,male,0.005866
1935,37,male,0.006111
1935,38,male,0.006072
1935,39,male,0.006163
1935,40,male,0.006319
1935,41,male,0.006175
1935,42,male,0.006555
1935,43,male,0.006522
1935,44,male,0.00678
1935,45,male,0.00783
1935,46,male,0.008587
1935,47,male,0.009046
1935,48,male,0.00959
1935,49,male,0.011341
1935,50,male,0.014337
1935,51,male,0.015193
1935,52,male,0.016054
1935,53,male,0.015733
1935,54,male,0.015372
1935,55,male,0.015687
1935,56,male,0.016588
1935,57,male,0.017078
1935,58,male,0.017535
1935,59,male,0.020371
1935,60,male,0.026353
1935,61,male,0.028497
1935,62,male,0.030158
1935,63,male,0.030421
1935,64,male,0.032486
1935,65,male,0.035884
1935,66,male,0.039134
1935,67,male,0.042718
1935,68,male,0.045592
1935,69,male,0.052731
1935,70,male,0.065429
1935,71,male,0.073017
1935,72,male,0.083958
1935,73,male,0.090946
1935,74,male,0.090963
1935,75,male,0.095998
1935,76,male,0.106851
1935,77,male,0.109138
1935,78,male,0.107082
1935,79,male,0.115822
1935,80,male,0.142036
1935,81,male,0.151819
1935,82,male,0.161544
1935,83,male,0.170694
1935,84,male,0.178603
1935,85,male,0.183165
1935,86,male,0.188475
1935,87,male,0.197692
1935,88,male,0.214895
1935,89,male,0.247447
1935,90,male,0.298246
1935,91,male,0.35894
1935,92,male,0.41842
1935,93,male,0.471075
1935,94,male,0.56645
1935,95,male,0.441863
1935,96,male,0.497365
1935,97,male,0.549365
1935,98,male,0.635002
1935,99,male,0.734075
1935,100,male,0.813404
1935,101,male,1.067797
1935,102,male,1.705882
1935,103,male,4.137931
1935,104,male,0.0
1935,105,male,0.0
1935,106,male,0.0
1935,107,male,0.0
1935,108,male,0.0
1935,109,male,0.0
1935,110,male,0.0
1936,0,male,0.094882
1936,1,male,0.014632
1936,2,male,0.006048
1936,3,male,0.00344
1936,4,male,0.002528
1936,5,male,0.002327
1936,6,male,0.002408
1936,7,male,0.002412
1936,8,male,0.002325
1936,9,male,0.00217
1936,10,male,0.001991
1936,11,male,0.00185
1936,12,male,0.001722
1936,13,male,0.00164
1936,14,male,0.001603
1936,15,male,0.001613
1936,16,male,0.001783
1936,17,male,0.002186
1936,18,male,0.002787
1936,19,male,0.003323
1936,20,male,0.003665
1936,21,male,0.00388
1936,22,male,0.004069
1936,23,male,0.004219
1936,24,male,0.004159
1936,25,male,0.003908
1936,26,male,0.003768
1936,27,male,0.003685
1936,28,male,0.003543
1936,29,male,0.003433
1936,30,male,0.00353
1936,31,male,0.003745
1936,32,male,0.003918
1936,33,male,0.004361
1936,34,male,0.004787
1936,35,male,0.004919
1936,36,male,0.005285
1936,37,male,0.005922
1936,38,male,0.006118
1936,39,male,0.006068
1936,40,male,0.006293
1936,41,male,0.006776
1936,42,male,0.006956
1936,43,male,0.007771
1936,44,male,0.007948
1936,45,male,0.008446
1936,46,male,0.009758
1936,47,male,0.010387
1936,48,male,0.010547
1936,49,male,0.010701
1936,50,male,0.012223
1936,51,male,0.014676
1936,52,male,0.014809
1936,53,male,0.015466
1936,54,male,0.015158
1936,55,male,0.015341
1936,56,male,0.016596
1936,57,male,0.018299
1936,58,male,0.019382
1936,59,male,0.020103
1936,60,male,0.023581
1936,61,male,0.029496
1936,62,male,0.03053
1936,63,male,0.032199
1936,64,male,0.032487
1936,65,male,0.035652
1936,66,male,0.041015
1936,67,male,0.045517
1936,68,male,0.050402
1936,69,male,0.054253
1936,70,male,0.063291
1936,71,male,0.075492
1936,72,male,0.079926
1936,73,male,0.091081
1936,74,male,0.097481
1936,75,male,0.097496
1936,76,male,0.103866
1936,77,male,0.116146
1936,78,male,0.121567
1936,79,male,0.121713
1936,80,male,0.15093
1936,81,male,0.161611
1936,82,male,0.172139
1936,83,male,0.18192
1936,84,male,0.189898
1936,85,male,0.19559
1936,86,male,0.19931
1936,87,male,0.204059
1936,88,male,0.212072
1936,89,male,0.22778
1936,90,male,0.257198
1936,91,male,0.290274
1936,92,male,0.325674
1936,93,male,0.356384
1936,94,male,0.382711
1936,95,male,0.409252
1936,96,male,0.46563
1936,97,male,0.528401
1936,98,male,0.585844
1936,99,male,0.709193
1936,100,male,0.883352
1936,101,male,1.018868
1936,102,male,2.181818
1936,103,male,0.0
1936,104,male,0.0
1936,105,male,0.0
1936,106,male,0.0
1936,107,male,0.0
1936,108,male,0.0
1936,109,male,0.0
1936,110,male,0.0
1937,0,male,0.089832
1937,1,male,0.014533
1937,2,male,0.005892
1937,3,male,0.003699
1937,4,male,0.002747
1937,5,male,0.002104
1937,6,male,0.001739
1937,7,male,0.001503
1937,8,male,0.001327
1937,9,male,0.001211
1937,10,male,0.001159
1937,11,male,0.001176
1937,12,male,0.001262
1937,13,male,0.001389
1937,14,male,0.001579
1937,15,male,0.001817
1937,16,male,0.00205
1937,17,male,0.002364
1937,18,male,0.002832
1937,19,male,0.00337
1937,20,male,0.003612
1937,21,male,0.003539
1937,22,male,0.003435
1937,23,male,0.003421
1937,24,male,0.003449
1937,25,male,0.003405
1937,26,male,0.00334
1937,27,male,0.003443
1937,28,male,0.00363
1937,29,male,0.003787
1937,30,male,0.003967
1937,31,male,0.004347
1937,32,male,0.004666
1937,33,male,0.004799
1937,34,male,0.005032
1937,35,male,0.005076
1937,36,male,0.004773
1937,37,male,0.004922
1937,38,male,0.005432
1937,39,male,0.005756
1937,40,male,0.005979
1937,41,male,0.006727
1937,42,male,0.007528
1937,43,male,0.008077
1937,44,male,0.009096
1937,45,male,0.009248
1937,46,male,0.009792
1937,47,male,0.011255
1937,48,male,0.011905
1937,49,male,0.01224
1937,50,male,0.012459
1937,51,male,0.014621
1937,52,male,0.016997
1937,53,male,0.017288
1937,54,male,0.017761
1937,55,male,0.017425
1937,56,male,0.017868
1937,57,male,0.019382
1937,58,male,0.021176
1937,59,male,0.022228
1937,60,male,0.022594
1937,61,male,0.026589
1937,62,male,0.031929
1937,63,male,0.033458
1937,64,male,0.035741
1937,65,male,0.037071
1937,66,male,0.042431
1937,67,male,0.049692
1937,68,male,0.055679
1937,69,male,0.062322
1937,70,male,0.066786
1937,71,male,0.077934
1937,72,male,0.088261
1937,73,male,0.092418
1937,74,male,0.103836
1937,75,male,0.110167
1937,76,male,0.110838
1937,77,male,0.117339
1937,78,male,0.131012
1937,79,male,0.138789
1937,80,male,0.159103
1937,81,male,0.169669
1937,82,male,0.181462
1937,83,male,0.194334
1937,84,male,0.208422
1937,85,male,0.223902
1937,86,male,0.240413
1937,87,male,0.255195
1937,88,male,0.269642
1937,89,male,0.283774
1937,90,male,0.298713
1937,91,male,0.317942
1937,92,male,0.332705
1937,93,male,0.347595
1937,94,male,0.366981
1937,95,male,0.496169
1937,96,male,0.559071
1937,97,male,0.659287
1937,98,male,0.78733
1937,99,male,0.907186
1937,100,male,1.313099
1937,101,male,2.378855
1937,102,male,4.164706
1937,103,male,0.0
1937,104,male,0.0
1937,105,male,0.0
1937,106,male,0.0
1937,107,male,0.0
1937,108,male,0.0
1937,109,male,0.0
1937,110,male,0.0
1938,0,male,0.084722
1938,1,male,0.020298
1938,2,male,0.007171
1938,3,male,0.004516
1938,4,male,0.003096
1938,5,male,0.002492
1938,6,male,0.002298
1938,7,male,0.002108
1938,8,male,0.001977
1938,9,male,0.001815
1938,10,male,0.001638
1938,11,male,0.001515
1938,12,male,0.001486
1938,13,male,0.00155
1938,14,male,0.001675
1938,15,male,0.001862
1938,16,male,0.002016
1938,17,male,0.002115
1938,18,male,0.002256
1938,19,male,0.002474
1938,20,male,0.002682
1938,21,male,0.002704
1938,22,male,0.002607
1938,23,male,0.002601
1938,24,male,0.002768
1938,25,male,0.003058
1938,26,male,0.00328
1938,27,male,0.003381
1938,28,male,0.00353
1938,29,male,0.003622
1938,30,male,0.003571
1938,31,male,0.003545
1938,32,male,0.003769
1938,33,male,0.004041
1938,34,male,0.004285
1938,35,male,0.004709
1938,36,male,0.004978
1938,37,male,0.004831
1938,38,male,0.005057
1938,39,male,0.005559
1938,40,male,0.00579
1938,41,male,0.005872
1938,42,male,0.006463
1938,43,male,0.007058
1938,44,male,0.007465
1938,45,male,0.008273
1938,46,male,0.008425
1938,47,male,0.009018
1938,48,male,0.010505
1938,49,male,0.011322
1938,50,male,0.01187
1938,51,male,0.012142
1938,52,male,0.014211
1938,53,male,0.016276
1938,54,male,0.016574
1938,55,male,0.016973
1938,56,male,0.017074
1938,57,male,0.018128
1938,58,male,0.020431
1938,59,male,0.023172
1938,60,male,0.025113
1938,61,male,0.025703
1938,62,male,0.029808
1938,63,male,0.034346
1938,64,male,0.034597
1938,65,male,0.03512
1938,66,male,0.035225
1938,67,male,0.039689
1938,68,male,0.046504
1938,69,male,0.053139
1938,70,male,0.060956
1938,71,male,0.065531
1938,72,male,0.076441
1938,73,male,0.085297
1938,74,male,0.088146
1938,75,male,0.097209
1938,76,male,0.102245
1938,77,male,0.101934
1938,78,male,0.106636
1938,79,male,0.117789
1938,80,male,0.133578
1938,81,male,0.140452
1938,82,male,0.149857
1938,83,male,0.161785
1938,84,male,0.177155
1938,85,male,0.197166
1938,86,male,0.219596
1938,87,male,0.243672
1938,88,male,0.264223
1938,89,male,0.28059
1938,90,male,0.290547
1938,91,male,0.29942
1938,92,male,0.314481
1938,93,male,0.324472
1938,94,male,0.344534
1938,95,male,0.39334
1938,96,male,0.426934
1938,97,male,0.478062
1938,98,male,0.586189
1938,99,male,0.755245
1938,100,male,0.949807
1938,101,male,1.539823
1938,102,male,0.0
1938,103,male,0.0
1938,104,male,0.0
1938,105,male,0.0
1938,106,male,0.0
1938,107,male,0.0
1938,108,male,0.0
1938,109,male,0.0
1938,110,male,0.0
1939,0,male,0.084354
1939,1,male,0.009454
1939,2,male,0.004377
1939,3,male,0.003646
1939,4,male,0.002935
1939,5,male,0.002164
1939,6,male,0.001636
1939,7,male,0.00125
1939,8,male,0.00105
1939,9,male,0.00105
1939,10,male,0.001182
1939,11,male,0.001336
1939,12,male,0.001481
1939,13,male,0.001639
1939,14,male,0.00182
1939,15,male,0.001978
1939,16,male,0.002088
1939,17,male,0.00214
1939,18,male,0.002133
1939,19,male,0.002162
1939,20,male,0.002269
1939,21,male,0.002448
1939,22,male,0.002501
1939,23,male,0.002465
1939,24,male,0.002524
1939,25,male,0.002736
1939,26,male,0.002988
1939,27,male,0.003159
1939,28,male,0.00323
1939,29,male,0.00336
1939,30,male,0.003454
1939,31,male,0.003478
1939,32,male,0.003525
1939,33,male,0.003769
1939,34,male,0.004029
1939,35,male,0.004237
1939,36,male,0.004549
1939,37,male,0.004734
1939,38,male,0.004572
1939,39,male,0.0048
1939,40,male,0.005332
1939,41,male,0.00565
1939,42,male,0.00584
1939,43,male,0.00652
1939,44,male,0.007227
1939,45,male,0.007781
1939,46,male,0.008757
1939,47,male,0.009048
1939,48,male,0.009728
1939,49,male,0.01127
1939,50,male,0.012035
1939,51,male,0.012419
1939,52,male,0.012678
1939,53,male,0.014831
1939,54,male,0.017168
1939,55,male,0.018051
1939,56,male,0.019097
1939,57,male,0.019473
1939,58,male,0.020483
1939,59,male,0.022471
1939,60,male,0.024428
1939,61,male,0.025411
1939,62,male,0.02569
1939,63,male,0.029955
1939,64,male,0.035413
1939,65,male,0.037618
1939,66,male,0.040712
1939,67,male,0.043112
1939,68,male,0.050283
1939,69,male,0.060306
1939,70,male,0.069557
1939,71,male,0.077658
1939,72,male,0.080403
1939,73,male,0.089807
1939,74,male,0.094809
1939,75,male,0.091695
1939,76,male,0.097095
1939,77,male,0.100188
1939,78,male,0.100411
1939,79,male,0.109526
1939,80,male,0.14296
1939,81,male,0.16077
1939,82,male,0.179648
1939,83,male,0.198294
1939,84,male,0.212664
1939,85,male,0.219559
1939,86,male,0.223757
1939,87,male,0.228026
1939,88,male,0.234157
1939,89,male,0.241142
1939,90,male,0.256133
1939,91,male,0.275063
1939,92,male,0.300372
1939,93,male,0.342417
1939,94,male,0.390709
1939,95,male,0.410805
1939,96,male,0.45866
1939,97,male,0.518688
1939,98,male,0.619158
1939,99,male,0.901261
1939,100,male,1.671554
1939,101,male,4.133333
1939,102,male,0.0
1939,103,male,0.0
1939,104,male,0.0
1939,105,male,0.0
1939,106,male,0.0
1939,107,male,0.0
1939,108,male,0.0
1939,109,male,0.0
1939,110,male,0.0
1940,0,male,0.10161
1940,1,male,0.01762
1940,2,male,0.007331
1940,3,male,0.004044
1940,4,male,0.003568
1940,5,male,0.002917
1940,6,male,0.002348
1940,7,male,0.00191
1940,8,male,0.001566
1940,9,male,0.001369
1940,10,male,0.001326
1940,11,male,0.001337
1940,12,male,0.001392
1940,13,male,0.001486
1940,14,male,0.001643
1940,15,male,0.001865
1940,16,male,0.002087
1940,17,male,0.002328
1940,18,male,0.002589
1940,19,male,0.002867
1940,20,male,0.003298
1940,21,male,0.003905
1940,22,male,0.004522
1940,23,male,0.004674
1940,24,male,0.004402
1940,25,male,0.004098
1940,26,male,0.003977
1940,27,male,0.003984
1940,28,male,0.003984
1940,29,male,0.003966
1940,30,male,0.004124
1940,31,male,0.004279
1940,32,male,0.004309
1940,33,male,0.00432
1940,34,male,0.004481
1940,35,male,0.004609
1940,36,male,0.004689
1940,37,male,0.004896
1940,38,male,0.00501
1940,39,male,0.004817
1940,40,male,0.005089
1940,41,male,0.005781
1940,42,male,0.006344
1940,43,male,0.006854
1940,44,male,0.008023
1940,45,male,0.009329
1940,46,male,0.010363
1940,47,male,0.01169
1940,48,male,0.01192
1940,49,male,0.0124
1940,50,male,0.013676
1940,51,male,0.013946
1940,52,male,0.013844
1940,53,male,0.013748
1940,54,male,0.015603
1940,55,male,0.017678
1940,56,male,0.018645
1940,57,male,0.019882
1940,58,male,0.020602
1940,59,male,0.022145
1940,60,male,0.024931
1940,61,male,0.027644
1940,62,male,0.029128
1940,63,male,0.029738
1940,64,male,0.034577
1940,65,male,0.040592
1940,66,male,0.043191
1940,67,male,0.046649
1940,68,male,0.049247
1940,69,male,0.056974
1940,70,male,0.06757
1940,71,male,0.076078
1940,72,male,0.083167
1940,73,male,0.084974
1940,74,male,0.094416
1940,75,male,0.100307
1940,76,male,0.100584
1940,77,male,0.110571
1940,78,male,0.116613
1940,79,male,0.117112
1940,80,male,0.147356
1940,81,male,0.15804
1940,82,male,0.17126
1940,83,male,0.186938
1940,84,male,0.204693
1940,85,male,0.222305
1940,86,male,0.238976
1940,87,male,0.255228
