year,age,sex,value
1960,60,male,0.02249
1960,61,male,0.02063
1960,62,male,0.022983
1960,63,male,0.026457
1960,64,male,0.029691
1960,65,male,0.031723
1960,66,male,0.035345
1960,67,male,0.039068
1960,68,male,0.042945
1960,69,male,0.04611
1960,70,male,0.051783
1960,71,male,0.056778
1960,72,male,0.062723
1960,73,male,0.069945
1960,74,male,0.076415
1960,75,male,0.082553
1960,76,male,0.093947
1960,77,male,0.103747
1960,78,male,0.118975
1960,79,male,0.122285
1960,80,male,0.138265
1960,81,male,0.150345
1960,82,male,0.166328
1960,83,male,0.179735
1960,84,male,0.206764
1960,85,male,0.214232
1960,86,male,0.256632
1960,87,male,0.278343
1960,88,male,0.304163
1960,89,male,0.323141
1960,90,male,0.374558
1960,91,male,0.337094
1960,92,male,0.397036
1960,93,male,0.454866
1960,94,male,0.446465
1960,95,male,0.397275
1960,96,male,0.442028
1960,97,male,0.284738
1960,98,male,0.391134
1960,99,male,0.439367
1960,100,male,0.815047
1960,101,male,0.856734
1960,102,male,1.053691
1960,103,male,1.649547
1960,104,male,6.0
1960,105,male,0.0
1960,106,male,0.0
1960,107,male,0.0
1960,108,male,0.0
1960,109,male,0.0
1960,110,male,0.0
1961,0,male,0.049678
1961,1,male,0.003161
1961,2,male,0.001313
1961,3,male,0.001045
1961,4,male,0.000609
1961,5,male,0.000651
1961,6,male,0.000547
1961,7,male,0.000655
1961,8,male,0.000553
1961,9,male,0.000573
1961,10,male,0.000697
1961,11,male,0.000581
1961,12,male,0.000581
1961,13,male,0.000464
1961,14,male,0.000671
1961,15,male,0.000903
1961,16,male,0.000966
1961,17,male,0.001216
1961,18,male,0.001304
1961,19,male,0.001412
1961,20,male,0.001637
1961,21,male,0.001453
1961,22,male,0.001557
1961,23,male,0.001706
1961,24,male,0.001461
1961,25,male,0.001622
1961,26,male,0.001569
1961,27,male,0.001596
1961,28,male,0.001669
1961,29,male,0.001463
1961,30,male,0.001621
1961,31,male,0.001877
1961,32,male,0.002092
1961,33,male,0.002101
1961,34,male,0.002108
1961,35,male,0.002191
1961,36,male,0.002279
1961,37,male,0.002308
1961,38,male,0.002912
1961,39,male,0.00271
1961,40,male,0.002625
1961,41,male,0.003804
1961,42,male,0.00293
1961,43,male,0.003405
1961,44,male,0.003454
1961,45,male,0.003458
1961,46,male,0.005338
1961,47,male,0.004985
1961,48,male,0.005671
1961,49,male,0.006123
1961,50,male,0.007535
1961,51,male,0.007832
1961,52,male,0.008014
1961,53,male,0.008993
1961,54,male,0.01051
1961,55,male,0.011044
1961,56,male,0.012995
1961,57,male,0.014139
1961,58,male,0.015754
1961,59,male,0.017139
1961,60,male,0.019321
1961,61,male,0.021618
1961,62,male,0.024064
1961,63,male,0.025848
1961,64,male,0.027943
1961,65,male,0.030199
1961,66,male,0.033572
1961,67,male,0.037187
1961,68,male,0.039876
1961,69,male,0.04253
1961,70,male,0.047996
1961,71,male,0.054023
1961,72,male,0.057648
1961,73,male,0.063556
1961,74,male,0.069942
1961,75,male,0.080445
1961,76,male,0.085729
1961,77,male,0.096439
1961,78,male,0.105743
1961,79,male,0.116579
1961,80,male,0.121742
1961,81,male,0.143334
1961,82,male,0.157894
1961,83,male,0.173299
1961,84,male,0.18628
1961,85,male,0.198993
1961,86,male,0.219709
1961,87,male,0.250782
1961,88,male,0.241029
1961,89,male,0.285298
1961,90,male,0.333493
1961,91,male,0.381051
1961,92,male,0.370594
1961,93,male,0.374184
1961,94,male,0.425325
1961,95,male,0.429441
1961,96,male,0.520544
1961,97,male,0.584555
1961,98,male,0.358959
1961,99,male,0.538962
1961,100,male,1.063922
1961,101,male,1.069191
1961,102,male,1.190781
1961,103,male,2.325359
1961,104,male,0.0
1961,105,male,0.0
1961,106,male,0.0
1961,107,male,0.0
1961,108,male,0.0
1961,109,male,0.0
1961,110,male,0.0
1962,0,male,0.05258
1962,1,male,0.004367
1962,2,male,0.001529
1962,3,male,0.000903
1962,4,male,0.000718
1962,5,male,0.000539
1962,6,male,0.000557
1962,7,male,0.000508
1962,8,male,0.000508
1962,9,male,0.000477
1962,10,male,0.000503
1962,11,male,0.000451
1962,12,male,0.000627
1962,13,male,0.000546
1962,14,male,0.000668
1962,15,male,0.000685
1962,16,male,0.00089
1962,17,male,0.001099
1962,18,male,0.001309
1962,19,male,0.001547
1962,20,male,0.001469
1962,21,male,0.001476
1962,22,male,0.001556
1962,23,male,0.001546
1962,24,male,0.001477
1962,25,male,0.00143
1962,26,male,0.001686
1962,27,male,0.001646
1962,28,male,0.001816
1962,29,male,0.001729
1962,30,male,0.001707
1962,31,male,0.00183
1962,32,male,0.002084
1962,33,male,0.002
1962,34,male,0.002078
1962,35,male,0.002516
1962,36,male,0.002587
1962,37,male,0.002436
1962,38,male,0.00255
1962,39,male,0.002727
1962,40,male,0.003233
1962,41,male,0.003118
1962,42,male,0.004171
1962,43,male,0.003613
1962,44,male,0.003683
1962,45,male,0.004393
1962,46,male,0.00409
1962,47,male,0.00574
1962,48,male,0.00601
1962,49,male,0.006178
1962,50,male,0.007225
1962,51,male,0.007774
1962,52,male,0.008767
1962,53,male,0.009836
1962,54,male,0.011243
1962,55,male,0.012703
1962,56,male,0.013564
1962,57,male,0.015511
1962,58,male,0.016604
1962,59,male,0.019292
1962,60,male,0.021382
1962,61,male,0.022528
1962,62,male,0.026954
1962,63,male,0.028167
1962,64,male,0.02955
1962,65,male,0.034032
1962,66,male,0.036953
1962,67,male,0.038793
1962,68,male,0.044352
1962,69,male,0.049041
1962,70,male,0.054901
1962,71,male,0.057905
1962,72,male,0.065774
1962,73,male,0.071367
1962,74,male,0.080054
1962,75,male,0.092106
1962,76,male,0.10208
1962,77,male,0.109203
1962,78,male,0.121936
1962,79,male,0.123386
1962,80,male,0.145261
1962,81,male,0.154654
1962,82,male,0.18946
1962,83,male,0.210146
1962,84,male,0.230442
1962,85,male,0.256354
1962,86,male,0.285051
1962,87,male,0.288023
1962,88,male,0.304109
1962,89,male,0.309339
1962,90,male,0.400053
1962,91,male,0.387445
1962,92,male,0.525897
1962,93,male,0.562113
1962,94,male,0.538236
1962,95,male,0.617937
1962,96,male,0.547665
1962,97,male,0.496747
1962,98,male,0.642742
1962,99,male,1.782775
1962,100,male,2.150084
1962,101,male,2.567164
1962,102,male,2.497006
1962,103,male,4.238532
1962,104,male,0.0
1962,105,male,0.0
1962,106,male,0.0
1962,107,male,0.0
1962,108,male,0.0
1962,109,male,0.0
1962,110,male,0.0
1963,0,male,0.049209
1963,1,male,0.003296
1963,2,male,0.001198
1963,3,male,0.000869
1963,4,male,0.000677
1963,5,male,0.000478
1963,6,male,0.000621
1963,7,male,0.000441
1963,8,male,0.00043
1963,9,male,0.000439
1963,10,male,0.000346
1963,11,male,0.000491
1963,12,male,0.000417
1963,13,male,0.000673
1963,14,male,0.000873
1963,15,male,0.000704
1963,16,male,0.001112
1963,17,male,0.001128
1963,18,male,0.001259
1963,19,male,0.001684
1963,20,male,0.001616
1963,21,male,0.00154
1963,22,male,0.001673
1963,23,male,0.001503
1963,24,male,0.001563
1963,25,male,0.001631
1963,26,male,0.001682
1963,27,male,0.001381
1963,28,male,0.001692
1963,29,male,0.001717
1963,30,male,0.001588
1963,31,male,0.002023
1963,32,male,0.002067
1963,33,male,0.002372
1963,34,male,0.002045
1963,35,male,0.002194
1963,36,male,0.002689
1963,37,male,0.002715
1963,38,male,0.002648
1963,39,male,0.002989
1963,40,male,0.0029
1963,41,male,0.003102
1963,42,male,0.003384
1963,43,male,0.004185
1963,44,male,0.003372
1963,45,male,0.004437
1963,46,male,0.004993
1963,47,male,0.005422
1963,48,male,0.005825
1963,49,male,0.005922
1963,50,male,0.006725
1963,51,male,0.007756
1963,52,male,0.007909
1963,53,male,0.009429
1963,54,male,0.010758
1963,55,male,0.011773
1963,56,male,0.013661
1963,57,male,0.014465
1963,58,male,0.016927
1963,59,male,0.017902
1963,60,male,0.018556
1963,61,male,0.022159
1963,62,male,0.023807
1963,63,male,0.027506
1963,64,male,0.029046
1963,65,male,0.031572
1963,66,male,0.03446
1963,67,male,0.037829
1963,68,male,0.040939
1963,69,male,0.043942
1963,70,male,0.049132
1963,71,male,0.055613
1963,72,male,0.061317
1963,73,male,0.06392
1963,74,male,0.070909
1963,75,male,0.076282
1963,76,male,0.086614
1963,77,male,0.097311
1963,78,male,0.107315
1963,79,male,0.125278
1963,80,male,0.125387
1963,81,male,0.139895
1963,82,male,0.155377
1963,83,male,0.170467
1963,84,male,0.18048
1963,85,male,0.197618
1963,86,male,0.238923
1963,87,male,0.263862
1963,88,male,0.270454
1963,89,male,0.305349
1963,90,male,0.289726
1963,91,male,0.32261
1963,92,male,0.326719
1963,93,male,0.330592
1963,94,male,0.456015
1963,95,male,0.452336
1963,96,male,0.414065
1963,97,male,0.604306
1963,98,male,0.696864
1963,99,male,1.20024
1963,100,male,0.0
1963,101,male,0.0
1963,102,male,0.0
1963,103,male,0.0
1963,104,male,0.0
1963,105,male,0.0
1963,106,male,0.0
1963,107,male,0.0
1963,108,male,0.0
1963,109,male,0.0
1963,110,male,0.0
1964,0,male,0.045804
1964,1,male,0.002593
1964,2,male,0.001197
1964,3,male,0.000799
1964,4,male,0.000566
1964,5,male,0.000399
1964,6,male,0.000479
1964,7,male,0.000632
1964,8,male,0.00043
1964,9,male,0.000344
1964,10,male,0.000331
1964,11,male,0.0004
1964,12,male,0.000304
1964,13,male,0.000463
1964,14,male,0.000618
1964,15,male,0.000723
1964,16,male,0.000849
1964,17,male,0.001244
1964,18,male,0.001242
1964,19,male,0.001406
1964,20,male,0.001714
1964,21,male,0.001285
1964,22,male,0.001722
1964,23,male,0.001623
1964,24,male,0.001692
1964,25,male,0.001627
1964,26,male,0.001601
1964,27,male,0.001793
1964,28,male,0.001521
1964,29,male,0.001814
1964,30,male,0.001866
1964,31,male,0.001748
1964,32,male,0.001699
1964,33,male,0.002195
1964,34,male,0.001915
1964,35,male,0.00205
1964,36,male,0.002199
1964,37,male,0.002557
1964,38,male,0.002818
1964,39,male,0.003043
1964,40,male,0.003055
1964,41,male,0.003048
1964,42,male,0.003281
1964,43,male,0.003511
1964,44,male,0.003891
1964,45,male,0.00383
1964,46,male,0.005443
1964,47,male,0.004611
1964,48,male,0.005402
1964,49,male,0.006562
1964,50,male,0.00668
1964,51,male,0.007887
1964,52,male,0.008091
1964,53,male,0.008873
1964,54,male,0.010116
1964,55,male,0.010946
1964,56,male,0.012573
1964,57,male,0.014818
1964,58,male,0.016372
1964,59,male,0.017286
1964,60,male,0.020279
1964,61,male,0.022153
1964,62,male,0.023634
1964,63,male,0.027458
1964,64,male,0.028206
1964,65,male,0.032978
1964,66,male,0.035677
1964,67,male,0.037757
1964,68,male,0.041193
1964,69,male,0.048291
1964,70,male,0.050082
1964,71,male,0.056284
1964,72,male,0.059377
1964,73,male,0.065965
1964,74,male,0.071666
1964,75,male,0.075951
1964,76,male,0.085723
1964,77,male,0.096987
1964,78,male,0.108504
1964,79,male,0.110747
1964,80,male,0.132537
1964,81,male,0.144737
1964,82,male,0.152394
1964,83,male,0.149646
1964,84,male,0.187688
1964,85,male,0.206236
1964,86,male,0.244024
1964,87,male,0.247032
1964,88,male,0.28618
1964,89,male,0.292854
1964,90,male,0.337743
1964,91,male,0.312471
1964,92,male,0.32599
1964,93,male,0.389615
1964,94,male,0.421139
1964,95,male,0.450295
1964,96,male,0.394232
1964,97,male,0.403518
1964,98,male,0.46755
1964,99,male,0.680735
1964,100,male,0.483821
1964,101,male,0.416801
1964,102,male,0.0
1964,103,male,0.0
1964,104,male,0.0
1964,105,male,0.0
1964,106,male,0.0
1964,107,male,0.0
1964,108,male,0.0
1964,109,male,0.0
1964,110,male,0.0
1965,0,male,0.044865
1965,1,male,0.002744
1965,2,male,0.001549
1965,3,male,0.000955
1965,4,male,0.000614
1965,5,male,0.000524
1965,6,male,0.000545
1965,7,male,0.000579
1965,8,male,0.000422
1965,9,male,0.000482
1965,10,male,0.000296
1965,11,male,0.00036
1965,12,male,0.000345
1965,13,male,0.000537
1965,14,male,0.000758
1965,15,male,0.000608
1965,16,male,0.000747
1965,17,male,0.000766
1965,18,male,0.000882
1965,19,male,0.001496
1965,20,male,0.001343
1965,21,male,0.001317
1965,22,male,0.001395
1965,23,male,0.001451
1965,24,male,0.001432
1965,25,male,0.001354
1965,26,male,0.001585
1965,27,male,0.001463
1965,28,male,0.001589
1965,29,male,0.001292
1965,30,male,0.001742
1965,31,male,0.002029
1965,32,male,0.002038
1965,33,male,0.002087
1965,34,male,0.002171
1965,35,male,0.002027
1965,36,male,0.002288
1965,37,male,0.002637
1965,38,male,0.002731
1965,39,male,0.003355
1965,40,male,0.002995
1965,41,male,0.003724
1965,42,male,0.00328
1965,43,male,0.003979
1965,44,male,0.003724
1965,45,male,0.004994
1965,46,male,0.00438
1965,47,male,0.004752
1965,48,male,0.005336
1965,49,male,0.005883
1965,50,male,0.007364
1965,51,male,0.007449
1965,52,male,0.008751
1965,53,male,0.009242
1965,54,male,0.010221
1965,55,male,0.011809
1965,56,male,0.013164
1965,57,male,0.014161
1965,58,male,0.017338
1965,59,male,0.017277
1965,60,male,0.02039
1965,61,male,0.021883
1965,62,male,0.02439
1965,63,male,0.026346
1965,64,male,0.029673
1965,65,male,0.032425
1965,66,male,0.036924
1965,67,male,0.036097
1965,68,male,0.044819
1965,69,male,0.048557
1965,70,male,0.057684
1965,71,male,0.059047
1965,72,male,0.064769
1965,73,male,0.073384
1965,74,male,0.075337
1965,75,male,0.089217
1965,76,male,0.091815
1965,77,male,0.104302
1965,78,male,0.116876
1965,79,male,0.130538
1965,80,male,0.13969
1965,81,male,0.156389
1965,82,male,0.169521
1965,83,male,0.195993
1965,84,male,0.209544
1965,85,male,0.237302
1965,86,male,0.247414
1965,87,male,0.275951
1965,88,male,0.274534
1965,89,male,0.314932
1965,90,male,0.340009
1965,91,male,0.363416
1965,92,male,0.391034
1965,93,male,0.426112
1965,94,male,0.503324
1965,95,male,0.50837
1965,96,male,0.485283
1965,97,male,0.564468
1965,98,male,0.614125
1965,99,male,0.633468
1965,100,male,0.451317
1965,101,male,0.528205
1965,102,male,0.0
1965,103,male,0.0
1965,104,male,0.0
1965,105,male,0.0
1965,106,male,0.0
1965,107,male,0.0
1965,108,male,0.0
1965,109,male,0.0
1965,110,male,0.0
1966,0,male,0.044282
1966,1,male,0.002418
1966,2,male,0.001014
1966,3,male,0.000814
1966,4,male,0.000683
1966,5,male,0.000614
1966,6,male,0.000317
1966,7,male,0.000479
1966,8,male,0.000441
1966,9,male,0.000398
1966,10,male,0.00044
1966,11,male,0.000353
1966,12,male,0.000427
1966,13,male,0.00042
1966,14,male,0.000549
1966,15,male,0.00051
1966,16,male,0.000654
1966,17,male,0.000994
1966,18,male,0.00127
1966,19,male,0.001209
1966,20,male,0.001149
1966,21,male,0.001478
1966,22,male,0.001618
1966,23,male,0.001277
1966,24,male,0.001358
1966,25,male,0.001283
1966,26,male,0.001486
1966,27,male,0.001498
1966,28,male,0.001433
1966,29,male,0.001495
1966,30,male,0.001617
1966,31,male,0.001671
1966,32,male,0.001813
1966,33,male,0.001955
1966,34,male,0.002005
1966,35,male,0.002411
1966,36,male,0.00229
1966,37,male,0.00264
1966,38,male,0.002658
1966,39,male,0.002754
1966,40,male,0.003012
1966,41,male,0.003186
1966,42,male,0.003258
1966,43,male,0.00357
1966,44,male,0.00398
1966,45,male,0.003883
1966,46,male,0.004984
1966,47,male,0.004464
1966,48,male,0.00604
1966,49,male,0.005871
1966,50,male,0.005973
1966,51,male,0.007674
1966,52,male,0.008302
1966,53,male,0.009499
1966,54,male,0.010321
1966,55,male,0.010865
1966,56,male,0.01304
1966,57,male,0.013872
1966,58,male,0.01479
1966,59,male,0.016898
1966,60,male,0.017924
1966,61,male,0.0217
1966,62,male,0.022484
1966,63,male,0.026152
1966,64,male,0.02887
1966,65,male,0.031651
1966,66,male,0.035491
1966,67,male,0.037161
1966,68,male,0.040849
1966,69,male,0.044607
1966,70,male,0.048253
1966,71,male,0.054567
1966,72,male,0.058961
1966,73,male,0.064971
1966,74,male,0.069156
1966,75,male,0.078142
1966,76,male,0.084411
1966,77,male,0.091215
1966,78,male,0.103651
1966,79,male,0.11441
1966,80,male,0.125449
1966,81,male,0.140002
1966,82,male,0.148541
1966,83,male,0.167027
1966,84,male,0.178074
1966,85,male,0.191647
1966,86,male,0.224414
1966,87,male,0.220766
1966,88,male,0.233738
1966,89,male,0.296942
1966,90,male,0.280645
1966,91,male,0.295707
1966,92,male,0.392479
1966,93,male,0.409913
1966,94,male,0.364118
1966,95,male,0.421951
1966,96,male,0.444653
1966,97,male,0.454632
1966,98,male,1.011591
1966,99,male,0.835987
1966,100,male,1.053994
1966,101,male,1.485307
1966,102,male,2.573684
1966,103,male,4.271186
1966,104,male,0.0
1966,105,male,0.0
1966,106,male,0.0
1966,107,male,0.0
1966,108,male,0.0
1966,109,male,0.0
1966,110,male,0.0
1967,0,male,0.044028
1967,1,male,0.002364
1967,2,male,0.001211
1967,3,male,0.000723
1967,4,male,0.000752
1967,5,male,0.000531
1967,6,male,0.000586
1967,7,male,0.000456
1967,8,male,0.000399
1967,9,male,0.000378
1967,10,male,0.000433
1967,11,male,0.000587
1967,12,male,0.000381
1967,13,male,0.000504
1967,14,male,0.000431
1967,15,male,0.000747
1967,16,male,0.000873
1967,17,male,0.001018
1967,18,male,0.001031
1967,19,male,0.001441
1967,20,male,0.001263
1967,21,male,0.001446
1967,22,male,0.001521
1967,23,male,0.001595
1967,24,male,0.001764
1967,25,male,0.001306
1967,26,male,0.001481
1967,27,male,0.001561
1967,28,male,0.001531
1967,29,male,0.001711
1967,30,male,0.00192
1967,31,male,0.002082
1967,32,male,0.001853
1967,33,male,0.002109
1967,34,male,0.00203
1967,35,male,0.00208
1967,36,male,0.002415
1967,37,male,0.002486
1967,38,male,0.00277
1967,39,male,0.002946
1967,40,male,0.003171
1967,41,male,0.003663
1967,42,male,0.003978
1967,43,male,0.003581
1967,44,male,0.004297
1967,45,male,0.004831
1967,46,male,0.00477
1967,47,male,0.006184
1967,48,male,0.005434
1967,49,male,0.006439
1967,50,male,0.006975
1967,51,male,0.007513
1967,52,male,0.008838
1967,53,male,0.009064
1967,54,male,0.009743
1967,55,male,0.011018
1967,56,male,0.013322
1967,57,male,0.014397
1967,58,male,0.015997
1967,59,male,0.017981
1967,60,male,0.021341
1967,61,male,0.021773
1967,62,male,0.024262
1967,63,male,0.027539
1967,64,male,0.029521
1967,65,male,0.031599
1967,66,male,0.034435
1967,67,male,0.041147
1967,68,male,0.044359
1967,69,male,0.048608
1967,70,male,0.051066
1967,71,male,0.05919
1967,72,male,0.064224
1967,73,male,0.070405
1967,74,male,0.078779
1967,75,male,0.079683
1967,76,male,0.091563
1967,77,male,0.102745
1967,78,male,0.10685
1967,79,male,0.121077
1967,80,male,0.136019
1967,81,male,0.148245
1967,82,male,0.164893
1967,83,male,0.177145
1967,84,male,0.194441
1967,85,male,0.200767
1967,86,male,0.222041
1967,87,male,0.239834
1967,88,male,0.241146
1967,89,male,0.284474
1967,90,male,0.289239
1967,91,male,0.351219
1967,92,male,0.387704
1967,93,male,0.385597
1967,94,male,0.404202
1967,95,male,0.409533
1967,96,male,0.343566
1967,97,male,0.740316
1967,98,male,0.35964
1967,99,male,0.235756
1967,100,male,0.564942
1967,101,male,0.637363
1967,102,male,0.845815
1967,103,male,0.0
1967,104,male,0.0
1967,105,male,0.0
1967,106,male,0.0
1967,107,male,0.0
1967,108,male,0.0
1967,109,male,0.0
1967,110,male,0.0
1968,0,male,0.041121
1968,1,male,0.002138
1968,2,male,0.000779
1968,3,male,0.000659
1968,4,male,0.000554
1968,5,male,0.000579
1968,6,male,0.00038
1968,7,male,0.000414
1968,8,male,0.000373
1968,9,male,0.000425
1968,10,male,0.000604
1968,11,male,0.000363
1968,12,male,0.000534
1968,13,male,0.000428
1968,14,male,0.000687
1968,15,male,0.000613
1968,16,male,0.000817
1968,17,male,0.001023
1968,18,male,0.001394
1968,19,male,0.001385
1968,20,male,0.001407
1968,21,male,0.001265
1968,22,male,0.001407
1968,23,male,0.001923
1968,24,male,0.00169
1968,25,male,0.001497
1968,26,male,0.001791
1968,27,male,0.001541
1968,28,male,0.001694
1968,29,male,0.001624
1968,30,male,0.00182
1968,31,male,0.002064
1968,32,male,0.002085
1968,33,male,0.00214
1968,34,male,0.002377
1968,35,male,0.002308
1968,36,male,0.002573
1968,37,male,0.002545
1968,38,male,0.003203
1968,39,male,0.003306
1968,40,male,0.003604
1968,41,male,0.003494
1968,42,male,0.004198
1968,43,male,0.004624
1968,44,male,0.004832
1968,45,male,0.004682
1968,46,male,0.004938
1968,47,male,0.00558
1968,48,male,0.007072
1968,49,male,0.005554
1968,50,male,0.007273
1968,51,male,0.007445
1968,52,male,0.007648
1968,53,male,0.010644
1968,54,male,0.011002
1968,55,male,0.011824
1968,56,male,0.013107
1968,57,male,0.014488
1968,58,male,0.016476
1968,59,male,0.017642
1968,60,male,0.020002
1968,61,male,0.022676
1968,62,male,0.024441
1968,63,male,0.029538
1968,64,male,0.031665
1968,65,male,0.034621
1968,66,male,0.038835
1968,67,male,0.039164
1968,68,male,0.044084
1968,69,male,0.050079
1968,70,male,0.05449
1968,71,male,0.059404
1968,72,male,0.06622
1968,73,male,0.074436
1968,74,male,0.079579
1968,75,male,0.084128
1968,76,male,0.094204
1968,77,male,0.104697
1968,78,male,0.116887
1968,79,male,0.123216
1968,80,male,0.140528
1968,81,male,0.162074
1968,82,male,0.176967
1968,83,male,0.179283
1968,84,male,0.213396
1968,85,male,0.21696
1968,86,male,0.245211
1968,87,male,0.258272
1968,88,male,0.30201
1968,89,male,0.327821
