year,age,sex,value
1989,35,male,0.003736
1989,36,male,0.003989
1989,37,male,0.00438
1989,38,male,0.004701
1989,39,male,0.005006
1989,40,male,0.005252
1989,41,male,0.005126
1989,42,male,0.006515
1989,43,male,0.006187
1989,44,male,0.007173
1989,45,male,0.008865
1989,46,male,0.008516
1989,47,male,0.00967
1989,48,male,0.010465
1989,49,male,0.011541
1989,50,male,0.012198
1989,51,male,0.012601
1989,52,male,0.013537
1989,53,male,0.014395
1989,54,male,0.016399
1989,55,male,0.016048
1989,56,male,0.018049
1989,57,male,0.020085
1989,58,male,0.020957
1989,59,male,0.023468
1989,60,male,0.025798
1989,61,male,0.027523
1989,62,male,0.029148
1989,63,male,0.030923
1989,64,male,0.033759
1989,65,male,0.038096
1989,66,male,0.03736
1989,67,male,0.042715
1989,68,male,0.0445
1989,69,male,0.048917
1989,70,male,0.053108
1989,71,male,0.057503
1989,72,male,0.058287
1989,73,male,0.064572
1989,74,male,0.073357
1989,75,male,0.080028
1989,76,male,0.084422
1989,77,male,0.091789
1989,78,male,0.097928
1989,79,male,0.109928
1989,80,male,0.119894
1989,81,male,0.13069
1989,82,male,0.145604
1989,83,male,0.151678
1989,84,male,0.168325
1989,85,male,0.180126
1989,86,male,0.196328
1989,87,male,0.204031
1989,88,male,0.206859
1989,89,male,0.246034
1989,90,male,0.244684
1989,91,male,0.303661
1989,92,male,0.298348
1989,93,male,0.314316
1989,94,male,0.319836
1989,95,male,0.347584
1989,96,male,0.393576
1989,97,male,0.370349
1989,98,male,0.372156
1989,99,male,0.384108
1989,100,male,0.403182
1989,101,male,0.424035
1989,102,male,0.440746
1989,103,male,0.453212
1989,104,male,0.470574
1989,105,male,0.485927
1989,106,male,0.517701
1989,107,male,0.558614
1989,108,male,0.615752
1989,109,male,0.8854
1989,110,male,1.673077
1990,0,male,0.014539
1990,1,male,0.001872
1990,2,male,0.001005
1990,3,male,0.000791
1990,4,male,0.000666
1990,5,male,0.000582
1990,6,male,0.00057
1990,7,male,0.000611
1990,8,male,0.000548
1990,9,male,0.000556
1990,10,male,0.000462
1990,11,male,0.000446
1990,12,male,0.00051
1990,13,male,0.000581
1990,14,male,0.000694
1990,15,male,0.000827
1990,16,male,0.00102
1990,17,male,0.001391
1990,18,male,0.001465
1990,19,male,0.001262
1990,20,male,0.001694
1990,21,male,0.002194
1990,22,male,0.002425
1990,23,male,0.002495
1990,24,male,0.002561
1990,25,male,0.002427
1990,26,male,0.002464
1990,27,male,0.002581
1990,28,male,0.002762
1990,29,male,0.002797
1990,30,male,0.003131
1990,31,male,0.003232
1990,32,male,0.003504
1990,33,male,0.003667
1990,34,male,0.003766
1990,35,male,0.004156
1990,36,male,0.004275
1990,37,male,0.004608
1990,38,male,0.005081
1990,39,male,0.005401
1990,40,male,0.006028
1990,41,male,0.006528
1990,42,male,0.005936
1990,43,male,0.007695
1990,44,male,0.007497
1990,45,male,0.008588
1990,46,male,0.009932
1990,47,male,0.009756
1990,48,male,0.011516
1990,49,male,0.011979
1990,50,male,0.013069
1990,51,male,0.014155
1990,52,male,0.014472
1990,53,male,0.015739
1990,54,male,0.016799
1990,55,male,0.019248
1990,56,male,0.018994
1990,57,male,0.020654
1990,58,male,0.0223
1990,59,male,0.02421
1990,60,male,0.026596
1990,61,male,0.028402
1990,62,male,0.030641
1990,63,male,0.033036
1990,64,male,0.035495
1990,65,male,0.037731
1990,66,male,0.042776
1990,67,male,0.041705
1990,68,male,0.04668
1990,69,male,0.049894
1990,70,male,0.05384
1990,71,male,0.060795
1990,72,male,0.06325
1990,73,male,0.065288
1990,74,male,0.072772
1990,75,male,0.082853
1990,76,male,0.087356
1990,77,male,0.094163
1990,78,male,0.10412
1990,79,male,0.108719
1990,80,male,0.124767
1990,81,male,0.130056
1990,82,male,0.141498
1990,83,male,0.163933
1990,84,male,0.166228
1990,85,male,0.18579
1990,86,male,0.205339
1990,87,male,0.220733
1990,88,male,0.231697
1990,89,male,0.236794
1990,90,male,0.283134
1990,91,male,0.247823
1990,92,male,0.315574
1990,93,male,0.322909
1990,94,male,0.334864
1990,95,male,0.370774
1990,96,male,0.34466
1990,97,male,0.405668
1990,98,male,0.46382
1990,99,male,0.411723
1990,100,male,0.418371
1990,101,male,0.437044
1990,102,male,0.456476
1990,103,male,0.475977
1990,104,male,0.496106
1990,105,male,0.520697
1990,106,male,0.548031
1990,107,male,0.594225
1990,108,male,0.65166
1990,109,male,0.801909
1990,110,male,2.079545
1991,0,male,0.015541
1991,1,male,0.001879
1991,2,male,0.000976
1991,3,male,0.00083
1991,4,male,0.000772
1991,5,male,0.000681
1991,6,male,0.00062
1991,7,male,0.000714
1991,8,male,0.000619
1991,9,male,0.000647
1991,10,male,0.000519
1991,11,male,0.000519
1991,12,male,0.000548
1991,13,male,0.000552
1991,14,male,0.000672
1991,15,male,0.000807
1991,16,male,0.001077
1991,17,male,0.001518
1991,18,male,0.001479
1991,19,male,0.001373
1991,20,male,0.001897
1991,21,male,0.002358
1991,22,male,0.002147
1991,23,male,0.002358
1991,24,male,0.00256
1991,25,male,0.002691
1991,26,male,0.002533
1991,27,male,0.002696
1991,28,male,0.002949
1991,29,male,0.003099
1991,30,male,0.003512
1991,31,male,0.003699
1991,32,male,0.003964
1991,33,male,0.003987
1991,34,male,0.004515
1991,35,male,0.004578
1991,36,male,0.005035
1991,37,male,0.005289
1991,38,male,0.005594
1991,39,male,0.006131
1991,40,male,0.006744
1991,41,male,0.006867
1991,42,male,0.008272
1991,43,male,0.007245
1991,44,male,0.009365
1991,45,male,0.009303
1991,46,male,0.01007
1991,47,male,0.01178
1991,48,male,0.011645
1991,49,male,0.013957
1991,50,male,0.014073
1991,51,male,0.015264
1991,52,male,0.015856
1991,53,male,0.016598
1991,54,male,0.018667
1991,55,male,0.019162
1991,56,male,0.021938
1991,57,male,0.021338
1991,58,male,0.024491
1991,59,male,0.025663
1991,60,male,0.028791
1991,61,male,0.030401
1991,62,male,0.032814
1991,63,male,0.034836
1991,64,male,0.036613
1991,65,male,0.038722
1991,66,male,0.042448
1991,67,male,0.048224
1991,68,male,0.047281
1991,69,male,0.052336
1991,70,male,0.056301
1991,71,male,0.059896
1991,72,male,0.068487
1991,73,male,0.07189
1991,74,male,0.074203
1991,75,male,0.083552
1991,76,male,0.092318
1991,77,male,0.099334
1991,78,male,0.105444
1991,79,male,0.117155
1991,80,male,0.128403
1991,81,male,0.140217
1991,82,male,0.145333
1991,83,male,0.164233
1991,84,male,0.18306
1991,85,male,0.195049
1991,86,male,0.214668
1991,87,male,0.239081
1991,88,male,0.260208
1991,89,male,0.264208
1991,90,male,0.267867
1991,91,male,0.302429
1991,92,male,0.305609
1991,93,male,0.361442
1991,94,male,0.372922
1991,95,male,0.422123
1991,96,male,0.425924
1991,97,male,0.427378
1991,98,male,0.392192
1991,99,male,0.456511
1991,100,male,0.486906
1991,101,male,0.5095
1991,102,male,0.532089
1991,103,male,0.556465
1991,104,male,0.580837
1991,105,male,0.605428
1991,106,male,0.641372
1991,107,male,0.683838
1991,108,male,0.771011
1991,109,male,0.90036
1991,110,male,1.439189
1992,0,male,0.015887
1992,1,male,0.001977
1992,2,male,0.000974
1992,3,male,0.00084
1992,4,male,0.000761
1992,5,male,0.000742
1992,6,male,0.000634
1992,7,male,0.000544
1992,8,male,0.000513
1992,9,male,0.000507
1992,10,male,0.00043
1992,11,male,0.000471
1992,12,male,0.000483
1992,13,male,0.000575
1992,14,male,0.000669
1992,15,male,0.000769
1992,16,male,0.001071
1992,17,male,0.00154
1992,18,male,0.001664
1992,19,male,0.001658
1992,20,male,0.00204
1992,21,male,0.002556
1992,22,male,0.00252
1992,23,male,0.00263
1992,24,male,0.002787
1992,25,male,0.002935
1992,26,male,0.002951
1992,27,male,0.003308
1992,28,male,0.003431
1992,29,male,0.003686
1992,30,male,0.003874
1992,31,male,0.003927
1992,32,male,0.004174
1992,33,male,0.00457
1992,34,male,0.004676
1992,35,male,0.005231
1992,36,male,0.005389
1992,37,male,0.005844
1992,38,male,0.006169
1992,39,male,0.006994
1992,40,male,0.00758
1992,41,male,0.008014
1992,42,male,0.008702
1992,43,male,0.009521
1992,44,male,0.008977
1992,45,male,0.01108
1992,46,male,0.010736
1992,47,male,0.01208
1992,48,male,0.013817
1992,49,male,0.013032
1992,50,male,0.015973
1992,51,male,0.016078
1992,52,male,0.017966
1992,53,male,0.019408
1992,54,male,0.019511
1992,55,male,0.02091
1992,56,male,0.022315
1992,57,male,0.024994
1992,58,male,0.023912
1992,59,male,0.026186
1992,60,male,0.029494
1992,61,male,0.032007
1992,62,male,0.034582
1992,63,male,0.03583
1992,64,male,0.039178
1992,65,male,0.040919
1992,66,male,0.043747
1992,67,male,0.047767
1992,68,male,0.052973
1992,69,male,0.05235
1992,70,male,0.057659
1992,71,male,0.061949
1992,72,male,0.066239
1992,73,male,0.076338
1992,74,male,0.074099
1992,75,male,0.079632
1992,76,male,0.089271
1992,77,male,0.1024
1992,78,male,0.10982
1992,79,male,0.116323
1992,80,male,0.133011
1992,81,male,0.143721
1992,82,male,0.152865
1992,83,male,0.166282
1992,84,male,0.181848
1992,85,male,0.198194
1992,86,male,0.216312
1992,87,male,0.225723
1992,88,male,0.257465
1992,89,male,0.275244
1992,90,male,0.293743
1992,91,male,0.302971
1992,92,male,0.338237
1992,93,male,0.331138
1992,94,male,0.414421
1992,95,male,0.420046
1992,96,male,0.407749
1992,97,male,0.368866
1992,98,male,0.40746
1992,99,male,0.5139
1992,100,male,0.557829
1992,101,male,0.598139
1992,102,male,0.638755
1992,103,male,0.682048
1992,104,male,0.73326
1992,105,male,0.788136
1992,106,male,0.850022
1992,107,male,0.952343
1992,108,male,1.088456
1992,109,male,1.489726
1992,110,male,2.897436
1993,0,male,0.017046
1993,1,male,0.001956
1993,2,male,0.001011
1993,3,male,0.000861
1993,4,male,0.000704
1993,5,male,0.000661
1993,6,male,0.000616
1993,7,male,0.000525
1993,8,male,0.000526
1993,9,male,0.0005
1993,10,male,0.000547
1993,11,male,0.000485
1993,12,male,0.000601
1993,13,male,0.000584
1993,14,male,0.00064
1993,15,male,0.000821
1993,16,male,0.001144
1993,17,male,0.001437
1993,18,male,0.001774
1993,19,male,0.001789
1993,20,male,0.002098
1993,21,male,0.002331
1993,22,male,0.002351
1993,23,male,0.002523
1993,24,male,0.002865
1993,25,male,0.002733
1993,26,male,0.002973
1993,27,male,0.003135
1993,28,male,0.003301
1993,29,male,0.003517
1993,30,male,0.003945
1993,31,male,0.004204
1993,32,male,0.004106
1993,33,male,0.004752
1993,34,male,0.005339
1993,35,male,0.005484
1993,36,male,0.005691
1993,37,male,0.005846
1993,38,male,0.006596
1993,39,male,0.007188
1993,40,male,0.007832
1993,41,male,0.008439
1993,42,male,0.008721
1993,43,male,0.009533
1993,44,male,0.010628
1993,45,male,0.010165
1993,46,male,0.012707
1993,47,male,0.012043
1993,48,male,0.013572
1993,49,male,0.015536
1993,50,male,0.01562
1993,51,male,0.017977
1993,52,male,0.018806
1993,53,male,0.019733
1993,54,male,0.021169
1993,55,male,0.022025
1993,56,male,0.023876
1993,57,male,0.025032
1993,58,male,0.028158
1993,59,male,0.02734
1993,60,male,0.030313
1993,61,male,0.032589
1993,62,male,0.035551
1993,63,male,0.03839
1993,64,male,0.040865
1993,65,male,0.044161
1993,66,male,0.04681
1993,67,male,0.04981
1993,68,male,0.052866
1993,69,male,0.059594
1993,70,male,0.059887
1993,71,male,0.064904
1993,72,male,0.068778
1993,73,male,0.074276
1993,74,male,0.087166
1993,75,male,0.0893
1993,76,male,0.093013
1993,77,male,0.101544
1993,78,male,0.114511
1993,79,male,0.126599
1993,80,male,0.13873
1993,81,male,0.152035
1993,82,male,0.160642
1993,83,male,0.182362
1993,84,male,0.190907
1993,85,male,0.206357
1993,86,male,0.24216
1993,87,male,0.249481
1993,88,male,0.257029
1993,89,male,0.292455
1993,90,male,0.326375
1993,91,male,0.329566
1993,92,male,0.339732
1993,93,male,0.362277
1993,94,male,0.35235
1993,95,male,0.464365
1993,96,male,0.509936
1993,97,male,0.48123
1993,98,male,0.475515
1993,99,male,0.467322
1993,100,male,0.596199
1993,101,male,0.64283
1993,102,male,0.689491
1993,103,male,0.736132
1993,104,male,0.787342
1993,105,male,0.852879
1993,106,male,0.92399
1993,107,male,1.029428
1993,108,male,1.287222
1993,109,male,1.791304
1993,110,male,6.0
1994,0,male,0.016345
1994,1,male,0.001952
1994,2,male,0.001051
1994,3,male,0.000827
1994,4,male,0.000735
1994,5,male,0.000625
1994,6,male,0.000543
1994,7,male,0.000591
1994,8,male,0.000569
1994,9,male,0.000588
1994,10,male,0.000505
1994,11,male,0.000469
1994,12,male,0.000509
1994,13,male,0.000472
1994,14,male,0.000717
1994,15,male,0.000891
1994,16,male,0.001135
1994,17,male,0.001636
1994,18,male,0.00195
1994,19,male,0.002077
1994,20,male,0.002378
1994,21,male,0.002789
1994,22,male,0.002619
1994,23,male,0.002835
1994,24,male,0.00317
1994,25,male,0.003334
1994,26,male,0.003308
1994,27,male,0.003534
1994,28,male,0.00383
1994,29,male,0.003968
1994,30,male,0.004569
1994,31,male,0.004489
1994,32,male,0.005047
1994,33,male,0.005023
1994,34,male,0.005496
1994,35,male,0.00579
1994,36,male,0.006327
1994,37,male,0.006851
1994,38,male,0.007073
1994,39,male,0.007835
1994,40,male,0.008676
1994,41,male,0.00865
1994,42,male,0.01025
1994,43,male,0.010081
1994,44,male,0.011098
1994,45,male,0.012567
1994,46,male,0.01145
1994,47,male,0.014666
1994,48,male,0.014532
1994,49,male,0.014984
1994,50,male,0.018423
1994,51,male,0.016982
1994,52,male,0.020433
1994,53,male,0.02096
1994,54,male,0.0223
1994,55,male,0.024243
1994,56,male,0.024684
1994,57,male,0.027101
1994,58,male,0.028242
1994,59,male,0.031364
1994,60,male,0.032384
1994,61,male,0.033752
1994,62,male,0.036685
1994,63,male,0.039088
1994,64,male,0.043066
1994,65,male,0.046287
1994,66,male,0.048569
1994,67,male,0.052389
1994,68,male,0.055786
1994,69,male,0.059139
1994,70,male,0.068033
1994,71,male,0.066235
1994,72,male,0.072848
1994,73,male,0.075888
1994,74,male,0.084668
1994,75,male,0.09566
1994,76,male,0.095304
1994,77,male,0.100168
1994,78,male,0.114077
1994,79,male,0.124859
1994,80,male,0.140676
1994,81,male,0.150504
1994,82,male,0.167148
1994,83,male,0.17727
1994,84,male,0.192549
1994,85,male,0.209058
1994,86,male,0.224202
1994,87,male,0.255872
1994,88,male,0.268115
1994,89,male,0.277617
1994,90,male,0.330478
1994,91,male,0.330097
1994,92,male,0.351693
1994,93,male,0.347598
1994,94,male,0.389163
1994,95,male,0.359468
1994,96,male,0.421106
1994,97,male,0.470256
1994,98,male,0.454669
1994,99,male,0.553619
1994,100,male,0.599915
1994,101,male,0.652449
1994,102,male,0.713553
1994,103,male,0.778399
1994,104,male,0.846332
1994,105,male,0.928865
1994,106,male,1.055556
1994,107,male,1.211492
1994,108,male,1.595376
1994,109,male,4.216216
1994,110,male,0.0
1995,0,male,0.016781
1995,1,male,0.002193
1995,2,male,0.001124
1995,3,male,0.000699
1995,4,male,0.000787
1995,5,male,0.000633
1995,6,male,0.000622
1995,7,male,0.000597
1995,8,male,0.000591
1995,9,male,0.000494
1995,10,male,0.000475
1995,11,male,0.000446
1995,12,male,0.000499
1995,13,male,0.000536
1995,14,male,0.000647
1995,15,male,0.000895
1995,16,male,0.001144
1995,17,male,0.001701
1995,18,male,0.001811
1995,19,male,0.002161
1995,20,male,0.002631
1995,21,male,0.002757
1995,22,male,0.00291
1995,23,male,0.002954
1995,24,male,0.003285
1995,25,male,0.003674
1995,26,male,0.003646
1995,27,male,0.003939
1995,28,male,0.004182
1995,29,male,0.004331
1995,30,male,0.00508
1995,31,male,0.005261
1995,32,male,0.005348
1995,33,male,0.005738
1995,34,male,0.006141
1995,35,male,0.006834
1995,36,male,0.00727
1995,37,male,0.007535
1995,38,male,0.00812
1995,39,male,0.008752
1995,40,male,0.010386
1995,41,male,0.010417
1995,42,male,0.011144
1995,43,male,0.012483
1995,44,male,0.012797
1995,45,male,0.014171
1995,46,male,0.015461
1995,47,male,0.014093
1995,48,male,0.018303
1995,49,male,0.017267
1995,50,male,0.021028
1995,51,male,0.020938
1995,52,male,0.02063
1995,53,male,0.024408
1995,54,male,0.024981
1995,55,male,0.026996
1995,56,male,0.028122
1995,57,male,0.028596
1995,58,male,0.031005
1995,59,male,0.031914
1995,60,male,0.037704
1995,61,male,0.035082
1995,62,male,0.038044
1995,63,male,0.042606
1995,64,male,0.044799
1995,65,male,0.048514
1995,66,male,0.050342
1995,67,male,0.053943
1995,68,male,0.056854
1995,69,male,0.060668
1995,70,male,0.065815
1995,71,male,0.072982
1995,72,male,0.07283
1995,73,male,0.079158
1995,74,male,0.082643
1995,75,male,0.092749
1995,76,male,0.10307
1995,77,male,0.108273
1995,78,male,0.112931
1995,79,male,0.125626
1995,80,male,0.150038
1995,81,male,0.158684
1995,82,male,0.168194
1995,83,male,0.186215
1995,84,male,0.195817
1995,85,male,0.212494
1995,86,male,0.228031
1995,87,male,0.254127
1995,88,male,0.27363
1995,89,male,0.292317
1995,90,male,0.324194
1995,91,male,0.36776
1995,92,male,0.363061
1995,93,male,0.384333
1995,94,male,0.368674
1995,95,male,0.516146
1995,96,male,0.339006
1995,97,male,0.433989
1995,98,male,0.431997
1995,99,male,0.429973
1995,100,male,0.6253
1995,101,male,0.666926
1995,102,male,0.716239
1995,103,male,0.775885
1995,104,male,0.84458
1995,105,male,0.918402
1995,106,male,1.031509
1995,107,male,1.295285
1995,108,male,1.818182
1995,109,male,6.0
1995,110,male,0.0
1996,0,male,0.016403
1996,1,male,0.002148
1996,2,male,0.001072
1996,3,male,0.000849
1996,4,male,0.000762
1996,5,male,0.000524
1996,6,male,0.000554
1996,7,male,0.000574
1996,8,male,0.00055
1996,9,male,0.00045
1996,10,male,0.000455
1996,11,male,0.000431
1996,12,male,0.000395
1996,13,male,0.000556
1996,14,male,0.000586
1996,15,male,0.00076
1996,16,male,0.001041
1996,17,male,0.00144
1996,18,male,0.001775
1996,19,male,0.002036
1996,20,male,0.002403
1996,21,male,0.002873
1996,22,male,0.00275
1996,23,male,0.002947
1996,24,male,0.00305
1996,25,male,0.003303
1996,26,male,0.003686
1996,27,male,0.003759
1996,28,male,0.004184
1996,29,male,0.004509
1996,30,male,0.00492
1996,31,male,0.004977
1996,32,male,0.005201
1996,33,male,0.005668
1996,34,male,0.006056
1996,35,male,0.006478
1996,36,male,0.007127
1996,37,male,0.007746
1996,38,male,0.00776
1996,39,male,0.008574
1996,40,male,0.009712
1996,41,male,0.009998
1996,42,male,0.01104
1996,43,male,0.011514
1996,44,male,0.012736
1996,45,male,0.013902
1996,46,male,0.014369
1996,47,male,0.016389
1996,48,male,0.015038
1996,49,male,0.01918
1996,50,male,0.020108
1996,51,male,0.020284
1996,52,male,0.022491
1996,53,male,0.021306
1996,54,male,0.025389
1996,55,male,0.025924
1996,56,male,0.028298
1996,57,male,0.029609
1996,58,male,0.0303
1996,59,male,0.03208
1996,60,male,0.035812
1996,61,male,0.038881
1996,62,male,0.037841
1996,63,male,0.040619
1996,64,male,0.043949
1996,65,male,0.046745
1996,66,male,0.049539
1996,67,male,0.053565
1996,68,male,0.056474
1996,69,male,0.060974
1996,70,male,0.064403
1996,71,male,0.069153
1996,72,male,0.07846
1996,73,male,0.076753
1996,74,male,0.081648
1996,75,male,0.089606
1996,76,male,0.097142
1996,77,male,0.110915
1996,78,male,0.111483
1996,79,male,0.118391
1996,80,male,0.133597
1996,81,male,0.154406
1996,82,male,0.170827
1996,83,male,0.184052
1996,84,male,0.199571
1996,85,male,0.204917
1996,86,male,0.226511
1996,87,male,0.239602
1996,88,male,0.273451
1996,89,male,0.289031
1996,90,male,0.314839
1996,91,male,0.324125
1996,92,male,0.354518
1996,93,male,0.386993
1996,94,male,0.406393
1996,95,male,0.401339
1996,96,male,0.490259
1996,97,male,0.362739
1996,98,male,0.460261
1996,99,male,0.360387
1996,100,male,0.613856
1996,101,male,0.665592
1996,102,male,0.716261
1996,103,male,0.782046
1996,104,male,0.871812
1996,105,male,0.994236
1996,106,male,1.158879
1996,107,male,1.536723
1996,108,male,4.211538
1996,109,male,0.0
1996,110,male,0.0
1997,0,male,0.016103
1997,1,male,0.002121
1997,2,male,0.00118
1997,3,male,0.000665
1997,4,male,0.000644
1997,5,male,0.000578
1997,6,male,0.000538
1997,7,male,0.000456
1997,8,male,0.000451
1997,9,male,0.000427
1997,10,male,0.000438
1997,11,male,0.000427
1997,12,male,0.000424
1997,13,male,0.000476
1997,14,male,0.000543
1997,15,male,0.000684
1997,16,male,0.000923
1997,17,male,0.001276
1997,18,male,0.001621
1997,19,male,0.001834
1997,20,male,0.002302
1997,21,male,0.002409
1997,22,male,0.002744
1997,23,male,0.002833
1997,24,male,0.002913
1997,25,male,0.003062
1997,26,male,0.003117
1997,27,male,0.003374
1997,28,male,0.003735
1997,29,male,0.003762
1997,30,male,0.004153
1997,31,male,0.004603
1997,32,male,0.004743
1997,33,male,0.005297
1997,34,male,0.005769
1997,35,male,0.006063
1997,36,male,0.006315
1997,37,male,0.006916
1997,38,male,0.007708
1997,39,male,0.008207
