year,age,sex,value
1956,5,total,0.002129
1956,6,total,0.001764
1956,7,total,0.001287
1956,8,total,0.001104
1956,9,total,0.00088
1956,10,total,0.000775
1956,11,total,0.000784
1956,12,total,0.000767
1956,13,total,0.00077
1956,14,total,0.000916
1956,15,total,0.000873
1956,16,total,0.001051
1956,17,total,0.001056
1956,18,total,0.001235
1956,19,total,0.001333
1956,20,total,0.001291
1956,21,total,0.001498
1956,22,total,0.001846
1956,23,total,0.001463
1956,24,total,0.001741
1956,25,total,0.001642
1956,26,total,0.002004
1956,27,total,0.001958
1956,28,total,0.001975
1956,29,total,0.002349
1956,30,total,0.002351
1956,31,total,0.002224
1956,32,total,0.00255
1956,33,total,0.002659
1956,34,total,0.002563
1956,35,total,0.003051
1956,36,total,0.003136
1956,37,total,0.003165
1956,38,total,0.00349
1956,39,total,0.003628
1956,40,total,0.004333
1956,41,total,0.003794
1956,42,total,0.004709
1956,43,total,0.004368
1956,44,total,0.004875
1956,45,total,0.005067
1956,46,total,0.005808
1956,47,total,0.006354
1956,48,total,0.006814
1956,49,total,0.007179
1956,50,total,0.008209
1956,51,total,0.007647
1956,52,total,0.009773
1956,53,total,0.009928
1956,54,total,0.010426
1956,55,total,0.011509
1956,56,total,0.013099
1956,57,total,0.014561
1956,58,total,0.016262
1956,59,total,0.014898
1956,60,total,0.018699
1956,61,total,0.017879
1956,62,total,0.020747
1956,63,total,0.02464
1956,64,total,0.026361
1956,65,total,0.026725
1956,66,total,0.031618
1956,67,total,0.034884
1956,68,total,0.039051
1956,69,total,0.040871
1956,70,total,0.052028
1956,71,total,0.045728
1956,72,total,0.060557
1956,73,total,0.064109
1956,74,total,0.078554
1956,75,total,0.085716
1956,76,total,0.091065
1956,77,total,0.1183
1956,78,total,0.128384
1956,79,total,0.121544
1956,80,total,0.152339
1956,81,total,0.135842
1956,82,total,0.16909
1956,83,total,0.17561
1956,84,total,0.20357
1956,85,total,0.229135
1956,86,total,0.235819
1956,87,total,0.248769
1956,88,total,0.297774
1956,89,total,0.286173
1956,90,total,0.367535
1956,91,total,0.30674
1956,92,total,0.372392
1956,93,total,0.388415
1956,94,total,0.399853
1956,95,total,0.489556
1956,96,total,0.503513
1956,97,total,0.555788
1956,98,total,0.786854
1956,99,total,0.608868
1956,100,total,0.732432
1956,101,total,0.54428
1956,102,total,0.795794
1956,103,total,0.326575
1956,104,total,0.823792
1956,105,total,0.620103
1956,106,total,0.419874
1956,107,total,0.444444
1956,108,total,0.93237
1956,109,total,0.815217
1956,110,total,0.210379
1957,0,total,0.096494
1957,1,total,0.024207
1957,2,total,0.010684
1957,3,total,0.005311
1957,4,total,0.003081
1957,5,total,0.002014
1957,6,total,0.001654
1957,7,total,0.001494
1957,8,total,0.001111
1957,9,total,0.000864
1957,10,total,0.000869
1957,11,total,0.000863
1957,12,total,0.000805
1957,13,total,0.000855
1957,14,total,0.000827
1957,15,total,0.001023
1957,16,total,0.001066
1957,17,total,0.001215
1957,18,total,0.001346
1957,19,total,0.00132
1957,20,total,0.00142
1957,21,total,0.001443
1957,22,total,0.00157
1957,23,total,0.001784
1957,24,total,0.001908
1957,25,total,0.002115
1957,26,total,0.001995
1957,27,total,0.001941
1957,28,total,0.00233
1957,29,total,0.001866
1957,30,total,0.00216
1957,31,total,0.001967
1957,32,total,0.002241
1957,33,total,0.002632
1957,34,total,0.002589
1957,35,total,0.002586
1957,36,total,0.002833
1957,37,total,0.003285
1957,38,total,0.00321
1957,39,total,0.003185
1957,40,total,0.004191
1957,41,total,0.003534
1957,42,total,0.004086
1957,43,total,0.004269
1957,44,total,0.004789
1957,45,total,0.005352
1957,46,total,0.004945
1957,47,total,0.006202
1957,48,total,0.006442
1957,49,total,0.006517
1957,50,total,0.007842
1957,51,total,0.007319
1957,52,total,0.009013
1957,53,total,0.009109
1957,54,total,0.009652
1957,55,total,0.010845
1957,56,total,0.012256
1957,57,total,0.012858
1957,58,total,0.014271
1957,59,total,0.014484
1957,60,total,0.017907
1957,61,total,0.015458
1957,62,total,0.019064
1957,63,total,0.020558
1957,64,total,0.024752
1957,65,total,0.026168
1957,66,total,0.028452
1957,67,total,0.031644
1957,68,total,0.039918
1957,69,total,0.036466
1957,70,total,0.049798
1957,71,total,0.043864
1957,72,total,0.054207
1957,73,total,0.06019
1957,74,total,0.06663
1957,75,total,0.078738
1957,76,total,0.080688
1957,77,total,0.09128
1957,78,total,0.121918
1957,79,total,0.112413
1957,80,total,0.125733
1957,81,total,0.115249
1957,82,total,0.147457
1957,83,total,0.14948
1957,84,total,0.169464
1957,85,total,0.195557
1957,86,total,0.204726
1957,87,total,0.224543
1957,88,total,0.25657
1957,89,total,0.248304
1957,90,total,0.293291
1957,91,total,0.263218
1957,92,total,0.31578
1957,93,total,0.331312
1957,94,total,0.331694
1957,95,total,0.413043
1957,96,total,0.38421
1957,97,total,0.472015
1957,98,total,0.654196
1957,99,total,0.501024
1957,100,total,0.758561
1957,101,total,0.409472
1957,102,total,0.467601
1957,103,total,0.671141
1957,104,total,0.444664
1957,105,total,0.574529
1957,106,total,0.859189
1957,107,total,0.3621
1957,108,total,1.344287
1957,109,total,0.802139
1957,110,total,0.0
1958,0,total,0.089688
1958,1,total,0.020119
1958,2,total,0.007403
1958,3,total,0.003816
1958,4,total,0.002637
1958,5,total,0.001622
1958,6,total,0.001469
1958,7,total,0.001066
1958,8,total,0.000937
1958,9,total,0.000717
1958,10,total,0.000821
1958,11,total,0.00073
1958,12,total,0.000577
1958,13,total,0.000839
1958,14,total,0.000811
1958,15,total,0.000775
1958,16,total,0.000886
1958,17,total,0.000882
1958,18,total,0.001142
1958,19,total,0.001147
1958,20,total,0.001346
1958,21,total,0.00109
1958,22,total,0.001289
1958,23,total,0.001429
1958,24,total,0.001408
1958,25,total,0.001554
1958,26,total,0.001579
1958,27,total,0.001699
1958,28,total,0.001817
1958,29,total,0.001727
1958,30,total,0.001851
1958,31,total,0.002209
1958,32,total,0.002146
1958,33,total,0.001996
1958,34,total,0.002371
1958,35,total,0.002377
1958,36,total,0.002378
1958,37,total,0.002493
1958,38,total,0.0029
1958,39,total,0.003512
1958,40,total,0.003335
1958,41,total,0.003401
1958,42,total,0.004027
1958,43,total,0.003546
1958,44,total,0.004398
1958,45,total,0.004249
1958,46,total,0.004592
1958,47,total,0.005111
1958,48,total,0.005745
1958,49,total,0.006012
1958,50,total,0.006223
1958,51,total,0.006746
1958,52,total,0.007442
1958,53,total,0.007957
1958,54,total,0.008638
1958,55,total,0.009049
1958,56,total,0.010109
1958,57,total,0.010826
1958,58,total,0.012837
1958,59,total,0.014848
1958,60,total,0.015487
1958,61,total,0.015004
1958,62,total,0.018178
1958,63,total,0.019561
1958,64,total,0.020944
1958,65,total,0.023806
1958,66,total,0.027163
1958,67,total,0.027741
1958,68,total,0.031092
1958,69,total,0.035398
1958,70,total,0.039382
1958,71,total,0.042023
1958,72,total,0.047822
1958,73,total,0.050603
1958,74,total,0.058808
1958,75,total,0.066591
1958,76,total,0.074142
1958,77,total,0.079933
1958,78,total,0.098451
1958,79,total,0.109136
1958,80,total,0.114511
1958,81,total,0.100103
1958,82,total,0.128794
1958,83,total,0.137001
1958,84,total,0.155665
1958,85,total,0.16816
1958,86,total,0.189801
1958,87,total,0.189329
1958,88,total,0.228524
1958,89,total,0.221637
1958,90,total,0.280414
1958,91,total,0.243434
1958,92,total,0.287722
1958,93,total,0.308233
1958,94,total,0.338482
1958,95,total,0.321321
1958,96,total,0.405508
1958,97,total,0.515407
1958,98,total,0.590563
1958,99,total,0.362271
1958,100,total,0.51581
1958,101,total,0.368749
1958,102,total,0.725993
1958,103,total,0.301508
1958,104,total,0.4662
1958,105,total,0.501253
1958,106,total,0.731707
1958,107,total,0.0
1958,108,total,0.672646
1958,109,total,1.357466
1958,110,total,0.190597
1959,0,total,0.095483
1959,1,total,0.021887
1959,2,total,0.008279
1959,3,total,0.004375
1959,4,total,0.00253
1959,5,total,0.001703
1959,6,total,0.00138
1959,7,total,0.001183
1959,8,total,0.001096
1959,9,total,0.000834
1959,10,total,0.000781
1959,11,total,0.000683
1959,12,total,0.000705
1959,13,total,0.000706
1959,14,total,0.000922
1959,15,total,0.00081
1959,16,total,0.00076
1959,17,total,0.000995
1959,18,total,0.001078
1959,19,total,0.001232
1959,20,total,0.001273
1959,21,total,0.001128
1959,22,total,0.001391
1959,23,total,0.00146
1959,24,total,0.001616
1959,25,total,0.001625
1959,26,total,0.001744
1959,27,total,0.001723
1959,28,total,0.001827
1959,29,total,0.001906
1959,30,total,0.002218
1959,31,total,0.001943
1959,32,total,0.002267
1959,33,total,0.002167
1959,34,total,0.002246
1959,35,total,0.002419
1959,36,total,0.002693
1959,37,total,0.002796
1959,38,total,0.002856
1959,39,total,0.003234
1959,40,total,0.0033
1959,41,total,0.003163
1959,42,total,0.003564
1959,43,total,0.003839
1959,44,total,0.003947
1959,45,total,0.00445
1959,46,total,0.004677
1959,47,total,0.004759
1959,48,total,0.005205
1959,49,total,0.005613
1959,50,total,0.006964
1959,51,total,0.006014
1959,52,total,0.007773
1959,53,total,0.00839
1959,54,total,0.008659
1959,55,total,0.00919
1959,56,total,0.010197
1959,57,total,0.010736
1959,58,total,0.011741
1959,59,total,0.012945
1959,60,total,0.01699
1959,61,total,0.015769
1959,62,total,0.018595
1959,63,total,0.019103
1959,64,total,0.021135
1959,65,total,0.023771
1959,66,total,0.02618
1959,67,total,0.029565
1959,68,total,0.0327
1959,69,total,0.034849
1959,70,total,0.043489
1959,71,total,0.040409
1959,72,total,0.051837
1959,73,total,0.057903
1959,74,total,0.06262
1959,75,total,0.073495
1959,76,total,0.077132
1959,77,total,0.089469
1959,78,total,0.093949
1959,79,total,0.102955
1959,80,total,0.11362
1959,81,total,0.112789
1959,82,total,0.1429
1959,83,total,0.146207
1959,84,total,0.165021
1959,85,total,0.191135
1959,86,total,0.202591
1959,87,total,0.213362
1959,88,total,0.245108
1959,89,total,0.250576
1959,90,total,0.28845
1959,91,total,0.28712
1959,92,total,0.327722
1959,93,total,0.396021
1959,94,total,0.380252
1959,95,total,0.378848
1959,96,total,0.467941
1959,97,total,0.486043
1959,98,total,0.599045
1959,99,total,0.492568
1959,100,total,0.506096
1959,101,total,0.371594
1959,102,total,0.632328
1959,103,total,0.589275
1959,104,total,0.463918
1959,105,total,0.508475
1959,106,total,0.445104
1959,107,total,0.0
1959,108,total,0.0
1959,109,total,0.0
1959,110,total,0.800712
1960,0,total,0.086621
1960,1,total,0.015844
1960,2,total,0.0059
1960,3,total,0.003121
1960,4,total,0.002355
1960,5,total,0.001552
1960,6,total,0.001194
1960,7,total,0.0011
1960,8,total,0.000717
1960,9,total,0.000717
1960,10,total,0.000774
1960,11,total,0.000708
1960,12,total,0.000627
1960,13,total,0.000612
1960,14,total,0.000705
1960,15,total,0.000822
1960,16,total,0.000889
1960,17,total,0.001026
1960,18,total,0.000841
1960,19,total,0.000994
1960,20,total,0.001238
1960,21,total,0.00111
1960,22,total,0.001244
1960,23,total,0.001257
1960,24,total,0.001595
1960,25,total,0.001572
1960,26,total,0.001615
1960,27,total,0.001537
1960,28,total,0.001762
1960,29,total,0.001564
1960,30,total,0.001808
1960,31,total,0.001869
1960,32,total,0.002063
1960,33,total,0.00221
1960,34,total,0.002221
1960,35,total,0.002353
1960,36,total,0.002545
1960,37,total,0.002434
1960,38,total,0.003008
1960,39,total,0.002866
1960,40,total,0.003325
1960,41,total,0.003213
1960,42,total,0.003356
1960,43,total,0.003855
1960,44,total,0.004037
1960,45,total,0.004467
1960,46,total,0.004626
1960,47,total,0.004909
1960,48,total,0.005255
1960,49,total,0.005897
1960,50,total,0.006856
1960,51,total,0.006797
1960,52,total,0.007755
1960,53,total,0.008414
1960,54,total,0.008403
1960,55,total,0.008993
1960,56,total,0.010431
1960,57,total,0.012032
1960,58,total,0.011925
1960,59,total,0.012183
1960,60,total,0.01532
1960,61,total,0.016614
1960,62,total,0.01779
1960,63,total,0.020603
1960,64,total,0.0217
1960,65,total,0.022788
1960,66,total,0.026829
1960,67,total,0.029897
1960,68,total,0.034204
1960,69,total,0.03426
1960,70,total,0.043157
1960,71,total,0.045959
1960,72,total,0.051083
1960,73,total,0.058957
1960,74,total,0.061786
1960,75,total,0.067665
1960,76,total,0.079695
1960,77,total,0.085821
1960,78,total,0.105427
1960,79,total,0.103408
1960,80,total,0.120586
1960,81,total,0.120725
1960,82,total,0.139984
1960,83,total,0.148885
1960,84,total,0.172584
1960,85,total,0.197831
1960,86,total,0.204428
1960,87,total,0.22416
1960,88,total,0.245902
1960,89,total,0.266438
1960,90,total,0.288976
1960,91,total,0.295498
1960,92,total,0.326776
1960,93,total,0.334445
1960,94,total,0.349906
1960,95,total,0.396715
1960,96,total,0.357588
1960,97,total,0.376199
1960,98,total,0.471128
1960,99,total,0.438544
1960,100,total,0.369817
1960,101,total,0.341153
1960,102,total,0.375
1960,103,total,0.749064
1960,104,total,0.666421
1960,105,total,1.148325
1960,106,total,0.505902
1960,107,total,0.0
1960,108,total,0.572519
1960,109,total,0.795756
1960,110,total,0.403769
1961,0,total,0.098071
1961,1,total,0.023291
1961,2,total,0.008328
1961,3,total,0.003987
1961,4,total,0.002643
1961,5,total,0.001825
1961,6,total,0.001419
1961,7,total,0.001278
1961,8,total,0.000894
1961,9,total,0.000813
1961,10,total,0.000758
1961,11,total,0.000637
1961,12,total,0.000775
1961,13,total,0.000585
1961,14,total,0.000771
1961,15,total,0.000956
1961,16,total,0.000876
1961,17,total,0.000975
1961,18,total,0.001134
1961,19,total,0.001092
1961,20,total,0.001147
1961,21,total,0.001361
1961,22,total,0.001178
1961,23,total,0.001427
1961,24,total,0.001405
1961,25,total,0.001248
1961,26,total,0.001424
1961,27,total,0.001633
1961,28,total,0.001682
1961,29,total,0.001899
1961,30,total,0.001827
1961,31,total,0.001974
1961,32,total,0.00213
1961,33,total,0.002095
1961,34,total,0.002394
1961,35,total,0.002446
1961,36,total,0.002601
1961,37,total,0.002851
1961,38,total,0.0029
1961,39,total,0.002729
1961,40,total,0.00313
1961,41,total,0.003119
1961,42,total,0.003654
1961,43,total,0.003576
1961,44,total,0.00391
1961,45,total,0.004236
1961,46,total,0.004469
1961,47,total,0.004942
1961,48,total,0.005255
1961,49,total,0.005482
1961,50,total,0.006237
1961,51,total,0.006768
1961,52,total,0.008014
1961,53,total,0.008067
1961,54,total,0.008875
1961,55,total,0.008824
1961,56,total,0.010603
1961,57,total,0.011328
1961,58,total,0.012818
1961,59,total,0.013673
1961,60,total,0.014932
1961,61,total,0.01593
1961,62,total,0.019827
1961,63,total,0.02011
1961,64,total,0.02202
1961,65,total,0.023654
1961,66,total,0.025732
1961,67,total,0.027828
1961,68,total,0.033326
1961,69,total,0.035158
1961,70,total,0.039281
1961,71,total,0.042127
1961,72,total,0.052846
1961,73,total,0.053598
1961,74,total,0.065
1961,75,total,0.069817
1961,76,total,0.076988
1961,77,total,0.08748
1961,78,total,0.097083
1961,79,total,0.110175
1961,80,total,0.116163
1961,81,total,0.116734
1961,82,total,0.132951
1961,83,total,0.144034
1961,84,total,0.162569
1961,85,total,0.180822
1961,86,total,0.190862
1961,87,total,0.204364
1961,88,total,0.240545
1961,89,total,0.252046
1961,90,total,0.262274
1961,91,total,0.27962
1961,92,total,0.305031
1961,93,total,0.329142
1961,94,total,0.314458
1961,95,total,0.368745
1961,96,total,0.413645
1961,97,total,0.49301
1961,98,total,0.385982
1961,99,total,0.461977
1961,100,total,0.515731
1961,101,total,0.542301
1961,102,total,0.463438
1961,103,total,0.092621
1961,104,total,0.241061
1961,105,total,0.445104
1961,106,total,1.342282
1961,107,total,0.993377
1961,108,total,0.993377
1961,109,total,0.0
1961,110,total,0.402145
1962,0,total,0.083848
1962,1,total,0.016399
1962,2,total,0.006901
1962,3,total,0.003409
1962,4,total,0.002468
1962,5,total,0.001703
1962,6,total,0.001227
1962,7,total,0.001245
1962,8,total,0.001071
1962,9,total,0.000853
1962,10,total,0.000657
1962,11,total,0.000688
1962,12,total,0.000632
1962,13,total,0.000622
1962,14,total,0.000669
1962,15,total,0.000781
1962,16,total,0.000796
1962,17,total,0.000943
1962,18,total,0.001008
1962,19,total,0.001128
1962,20,total,0.000986
1962,21,total,0.001239
1962,22,total,0.001088
1962,23,total,0.001366
1962,24,total,0.001471
1962,25,total,0.001211
1962,26,total,0.001616
1962,27,total,0.001834
1962,28,total,0.001836
1962,29,total,0.0019
1962,30,total,0.001875
1962,31,total,0.001835
1962,32,total,0.002344
1962,33,total,0.001992
1962,34,total,0.002139
1962,35,total,0.00242
1962,36,total,0.002376
1962,37,total,0.002897
1962,38,total,0.00261
1962,39,total,0.002849
1962,40,total,0.00304
1962,41,total,0.00313
1962,42,total,0.003415
1962,43,total,0.003972
1962,44,total,0.004218
1962,45,total,0.003999
1962,46,total,0.004707
1962,47,total,0.004879
1962,48,total,0.006274
1962,49,total,0.005621
1962,50,total,0.006084
1962,51,total,0.006223
1962,52,total,0.007577
1962,53,total,0.008445
1962,54,total,0.008997
1962,55,total,0.009283
1962,56,total,0.009876
1962,57,total,0.011303
1962,58,total,0.011342
1962,59,total,0.014006
1962,60,total,0.015214
1962,61,total,0.014761
1962,62,total,0.018085
1962,63,total,0.022332
1962,64,total,0.022692
1962,65,total,0.024322
1962,66,total,0.025772
1962,67,total,0.029429
1962,68,total,0.032357
1962,69,total,0.035071
1962,70,total,0.042562
1962,71,total,0.040985
1962,72,total,0.049771
1962,73,total,0.057551
1962,74,total,0.061181
1962,75,total,0.070932
1962,76,total,0.076326
1962,77,total,0.081359
1962,78,total,0.099248
1962,79,total,0.099709
1962,80,total,0.10809
1962,81,total,0.117843
1962,82,total,0.13237
1962,83,total,0.147134
1962,84,total,0.164169
1962,85,total,0.18348
1962,86,total,0.19435
1962,87,total,0.204484
1962,88,total,0.222595
1962,89,total,0.263215
1962,90,total,0.25198
1962,91,total,0.281905
1962,92,total,0.286718
1962,93,total,0.287837
1962,94,total,0.332096
1962,95,total,0.402047
1962,96,total,0.385496
1962,97,total,0.372224
1962,98,total,0.505225
1962,99,total,0.49071
1962,100,total,0.493569
1962,101,total,0.765035
1962,102,total,0.379747
1962,103,total,0.5094
1962,104,total,0.119593
1962,105,total,0.317292
1962,106,total,1.023891
1962,107,total,4.054054
1962,108,total,0.0
1962,109,total,0.0
1962,110,total,0.40107
1963,0,total,0.076095
1963,1,total,0.013913
1963,2,total,0.005817
1963,3,total,0.003151
1963,4,total,0.002302
1963,5,total,0.001638
1963,6,total,0.001352
1963,7,total,0.001343
1963,8,total,0.000911
1963,9,total,0.000815
1963,10,total,0.000635
1963,11,total,0.00062
1963,12,total,0.000714
1963,13,total,0.000714
1963,14,total,0.0007
1963,15,total,0.000777
1963,16,total,0.000976
1963,17,total,0.000972
1963,18,total,0.001002
1963,19,total,0.001009
1963,20,total,0.001165
1963,21,total,0.000978
1963,22,total,0.001202
1963,23,total,0.001085
1963,24,total,0.001323
1963,25,total,0.001305
1963,26,total,0.001355
1963,27,total,0.001353
1963,28,total,0.001601
1963,29,total,0.001788
1963,30,total,0.001674
1963,31,total,0.002057
1963,32,total,0.002007
1963,33,total,0.001878
1963,34,total,0.002155
1963,35,total,0.002333
1963,36,total,0.002365
1963,37,total,0.002355
1963,38,total,0.002472
1963,39,total,0.002999
1963,40,total,0.003072
1963,41,total,0.003141
1963,42,total,0.003229
1963,43,total,0.003717
1963,44,total,0.003807
1963,45,total,0.003993
1963,46,total,0.005135
1963,47,total,0.004744
1963,48,total,0.005201
1963,49,total,0.006136
1963,50,total,0.006599
1963,51,total,0.00681
1963,52,total,0.007272
1963,53,total,0.008473
1963,54,total,0.008954
1963,55,total,0.0093
1963,56,total,0.010957
1963,57,total,0.011243
1963,58,total,0.012459
1963,59,total,0.013559
1963,60,total,0.015222
1963,61,total,0.016324
1963,62,total,0.017576
1963,63,total,0.018553
1963,64,total,0.023044
1963,65,total,0.024841
1963,66,total,0.026726
1963,67,total,0.029502
1963,68,total,0.032348
1963,69,total,0.036035
1963,70,total,0.04454
1963,71,total,0.046516
1963,72,total,0.050654
1963,73,total,0.058651
1963,74,total,0.067623
1963,75,total,0.072584
1963,76,total,0.083641
1963,77,total,0.084924
1963,78,total,0.09866
1963,79,total,0.110353
1963,80,total,0.118641
1963,81,total,0.122745
1963,82,total,0.144737
1963,83,total,0.151211
1963,84,total,0.169613
1963,85,total,0.190909
1963,86,total,0.21889
1963,87,total,0.214381
1963,88,total,0.256437
1963,89,total,0.254952
1963,90,total,0.271989
1963,91,total,0.295786
1963,92,total,0.306966
1963,93,total,0.363559
1963,94,total,0.374611
1963,95,total,0.364573
1963,96,total,0.474788
1963,97,total,0.507808
1963,98,total,0.571129
1963,99,total,0.420194
1963,100,total,0.762353
1963,101,total,0.11744
1963,102,total,0.702419
1963,103,total,0.699572
1963,104,total,0.429338
1963,105,total,0.313234
1963,106,total,0.521286
1963,107,total,0.0
1963,108,total,0.0
1963,109,total,0.0
1963,110,total,0.0
1964,0,total,0.074337
1964,1,total,0.013441
1964,2,total,0.005658
1964,3,total,0.003094
1964,4,total,0.002428
1964,5,total,0.001536
1964,6,total,0.00145
1964,7,total,0.001236
1964,8,total,0.001039
1964,9,total,0.000837
1964,10,total,0.000764
1964,11,total,0.000778
1964,12,total,0.000649
1964,13,total,0.000659
1964,14,total,0.000748
1964,15,total,0.000959
1964,16,total,0.001127
1964,17,total,0.000938
1964,18,total,0.000998
1964,19,total,0.001128
1964,20,total,0.001075
1964,21,total,0.001242
1964,22,total,0.001052
1964,23,total,0.001099
1964,24,total,0.001344
1964,25,total,0.001354
1964,26,total,0.001628
1964,27,total,0.001522
1964,28,total,0.001558
1964,29,total,0.001734
1964,30,total,0.00152
1964,31,total,0.001596
1964,32,total,0.001891
1964,33,total,0.002089
1964,34,total,0.002089
1964,35,total,0.002323
1964,36,total,0.002349
1964,37,total,0.002594
1964,38,total,0.002911
1964,39,total,0.002993
1964,40,total,0.003197
1964,41,total,0.0034
1964,42,total,0.003622
1964,43,total,0.003976
1964,44,total,0.004158
1964,45,total,0.004694
1964,46,total,0.004135
1964,47,total,0.004803
1964,48,total,0.005743
1964,49,total,0.006018
1964,50,total,0.006265
1964,51,total,0.007476
1964,52,total,0.007715
1964,53,total,0.007876
1964,54,total,0.009115
1964,55,total,0.009989
1964,56,total,0.01041
1964,57,total,0.011856
1964,58,total,0.012843
1964,59,total,0.013058
1964,60,total,0.015506
1964,61,total,0.015842
1964,62,total,0.018137
1964,63,total,0.018507
1964,64,total,0.021196
1964,65,total,0.026081
1964,66,total,0.027439
1964,67,total,0.028639
1964,68,total,0.032625
1964,69,total,0.034347
1964,70,total,0.042417
1964,71,total,0.041411
1964,72,total,0.053346
1964,73,total,0.054454
1964,74,total,0.063823
1964,75,total,0.074075
1964,76,total,0.076975
1964,77,total,0.091201
1964,78,total,0.095919
1964,79,total,0.100876
1964,80,total,0.110504
1964,81,total,0.12195
1964,82,total,0.134726
1964,83,total,0.146434
1964,84,total,0.1529
1964,85,total,0.183787
1964,86,total,0.197859
1964,87,total,0.206012
1964,88,total,0.245127
1964,89,total,0.244776
1964,90,total,0.267838
1964,91,total,0.253952
1964,92,total,0.285548
1964,93,total,0.335489
1964,94,total,0.352748
1964,95,total,0.349632
1964,96,total,0.432885
1964,97,total,0.377773
1964,98,total,0.451277
1964,99,total,0.308582
1964,100,total,0.414762
1964,101,total,0.34986
1964,102,total,0.389228
1964,103,total,0.528984
1964,104,total,0.206469
1964,105,total,0.283152
1964,106,total,0.434125
1964,107,total,0.0
1964,108,total,0.0
1964,109,total,0.0
1964,110,total,0.398936
1965,0,total,0.067384
1965,1,total,0.010859
1965,2,total,0.004499
1965,3,total,0.002449
1965,4,total,0.001915
1965,5,total,0.001259
1965,6,total,0.001275
1965,7,total,0.000971
1965,8,total,0.000785
1965,9,total,0.000745
1965,10,total,0.000519
1965,11,total,0.000598
1965,12,total,0.000639
1965,13,total,0.00061
1965,14,total,0.00066
1965,15,total,0.000882
1965,16,total,0.000909
1965,17,total,0.00088
1965,18,total,0.000847
1965,19,total,0.001123
1965,20,total,0.001082
1965,21,total,0.001123
1965,22,total,0.001138
1965,23,total,0.001027
1965,24,total,0.001138
1965,25,total,0.001047
1965,26,total,0.001484
1965,27,total,0.001344
1965,28,total,0.001483
1965,29,total,0.001546
1965,30,total,0.001656
1965,31,total,0.001593
1965,32,total,0.001936
1965,33,total,0.002142
1965,34,total,0.001988
1965,35,total,0.00211
1965,36,total,0.00259
1965,37,total,0.002213
1965,38,total,0.002839
1965,39,total,0.002878
1965,40,total,0.003001
1965,41,total,0.003076
1965,42,total,0.003736
1965,43,total,0.003865
1965,44,total,0.004077
1965,45,total,0.004134
1965,46,total,0.004797
1965,47,total,0.004582
1965,48,total,0.005958
1965,49,total,0.005944
1965,50,total,0.006361
1965,51,total,0.00664
1965,52,total,0.007559
1965,53,total,0.008318
1965,54,total,0.008105
1965,55,total,0.009494
1965,56,total,0.010958
1965,57,total,0.011288
1965,58,total,0.012778
1965,59,total,0.013808
1965,60,total,0.01455
1965,61,total,0.015625
1965,62,total,0.017618
1965,63,total,0.019864
1965,64,total,0.020484
1965,65,total,0.023675
1965,66,total,0.028816
1965,67,total,0.029825
1965,68,total,0.034503
1965,69,total,0.033503
1965,70,total,0.040137
1965,71,total,0.045415
1965,72,total,0.050837
1965,73,total,0.058422
1965,74,total,0.062468
1965,75,total,0.068788
1965,76,total,0.082923
1965,77,total,0.086681
1965,78,total,0.100177
1965,79,total,0.102899
1965,80,total,0.11394
1965,81,total,0.117282
1965,82,total,0.13321
1965,83,total,0.147553
1965,84,total,0.167469
1965,85,total,0.181273
1965,86,total,0.198559
1965,87,total,0.212966
1965,88,total,0.227915
1965,89,total,0.234057
1965,90,total,0.276404
1965,91,total,0.28377
1965,92,total,0.314372
1965,93,total,0.300895
1965,94,total,0.328145
1965,95,total,0.402101
1965,96,total,0.334192
1965,97,total,0.399601
1965,98,total,0.263369
1965,99,total,0.442557
1965,100,total,0.666338
1965,101,total,0.618903
1965,102,total,0.432822
1965,103,total,0.238442
1965,104,total,0.0
1965,105,total,0.0
1965,106,total,0.56944
1965,107,total,0.315292
1965,108,total,1.395349
1965,109,total,0.0
1965,110,total,0.663717
1966,0,total,0.067563
1966,1,total,0.01065
1966,2,total,0.003953
1966,3,total,0.002363
1966,4,total,0.001586
1966,5,total,0.001267
1966,6,total,0.001095
1966,7,total,0.000903
1966,8,total,0.000776
1966,9,total,0.000623
1966,10,total,0.000568
1966,11,total,0.000763
1966,12,total,0.000574
1966,13,total,0.000655
1966,14,total,0.000757
1966,15,total,0.000811
1966,16,total,0.000782
1966,17,total,0.001029
1966,18,total,0.00102
1966,19,total,0.001005
1966,20,total,0.001221
1966,21,total,0.001167
1966,22,total,0.001087
1966,23,total,0.001243
1966,24,total,0.001285
1966,25,total,0.00136
1966,26,total,0.001285
1966,27,total,0.001356
1966,28,total,0.001613
1966,29,total,0.001556
1966,30,total,0.001637
1966,31,total,0.001543
1966,32,total,0.001779
1966,33,total,0.002103
1966,34,total,0.001915
1966,35,total,0.002153
1966,36,total,0.002281
1966,37,total,0.002668
1966,38,total,0.003051
1966,39,total,0.003068
1966,40,total,0.003198
1966,41,total,0.00339
1966,42,total,0.003657
1966,43,total,0.004038
1966,44,total,0.004003
1966,45,total,0.004574
1966,46,total,0.004482
1966,47,total,0.005246
1966,48,total,0.005479
1966,49,total,0.006565
1966,50,total,0.007523
1966,51,total,0.007039
1966,52,total,0.008309
1966,53,total,0.009515
1966,54,total,0.009524
1966,55,total,0.010029
1966,56,total,0.01121
1966,57,total,0.012337
1966,58,total,0.013481
1966,59,total,0.015269
1966,60,total,0.015925
1966,61,total,0.016399
