year,age,sex,value
1918,48,male,0.021589
1918,49,male,0.019693
1918,50,male,0.040061
1918,51,male,0.017512
1918,52,male,0.027512
1918,53,male,0.022094
1918,54,male,0.031414
1918,55,male,0.033781
1918,56,male,0.035601
1918,57,male,0.020518
1918,58,male,0.029966
1918,59,male,0.032433
1918,60,male,0.072414
1918,61,male,0.030336
1918,62,male,0.047762
1918,63,male,0.043599
1918,64,male,0.060866
1918,65,male,0.074026
1918,66,male,0.075544
1918,67,male,0.046305
1918,68,male,0.065568
1918,69,male,0.066124
1918,70,male,0.179855
1918,71,male,0.069386
1918,72,male,0.115036
1918,73,male,0.098259
1918,74,male,0.144396
1918,75,male,0.180688
1918,76,male,0.176039
1918,77,male,0.111771
1918,78,male,0.176116
1918,79,male,0.185444
1918,80,male,0.290153
1918,81,male,0.109519
1918,82,male,0.208103
1918,83,male,0.17384
1918,84,male,0.269621
1918,85,male,0.265148
1918,86,male,0.271737
1918,87,male,0.24062
1918,88,male,0.333724
1918,89,male,0.233916
1918,90,male,0.444754
1918,91,male,0.192119
1918,92,male,0.322198
1918,93,male,0.292441
1918,94,male,0.330532
1918,95,male,0.387715
1918,96,male,0.473522
1918,97,male,0.349913
1918,98,male,0.732087
1918,99,male,0.582443
1918,100,male,0.617229
1918,101,male,0.539096
1918,102,male,0.589198
1918,103,male,0.674077
1918,104,male,0.781775
1918,105,male,0.940767
1918,106,male,1.5
1918,107,male,0.0
1918,108,male,0.0
1918,109,male,0.0
1918,110,male,0.0
1919,0,male,0.188739
1919,1,male,0.07409
1919,2,male,0.039406
1919,3,male,0.022058
1919,4,male,0.015124
1919,5,male,0.010586
1919,6,male,0.008004
1919,7,male,0.00622
1919,8,male,0.005089
1919,9,male,0.004516
1919,10,male,0.004205
1919,11,male,0.003539
1919,12,male,0.003895
1919,13,male,0.00359
1919,14,male,0.004437
1919,15,male,0.004921
1919,16,male,0.005206
1919,17,male,0.006838
1919,18,male,0.008624
1919,19,male,0.008013
1919,20,male,0.008459
1919,21,male,0.008605
1919,22,male,0.010431
1919,23,male,0.00944
1919,24,male,0.00917
1919,25,male,0.009869
1919,26,male,0.009153
1919,27,male,0.009933
1919,28,male,0.009935
1919,29,male,0.008
1919,30,male,0.012724
1919,31,male,0.006984
1919,32,male,0.010812
1919,33,male,0.010493
1919,34,male,0.009697
1919,35,male,0.01241
1919,36,male,0.01132
1919,37,male,0.010284
1919,38,male,0.00989
1919,39,male,0.008024
1919,40,male,0.019393
1919,41,male,0.008903
1919,42,male,0.016334
1919,43,male,0.010253
1919,44,male,0.01323
1919,45,male,0.019784
1919,46,male,0.014979
1919,47,male,0.014005
1919,48,male,0.014044
1919,49,male,0.01115
1919,50,male,0.03296
1919,51,male,0.013689
1919,52,male,0.024547
1919,53,male,0.017284
1919,54,male,0.022025
1919,55,male,0.028764
1919,56,male,0.028977
1919,57,male,0.022979
1919,58,male,0.023829
1919,59,male,0.020352
1919,60,male,0.065798
1919,61,male,0.028116
1919,62,male,0.048407
1919,63,male,0.039187
1919,64,male,0.048273
1919,65,male,0.065751
1919,66,male,0.061552
1919,67,male,0.060396
1919,68,male,0.053805
1919,69,male,0.041866
1919,70,male,0.163982
1919,71,male,0.064591
1919,72,male,0.124679
1919,73,male,0.093876
1919,74,male,0.118943
1919,75,male,0.172297
1919,76,male,0.154276
1919,77,male,0.165497
1919,78,male,0.148041
1919,79,male,0.108275
1919,80,male,0.273136
1919,81,male,0.109895
1919,82,male,0.197059
1919,83,male,0.161932
1919,84,male,0.253925
1919,85,male,0.270742
1919,86,male,0.261188
1919,87,male,0.261949
1919,88,male,0.327501
1919,89,male,0.238006
1919,90,male,0.532635
1919,91,male,0.184041
1919,92,male,0.330421
1919,93,male,0.246903
1919,94,male,0.385781
1919,95,male,0.412607
1919,96,male,0.390581
1919,97,male,0.381809
1919,98,male,0.62231
1919,99,male,0.530027
1919,100,male,0.652229
1919,101,male,0.673439
1919,102,male,0.741083
1919,103,male,0.884342
1919,104,male,1.206897
1919,105,male,1.819549
1919,106,male,4.25
1919,107,male,0.0
1919,108,male,0.0
1919,109,male,0.0
1919,110,male,0.0
1920,0,male,0.220131
1920,1,male,0.085824
1920,2,male,0.045428
1920,3,male,0.026473
1920,4,male,0.019438
1920,5,male,0.01157
1920,6,male,0.009372
1920,7,male,0.006119
1920,8,male,0.004981
1920,9,male,0.004297
1920,10,male,0.004021
1920,11,male,0.003632
1920,12,male,0.004119
1920,13,male,0.003669
1920,14,male,0.004255
1920,15,male,0.004526
1920,16,male,0.005292
1920,17,male,0.006587
1920,18,male,0.008486
1920,19,male,0.007974
1920,20,male,0.008119
1920,21,male,0.008002
1920,22,male,0.009141
1920,23,male,0.009496
1920,24,male,0.008351
1920,25,male,0.008391
1920,26,male,0.008671
1920,27,male,0.008513
1920,28,male,0.009792
1920,29,male,0.007349
1920,30,male,0.009975
1920,31,male,0.006698
1920,32,male,0.009456
1920,33,male,0.009167
1920,34,male,0.008956
1920,35,male,0.010548
1920,36,male,0.010339
1920,37,male,0.009746
1920,38,male,0.0122
1920,39,male,0.007154
1920,40,male,0.014006
1920,41,male,0.009612
1920,42,male,0.014595
1920,43,male,0.011395
1920,44,male,0.011853
1920,45,male,0.016098
1920,46,male,0.015838
1920,47,male,0.013112
1920,48,male,0.017366
1920,49,male,0.010564
1920,50,male,0.022292
1920,51,male,0.013491
1920,52,male,0.023205
1920,53,male,0.019678
1920,54,male,0.020769
1920,55,male,0.024696
1920,56,male,0.02898
1920,57,male,0.023674
1920,58,male,0.032698
1920,59,male,0.018835
1920,60,male,0.041511
1920,61,male,0.02867
1920,62,male,0.045459
1920,63,male,0.03999
1920,64,male,0.044307
1920,65,male,0.054937
1920,66,male,0.061917
1920,67,male,0.056968
1920,68,male,0.076649
1920,69,male,0.037498
1920,70,male,0.105722
1920,71,male,0.066784
1920,72,male,0.120893
1920,73,male,0.105896
1920,74,male,0.118246
1920,75,male,0.147635
1920,76,male,0.162951
1920,77,male,0.148234
1920,78,male,0.226614
1920,79,male,0.090428
1920,80,male,0.257088
1920,81,male,0.108728
1920,82,male,0.185439
1920,83,male,0.152615
1920,84,male,0.238877
1920,85,male,0.262164
1920,86,male,0.243045
1920,87,male,0.262491
1920,88,male,0.306612
1920,89,male,0.220203
1920,90,male,0.451093
1920,91,male,0.175589
1920,92,male,0.284796
1920,93,male,0.255649
1920,94,male,0.302422
1920,95,male,0.348273
1920,96,male,0.404304
1920,97,male,0.49774
1920,98,male,0.60053
1920,99,male,0.621779
1920,100,male,0.830293
1920,101,male,0.486486
1920,102,male,0.533364
1920,103,male,0.621145
1920,104,male,0.878049
1920,105,male,2.263636
1920,106,male,0.0
1920,107,male,0.0
1920,108,male,0.0
1920,109,male,0.0
1920,110,male,0.0
1921,0,male,0.197014
1921,1,male,0.0884
1921,2,male,0.04255
1921,3,male,0.020644
1921,4,male,0.01417
1921,5,male,0.010252
1921,6,male,0.008391
1921,7,male,0.005739
1921,8,male,0.004484
1921,9,male,0.004232
1921,10,male,0.003681
1921,11,male,0.003284
1921,12,male,0.003432
1921,13,male,0.00324
1921,14,male,0.003886
1921,15,male,0.003779
1921,16,male,0.00447
1921,17,male,0.005524
1921,18,male,0.006883
1921,19,male,0.006631
1921,20,male,0.007136
1921,21,male,0.006966
1921,22,male,0.008217
1921,23,male,0.00752
1921,24,male,0.007794
1921,25,male,0.00742
1921,26,male,0.007181
1921,27,male,0.007201
1921,28,male,0.007513
1921,29,male,0.006541
1921,30,male,0.007152
1921,31,male,0.004862
1921,32,male,0.007742
1921,33,male,0.007612
1921,34,male,0.007809
1921,35,male,0.007986
1921,36,male,0.008272
1921,37,male,0.008065
1921,38,male,0.009871
1921,39,male,0.007815
1921,40,male,0.011209
1921,41,male,0.00563
1921,42,male,0.013607
1921,43,male,0.010199
1921,44,male,0.012922
1921,45,male,0.014508
1921,46,male,0.011949
1921,47,male,0.012769
1921,48,male,0.017284
1921,49,male,0.012016
1921,50,male,0.019713
1921,51,male,0.009896
1921,52,male,0.022894
1921,53,male,0.016788
1921,54,male,0.022271
1921,55,male,0.023848
1921,56,male,0.02382
1921,57,male,0.02271
1921,58,male,0.030004
1921,59,male,0.025091
1921,60,male,0.040806
1921,61,male,0.019624
1921,62,male,0.047196
1921,63,male,0.041879
1921,64,male,0.04912
1921,65,male,0.052546
1921,66,male,0.050312
1921,67,male,0.053578
1921,68,male,0.068582
1921,69,male,0.051553
1921,70,male,0.098272
1921,71,male,0.04694
1921,72,male,0.130122
1921,73,male,0.105887
1921,74,male,0.134642
1921,75,male,0.152566
1921,76,male,0.133997
1921,77,male,0.155551
1921,78,male,0.201839
1921,79,male,0.144397
1921,80,male,0.250301
1921,81,male,0.106444
1921,82,male,0.172978
1921,83,male,0.148236
1921,84,male,0.232738
1921,85,male,0.252081
1921,86,male,0.238936
1921,87,male,0.223272
1921,88,male,0.288622
1921,89,male,0.22972
1921,90,male,0.431101
1921,91,male,0.143892
1921,92,male,0.292772
1921,93,male,0.286727
1921,94,male,0.349783
1921,95,male,0.382758
1921,96,male,0.473168
1921,97,male,0.513532
1921,98,male,0.487015
1921,99,male,0.393205
1921,100,male,0.509643
1921,101,male,0.490122
1921,102,male,0.514181
1921,103,male,0.56513
1921,104,male,0.69506
1921,105,male,1.440729
1921,106,male,0.0
1921,107,male,0.0
1921,108,male,0.0
1921,109,male,0.0
1921,110,male,0.0
1922,0,male,0.164427
1922,1,male,0.073429
1922,2,male,0.041492
1922,3,male,0.021298
1922,4,male,0.012444
1922,5,male,0.009719
1922,6,male,0.007754
1922,7,male,0.00535
1922,8,male,0.004225
1922,9,male,0.003786
1922,10,male,0.003539
1922,11,male,0.003184
1922,12,male,0.00318
1922,13,male,0.003083
1922,14,male,0.003214
1922,15,male,0.003264
1922,16,male,0.003927
1922,17,male,0.005068
1922,18,male,0.006461
1922,19,male,0.005935
1922,20,male,0.006655
1922,21,male,0.006553
1922,22,male,0.007857
1922,23,male,0.007616
1922,24,male,0.007201
1922,25,male,0.006717
1922,26,male,0.006651
1922,27,male,0.007099
1922,28,male,0.007751
1922,29,male,0.006119
1922,30,male,0.008219
1922,31,male,0.00447
1922,32,male,0.007089
1922,33,male,0.00829
1922,34,male,0.007582
1922,35,male,0.008664
1922,36,male,0.008506
1922,37,male,0.007785
1922,38,male,0.009832
1922,39,male,0.007685
1922,40,male,0.015351
1922,41,male,0.005397
1922,42,male,0.009683
1922,43,male,0.00993
1922,44,male,0.012302
1922,45,male,0.016577
1922,46,male,0.011834
1922,47,male,0.011298
1922,48,male,0.017233
1922,49,male,0.013334
1922,50,male,0.025612
1922,51,male,0.008809
1922,52,male,0.016489
1922,53,male,0.017646
1922,54,male,0.021361
1922,55,male,0.026039
1922,56,male,0.023894
1922,57,male,0.019771
1922,58,male,0.030498
1922,59,male,0.0253
1922,60,male,0.057438
1922,61,male,0.018543
1922,62,male,0.034144
1922,63,male,0.044259
1922,64,male,0.048795
1922,65,male,0.058398
1922,66,male,0.051127
1922,67,male,0.04903
1922,68,male,0.064241
1922,69,male,0.047492
1922,70,male,0.131381
1922,71,male,0.040365
1922,72,male,0.083247
1922,73,male,0.112248
1922,74,male,0.1344
1922,75,male,0.167049
1922,76,male,0.129284
1922,77,male,0.135218
1922,78,male,0.221643
1922,79,male,0.139965
1922,80,male,0.249355
1922,81,male,0.094433
1922,82,male,0.181284
1922,83,male,0.14762
1922,84,male,0.229894
1922,85,male,0.239914
1922,86,male,0.236448
1922,87,male,0.245586
1922,88,male,0.285485
1922,89,male,0.258969
1922,90,male,0.388913
1922,91,male,0.149532
1922,92,male,0.278621
1922,93,male,0.277114
1922,94,male,0.31714
1922,95,male,0.396761
1922,96,male,0.390587
1922,97,male,0.39005
1922,98,male,0.451909
1922,99,male,0.502716
1922,100,male,0.770379
1922,101,male,0.469981
1922,102,male,0.50227
1922,103,male,0.5625
1922,104,male,0.68546
1922,105,male,1.099602
1922,106,male,6.0
1922,107,male,0.0
1922,108,male,0.0
1922,109,male,0.0
1922,110,male,0.0
1923,0,male,0.171399
1923,1,male,0.065121
1923,2,male,0.03701
1923,3,male,0.020299
1923,4,male,0.01207
1923,5,male,0.007638
1923,6,male,0.00655
1923,7,male,0.004683
1923,8,male,0.003801
1923,9,male,0.003534
1923,10,male,0.003138
1923,11,male,0.003088
1923,12,male,0.002839
1923,13,male,0.002954
1923,14,male,0.003365
1923,15,male,0.003303
1923,16,male,0.00393
1923,17,male,0.005223
1923,18,male,0.005942
1923,19,male,0.006179
1923,20,male,0.006369
1923,21,male,0.006218
1923,22,male,0.007433
1923,23,male,0.00777
1923,24,male,0.007006
1923,25,male,0.006876
1923,26,male,0.006572
1923,27,male,0.006715
1923,28,male,0.006778
1923,29,male,0.005661
1923,30,male,0.008007
1923,31,male,0.004979
1923,32,male,0.007214
1923,33,male,0.007578
1923,34,male,0.008577
1923,35,male,0.008079
1923,36,male,0.008641
1923,37,male,0.007652
1923,38,male,0.009687
1923,39,male,0.008059
1923,40,male,0.014795
1923,41,male,0.00697
1923,42,male,0.010366
1923,43,male,0.008367
1923,44,male,0.012897
1923,45,male,0.016099
1923,46,male,0.013633
1923,47,male,0.01096
1923,48,male,0.015967
1923,49,male,0.013947
1923,50,male,0.025771
1923,51,male,0.012346
1923,52,male,0.015569
1923,53,male,0.014419
1923,54,male,0.022659
1923,55,male,0.025202
1923,56,male,0.026131
1923,57,male,0.021133
1923,58,male,0.028506
1923,59,male,0.027479
1923,60,male,0.054673
1923,61,male,0.027152
1923,62,male,0.032934
1923,63,male,0.0342
1923,64,male,0.053565
1923,65,male,0.061622
1923,66,male,0.057879
1923,67,male,0.050903
1923,68,male,0.05883
1923,69,male,0.04744
1923,70,male,0.125149
1923,71,male,0.05879
1923,72,male,0.079841
1923,73,male,0.080126
1923,74,male,0.143289
1923,75,male,0.171601
1923,76,male,0.158194
1923,77,male,0.144495
1923,78,male,0.186766
1923,79,male,0.145888
1923,80,male,0.239236
1923,81,male,0.10422
1923,82,male,0.17805
1923,83,male,0.168505
1923,84,male,0.232092
1923,85,male,0.242596
1923,86,male,0.248905
1923,87,male,0.232797
1923,88,male,0.288743
1923,89,male,0.248088
1923,90,male,0.416095
1923,91,male,0.159672
1923,92,male,0.268378
1923,93,male,0.300198
1923,94,male,0.270928
1923,95,male,0.306176
1923,96,male,0.442558
1923,97,male,0.361924
1923,98,male,0.69957
1923,99,male,0.434845
1923,100,male,0.72871
1923,101,male,0.410613
1923,102,male,0.447969
1923,103,male,0.481999
1923,104,male,0.558055
1923,105,male,0.785824
1923,106,male,1.421053
1923,107,male,0.0
1923,108,male,0.0
1923,109,male,0.0
1923,110,male,0.0
1924,0,male,0.161468
1924,1,male,0.059016
1924,2,male,0.029521
1924,3,male,0.0189
1924,4,male,0.012305
1924,5,male,0.007985
1924,6,male,0.00658
1924,7,male,0.004501
1924,8,male,0.003633
1924,9,male,0.003117
1924,10,male,0.002977
1924,11,male,0.002708
1924,12,male,0.002745
1924,13,male,0.002767
1924,14,male,0.003169
1924,15,male,0.003344
1924,16,male,0.003751
1924,17,male,0.004968
1924,18,male,0.005565
1924,19,male,0.005873
1924,20,male,0.005966
1924,21,male,0.005808
1924,22,male,0.007561
1924,23,male,0.007041
1924,24,male,0.007201
1924,25,male,0.007287
1924,26,male,0.006375
1924,27,male,0.006412
1924,28,male,0.007045
1924,29,male,0.005644
1924,30,male,0.007925
1924,31,male,0.005357
1924,32,male,0.007393
1924,33,male,0.006713
1924,34,male,0.007036
1924,35,male,0.009269
1924,36,male,0.007922
1924,37,male,0.007845
1924,38,male,0.009386
1924,39,male,0.007207
1924,40,male,0.014742
1924,41,male,0.006698
1924,42,male,0.012143
1924,43,male,0.007504
1924,44,male,0.010401
1924,45,male,0.016711
1924,46,male,0.013781
1924,47,male,0.012131
1924,48,male,0.014708
1924,49,male,0.011477
1924,50,male,0.025601
1924,51,male,0.011725
1924,52,male,0.021009
1924,53,male,0.013414
1924,54,male,0.017088
1924,55,male,0.026471
1924,56,male,0.024823
1924,57,male,0.022478
1924,58,male,0.027961
1924,59,male,0.02317
1924,60,male,0.055296
1924,61,male,0.025024
1924,62,male,0.044388
1924,63,male,0.032323
1924,64,male,0.037624
1924,65,male,0.063972
1924,66,male,0.054902
1924,67,male,0.053747
1924,68,male,0.056391
1924,69,male,0.043958
1924,70,male,0.117329
1924,71,male,0.054242
1924,72,male,0.104693
1924,73,male,0.072163
1924,74,male,0.095636
1924,75,male,0.175639
1924,76,male,0.157383
1924,77,male,0.159242
1924,78,male,0.180206
1924,79,male,0.120369
1924,80,male,0.23542
1924,81,male,0.097476
1924,82,male,0.170644
1924,83,male,0.148413
1924,84,male,0.241345
1924,85,male,0.247676
1924,86,male,0.246852
1924,87,male,0.236115
1924,88,male,0.283865
1924,89,male,0.222229
1924,90,male,0.413778
1924,91,male,0.162253
1924,92,male,0.285879
1924,93,male,0.289408
1924,94,male,0.280876
1924,95,male,0.349635
1924,96,male,0.42154
1924,97,male,0.432123
1924,98,male,0.403838
1924,99,male,0.544878
1924,100,male,0.496791
1924,101,male,0.540006
1924,102,male,0.560805
1924,103,male,0.63888
1924,104,male,0.718196
1924,105,male,0.93985
1924,106,male,2.274725
1924,107,male,0.0
1924,108,male,0.0
1924,109,male,0.0
1924,110,male,0.0
1925,0,male,0.157408
1925,1,male,0.058491
1925,2,male,0.029207
1925,3,male,0.015242
1925,4,male,0.010949
1925,5,male,0.007775
1925,6,male,0.00621
1925,7,male,0.003968
1925,8,male,0.003613
1925,9,male,0.002923
1925,10,male,0.002927
1925,11,male,0.002749
1925,12,male,0.002478
1925,13,male,0.002603
1925,14,male,0.003037
1925,15,male,0.003124
1925,16,male,0.003623
1925,17,male,0.004325
1925,18,male,0.005708
1925,19,male,0.005477
1925,20,male,0.005675
1925,21,male,0.005347
1925,22,male,0.006607
1925,23,male,0.007463
1925,24,male,0.006961
1925,25,male,0.006883
1925,26,male,0.00666
1925,27,male,0.006315
1925,28,male,0.006819
1925,29,male,0.005862
1925,30,male,0.007146
1925,31,male,0.004821
1925,32,male,0.006652
1925,33,male,0.007058
1925,34,male,0.005933
1925,35,male,0.007522
1925,36,male,0.008322
1925,37,male,0.007767
1925,38,male,0.009826
1925,39,male,0.007354
1925,40,male,0.011737
1925,41,male,0.007073
1925,42,male,0.012863
1925,43,male,0.00982
1925,44,male,0.009123
1925,45,male,0.01271
1925,46,male,0.012984
1925,47,male,0.012417
1925,48,male,0.017468
1925,49,male,0.011876
1925,50,male,0.022268
1925,51,male,0.012548
1925,52,male,0.021209
1925,53,male,0.01774
1925,54,male,0.016802
1925,55,male,0.019231
1925,56,male,0.027595
1925,57,male,0.022501
1925,58,male,0.031668
1925,59,male,0.024092
1925,60,male,0.046547
1925,61,male,0.025082
1925,62,male,0.045016
1925,63,male,0.044542
1925,64,male,0.037665
1925,65,male,0.048601
1925,66,male,0.064182
1925,67,male,0.059649
1925,68,male,0.067818
1925,69,male,0.045435
1925,70,male,0.102949
1925,71,male,0.056189
1925,72,male,0.104949
1925,73,male,0.105213
1925,74,male,0.087081
1925,75,male,0.123121
1925,76,male,0.166557
1925,77,male,0.164926
1925,78,male,0.222896
1925,79,male,0.124634
1925,80,male,0.236332
1925,81,male,0.115314
1925,82,male,0.18236
1925,83,male,0.16384
1925,84,male,0.240925
1925,85,male,0.263513
1925,86,male,0.24984
1925,87,male,0.246438
1925,88,male,0.32668
1925,89,male,0.217551
1925,90,male,0.444944
1925,91,male,0.166217
1925,92,male,0.253595
1925,93,male,0.287512
1925,94,male,0.287951
1925,95,male,0.355941
1925,96,male,0.447817
1925,97,male,0.342254
1925,98,male,0.579539
1925,99,male,0.448178
1925,100,male,0.537005
1925,101,male,0.564948
1925,102,male,0.56572
1925,103,male,0.585852
1925,104,male,0.72389
1925,105,male,0.885478
1925,106,male,1.74359
1925,107,male,0.0
1925,108,male,0.0
1925,109,male,0.0
1925,110,male,0.0
1926,0,male,0.150657
1926,1,male,0.05583
1926,2,male,0.028224
1926,3,male,0.01462
1926,4,male,0.009475
1926,5,male,0.007564
1926,6,male,0.006402
1926,7,male,0.004256
1926,8,male,0.003252
1926,9,male,0.00305
1926,10,male,0.003047
1926,11,male,0.002631
1926,12,male,0.002812
1926,13,male,0.002647
1926,14,male,0.003218
1926,15,male,0.003144
1926,16,male,0.003836
1926,17,male,0.004706
1926,18,male,0.005392
1926,19,male,0.005609
1926,20,male,0.005823
1926,21,male,0.005315
1926,22,male,0.005849
1926,23,male,0.006477
1926,24,male,0.006975
1926,25,male,0.006714
1926,26,male,0.006915
1926,27,male,0.006673
1926,28,male,0.006831
1926,29,male,0.005466
1926,30,male,0.007333
1926,31,male,0.004647
1926,32,male,0.006792
1926,33,male,0.007194
1926,34,male,0.006866
1926,35,male,0.007102
1926,36,male,0.007648
1926,37,male,0.0076
1926,38,male,0.009063
1926,39,male,0.008219
1926,40,male,0.012538
1926,41,male,0.006676
1926,42,male,0.012993
1926,43,male,0.01018
1926,44,male,0.011554
1926,45,male,0.011974
1926,46,male,0.010697
1926,47,male,0.012883
1926,48,male,0.016457
1926,49,male,0.013291
1926,50,male,0.021115
1926,51,male,0.011999
1926,52,male,0.020944
1926,53,male,0.018539
1926,54,male,0.020473
1926,55,male,0.018297
1926,56,male,0.020265
1926,57,male,0.023624
1926,58,male,0.02927
1926,59,male,0.025877
1926,60,male,0.046407
1926,61,male,0.023072
1926,62,male,0.043179
1926,63,male,0.042869
1926,64,male,0.050091
1926,65,male,0.045201
1926,66,male,0.045974
1926,67,male,0.058186
1926,68,male,0.064813
1926,69,male,0.048315
1926,70,male,0.097267
1926,71,male,0.050216
1926,72,male,0.099591
1926,73,male,0.093232
