year,age,sex,value
1860,63,male,0.046756
1860,64,male,0.049258
1860,65,male,0.053624
1860,66,male,0.055342
1860,67,male,0.057195
1860,68,male,0.066292
1860,69,male,0.070632
1860,70,male,0.081064
1860,71,male,0.07448
1860,72,male,0.09134
1860,73,male,0.092121
1860,74,male,0.09815
1860,75,male,0.106914
1860,76,male,0.119941
1860,77,male,0.121792
1860,78,male,0.134362
1860,79,male,0.149939
1860,80,male,0.165215
1860,81,male,0.181039
1860,82,male,0.196256
1860,83,male,0.211909
1860,84,male,0.21268
1860,85,male,0.226374
1860,86,male,0.256114
1860,87,male,0.254567
1860,88,male,0.368327
1860,89,male,0.252404
1860,90,male,0.344595
1860,91,male,0.308068
1860,92,male,0.423313
1860,93,male,0.38009
1860,94,male,0.384
1860,95,male,0.352941
1860,96,male,0.62069
1860,97,male,0.409091
1860,98,male,0.24
1860,99,male,0.666667
1860,100,male,1.5
1860,101,male,0.0
1860,102,male,0.0
1860,103,male,0.0
1860,104,male,0.0
1860,105,male,0.0
1860,106,male,0.0
1860,107,male,0.0
1860,108,male,0.0
1860,109,male,0.0
1860,110,male,0.0
1861,0,male,0.276226
1861,1,male,0.072365
1861,2,male,0.040718
1861,3,male,0.025012
1861,4,male,0.020243
1861,5,male,0.016115
1861,6,male,0.011543
1861,7,male,0.010824
1861,8,male,0.008481
1861,9,male,0.007175
1861,10,male,0.006575
1861,11,male,0.005203
1861,12,male,0.005632
1861,13,male,0.004662
1861,14,male,0.003889
1861,15,male,0.005063
1861,16,male,0.005438
1861,17,male,0.00727
1861,18,male,0.006925
1861,19,male,0.008499
1861,20,male,0.01055
1861,21,male,0.00964
1861,22,male,0.01012
1861,23,male,0.008577
1861,24,male,0.01028
1861,25,male,0.009131
1861,26,male,0.009165
1861,27,male,0.009569
1861,28,male,0.009697
1861,29,male,0.008631
1861,30,male,0.009853
1861,31,male,0.008752
1861,32,male,0.008732
1861,33,male,0.009421
1861,34,male,0.008338
1861,35,male,0.011277
1861,36,male,0.011994
1861,37,male,0.010742
1861,38,male,0.010963
1861,39,male,0.012375
1861,40,male,0.013759
1861,41,male,0.012193
1861,42,male,0.014164
1861,43,male,0.013369
1861,44,male,0.016771
1861,45,male,0.016062
1861,46,male,0.01692
1861,47,male,0.018197
1861,48,male,0.018347
1861,49,male,0.018816
1861,50,male,0.021286
1861,51,male,0.018739
1861,52,male,0.022389
1861,53,male,0.021827
1861,54,male,0.025835
1861,55,male,0.023188
1861,56,male,0.027705
1861,57,male,0.029994
1861,58,male,0.031908
1861,59,male,0.030984
1861,60,male,0.035238
1861,61,male,0.038234
1861,62,male,0.039336
1861,63,male,0.048459
1861,64,male,0.046462
1861,65,male,0.051637
1861,66,male,0.050402
1861,67,male,0.057682
1861,68,male,0.063579
1861,69,male,0.068048
1861,70,male,0.077555
1861,71,male,0.078284
1861,72,male,0.094524
1861,73,male,0.097915
1861,74,male,0.105449
1861,75,male,0.126141
1861,76,male,0.111771
1861,77,male,0.12636
1861,78,male,0.138825
1861,79,male,0.146471
1861,80,male,0.179948
1861,81,male,0.179635
1861,82,male,0.166984
1861,83,male,0.243711
1861,84,male,0.273278
1861,85,male,0.254386
1861,86,male,0.25356
1861,87,male,0.337391
1861,88,male,0.355556
1861,89,male,0.41227
1861,90,male,0.354783
1861,91,male,0.415842
1861,92,male,0.331034
1861,93,male,0.267857
1861,94,male,0.584416
1861,95,male,0.394737
1861,96,male,0.324324
1861,97,male,0.727273
1861,98,male,1.0
1861,99,male,1.636364
1861,100,male,1.2
1861,101,male,0.0
1861,102,male,0.0
1861,103,male,0.0
1861,104,male,0.0
1861,105,male,0.0
1861,106,male,0.0
1861,107,male,0.0
1861,108,male,0.0
1861,109,male,0.0
1861,110,male,0.0
1862,0,male,0.249826
1862,1,male,0.069921
1862,2,male,0.038425
1862,3,male,0.023038
1862,4,male,0.016534
1862,5,male,0.014066
1862,6,male,0.011119
1862,7,male,0.008968
1862,8,male,0.007761
1862,9,male,0.006605
1862,10,male,0.006178
1862,11,male,0.005582
1862,12,male,0.004486
1862,13,male,0.003389
1862,14,male,0.004752
1862,15,male,0.004823
1862,16,male,0.004992
1862,17,male,0.005591
1862,18,male,0.007414
1862,19,male,0.007108
1862,20,male,0.008702
1862,21,male,0.009826
1862,22,male,0.010473
1862,23,male,0.009362
1862,24,male,0.009138
1862,25,male,0.008691
1862,26,male,0.008924
1862,27,male,0.009175
1862,28,male,0.008955
1862,29,male,0.008633
1862,30,male,0.009106
1862,31,male,0.007623
1862,32,male,0.009757
1862,33,male,0.010306
1862,34,male,0.008921
1862,35,male,0.010087
1862,36,male,0.010655
1862,37,male,0.011092
1862,38,male,0.011076
1862,39,male,0.011087
1862,40,male,0.011785
1862,41,male,0.012116
1862,42,male,0.01295
1862,43,male,0.012627
1862,44,male,0.013681
1862,45,male,0.016536
1862,46,male,0.015934
1862,47,male,0.016435
1862,48,male,0.018275
1862,49,male,0.017648
1862,50,male,0.01899
1862,51,male,0.01865
1862,52,male,0.021762
1862,53,male,0.022966
1862,54,male,0.02259
1862,55,male,0.027041
1862,56,male,0.027678
1862,57,male,0.028417
1862,58,male,0.029507
1862,59,male,0.031953
1862,60,male,0.033242
1862,61,male,0.036894
1862,62,male,0.04066
1862,63,male,0.041864
1862,64,male,0.045096
1862,65,male,0.045744
1862,66,male,0.05121
1862,67,male,0.054034
1862,68,male,0.059462
1862,69,male,0.065364
1862,70,male,0.067969
1862,71,male,0.076962
1862,72,male,0.086527
1862,73,male,0.094845
1862,74,male,0.099006
1862,75,male,0.125681
1862,76,male,0.116933
1862,77,male,0.118536
1862,78,male,0.114598
1862,79,male,0.123441
1862,80,male,0.173979
1862,81,male,0.133566
1862,82,male,0.192819
1862,83,male,0.192022
1862,84,male,0.225949
1862,85,male,0.226706
1862,86,male,0.240335
1862,87,male,0.259148
1862,88,male,0.286853
1862,89,male,0.296053
1862,90,male,0.271304
1862,91,male,0.349367
1862,92,male,0.268041
1862,93,male,0.46789
1862,94,male,0.16
1862,95,male,0.490909
1862,96,male,0.391304
1862,97,male,0.272727
1862,98,male,0.666667
1862,99,male,0.6
1862,100,male,1.2
1862,101,male,0.0
1862,102,male,0.0
1862,103,male,0.0
1862,104,male,0.0
1862,105,male,0.0
1862,106,male,0.0
1862,107,male,0.0
1862,108,male,0.0
1862,109,male,0.0
1862,110,male,0.0
1863,0,male,0.261706
1863,1,male,0.074088
1863,2,male,0.037601
1863,3,male,0.025517
1863,4,male,0.017238
1863,5,male,0.014649
1863,6,male,0.011899
1863,7,male,0.010231
1863,8,male,0.007494
1863,9,male,0.006137
1863,10,male,0.00625
1863,11,male,0.005278
1863,12,male,0.005301
1863,13,male,0.004506
1863,14,male,0.004736
1863,15,male,0.004146
1863,16,male,0.004173
1863,17,male,0.005471
1863,18,male,0.006426
1863,19,male,0.007782
1863,20,male,0.008152
1863,21,male,0.008138
1863,22,male,0.008473
1863,23,male,0.008988
1863,24,male,0.008114
1863,25,male,0.008557
1863,26,male,0.00891
1863,27,male,0.007905
1863,28,male,0.008523
1863,29,male,0.009546
1863,30,male,0.008339
1863,31,male,0.008348
1863,32,male,0.008836
1863,33,male,0.008908
1863,34,male,0.008897
1863,35,male,0.010197
1863,36,male,0.010786
1863,37,male,0.009388
1863,38,male,0.010993
1863,39,male,0.012203
1863,40,male,0.011171
1863,41,male,0.011499
1863,42,male,0.014412
1863,43,male,0.013371
1863,44,male,0.014336
1863,45,male,0.013999
1863,46,male,0.015898
1863,47,male,0.015733
1863,48,male,0.017987
1863,49,male,0.018292
1863,50,male,0.017647
1863,51,male,0.016513
1863,52,male,0.01989
1863,53,male,0.020255
1863,54,male,0.023094
1863,55,male,0.021993
1863,56,male,0.027173
1863,57,male,0.026837
1863,58,male,0.033026
1863,59,male,0.029284
1863,60,male,0.03072
1863,61,male,0.031807
1863,62,male,0.038984
1863,63,male,0.041622
1863,64,male,0.044473
1863,65,male,0.048368
1863,66,male,0.053462
1863,67,male,0.057347
1863,68,male,0.056139
1863,69,male,0.061125
1863,70,male,0.070976
1863,71,male,0.072431
1863,72,male,0.093259
1863,73,male,0.09239
1863,74,male,0.087316
1863,75,male,0.101794
1863,76,male,0.106789
1863,77,male,0.125518
1863,78,male,0.135473
1863,79,male,0.12528
1863,80,male,0.168405
1863,81,male,0.153552
1863,82,male,0.174151
1863,83,male,0.21856
1863,84,male,0.223191
1863,85,male,0.222549
1863,86,male,0.276536
1863,87,male,0.349265
1863,88,male,0.242326
1863,89,male,0.242424
1863,90,male,0.312966
1863,91,male,0.317308
1863,92,male,0.408602
1863,93,male,0.315789
1863,94,male,0.317881
1863,95,male,0.642857
1863,96,male,0.875
1863,97,male,0.62069
1863,98,male,0.0
1863,99,male,0.545455
1863,100,male,4.0
1863,101,male,0.0
1863,102,male,0.0
1863,103,male,0.0
1863,104,male,0.0
1863,105,male,0.0
1863,106,male,0.0
1863,107,male,0.0
1863,108,male,0.0
1863,109,male,0.0
1863,110,male,0.0
1864,0,male,0.253565
1864,1,male,0.072742
1864,2,male,0.03665
1864,3,male,0.026931
1864,4,male,0.020074
1864,5,male,0.015789
1864,6,male,0.01295
1864,7,male,0.011838
1864,8,male,0.008385
1864,9,male,0.007372
1864,10,male,0.005505
1864,11,male,0.005461
1864,12,male,0.005677
1864,13,male,0.004087
1864,14,male,0.004786
1864,15,male,0.004667
1864,16,male,0.00511
1864,17,male,0.006007
1864,18,male,0.007233
1864,19,male,0.007711
1864,20,male,0.0095
1864,21,male,0.010017
1864,22,male,0.008825
1864,23,male,0.009133
1864,24,male,0.008773
1864,25,male,0.009525
1864,26,male,0.008635
1864,27,male,0.009988
1864,28,male,0.008637
1864,29,male,0.007862
1864,30,male,0.008957
1864,31,male,0.008241
1864,32,male,0.008242
1864,33,male,0.010074
1864,34,male,0.009774
1864,35,male,0.010984
1864,36,male,0.010586
1864,37,male,0.009746
1864,38,male,0.012413
1864,39,male,0.011918
1864,40,male,0.011685
1864,41,male,0.012936
1864,42,male,0.01303
1864,43,male,0.014914
1864,44,male,0.015002
1864,45,male,0.016049
1864,46,male,0.014623
1864,47,male,0.014484
1864,48,male,0.018294
1864,49,male,0.016468
1864,50,male,0.018365
1864,51,male,0.020742
1864,52,male,0.022469
1864,53,male,0.024095
1864,54,male,0.02773
1864,55,male,0.023095
1864,56,male,0.02828
1864,57,male,0.029878
1864,58,male,0.032545
1864,59,male,0.029197
1864,60,male,0.035036
1864,61,male,0.033687
1864,62,male,0.04086
1864,63,male,0.047509
1864,64,male,0.048818
1864,65,male,0.05334
1864,66,male,0.048354
1864,67,male,0.055394
1864,68,male,0.062513
1864,69,male,0.069783
1864,70,male,0.073981
1864,71,male,0.07636
1864,72,male,0.089601
1864,73,male,0.100901
1864,74,male,0.118334
1864,75,male,0.11048
1864,76,male,0.126737
1864,77,male,0.139966
1864,78,male,0.148043
1864,79,male,0.143519
1864,80,male,0.17309
1864,81,male,0.192438
1864,82,male,0.185328
1864,83,male,0.227094
1864,84,male,0.24547
1864,85,male,0.265487
1864,86,male,0.313669
1864,87,male,0.356322
1864,88,male,0.334477
1864,89,male,0.396642
1864,90,male,0.509517
1864,91,male,0.345898
1864,92,male,0.466431
1864,93,male,0.34375
1864,94,male,0.338028
1864,95,male,0.371681
1864,96,male,0.652174
1864,97,male,0.666667
1864,98,male,0.0
1864,99,male,0.545455
1864,100,male,0.0
1864,101,male,0.0
1864,102,male,0.0
1864,103,male,0.0
1864,104,male,0.0
1864,105,male,0.0
1864,106,male,0.0
1864,107,male,0.0
1864,108,male,0.0
1864,109,male,0.0
1864,110,male,0.0
1865,0,male,0.298106
1865,1,male,0.073512
1865,2,male,0.037177
1865,3,male,0.025526
1865,4,male,0.018424
1865,5,male,0.015075
1865,6,male,0.01326
1865,7,male,0.009865
1865,8,male,0.008734
1865,9,male,0.007105
1865,10,male,0.006649
1865,11,male,0.005802
1865,12,male,0.005548
1865,13,male,0.005104
1865,14,male,0.005212
1865,15,male,0.005011
1865,16,male,0.005467
1865,17,male,0.006372
1865,18,male,0.006441
1865,19,male,0.009094
1865,20,male,0.010283
1865,21,male,0.010045
1865,22,male,0.009209
1865,23,male,0.009658
1865,24,male,0.009642
1865,25,male,0.008719
1865,26,male,0.00907
1865,27,male,0.008538
1865,28,male,0.008853
1865,29,male,0.008151
1865,30,male,0.0093
1865,31,male,0.009476
1865,32,male,0.009369
1865,33,male,0.009484
1865,34,male,0.010478
1865,35,male,0.00979
1865,36,male,0.010881
1865,37,male,0.009762
1865,38,male,0.010735
1865,39,male,0.011693
1865,40,male,0.012463
1865,41,male,0.012363
1865,42,male,0.013982
1865,43,male,0.012674
1865,44,male,0.013497
1865,45,male,0.014441
1865,46,male,0.015585
1865,47,male,0.016201
1865,48,male,0.016229
1865,49,male,0.017143
1865,50,male,0.019399
1865,51,male,0.01978
1865,52,male,0.021961
1865,53,male,0.020867
1865,54,male,0.021137
1865,55,male,0.024984
1865,56,male,0.026987
1865,57,male,0.026661
1865,58,male,0.031821
1865,59,male,0.029338
1865,60,male,0.035224
1865,61,male,0.032994
1865,62,male,0.036671
1865,63,male,0.039722
1865,64,male,0.047334
1865,65,male,0.047565
1865,66,male,0.0485
1865,67,male,0.055073
1865,68,male,0.055805
1865,69,male,0.054579
1865,70,male,0.07771
1865,71,male,0.068166
1865,72,male,0.083828
1865,73,male,0.082435
1865,74,male,0.102557
1865,75,male,0.110807
1865,76,male,0.116266
1865,77,male,0.115095
1865,78,male,0.131167
1865,79,male,0.151357
1865,80,male,0.187848
1865,81,male,0.201291
1865,82,male,0.175276
1865,83,male,0.192398
1865,84,male,0.221992
1865,85,male,0.209834
1865,86,male,0.286541
1865,87,male,0.251775
1865,88,male,0.213356
1865,89,male,0.315789
1865,90,male,0.4608
1865,91,male,0.356164
1865,92,male,0.43299
1865,93,male,0.4
1865,94,male,0.528
1865,95,male,0.83871
1865,96,male,0.508475
1865,97,male,0.428571
1865,98,male,0.461538
1865,99,male,0.428571
1865,100,male,4.0
1865,101,male,0.0
1865,102,male,0.0
1865,103,male,0.0
1865,104,male,0.0
1865,105,male,0.0
1865,106,male,0.0
1865,107,male,0.0
1865,108,male,0.0
1865,109,male,0.0
1865,110,male,0.0
1866,0,male,0.256724
1866,1,male,0.075982
1866,2,male,0.045312
1866,3,male,0.03094
1866,4,male,0.022741
1866,5,male,0.020152
1866,6,male,0.017714
1866,7,male,0.014089
1866,8,male,0.012202
1866,9,male,0.010673
1866,10,male,0.010204
1866,11,male,0.008737
1866,12,male,0.006488
1866,13,male,0.007742
1866,14,male,0.007707
1866,15,male,0.007468
1866,16,male,0.007199
1866,17,male,0.007849
1866,18,male,0.009437
1866,19,male,0.010218
1866,20,male,0.012111
1866,21,male,0.012738
1866,22,male,0.012036
1866,23,male,0.012528
1866,24,male,0.012536
1866,25,male,0.013016
1866,26,male,0.011807
1866,27,male,0.012278
1866,28,male,0.012191
1866,29,male,0.013275
1866,30,male,0.01427
1866,31,male,0.01336
1866,32,male,0.015615
1866,33,male,0.015899
1866,34,male,0.013319
1866,35,male,0.016485
1866,36,male,0.016335
1866,37,male,0.015023
1866,38,male,0.018613
1866,39,male,0.01773
1866,40,male,0.018755
1866,41,male,0.019597
1866,42,male,0.018507
1866,43,male,0.019905
1866,44,male,0.020933
1866,45,male,0.02358
1866,46,male,0.020476
1866,47,male,0.02343
1866,48,male,0.020951
1866,49,male,0.022034
1866,50,male,0.025995
1866,51,male,0.022703
1866,52,male,0.028696
1866,53,male,0.028022
1866,54,male,0.027987
1866,55,male,0.030657
1866,56,male,0.03205
1866,57,male,0.033094
1866,58,male,0.038352
1866,59,male,0.037242
1866,60,male,0.037956
1866,61,male,0.041087
1866,62,male,0.042741
1866,63,male,0.048831
1866,64,male,0.048909
1866,65,male,0.053805
1866,66,male,0.057174
1866,67,male,0.060896
1866,68,male,0.062872
1866,69,male,0.073962
1866,70,male,0.075002
1866,71,male,0.074587
1866,72,male,0.086813
1866,73,male,0.099791
1866,74,male,0.101686
1866,75,male,0.115007
1866,76,male,0.118278
1866,77,male,0.127093
1866,78,male,0.139139
1866,79,male,0.143706
1866,80,male,0.177158
1866,81,male,0.155945
1866,82,male,0.213234
1866,83,male,0.186247
1866,84,male,0.205383
1866,85,male,0.239846
1866,86,male,0.226415
1866,87,male,0.261357
1866,88,male,0.266332
1866,89,male,0.290429
1866,90,male,0.216981
1866,91,male,0.344828
1866,92,male,0.510638
1866,93,male,0.338462
1866,94,male,0.432
1866,95,male,0.507042
1866,96,male,1.0
1866,97,male,1.285714
1866,98,male,0.75
1866,99,male,0.0
1866,100,male,0.857143
1866,101,male,0.0
1866,102,male,0.0
1866,103,male,0.0
1866,104,male,0.0
1866,105,male,0.0
1866,106,male,0.0
1866,107,male,0.0
1866,108,male,0.0
1866,109,male,0.0
1866,110,male,0.0
1867,0,male,0.264867
1867,1,male,0.06649
1867,2,male,0.034758
1867,3,male,0.021873
1867,4,male,0.015446
1867,5,male,0.011979
1867,6,male,0.009217
1867,7,male,0.008737
1867,8,male,0.007191
1867,9,male,0.005926
1867,10,male,0.005788
1867,11,male,0.005082
1867,12,male,0.004244
1867,13,male,0.003499
1867,14,male,0.004546
1867,15,male,0.003948
1867,16,male,0.005017
1867,17,male,0.005778
1867,18,male,0.006878
1867,19,male,0.00755
1867,20,male,0.010215
1867,21,male,0.00906
1867,22,male,0.008912
1867,23,male,0.00938
1867,24,male,0.009174
1867,25,male,0.008769
1867,26,male,0.008213
1867,27,male,0.008704
1867,28,male,0.008049
1867,29,male,0.008466
1867,30,male,0.007687
1867,31,male,0.007191
1867,32,male,0.008754
1867,33,male,0.008722
1867,34,male,0.007824
1867,35,male,0.008528
1867,36,male,0.01004
1867,37,male,0.010559
1867,38,male,0.011042
1867,39,male,0.011055
1867,40,male,0.011057
1867,41,male,0.009516
1867,42,male,0.011052
1867,43,male,0.012618
1867,44,male,0.012737
1867,45,male,0.015522
1867,46,male,0.014746
1867,47,male,0.015033
1867,48,male,0.015952
1867,49,male,0.014824
1867,50,male,0.016941
1867,51,male,0.017196
1867,52,male,0.021665
1867,53,male,0.020475
1867,54,male,0.022201
1867,55,male,0.02373
1867,56,male,0.026015
1867,57,male,0.025081
1867,58,male,0.026446
1867,59,male,0.029582
1867,60,male,0.031386
1867,61,male,0.034416
1867,62,male,0.039435
1867,63,male,0.038369
1867,64,male,0.042382
1867,65,male,0.041461
1867,66,male,0.054073
1867,67,male,0.052511
1867,68,male,0.05607
1867,69,male,0.061681
1867,70,male,0.075995
1867,71,male,0.07373
1867,72,male,0.088124
1867,73,male,0.086607
1867,74,male,0.098604
1867,75,male,0.103488
1867,76,male,0.110067
1867,77,male,0.119449
1867,78,male,0.151003
1867,79,male,0.142774
1867,80,male,0.156439
1867,81,male,0.165627
1867,82,male,0.205056
1867,83,male,0.185261
1867,84,male,0.248597
1867,85,male,0.211557
1867,86,male,0.252101
1867,87,male,0.273187
1867,88,male,0.273632
1867,89,male,0.311351
1867,90,male,0.354505
1867,91,male,0.413333
1867,92,male,0.327645
1867,93,male,0.46875
1867,94,male,0.180451
1867,95,male,0.47191
1867,96,male,0.307692
1867,97,male,0.0
1867,98,male,1.384615
1867,99,male,6.0
1867,100,male,3.0
1867,101,male,0.0
1867,102,male,0.0
1867,103,male,0.0
1867,104,male,0.0
1867,105,male,0.0
1867,106,male,0.0
1867,107,male,0.0
1867,108,male,0.0
1867,109,male,0.0
1867,110,male,0.0
1868,0,male,0.298335
1868,1,male,0.072828
1868,2,male,0.03562
1868,3,male,0.021792
1868,4,male,0.015776
1868,5,male,0.012285
1868,6,male,0.010296
1868,7,male,0.007604
1868,8,male,0.006041
1868,9,male,0.005577
1868,10,male,0.004947
1868,11,male,0.004054
1868,12,male,0.004238
1868,13,male,0.004383
1868,14,male,0.004408
1868,15,male,0.004158
1868,16,male,0.004899
1868,17,male,0.006371
1868,18,male,0.006996
1868,19,male,0.008302
1868,20,male,0.010475
1868,21,male,0.009064
1868,22,male,0.008531
1868,23,male,0.009123
1868,24,male,0.008604
1868,25,male,0.008632
1868,26,male,0.007666
1868,27,male,0.007877
1868,28,male,0.008911
1868,29,male,0.007593
1868,30,male,0.007481
1868,31,male,0.008116
1868,32,male,0.008668
1868,33,male,0.008912
1868,34,male,0.007969
1868,35,male,0.008936
1868,36,male,0.009953
1868,37,male,0.010233
1868,38,male,0.009891
1868,39,male,0.011525
1868,40,male,0.010598
1868,41,male,0.011318
1868,42,male,0.012135
1868,43,male,0.013095
1868,44,male,0.013673
1868,45,male,0.01465
1868,46,male,0.013115
1868,47,male,0.0148
1868,48,male,0.015592
1868,49,male,0.015799
1868,50,male,0.017435
1868,51,male,0.018092
1868,52,male,0.021208
1868,53,male,0.020444
1868,54,male,0.023329
1868,55,male,0.022129
1868,56,male,0.024309
1868,57,male,0.025751
1868,58,male,0.028136
1868,59,male,0.026288
1868,60,male,0.03434
1868,61,male,0.035239
1868,62,male,0.036301
1868,63,male,0.037603
1868,64,male,0.041019
1868,65,male,0.043055
1868,66,male,0.052651
1868,67,male,0.061056
1868,68,male,0.064572
1868,69,male,0.066448
1868,70,male,0.072941
1868,71,male,0.073358
1868,72,male,0.083662
1868,73,male,0.084272
1868,74,male,0.107224
1868,75,male,0.099136
1868,76,male,0.112165
1868,77,male,0.116642
1868,78,male,0.146446
1868,79,male,0.158621
1868,80,male,0.175319
1868,81,male,0.186296
1868,82,male,0.192069
1868,83,male,0.207994
1868,84,male,0.24087
1868,85,male,0.235294
1868,86,male,0.295246
1868,87,male,0.328248
1868,88,male,0.323326
1868,89,male,0.354515
1868,90,male,0.40724
1868,91,male,0.404494
1868,92,male,0.367742
1868,93,male,0.380488
1868,94,male,0.447761
1868,95,male,0.825
1868,96,male,0.6
1868,97,male,0.5
1868,98,male,0.6
1868,99,male,1.5
1868,100,male,0.0
1868,101,male,0.0
1868,102,male,0.0
1868,103,male,0.0
1868,104,male,0.0
1868,105,male,0.0
1868,106,male,0.0
1868,107,male,0.0
