year,age,sex,value
1993,59,male,0.010275
1993,60,male,0.011947
1993,61,male,0.012912
1993,62,male,0.015908
1993,63,male,0.017454
1993,64,male,0.017421
1993,65,male,0.019359
1993,66,male,0.02217
1993,67,male,0.022995
1993,68,male,0.02422
1993,69,male,0.029175
1993,70,male,0.029505
1993,71,male,0.035892
1993,72,male,0.033763
1993,73,male,0.042936
1993,74,male,0.040356
1993,75,male,0.044545
1993,76,male,0.053098
1993,77,male,0.059371
1993,78,male,0.063234
1993,79,male,0.076911
1993,80,male,0.077117
1993,81,male,0.091622
1993,82,male,0.09061
1993,83,male,0.106432
1993,84,male,0.106038
1993,85,male,0.135651
1993,86,male,0.138137
1993,87,male,0.16181
1993,88,male,0.175693
1993,89,male,0.168976
1993,90,male,0.178824
1993,91,male,0.214836
1993,92,male,0.202809
1993,93,male,0.238105
1993,94,male,0.211347
1993,95,male,0.336953
1993,96,male,0.368949
1993,97,male,0.403987
1993,98,male,0.444122
1993,99,male,0.489046
1993,100,male,0.540858
1993,101,male,0.60447
1993,102,male,0.681583
1993,103,male,0.790698
1993,104,male,1.05
1993,105,male,1.83815
1993,106,male,6.0
1993,107,male,0.0
1993,108,male,0.0
1993,109,male,0.0
1993,110,male,0.0
1994,0,male,0.007935
1994,1,male,0.000656
1994,2,male,0.000282
1994,3,male,0.000286
1994,4,male,0.000162
1994,5,male,0.000254
1994,6,male,0.000183
1994,7,male,0.000184
1994,8,male,0.000201
1994,9,male,0.000128
1994,10,male,0.000164
1994,11,male,0.000112
1994,12,male,3.8e-5
1994,13,male,0.000135
1994,14,male,0.000177
1994,15,male,0.000333
1994,16,male,0.00043
1994,17,male,0.000422
1994,18,male,0.000665
1994,19,male,0.001036
1994,20,male,0.001039
1994,21,male,0.000954
1994,22,male,0.000997
1994,23,male,0.001017
1994,24,male,0.000984
1994,25,male,0.000945
1994,26,male,0.001043
1994,27,male,0.00088
1994,28,male,0.001038
1994,29,male,0.00062
1994,30,male,0.001051
1994,31,male,0.000936
1994,32,male,0.000916
1994,33,male,0.000816
1994,34,male,0.000982
1994,35,male,0.001233
1994,36,male,0.001153
1994,37,male,0.001452
1994,38,male,0.001387
1994,39,male,0.000897
1994,40,male,0.001598
1994,41,male,0.001346
1994,42,male,0.001941
1994,43,male,0.002163
1994,44,male,0.002493
1994,45,male,0.001876
1994,46,male,0.002889
1994,47,male,0.002772
1994,48,male,0.003543
1994,49,male,0.00361
1994,50,male,0.004279
1994,51,male,0.003346
1994,52,male,0.005495
1994,53,male,0.004442
1994,54,male,0.006381
1994,55,male,0.006075
1994,56,male,0.00833
1994,57,male,0.007959
1994,58,male,0.010796
1994,59,male,0.009747
1994,60,male,0.012493
1994,61,male,0.013887
1994,62,male,0.013952
1994,63,male,0.014922
1994,64,male,0.016037
1994,65,male,0.020321
1994,66,male,0.020166
1994,67,male,0.021906
1994,68,male,0.022177
1994,69,male,0.02715
1994,70,male,0.031249
1994,71,male,0.034192
1994,72,male,0.037442
1994,73,male,0.036657
1994,74,male,0.045709
1994,75,male,0.051737
1994,76,male,0.055127
1994,77,male,0.059027
1994,78,male,0.063258
1994,79,male,0.065511
1994,80,male,0.082815
1994,81,male,0.08545
1994,82,male,0.096489
1994,83,male,0.103679
1994,84,male,0.115539
1994,85,male,0.125818
1994,86,male,0.138507
1994,87,male,0.144595
1994,88,male,0.171042
1994,89,male,0.182653
1994,90,male,0.177174
1994,91,male,0.215995
1994,92,male,0.195555
1994,93,male,0.195328
1994,94,male,0.299758
1994,95,male,0.291218
1994,96,male,0.314032
1994,97,male,0.33685
1994,98,male,0.361291
1994,99,male,0.389387
1994,100,male,0.421221
1994,101,male,0.459339
1994,102,male,0.510797
1994,103,male,0.592073
1994,104,male,0.717277
1994,105,male,1.377358
1994,106,male,0.0
1994,107,male,0.0
1994,108,male,0.0
1994,109,male,0.0
1994,110,male,0.0
1995,0,male,0.007499
1995,1,male,0.000664
1995,2,male,0.000444
1995,3,male,0.000315
1995,4,male,0.000265
1995,5,male,0.000143
1995,6,male,0.00018
1995,7,male,0.000145
1995,8,male,0.000164
1995,9,male,0.000109
1995,10,male,0.0002
1995,11,male,7.2e-5
1995,12,male,0.000313
1995,13,male,0.000265
1995,14,male,0.000326
1995,15,male,0.000196
1995,16,male,0.000369
1995,17,male,0.00029
1995,18,male,0.001134
1995,19,male,0.001165
1995,20,male,0.001125
1995,21,male,0.000992
1995,22,male,0.00122
1995,23,male,0.000839
1995,24,male,0.000661
1995,25,male,0.000909
1995,26,male,0.000739
1995,27,male,0.000855
1995,28,male,0.000771
1995,29,male,0.000902
1995,30,male,0.000859
1995,31,male,0.001045
1995,32,male,0.001127
1995,33,male,0.000994
1995,34,male,0.001395
1995,35,male,0.000974
1995,36,male,0.001166
1995,37,male,0.001545
1995,38,male,0.001356
1995,39,male,0.001493
1995,40,male,0.001293
1995,41,male,0.001618
1995,42,male,0.001882
1995,43,male,0.001789
1995,44,male,0.001692
1995,45,male,0.002598
1995,46,male,0.002764
1995,47,male,0.002809
1995,48,male,0.003381
1995,49,male,0.003347
1995,50,male,0.004461
1995,51,male,0.004621
1995,52,male,0.004772
1995,53,male,0.005857
1995,54,male,0.005008
1995,55,male,0.007874
1995,56,male,0.007346
1995,57,male,0.0079
1995,58,male,0.008833
1995,59,male,0.009769
1995,60,male,0.011955
1995,61,male,0.011604
1995,62,male,0.015311
1995,63,male,0.016365
1995,64,male,0.017131
1995,65,male,0.018891
1995,66,male,0.022294
1995,67,male,0.022175
1995,68,male,0.024028
1995,69,male,0.030062
1995,70,male,0.030251
1995,71,male,0.032732
1995,72,male,0.034512
1995,73,male,0.040727
1995,74,male,0.04109
1995,75,male,0.05247
1995,76,male,0.054388
1995,77,male,0.059731
1995,78,male,0.06414
1995,79,male,0.071528
1995,80,male,0.077121
1995,81,male,0.086059
1995,82,male,0.091317
1995,83,male,0.106722
1995,84,male,0.115252
1995,85,male,0.137728
1995,86,male,0.134741
1995,87,male,0.158295
1995,88,male,0.16289
1995,89,male,0.193178
1995,90,male,0.186743
1995,91,male,0.187828
1995,92,male,0.232526
1995,93,male,0.211986
1995,94,male,0.278162
1995,95,male,0.285587
1995,96,male,0.309826
1995,97,male,0.337064
1995,98,male,0.365831
1995,99,male,0.398912
1995,100,male,0.441278
1995,101,male,0.493565
1995,102,male,0.566397
1995,103,male,0.679372
1995,104,male,0.894157
1995,105,male,1.44
1995,106,male,6.0
1995,107,male,0.0
1995,108,male,0.0
1995,109,male,0.0
1995,110,male,0.0
1996,0,male,0.006704
1996,1,male,0.000698
1996,2,male,0.000439
1996,3,male,0.000288
1996,4,male,0.000208
1996,5,male,0.000175
1996,6,male,0.000247
1996,7,male,0.000196
1996,8,male,9.0e-5
1996,9,male,0.000217
1996,10,male,0.000126
1996,11,male,0.000253
1996,12,male,0.000197
1996,13,male,0.000219
1996,14,male,0.000338
1996,15,male,0.000285
1996,16,male,0.000485
1996,17,male,0.000556
1996,18,male,0.000648
1996,19,male,0.000674
1996,20,male,0.001364
1996,21,male,0.000848
1996,22,male,0.000942
1996,23,male,0.00098
1996,24,male,0.00064
1996,25,male,0.000764
1996,26,male,0.000876
1996,27,male,0.000731
1996,28,male,0.000922
1996,29,male,0.000818
1996,30,male,0.001104
1996,31,male,0.000849
1996,32,male,0.000762
1996,33,male,0.001114
1996,34,male,0.001066
1996,35,male,0.001296
1996,36,male,0.001348
1996,37,male,0.000928
1996,38,male,0.001502
1996,39,male,0.001486
1996,40,male,0.001337
1996,41,male,0.00185
1996,42,male,0.001663
1996,43,male,0.001783
1996,44,male,0.001861
1996,45,male,0.002021
1996,46,male,0.002092
1996,47,male,0.002641
1996,48,male,0.003279
1996,49,male,0.004131
1996,50,male,0.003289
1996,51,male,0.003462
1996,52,male,0.004509
1996,53,male,0.005362
1996,54,male,0.005774
1996,55,male,0.006576
1996,56,male,0.007024
1996,57,male,0.008539
1996,58,male,0.009193
1996,59,male,0.009593
1996,60,male,0.010886
1996,61,male,0.011693
1996,62,male,0.014341
1996,63,male,0.016141
1996,64,male,0.015893
1996,65,male,0.017615
1996,66,male,0.019026
1996,67,male,0.02222
1996,68,male,0.025607
1996,69,male,0.025044
1996,70,male,0.026464
1996,71,male,0.03175
1996,72,male,0.035549
1996,73,male,0.035835
1996,74,male,0.037861
1996,75,male,0.04292
1996,76,male,0.058177
1996,77,male,0.056973
1996,78,male,0.06243
1996,79,male,0.071153
1996,80,male,0.07036
1996,81,male,0.078272
1996,82,male,0.091288
1996,83,male,0.103819
1996,84,male,0.107172
1996,85,male,0.12154
1996,86,male,0.147658
1996,87,male,0.156456
1996,88,male,0.173787
1996,89,male,0.167242
1996,90,male,0.178992
1996,91,male,0.197085
1996,92,male,0.211655
1996,93,male,0.215635
1996,94,male,0.22321
1996,95,male,0.268987
1996,96,male,0.282166
1996,97,male,0.294327
1996,98,male,0.306262
1996,99,male,0.316316
1996,100,male,0.327638
1996,101,male,0.34479
1996,102,male,0.369899
1996,103,male,0.411697
1996,104,male,0.503411
1996,105,male,0.795918
1996,106,male,0.0
1996,107,male,0.0
1996,108,male,0.0
1996,109,male,0.0
1996,110,male,0.0
1997,0,male,0.006611
1997,1,male,0.000583
1997,2,male,0.000381
1997,3,male,0.000403
1997,4,male,0.000404
1997,5,male,0.000465
1997,6,male,0.000156
1997,7,male,0.000158
1997,8,male,0.000195
1997,9,male,0.000125
1997,10,male,0.000143
1997,11,male,0.000161
1997,12,male,0.000161
1997,13,male,0.000285
1997,14,male,0.000327
1997,15,male,0.000261
1997,16,male,0.000415
1997,17,male,0.000517
1997,18,male,0.000715
1997,19,male,0.001003
1997,20,male,0.0019
1997,21,male,0.001133
1997,22,male,0.001417
1997,23,male,0.001195
1997,24,male,0.000909
1997,25,male,0.000991
1997,26,male,0.00095
1997,27,male,0.000978
1997,28,male,0.001008
1997,29,male,0.000859
1997,30,male,0.000884
1997,31,male,0.000698
1997,32,male,0.00115
1997,33,male,0.000939
1997,34,male,0.001319
1997,35,male,0.001051
1997,36,male,0.00136
1997,37,male,0.001193
1997,38,male,0.001471
1997,39,male,0.001512
1997,40,male,0.001837
1997,41,male,0.001548
1997,42,male,0.002031
1997,43,male,0.001817
1997,44,male,0.001853
1997,45,male,0.002431
1997,46,male,0.002258
1997,47,male,0.00273
1997,48,male,0.002338
1997,49,male,0.002798
1997,50,male,0.004098
1997,51,male,0.00405
1997,52,male,0.004382
1997,53,male,0.005091
1997,54,male,0.005516
1997,55,male,0.005686
1997,56,male,0.007008
1997,57,male,0.007618
1997,58,male,0.008525
1997,59,male,0.009504
1997,60,male,0.009692
1997,61,male,0.013508
1997,62,male,0.012498
1997,63,male,0.013766
1997,64,male,0.017243
1997,65,male,0.019225
1997,66,male,0.01964
1997,67,male,0.023756
1997,68,male,0.023929
1997,69,male,0.026326
1997,70,male,0.028489
1997,71,male,0.031938
1997,72,male,0.035553
1997,73,male,0.036114
1997,74,male,0.043207
1997,75,male,0.047254
1997,76,male,0.048885
1997,77,male,0.06095
1997,78,male,0.05891
1997,79,male,0.067147
1997,80,male,0.07454
1997,81,male,0.082551
1997,82,male,0.095894
1997,83,male,0.10857
1997,84,male,0.104835
1997,85,male,0.126574
1997,86,male,0.139928
1997,87,male,0.151206
1997,88,male,0.159331
1997,89,male,0.177177
1997,90,male,0.177721
1997,91,male,0.215388
1997,92,male,0.190205
1997,93,male,0.242334
1997,94,male,0.246844
1997,95,male,0.280537
1997,96,male,0.302874
1997,97,male,0.326955
1997,98,male,0.353291
1997,99,male,0.382919
1997,100,male,0.414601
1997,101,male,0.453523
1997,102,male,0.514163
1997,103,male,0.606742
1997,104,male,0.777893
1997,105,male,1.266564
1997,106,male,4.108108
1997,107,male,0.0
1997,108,male,0.0
1997,109,male,0.0
1997,110,male,0.0
1998,0,male,0.00676
1998,1,male,0.000692
1998,2,male,0.000484
1998,3,male,0.000363
1998,4,male,0.000317
1998,5,male,0.000184
1998,6,male,0.000171
1998,7,male,0.00019
1998,8,male,0.000192
1998,9,male,0.000158
1998,10,male,0.00023
1998,11,male,0.00016
1998,12,male,0.000177
1998,13,male,0.000125
1998,14,male,0.000194
1998,15,male,0.000253
1998,16,male,0.000352
1998,17,male,0.000446
1998,18,male,0.000675
1998,19,male,0.001139
1998,20,male,0.000811
1998,21,male,0.001019
1998,22,male,0.000647
1998,23,male,0.000933
1998,24,male,0.001009
1998,25,male,0.00086
1998,26,male,0.000814
1998,27,male,0.000747
1998,28,male,0.000809
1998,29,male,0.00083
1998,30,male,0.000873
1998,31,male,0.000924
1998,32,male,0.001047
1998,33,male,0.001007
1998,34,male,0.000848
1998,35,male,0.001086
1998,36,male,0.001338
1998,37,male,0.001049
1998,38,male,0.001395
1998,39,male,0.00192
1998,40,male,0.001636
1998,41,male,0.001876
1998,42,male,0.001506
1998,43,male,0.002183
1998,44,male,0.002312
1998,45,male,0.002202
1998,46,male,0.002219
1998,47,male,0.002832
1998,48,male,0.003308
1998,49,male,0.003423
1998,50,male,0.003782
1998,51,male,0.004197
1998,52,male,0.00481
1998,53,male,0.005566
1998,54,male,0.006323
1998,55,male,0.005882
1998,56,male,0.007589
1998,57,male,0.008568
1998,58,male,0.00911
1998,59,male,0.00945
1998,60,male,0.010668
1998,61,male,0.012076
1998,62,male,0.013024
1998,63,male,0.015319
1998,64,male,0.01651
1998,65,male,0.018545
1998,66,male,0.020519
1998,67,male,0.020536
1998,68,male,0.02605
1998,69,male,0.027844
1998,70,male,0.031197
1998,71,male,0.02888
1998,72,male,0.034215
1998,73,male,0.037003
1998,74,male,0.040343
1998,75,male,0.042944
1998,76,male,0.046982
1998,77,male,0.055152
1998,78,male,0.066315
1998,79,male,0.069109
1998,80,male,0.074136
1998,81,male,0.077551
1998,82,male,0.081742
1998,83,male,0.10745
1998,84,male,0.113494
1998,85,male,0.12302
1998,86,male,0.137535
1998,87,male,0.146165
1998,88,male,0.166567
1998,89,male,0.177186
1998,90,male,0.187976
1998,91,male,0.204561
1998,92,male,0.239348
1998,93,male,0.232407
1998,94,male,0.266634
1998,95,male,0.262246
1998,96,male,0.275802
1998,97,male,0.289769
1998,98,male,0.303648
1998,99,male,0.317645
1998,100,male,0.333144
1998,101,male,0.347648
1998,102,male,0.368905
1998,103,male,0.413399
1998,104,male,0.500822
1998,105,male,0.733333
1998,106,male,1.606299
1998,107,male,0.0
1998,108,male,0.0
1998,109,male,0.0
1998,110,male,0.0
1999,0,male,0.006217
1999,1,male,0.000623
1999,2,male,0.000391
1999,3,male,0.000273
1999,4,male,0.000279
1999,5,male,0.000199
1999,6,male,0.000133
1999,7,male,5.1e-5
1999,8,male,0.00012
1999,9,male,0.000224
1999,10,male,0.000296
1999,11,male,0.000141
1999,12,male,0.000212
1999,13,male,0.000264
1999,14,male,0.000265
1999,15,male,0.000281
1999,16,male,0.000287
1999,17,male,0.000365
1999,18,male,0.00062
1999,19,male,0.000705
1999,20,male,0.000743
1999,21,male,0.000882
1999,22,male,0.000773
1999,23,male,0.00079
1999,24,male,0.000662
1999,25,male,0.000862
1999,26,male,0.000912
1999,27,male,0.000784
1999,28,male,0.000969
1999,29,male,0.000643
1999,30,male,0.000559
1999,31,male,0.00081
1999,32,male,0.001137
1999,33,male,0.00083
1999,34,male,0.00127
1999,35,male,0.000967
1999,36,male,0.001309
1999,37,male,0.001373
1999,38,male,0.001088
1999,39,male,0.001271
1999,40,male,0.00141
1999,41,male,0.001698
1999,42,male,0.002103
1999,43,male,0.00174
1999,44,male,0.002606
1999,45,male,0.002599
1999,46,male,0.002571
1999,47,male,0.002699
1999,48,male,0.002751
1999,49,male,0.003635
1999,50,male,0.003524
1999,51,male,0.004061
1999,52,male,0.004713
1999,53,male,0.004681
1999,54,male,0.00627
1999,55,male,0.005954
1999,56,male,0.006306
1999,57,male,0.006782
1999,58,male,0.008198
1999,59,male,0.009214
1999,60,male,0.009817
1999,61,male,0.010653
1999,62,male,0.011984
1999,63,male,0.01427
1999,64,male,0.015993
1999,65,male,0.017794
1999,66,male,0.019251
1999,67,male,0.020879
1999,68,male,0.023386
1999,69,male,0.026743
1999,70,male,0.029104
1999,71,male,0.032172
1999,72,male,0.035528
1999,73,male,0.036348
1999,74,male,0.039895
1999,75,male,0.041484
1999,76,male,0.048753
1999,77,male,0.053359
1999,78,male,0.058371
1999,79,male,0.062624
1999,80,male,0.065455
1999,81,male,0.074871
1999,82,male,0.08971
1999,83,male,0.096746
1999,84,male,0.112778
1999,85,male,0.127738
1999,86,male,0.123562
1999,87,male,0.165813
1999,88,male,0.170975
1999,89,male,0.179584
1999,90,male,0.191804
1999,91,male,0.229649
1999,92,male,0.220874
1999,93,male,0.235393
1999,94,male,0.235821
1999,95,male,0.287678
1999,96,male,0.302446
1999,97,male,0.316304
1999,98,male,0.329272
1999,99,male,0.341928
1999,100,male,0.353862
1999,101,male,0.366375
1999,102,male,0.377457
1999,103,male,0.396437
1999,104,male,0.45527
1999,105,male,0.603854
1999,106,male,1.286957
1999,107,male,0.0
1999,108,male,0.0
1999,109,male,0.0
1999,110,male,0.0
2000,0,male,0.006294
2000,1,male,0.000553
2000,2,male,0.000333
2000,3,male,0.000249
2000,4,male,0.000192
2000,5,male,0.000163
2000,6,male,0.000198
2000,7,male,0.000149
2000,8,male,0.000202
2000,9,male,0.000102
2000,10,male,0.000239
2000,11,male,0.000104
2000,12,male,0.000122
2000,13,male,0.000123
2000,14,male,0.000192
2000,15,male,0.000245
2000,16,male,0.000469
2000,17,male,0.000601
2000,18,male,0.000789
2000,19,male,0.001192
2000,20,male,0.001086
2000,21,male,0.001035
2000,22,male,0.000767
2000,23,male,0.000732
2000,24,male,0.000728
2000,25,male,0.000786
2000,26,male,0.000814
2000,27,male,0.00084
2000,28,male,0.000874
2000,29,male,0.001017
2000,30,male,0.000827
2000,31,male,0.000893
2000,32,male,0.000846
2000,33,male,0.000943
2000,34,male,0.001408
2000,35,male,0.001523
2000,36,male,0.001001
2000,37,male,0.001418
2000,38,male,0.001483
2000,39,male,0.002042
2000,40,male,0.001567
2000,41,male,0.001924
2000,42,male,0.00211
2000,43,male,0.00208
2000,44,male,0.002346
2000,45,male,0.002661
2000,46,male,0.002326
2000,47,male,0.002959
2000,48,male,0.003352
2000,49,male,0.003662
2000,50,male,0.003517
2000,51,male,0.004242
2000,52,male,0.003999
2000,53,male,0.005221
2000,54,male,0.005173
2000,55,male,0.005994
2000,56,male,0.006081
2000,57,male,0.006445
2000,58,male,0.008472
2000,59,male,0.009759
2000,60,male,0.010161
2000,61,male,0.0103
2000,62,male,0.011547
2000,63,male,0.013196
2000,64,male,0.014932
2000,65,male,0.01603
2000,66,male,0.017272
2000,67,male,0.020326
2000,68,male,0.02335
2000,69,male,0.026592
2000,70,male,0.029274
2000,71,male,0.028043
2000,72,male,0.03441
2000,73,male,0.034107
2000,74,male,0.041261
2000,75,male,0.042292
2000,76,male,0.051928
2000,77,male,0.055417
2000,78,male,0.057906
2000,79,male,0.060121
2000,80,male,0.070157
2000,81,male,0.076645
2000,82,male,0.080925
2000,83,male,0.092152
2000,84,male,0.104619
2000,85,male,0.119441
2000,86,male,0.133598
2000,87,male,0.133895
2000,88,male,0.149275
2000,89,male,0.191106
2000,90,male,0.208887
2000,91,male,0.208093
2000,92,male,0.226255
2000,93,male,0.237441
2000,94,male,0.22855
2000,95,male,0.281844
2000,96,male,0.298901
2000,97,male,0.316168
2000,98,male,0.33313
2000,99,male,0.349939
2000,100,male,0.367543
2000,101,male,0.385728
2000,102,male,0.406318
2000,103,male,0.426944
2000,104,male,0.462802
2000,105,male,0.584859
2000,106,male,0.998459
2000,107,male,6.0
2000,108,male,0.0
2000,109,male,0.0
2000,110,male,0.0
2001,0,male,0.005214
2001,1,male,0.00062
2001,2,male,0.000314
2001,3,male,0.000272
2001,4,male,0.000233
2001,5,male,0.000192
2001,6,male,0.000163
2001,7,male,0.000148
2001,8,male,0.000164
2001,9,male,8.3e-5
2001,10,male,0.000135
2001,11,male,0.000136
2001,12,male,0.000223
2001,13,male,0.000329
2001,14,male,0.000157
2001,15,male,0.000329
2001,16,male,0.000313
2001,17,male,0.000619
2001,18,male,0.000872
2001,19,male,0.001191
2001,20,male,0.001148
2001,21,male,0.001173
2001,22,male,0.001166
2001,23,male,0.000989
2001,24,male,0.000853
2001,25,male,0.00094
2001,26,male,0.000967
2001,27,male,0.000865
2001,28,male,0.000991
2001,29,male,0.001067
2001,30,male,0.000637
2001,31,male,0.000711
2001,32,male,0.000928
2001,33,male,0.00129
2001,34,male,0.00108
2001,35,male,0.001269
2001,36,male,0.001431
2001,37,male,0.001344
2001,38,male,0.001428
2001,39,male,0.001468
2001,40,male,0.001528
2001,41,male,0.001941
2001,42,male,0.001959
2001,43,male,0.002039
2001,44,male,0.002359
2001,45,male,0.002409
2001,46,male,0.002835
2001,47,male,0.002477
2001,48,male,0.002775
2001,49,male,0.002791
2001,50,male,0.003015
2001,51,male,0.003994
2001,52,male,0.003947
2001,53,male,0.00452
2001,54,male,0.005281
2001,55,male,0.005475
2001,56,male,0.006824
2001,57,male,0.00691
2001,58,male,0.006713
2001,59,male,0.008671
2001,60,male,0.009939
2001,61,male,0.009751
2001,62,male,0.010493
2001,63,male,0.012173
2001,64,male,0.01494
2001,65,male,0.016132
2001,66,male,0.017235
2001,67,male,0.020692
2001,68,male,0.022894
2001,69,male,0.02465
2001,70,male,0.025992
2001,71,male,0.028729
2001,72,male,0.028808
2001,73,male,0.037899
2001,74,male,0.037085
