year,age,sex,value
1932,22,total,0.002005
1932,23,total,0.002597
1932,24,total,0.002641
1932,25,total,0.002114
1932,26,total,0.002334
1932,27,total,0.002573
1932,28,total,0.002059
1932,29,total,0.002374
1932,30,total,0.002413
1932,31,total,0.002778
1932,32,total,0.00325
1932,33,total,0.002727
1932,34,total,0.003043
1932,35,total,0.002562
1932,36,total,0.002511
1932,37,total,0.002708
1932,38,total,0.003768
1932,39,total,0.003799
1932,40,total,0.00369
1932,41,total,0.003813
1932,42,total,0.004826
1932,43,total,0.004464
1932,44,total,0.004703
1932,45,total,0.006228
1932,46,total,0.005111
1932,47,total,0.005486
1932,48,total,0.006923
1932,49,total,0.008747
1932,50,total,0.007201
1932,51,total,0.007585
1932,52,total,0.011433
1932,53,total,0.009804
1932,54,total,0.010881
1932,55,total,0.010471
1932,56,total,0.012132
1932,57,total,0.011529
1932,58,total,0.014252
1932,59,total,0.01451
1932,60,total,0.015943
1932,61,total,0.015968
1932,62,total,0.02147
1932,63,total,0.022176
1932,64,total,0.023693
1932,65,total,0.030189
1932,66,total,0.028745
1932,67,total,0.02907
1932,68,total,0.034039
1932,69,total,0.038858
1932,70,total,0.044224
1932,71,total,0.041634
1932,72,total,0.058306
1932,73,total,0.059267
1932,74,total,0.061749
1932,75,total,0.077072
1932,76,total,0.092068
1932,77,total,0.094344
1932,78,total,0.095802
1932,79,total,0.09934
1932,80,total,0.108637
1932,81,total,0.105671
1932,82,total,0.132237
1932,83,total,0.12138
1932,84,total,0.151885
1932,85,total,0.1914
1932,86,total,0.195357
1932,87,total,0.202273
1932,88,total,0.228069
1932,89,total,0.288677
1932,90,total,0.231382
1932,91,total,0.223318
1932,92,total,0.306337
1932,93,total,0.279481
1932,94,total,0.520382
1932,95,total,0.352296
1932,96,total,0.660363
1932,97,total,0.441095
1932,98,total,0.294792
1932,99,total,0.294985
1932,100,total,0.604636
1932,101,total,0.0
1932,102,total,0.373832
1932,103,total,0.0
1932,104,total,0.0
1932,105,total,0.0
1932,106,total,0.0
1932,107,total,0.0
1932,108,total,0.0
1932,109,total,0.0
1932,110,total,0.0
1933,0,total,0.032011
1933,1,total,0.003958
1933,2,total,0.002633
1933,3,total,0.001802
1933,4,total,0.001521
1933,5,total,0.001308
1933,6,total,0.001023
1933,7,total,0.001204
1933,8,total,0.000977
1933,9,total,0.001162
1933,10,total,0.000817
1933,11,total,0.000953
1933,12,total,0.000843
1933,13,total,0.000565
1933,14,total,0.00116
1933,15,total,0.001153
1933,16,total,0.00139
1933,17,total,0.001487
1933,18,total,0.001452
1933,19,total,0.002204
1933,20,total,0.001616
1933,21,total,0.001901
1933,22,total,0.002125
1933,23,total,0.00228
1933,24,total,0.001997
1933,25,total,0.002234
1933,26,total,0.00257
1933,27,total,0.00191
1933,28,total,0.002794
1933,29,total,0.002914
1933,30,total,0.00279
1933,31,total,0.001301
1933,32,total,0.002405
1933,33,total,0.002875
1933,34,total,0.002978
1933,35,total,0.003252
1933,36,total,0.00298
1933,37,total,0.003303
1933,38,total,0.003621
1933,39,total,0.00432
1933,40,total,0.003322
1933,41,total,0.003702
1933,42,total,0.004427
1933,43,total,0.004536
1933,44,total,0.004703
1933,45,total,0.005418
1933,46,total,0.004584
1933,47,total,0.006043
1933,48,total,0.007132
1933,49,total,0.006594
1933,50,total,0.008203
1933,51,total,0.007875
1933,52,total,0.009434
1933,53,total,0.00869
1933,54,total,0.009064
1933,55,total,0.009611
1933,56,total,0.011682
1933,57,total,0.01162
1933,58,total,0.014035
1933,59,total,0.015417
1933,60,total,0.01884
1933,61,total,0.016727
1933,62,total,0.022491
1933,63,total,0.021362
1933,64,total,0.024658
1933,65,total,0.028919
1933,66,total,0.027929
1933,67,total,0.034778
1933,68,total,0.033869
1933,69,total,0.038154
1933,70,total,0.045553
1933,71,total,0.040605
1933,72,total,0.052627
1933,73,total,0.058429
1933,74,total,0.064212
1933,75,total,0.066145
1933,76,total,0.084993
1933,77,total,0.088295
1933,78,total,0.089259
1933,79,total,0.102604
1933,80,total,0.10456
1933,81,total,0.094961
1933,82,total,0.125122
1933,83,total,0.15004
1933,84,total,0.146511
1933,85,total,0.180926
1933,86,total,0.200282
1933,87,total,0.201042
1933,88,total,0.162766
1933,89,total,0.248762
1933,90,total,0.254491
1933,91,total,0.27637
1933,92,total,0.299665
1933,93,total,0.276934
1933,94,total,0.328544
1933,95,total,0.19287
1933,96,total,0.529256
1933,97,total,0.19587
1933,98,total,0.380469
1933,99,total,0.596866
1933,100,total,0.235294
1933,101,total,0.574163
1933,102,total,0.723764
1933,103,total,0.585366
1933,104,total,0.0
1933,105,total,0.0
1933,106,total,0.0
1933,107,total,0.0
1933,108,total,0.0
1933,109,total,0.0
1933,110,total,0.0
1934,0,total,0.032896
1934,1,total,0.004427
1934,2,total,0.002887
1934,3,total,0.001502
1934,4,total,0.001846
1934,5,total,0.001016
1934,6,total,0.001195
1934,7,total,0.001405
1934,8,total,0.00128
1934,9,total,0.000826
1934,10,total,0.000786
1934,11,total,0.000742
1934,12,total,0.001061
1934,13,total,0.000916
1934,14,total,0.001205
1934,15,total,0.00151
1934,16,total,0.001462
1934,17,total,0.001616
1934,18,total,0.001711
1934,19,total,0.001937
1934,20,total,0.001982
1934,21,total,0.001693
1934,22,total,0.001712
1934,23,total,0.002203
1934,24,total,0.00224
1934,25,total,0.002236
1934,26,total,0.002518
1934,27,total,0.001823
1934,28,total,0.002676
1934,29,total,0.002667
1934,30,total,0.0022
1934,31,total,0.002106
1934,32,total,0.002418
1934,33,total,0.002504
1934,34,total,0.002354
1934,35,total,0.002692
1934,36,total,0.00281
1934,37,total,0.003298
1934,38,total,0.003944
1934,39,total,0.003953
1934,40,total,0.003576
1934,41,total,0.003823
1934,42,total,0.0047
1934,43,total,0.003908
1934,44,total,0.004941
1934,45,total,0.006011
1934,46,total,0.005296
1934,47,total,0.00626
1934,48,total,0.006407
1934,49,total,0.007507
1934,50,total,0.008293
1934,51,total,0.006814
1934,52,total,0.008903
1934,53,total,0.009587
1934,54,total,0.012357
1934,55,total,0.011519
1934,56,total,0.012188
1934,57,total,0.010467
1934,58,total,0.014539
1934,59,total,0.016166
1934,60,total,0.016397
1934,61,total,0.016447
1934,62,total,0.022426
1934,63,total,0.021179
1934,64,total,0.026203
1934,65,total,0.032439
1934,66,total,0.023914
1934,67,total,0.033371
1934,68,total,0.039627
1934,69,total,0.038808
1934,70,total,0.047851
1934,71,total,0.03963
1934,72,total,0.058209
1934,73,total,0.056642
1934,74,total,0.067243
1934,75,total,0.06888
1934,76,total,0.083341
1934,77,total,0.08155
1934,78,total,0.116225
1934,79,total,0.110081
1934,80,total,0.127012
1934,81,total,0.109963
1934,82,total,0.14693
1934,83,total,0.147011
1934,84,total,0.18468
1934,85,total,0.177601
1934,86,total,0.194232
1934,87,total,0.255944
1934,88,total,0.223477
1934,89,total,0.318997
1934,90,total,0.263405
1934,91,total,0.228794
1934,92,total,0.369756
1934,93,total,0.371764
1934,94,total,0.346935
1934,95,total,0.303427
1934,96,total,0.562272
1934,97,total,0.319708
1934,98,total,0.718907
1934,99,total,0.694927
1934,100,total,0.251889
1934,101,total,1.809955
1934,102,total,1.954397
1934,103,total,0.77821
1934,104,total,1.027397
1934,105,total,0.0
1934,106,total,0.0
1934,107,total,0.0
1934,108,total,0.0
1934,109,total,0.0
1934,110,total,0.0
1935,0,total,0.03282
1935,1,total,0.003769
1935,2,total,0.002967
1935,3,total,0.002167
1935,4,total,0.000795
1935,5,total,0.001654
1935,6,total,0.00141
1935,7,total,0.000928
1935,8,total,0.000799
1935,9,total,0.00064
1935,10,total,0.000488
1935,11,total,0.000748
1935,12,total,0.001148
1935,13,total,0.000658
1935,14,total,0.000768
1935,15,total,0.000867
1935,16,total,0.001047
1935,17,total,0.001618
1935,18,total,0.001617
1935,19,total,0.001935
1935,20,total,0.002051
1935,21,total,0.001721
1935,22,total,0.002183
1935,23,total,0.002017
1935,24,total,0.002667
1935,25,total,0.002397
1935,26,total,0.002355
1935,27,total,0.001827
1935,28,total,0.001988
1935,29,total,0.002167
1935,30,total,0.002275
1935,31,total,0.002337
1935,32,total,0.00275
1935,33,total,0.002049
1935,34,total,0.00303
1935,35,total,0.00207
1935,36,total,0.002551
1935,37,total,0.002515
1935,38,total,0.003257
1935,39,total,0.00364
1935,40,total,0.004555
1935,41,total,0.00337
1935,42,total,0.00433
1935,43,total,0.004335
1935,44,total,0.004257
1935,45,total,0.004921
1935,46,total,0.005732
1935,47,total,0.005227
1935,48,total,0.006307
1935,49,total,0.006832
1935,50,total,0.007566
1935,51,total,0.007194
1935,52,total,0.008217
1935,53,total,0.009498
1935,54,total,0.010281
1935,55,total,0.010533
1935,56,total,0.011861
1935,57,total,0.01347
1935,58,total,0.013605
1935,59,total,0.014971
1935,60,total,0.019247
1935,61,total,0.016828
1935,62,total,0.01895
1935,63,total,0.023338
1935,64,total,0.023193
1935,65,total,0.031268
1935,66,total,0.027386
1935,67,total,0.035358
1935,68,total,0.033379
1935,69,total,0.036866
1935,70,total,0.042437
1935,71,total,0.041937
1935,72,total,0.052267
1935,73,total,0.052387
1935,74,total,0.070669
1935,75,total,0.078948
1935,76,total,0.074916
1935,77,total,0.074236
1935,78,total,0.085096
1935,79,total,0.106967
1935,80,total,0.114107
1935,81,total,0.107294
1935,82,total,0.130368
1935,83,total,0.136638
1935,84,total,0.162654
1935,85,total,0.168697
1935,86,total,0.189386
1935,87,total,0.209965
1935,88,total,0.202689
1935,89,total,0.240712
1935,90,total,0.285242
1935,91,total,0.232955
1935,92,total,0.204053
1935,93,total,0.353538
1935,94,total,0.254566
1935,95,total,0.411546
1935,96,total,0.346267
1935,97,total,0.384698
1935,98,total,0.432277
1935,99,total,0.834686
1935,100,total,0.251995
1935,101,total,0.46225
1935,102,total,0.0
1935,103,total,0.0
1935,104,total,1.948052
1935,105,total,0.0
1935,106,total,0.0
1935,107,total,0.0
1935,108,total,0.0
1935,109,total,0.0
1935,110,total,0.0
1936,0,total,0.032315
1936,1,total,0.004533
1936,2,total,0.002072
1936,3,total,0.002128
1936,4,total,0.001685
1936,5,total,0.002077
1936,6,total,0.001383
1936,7,total,0.001099
1936,8,total,0.000969
1936,9,total,0.001182
1936,10,total,0.000829
1936,11,total,0.0009
1936,12,total,0.00112
1936,13,total,0.000703
1936,14,total,0.000766
1936,15,total,0.000914
1936,16,total,0.001319
1936,17,total,0.000932
1936,18,total,0.00162
1936,19,total,0.001619
1936,20,total,0.0019
1936,21,total,0.002127
1936,22,total,0.002023
1936,23,total,0.002751
1936,24,total,0.002515
1936,25,total,0.001818
1936,26,total,0.002671
1936,27,total,0.001876
1936,28,total,0.002191
1936,29,total,0.002775
1936,30,total,0.001871
1936,31,total,0.002891
1936,32,total,0.002745
1936,33,total,0.002203
1936,34,total,0.002378
1936,35,total,0.003131
1936,36,total,0.003814
1936,37,total,0.003247
1936,38,total,0.00333
1936,39,total,0.003994
1936,40,total,0.003918
1936,41,total,0.003655
1936,42,total,0.0054
1936,43,total,0.004347
1936,44,total,0.00518
1936,45,total,0.005216
1936,46,total,0.006537
1936,47,total,0.006584
1936,48,total,0.006073
1936,49,total,0.007436
1936,50,total,0.00743
1936,51,total,0.00702
1936,52,total,0.00859
1936,53,total,0.010621
1936,54,total,0.0122
1936,55,total,0.012123
1936,56,total,0.013794
1936,57,total,0.012989
1936,58,total,0.015544
1936,59,total,0.015949
1936,60,total,0.018614
1936,61,total,0.016994
1936,62,total,0.020266
1936,63,total,0.022861
1936,64,total,0.025285
1936,65,total,0.031454
1936,66,total,0.028195
1936,67,total,0.031851
1936,68,total,0.036971
1936,69,total,0.04317
1936,70,total,0.045522
1936,71,total,0.038951
1936,72,total,0.05342
1936,73,total,0.058953
1936,74,total,0.062927
1936,75,total,0.068445
1936,76,total,0.084723
1936,77,total,0.086139
1936,78,total,0.086156
1936,79,total,0.111501
1936,80,total,0.105205
1936,81,total,0.104643
1936,82,total,0.137325
1936,83,total,0.132864
1936,84,total,0.167757
1936,85,total,0.177899
1936,86,total,0.193501
1936,87,total,0.158736
1936,88,total,0.216826
1936,89,total,0.2624
1936,90,total,0.246258
1936,91,total,0.246101
1936,92,total,0.25754
1936,93,total,0.293948
1936,94,total,0.333333
1936,95,total,0.338269
1936,96,total,0.369473
1936,97,total,0.303701
1936,98,total,0.439975
1936,99,total,0.491099
1936,100,total,0.238001
1936,101,total,0.736648
1936,102,total,0.0
1936,103,total,0.0
1936,104,total,0.0
1936,105,total,0.0
1936,106,total,0.0
1936,107,total,0.0
1936,108,total,0.0
1936,109,total,0.0
1936,110,total,0.0
1937,0,total,0.03266
1937,1,total,0.004151
1937,2,total,0.002001
1937,3,total,0.001694
1937,4,total,0.001367
1937,5,total,0.001281
1937,6,total,0.001044
1937,7,total,0.000951
1937,8,total,0.001141
1937,9,total,0.000854
1937,10,total,0.000878
1937,11,total,0.000943
1937,12,total,0.000749
1937,13,total,0.001007
1937,14,total,0.000997
1937,15,total,0.001165
1937,16,total,0.001096
1937,17,total,0.001585
1937,18,total,0.0021
1937,19,total,0.002009
1937,20,total,0.001922
1937,21,total,0.002461
1937,22,total,0.002317
1937,23,total,0.002325
1937,24,total,0.001812
1937,25,total,0.001983
1937,26,total,0.002205
1937,27,total,0.00212
1937,28,total,0.002394
1937,29,total,0.00215
1937,30,total,0.002195
1937,31,total,0.002553
1937,32,total,0.002456
1937,33,total,0.002388
1937,34,total,0.002619
1937,35,total,0.002475
1937,36,total,0.003138
1937,37,total,0.002905
1937,38,total,0.003948
1937,39,total,0.003544
1937,40,total,0.004218
1937,41,total,0.00441
1937,42,total,0.004965
1937,43,total,0.00482
1937,44,total,0.005084
1937,45,total,0.005705
1937,46,total,0.005195
1937,47,total,0.007029
1937,48,total,0.006747
1937,49,total,0.007262
1937,50,total,0.007611
1937,51,total,0.007655
1937,52,total,0.009291
1937,53,total,0.009914
1937,54,total,0.01039
1937,55,total,0.011287
1937,56,total,0.013789
1937,57,total,0.013512
1937,58,total,0.015521
1937,59,total,0.01616
1937,60,total,0.019132
1937,61,total,0.016564
1937,62,total,0.021688
1937,63,total,0.024521
1937,64,total,0.026088
1937,65,total,0.030959
1937,66,total,0.02919
1937,67,total,0.030263
1937,68,total,0.039435
1937,69,total,0.043756
1937,70,total,0.045401
1937,71,total,0.048885
1937,72,total,0.056815
1937,73,total,0.055618
1937,74,total,0.069484
1937,75,total,0.078536
1937,76,total,0.087194
1937,77,total,0.086686
1937,78,total,0.093744
1937,79,total,0.096
1937,80,total,0.124074
1937,81,total,0.110114
1937,82,total,0.126388
1937,83,total,0.13554
1937,84,total,0.178021
1937,85,total,0.16652
1937,86,total,0.190704
1937,87,total,0.238071
1937,88,total,0.212728
1937,89,total,0.1979
1937,90,total,0.275272
1937,91,total,0.280809
1937,92,total,0.255829
1937,93,total,0.314258
1937,94,total,0.34651
1937,95,total,0.23155
1937,96,total,0.238464
1937,97,total,0.646513
1937,98,total,0.426093
1937,99,total,0.604128
1937,100,total,0.645161
1937,101,total,0.903614
1937,102,total,0.662983
1937,103,total,1.020408
1937,104,total,0.0
1937,105,total,0.0
1937,106,total,0.0
1937,107,total,4.109589
1937,108,total,0.0
1937,109,total,0.0
1937,110,total,0.0
1938,0,total,0.037001
1938,1,total,0.005631
1938,2,total,0.003435
1938,3,total,0.002315
1938,4,total,0.002132
1938,5,total,0.001924
1938,6,total,0.001989
1938,7,total,0.001568
1938,8,total,0.001109
1938,9,total,0.001378
1938,10,total,0.001244
1938,11,total,0.00126
1938,12,total,0.001243
1938,13,total,0.001347
1938,14,total,0.00123
1938,15,total,0.001549
1938,16,total,0.001746
1938,17,total,0.00168
1938,18,total,0.002114
1938,19,total,0.001557
1938,20,total,0.001933
1938,21,total,0.002338
1938,22,total,0.001939
1938,23,total,0.001905
1938,24,total,0.002173
1938,25,total,0.002148
1938,26,total,0.00259
1938,27,total,0.002857
1938,28,total,0.002782
1938,29,total,0.002229
1938,30,total,0.00178
1938,31,total,0.002977
1938,32,total,0.002763
1938,33,total,0.003593
1938,34,total,0.002658
1938,35,total,0.003216
1938,36,total,0.003362
1938,37,total,0.004092
1938,38,total,0.003733
1938,39,total,0.003509
1938,40,total,0.004413
1938,41,total,0.004333
1938,42,total,0.004955
1938,43,total,0.004709
1938,44,total,0.006155
1938,45,total,0.005214
1938,46,total,0.005619
1938,47,total,0.007171
1938,48,total,0.006909
1938,49,total,0.006296
1938,50,total,0.007483
1938,51,total,0.007009
1938,52,total,0.010302
1938,53,total,0.011224
1938,54,total,0.010806
1938,55,total,0.010151
1938,56,total,0.01314
1938,57,total,0.014162
1938,58,total,0.016816
1938,59,total,0.01775
1938,60,total,0.019083
1938,61,total,0.016837
1938,62,total,0.021138
1938,63,total,0.025171
1938,64,total,0.02422
1938,65,total,0.029929
1938,66,total,0.028414
1938,67,total,0.031271
1938,68,total,0.040998
1938,69,total,0.042257
1938,70,total,0.042497
1938,71,total,0.04534
1938,72,total,0.05962
1938,73,total,0.065095
1938,74,total,0.075582
1938,75,total,0.078679
1938,76,total,0.078422
1938,77,total,0.088915
1938,78,total,0.103316
1938,79,total,0.104827
1938,80,total,0.126901
1938,81,total,0.110252
1938,82,total,0.143037
1938,83,total,0.155897
1938,84,total,0.179111
1938,85,total,0.177467
1938,86,total,0.215117
1938,87,total,0.208042
1938,88,total,0.220956
1938,89,total,0.260986
1938,90,total,0.314097
1938,91,total,0.271637
1938,92,total,0.311865
1938,93,total,0.372929
1938,94,total,0.42594
1938,95,total,0.473048
1938,96,total,0.375063
1938,97,total,0.311383
1938,98,total,0.335758
1938,99,total,0.589005
1938,100,total,0.353149
1938,101,total,0.83045
1938,102,total,1.360544
1938,103,total,1.960784
1938,104,total,0.0
1938,105,total,0.0
1938,106,total,0.0
1938,107,total,0.0
1938,108,total,0.0
1938,109,total,0.0
1938,110,total,0.0
1939,0,total,0.032132
1939,1,total,0.003848
1939,2,total,0.00222
1939,3,total,0.001459
1939,4,total,0.001178
1939,5,total,0.001304
1939,6,total,0.00094
1939,7,total,0.001159
1939,8,total,0.000923
1939,9,total,0.000633
1939,10,total,0.001022
1939,11,total,0.000853
1939,12,total,0.000457
1939,13,total,0.000489
1939,14,total,0.001084
1939,15,total,0.000743
1939,16,total,0.000847
1939,17,total,0.001199
1939,18,total,0.001534
1939,19,total,0.001362
1939,20,total,0.001954
1939,21,total,0.002577
1939,22,total,0.002175
1939,23,total,0.002072
1939,24,total,0.001807
1939,25,total,0.002413
1939,26,total,0.002008
1939,27,total,0.002372
1939,28,total,0.002517
1939,29,total,0.002356
1939,30,total,0.001873
1939,31,total,0.00227
1939,32,total,0.002072
1939,33,total,0.00213
1939,34,total,0.002682
1939,35,total,0.002666
1939,36,total,0.003082
1939,37,total,0.002711
1939,38,total,0.00343
1939,39,total,0.003885
1939,40,total,0.003465
1939,41,total,0.003813
1939,42,total,0.004027
1939,43,total,0.004056
1939,44,total,0.004666
1939,45,total,0.006228
1939,46,total,0.005566
1939,47,total,0.004745
1939,48,total,0.00681
1939,49,total,0.006215
1939,50,total,0.007544
1939,51,total,0.006698
1939,52,total,0.009256
1939,53,total,0.009892
1939,54,total,0.010363
1939,55,total,0.011373
1939,56,total,0.013073
1939,57,total,0.014551
1939,58,total,0.016162
1939,59,total,0.018748
1939,60,total,0.01665
1939,61,total,0.016931
1939,62,total,0.021663
1939,63,total,0.02615
1939,64,total,0.026182
1939,65,total,0.028689
1939,66,total,0.026185
1939,67,total,0.032332
1939,68,total,0.037097
1939,69,total,0.041585
1939,70,total,0.041901
1939,71,total,0.04225
1939,72,total,0.056714
1939,73,total,0.060299
1939,74,total,0.059867
1939,75,total,0.077255
1939,76,total,0.082925
1939,77,total,0.083319
1939,78,total,0.105246
1939,79,total,0.105488
1939,80,total,0.10642
1939,81,total,0.106485
1939,82,total,0.14235
1939,83,total,0.142358
1939,84,total,0.173688
1939,85,total,0.22972
1939,86,total,0.18129
1939,87,total,0.234664
1939,88,total,0.238884
1939,89,total,0.285645
1939,90,total,0.295956
1939,91,total,0.290223
1939,92,total,0.259249
1939,93,total,0.295088
1939,94,total,0.298525
1939,95,total,0.35472
1939,96,total,0.284642
1939,97,total,0.310167
1939,98,total,0.661465
1939,99,total,0.274767
1939,100,total,0.288878
1939,101,total,0.255211
1939,102,total,0.0
1939,103,total,0.0
1939,104,total,0.0
1939,105,total,4.081633
1939,106,total,0.0
1939,107,total,0.0
1939,108,total,0.0
1939,109,total,0.0
1939,110,total,0.0
1940,0,total,0.03263
1940,1,total,0.003775
1940,2,total,0.001555
1940,3,total,0.001479
1940,4,total,0.001071
1940,5,total,0.001132
1940,6,total,0.000825
1940,7,total,0.000639
1940,8,total,0.00095
1940,9,total,0.000601
1940,10,total,0.000671
1940,11,total,0.000705
1940,12,total,0.000966
1940,13,total,0.000988
1940,14,total,0.000826
1940,15,total,0.000932
1940,16,total,0.001003
1940,17,total,0.000995
1940,18,total,0.001203
1940,19,total,0.001435
1940,20,total,0.001807
1940,21,total,0.001754
1940,22,total,0.002192
1940,23,total,0.002166
1940,24,total,0.001966
1940,25,total,0.001759
1940,26,total,0.002183
1940,27,total,0.00199
1940,28,total,0.002354
1940,29,total,0.002296
1940,30,total,0.002362
1940,31,total,0.002436
1940,32,total,0.002227
1940,33,total,0.002865
1940,34,total,0.002123
1940,35,total,0.003036
1940,36,total,0.002927
1940,37,total,0.002322
1940,38,total,0.003488
1940,39,total,0.003077
1940,40,total,0.00338
1940,41,total,0.00329
1940,42,total,0.003472
1940,43,total,0.003675
1940,44,total,0.004771
1940,45,total,0.00496
1940,46,total,0.005095
1940,47,total,0.005368
1940,48,total,0.004599
1940,49,total,0.006226
1940,50,total,0.007032
1940,51,total,0.007532
1940,52,total,0.009178
1940,53,total,0.009112
1940,54,total,0.011552
1940,55,total,0.011263
1940,56,total,0.01213
1940,57,total,0.015188
1940,58,total,0.01403
1940,59,total,0.015736
1940,60,total,0.02107
1940,61,total,0.016097
1940,62,total,0.021577
1940,63,total,0.020307
1940,64,total,0.026851
1940,65,total,0.030284
1940,66,total,0.030914
1940,67,total,0.032982
1940,68,total,0.038618
1940,69,total,0.038348
1940,70,total,0.04424
1940,71,total,0.042907
1940,72,total,0.056373
1940,73,total,0.060089
1940,74,total,0.069927
1940,75,total,0.072141
1940,76,total,0.079969
1940,77,total,0.083931
1940,78,total,0.09337
1940,79,total,0.094864
1940,80,total,0.115177
1940,81,total,0.103886
1940,82,total,0.121031
1940,83,total,0.130094
1940,84,total,0.189678
1940,85,total,0.18899
1940,86,total,0.197637
1940,87,total,0.221984
1940,88,total,0.247589
1940,89,total,0.243983
1940,90,total,0.296333
1940,91,total,0.187387
1940,92,total,0.28847
1940,93,total,0.322321
1940,94,total,0.299388
1940,95,total,0.453122
1940,96,total,0.288554
1940,97,total,0.355114
1940,98,total,0.480171
1940,99,total,0.320856
1940,100,total,0.676743
1940,101,total,0.21097
1940,102,total,0.682982
1940,103,total,0.0
1940,104,total,0.0
1940,105,total,0.0
1940,106,total,0.0
1940,107,total,0.0
1940,108,total,0.0
1940,109,total,0.0
1940,110,total,0.0
1941,0,total,0.032066
1941,1,total,0.003096
1941,2,total,0.001707
1941,3,total,0.001788
1941,4,total,0.001395
1941,5,total,0.001112
1941,6,total,0.000826
1941,7,total,0.00065
1941,8,total,0.000808
1941,9,total,0.001113
1941,10,total,0.000959
1941,11,total,0.000591
1941,12,total,0.000664
1941,13,total,0.001003
1941,14,total,0.000797
1941,15,total,0.000862
1941,16,total,0.001304
1941,17,total,0.001226
1941,18,total,0.001367
1941,19,total,0.001805
1941,20,total,0.002111
1941,21,total,0.001777
1941,22,total,0.00187
1941,23,total,0.002001
1941,24,total,0.002338
1941,25,total,0.002101
1941,26,total,0.00282
1941,27,total,0.00267
1941,28,total,0.002002
1941,29,total,0.001756
1941,30,total,0.002582
1941,31,total,0.002191
1941,32,total,0.002048
1941,33,total,0.002543
1941,34,total,0.002419
1941,35,total,0.00235
1941,36,total,0.003231
1941,37,total,0.002969
1941,38,total,0.002919
1941,39,total,0.002729
1941,40,total,0.0039
1941,41,total,0.00366
1941,42,total,0.004256
1941,43,total,0.004408
1941,44,total,0.004219
1941,45,total,0.006031
1941,46,total,0.005858
1941,47,total,0.005453
1941,48,total,0.006235
1941,49,total,0.007665
1941,50,total,0.007279
1941,51,total,0.007861
1941,52,total,0.009038
1941,53,total,0.009698
1941,54,total,0.011328
1941,55,total,0.010757
1941,56,total,0.012529
1941,57,total,0.014095
1941,58,total,0.016772
1941,59,total,0.01715
1941,60,total,0.017194
1941,61,total,0.017569
1941,62,total,0.023351
1941,63,total,0.02619
1941,64,total,0.025855
1941,65,total,0.029899
1941,66,total,0.028353
1941,67,total,0.03135
1941,68,total,0.039345
1941,69,total,0.039812
1941,70,total,0.049899
1941,71,total,0.042544
1941,72,total,0.058815
1941,73,total,0.062953
1941,74,total,0.068202
1941,75,total,0.076883
1941,76,total,0.091036
1941,77,total,0.081378
1941,78,total,0.105846
1941,79,total,0.110734
1941,80,total,0.107128
1941,81,total,0.106684
1941,82,total,0.12857
1941,83,total,0.144294
1941,84,total,0.172142
1941,85,total,0.178359
1941,86,total,0.199896
1941,87,total,0.22777
1941,88,total,0.217821
1941,89,total,0.236704
1941,90,total,0.257725
1941,91,total,0.317833
1941,92,total,0.368582
1941,93,total,0.371538
1941,94,total,0.279008
1941,95,total,0.311108
1941,96,total,0.306544
1941,97,total,0.477002
1941,98,total,0.32535
1941,99,total,0.666019
1941,100,total,1.092044
1941,101,total,0.249066
1941,102,total,1.014656
1941,103,total,0.672646
1941,104,total,0.0
1941,105,total,0.0
1941,106,total,0.0
1941,107,total,0.0
1941,108,total,0.0
1941,109,total,0.0
1941,110,total,0.0
1942,0,total,0.029248
1942,1,total,0.003872
1942,2,total,0.003235
1942,3,total,0.001891
1942,4,total,0.001205
1942,5,total,0.001559
1942,6,total,0.001454
1942,7,total,0.000869
1942,8,total,0.000865
1942,9,total,0.000595
1942,10,total,0.001318
1942,11,total,0.000519
1942,12,total,0.000629
1942,13,total,0.001015
1942,14,total,0.00081
1942,15,total,0.000948
1942,16,total,0.001573
1942,17,total,0.001304
1942,18,total,0.001603
1942,19,total,0.00146
1942,20,total,0.002037
1942,21,total,0.00228
1942,22,total,0.002876
1942,23,total,0.002499
1942,24,total,0.002117
1942,25,total,0.002211
1942,26,total,0.002303
1942,27,total,0.002002
1942,28,total,0.002574
1942,29,total,0.002206
1942,30,total,0.002068
1942,31,total,0.00224
1942,32,total,0.002806
1942,33,total,0.002228
1942,34,total,0.002989
1942,35,total,0.002159
1942,36,total,0.002883
1942,37,total,0.003223
1942,38,total,0.003613
1942,39,total,0.002766
1942,40,total,0.003534
1942,41,total,0.004323
1942,42,total,0.004412
1942,43,total,0.003611
1942,44,total,0.003803
1942,45,total,0.00545
1942,46,total,0.005514
1942,47,total,0.006325
1942,48,total,0.006315
1942,49,total,0.007116
1942,50,total,0.007091
1942,51,total,0.008063
1942,52,total,0.010014
1942,53,total,0.010858
1942,54,total,0.011646
1942,55,total,0.011441
1942,56,total,0.014079
1942,57,total,0.01408
1942,58,total,0.016428
1942,59,total,0.017712
1942,60,total,0.018307
1942,61,total,0.01696
1942,62,total,0.023097
1942,63,total,0.027141
1942,64,total,0.028048
1942,65,total,0.032172
1942,66,total,0.032176
1942,67,total,0.033341
1942,68,total,0.039609
1942,69,total,0.04453
1942,70,total,0.047631
1942,71,total,0.047062
1942,72,total,0.057594
1942,73,total,0.071138
1942,74,total,0.075881
1942,75,total,0.083308
1942,76,total,0.088049
1942,77,total,0.102101
1942,78,total,0.115353
1942,79,total,0.121274
1942,80,total,0.121495
1942,81,total,0.114518
1942,82,total,0.164805
1942,83,total,0.173348
