year,age,sex,value
2002,103,total,0.666667
2002,104,total,1.285714
2002,105,total,2.4
2002,106,total,0.0
2002,107,total,0.857143
2002,108,total,0.0
2002,109,total,6.0
2002,110,total,0.0
2003,0,total,0.00642
2003,1,total,0.0003
2003,2,total,0.000335
2003,3,total,0.000183
2003,4,total,0.000176
2003,5,total,0.000167
2003,6,total,8.0e-5
2003,7,total,0.000102
2003,8,total,0.000167
2003,9,total,0.000275
2003,10,total,0.000124
2003,11,total,0.000276
2003,12,total,9.8e-5
2003,13,total,0.00018
2003,14,total,0.000313
2003,15,total,0.000286
2003,16,total,0.000558
2003,17,total,0.000544
2003,18,total,0.000731
2003,19,total,0.000634
2003,20,total,0.000885
2003,21,total,0.000631
2003,22,total,0.000726
2003,23,total,0.000851
2003,24,total,0.000772
2003,25,total,0.000798
2003,26,total,0.000722
2003,27,total,0.000761
2003,28,total,0.000766
2003,29,total,0.000665
2003,30,total,0.00109
2003,31,total,0.001115
2003,32,total,0.000885
2003,33,total,0.000976
2003,34,total,0.00101
2003,35,total,0.00105
2003,36,total,0.001124
2003,37,total,0.001205
2003,38,total,0.001501
2003,39,total,0.001191
2003,40,total,0.001753
2003,41,total,0.002306
2003,42,total,0.002336
2003,43,total,0.002329
2003,44,total,0.002742
2003,45,total,0.002823
2003,46,total,0.003949
2003,47,total,0.004112
2003,48,total,0.004183
2003,49,total,0.004559
2003,50,total,0.005651
2003,51,total,0.005469
2003,52,total,0.007054
2003,53,total,0.006652
2003,54,total,0.006802
2003,55,total,0.008378
2003,56,total,0.009277
2003,57,total,0.009628
2003,58,total,0.010307
2003,59,total,0.011486
2003,60,total,0.012555
2003,61,total,0.013821
2003,62,total,0.013954
2003,63,total,0.016755
2003,64,total,0.016349
2003,65,total,0.019259
2003,66,total,0.021872
2003,67,total,0.02243
2003,68,total,0.026126
2003,69,total,0.030386
2003,70,total,0.031339
2003,71,total,0.036779
2003,72,total,0.03845
2003,73,total,0.043663
2003,74,total,0.049157
2003,75,total,0.05326
2003,76,total,0.061788
2003,77,total,0.066617
2003,78,total,0.071416
2003,79,total,0.077533
2003,80,total,0.090432
2003,81,total,0.101431
2003,82,total,0.105943
2003,83,total,0.137871
2003,84,total,0.1289
2003,85,total,0.141803
2003,86,total,0.171892
2003,87,total,0.175776
2003,88,total,0.217547
2003,89,total,0.225017
2003,90,total,0.256121
2003,91,total,0.257292
2003,92,total,0.290199
2003,93,total,0.338925
2003,94,total,0.334836
2003,95,total,0.40853
2003,96,total,0.392153
2003,97,total,0.422269
2003,98,total,0.570213
2003,99,total,0.458916
2003,100,total,0.563645
2003,101,total,0.581818
2003,102,total,0.466667
2003,103,total,1.421053
2003,104,total,1.0
2003,105,total,0.0
2003,106,total,3.0
2003,107,total,1.2
2003,108,total,6.0
2003,109,total,0.0
2003,110,total,0.0
2004,0,total,0.006268
2004,1,total,0.000458
2004,2,total,0.000249
2004,3,total,0.000167
2004,4,total,0.000205
2004,5,total,0.000175
2004,6,total,0.000104
2004,7,total,0.000139
2004,8,total,0.000122
2004,9,total,0.000104
2004,10,total,0.000211
2004,11,total,8.2e-5
2004,12,total,8.5e-5
2004,13,total,0.000117
2004,14,total,0.00026
2004,15,total,0.000253
2004,16,total,0.000247
2004,17,total,0.000615
2004,18,total,0.000804
2004,19,total,0.000515
2004,20,total,0.000596
2004,21,total,0.000843
2004,22,total,0.000401
2004,23,total,0.000808
2004,24,total,0.000762
2004,25,total,0.000597
2004,26,total,0.001001
2004,27,total,0.000772
2004,28,total,0.000934
2004,29,total,0.000745
2004,30,total,0.000823
2004,31,total,0.000873
2004,32,total,0.00097
2004,33,total,0.00101
2004,34,total,0.000955
2004,35,total,0.001059
2004,36,total,0.000944
2004,37,total,0.001417
2004,38,total,0.001459
2004,39,total,0.001384
2004,40,total,0.001584
2004,41,total,0.002042
2004,42,total,0.001735
2004,43,total,0.002287
2004,44,total,0.002772
2004,45,total,0.002742
2004,46,total,0.00358
2004,47,total,0.003592
2004,48,total,0.003865
2004,49,total,0.004709
2004,50,total,0.005053
2004,51,total,0.005835
2004,52,total,0.005943
2004,53,total,0.00685
2004,54,total,0.006892
2004,55,total,0.007634
2004,56,total,0.00827
2004,57,total,0.009656
2004,58,total,0.008482
2004,59,total,0.010136
2004,60,total,0.010472
2004,61,total,0.012936
2004,62,total,0.014036
2004,63,total,0.015844
2004,64,total,0.01608
2004,65,total,0.017389
2004,66,total,0.019541
2004,67,total,0.021823
2004,68,total,0.023609
2004,69,total,0.027387
2004,70,total,0.031008
2004,71,total,0.033043
2004,72,total,0.036817
2004,73,total,0.042115
2004,74,total,0.046038
2004,75,total,0.052186
2004,76,total,0.054647
2004,77,total,0.062109
2004,78,total,0.067637
2004,79,total,0.072284
2004,80,total,0.082731
2004,81,total,0.090799
2004,82,total,0.1049
2004,83,total,0.1052
2004,84,total,0.135149
2004,85,total,0.115508
2004,86,total,0.144311
2004,87,total,0.184686
2004,88,total,0.179617
2004,89,total,0.224554
2004,90,total,0.230731
2004,91,total,0.243829
2004,92,total,0.269928
2004,93,total,0.283249
2004,94,total,0.314585
2004,95,total,0.375122
2004,96,total,0.390377
2004,97,total,0.340442
2004,98,total,0.503326
2004,99,total,0.342489
2004,100,total,0.536938
2004,101,total,0.548571
2004,102,total,0.9
2004,103,total,0.27907
2004,104,total,1.285714
2004,105,total,0.0
2004,106,total,0.0
2004,107,total,0.0
2004,108,total,0.0
2004,109,total,0.0
2004,110,total,0.0
2005,0,total,0.005814
2005,1,total,0.000356
2005,2,total,0.000254
2005,3,total,0.000223
2005,4,total,0.000119
2005,5,total,0.000113
2005,6,total,0.000218
2005,7,total,8.3e-5
2005,8,total,9.9e-5
2005,9,total,0.000142
2005,10,total,0.000187
2005,11,total,0.000147
2005,12,total,8.2e-5
2005,13,total,0.000148
2005,14,total,0.000156
2005,15,total,0.000339
2005,16,total,0.000408
2005,17,total,0.000513
2005,18,total,0.000767
2005,19,total,0.000726
2005,20,total,0.000601
2005,21,total,0.000695
2005,22,total,0.000629
2005,23,total,0.00052
2005,24,total,0.0007
2005,25,total,0.000993
2005,26,total,0.000866
2005,27,total,0.000771
2005,28,total,0.000663
2005,29,total,0.000736
2005,30,total,0.000954
2005,31,total,0.000802
2005,32,total,0.000833
2005,33,total,0.00086
2005,34,total,0.001006
2005,35,total,0.000933
2005,36,total,0.001232
2005,37,total,0.001198
2005,38,total,0.001611
2005,39,total,0.001231
2005,40,total,0.001802
2005,41,total,0.002108
2005,42,total,0.00178
2005,43,total,0.002378
2005,44,total,0.0021
2005,45,total,0.00291
2005,46,total,0.003186
2005,47,total,0.003907
2005,48,total,0.004033
2005,49,total,0.004686
2005,50,total,0.00533
2005,51,total,0.005866
2005,52,total,0.006489
2005,53,total,0.006783
2005,54,total,0.007313
2005,55,total,0.008383
2005,56,total,0.00857
2005,57,total,0.009118
2005,58,total,0.009586
2005,59,total,0.010114
2005,60,total,0.012051
2005,61,total,0.012994
2005,62,total,0.013413
2005,63,total,0.015044
2005,64,total,0.016645
2005,65,total,0.019244
2005,66,total,0.019349
2005,67,total,0.021814
2005,68,total,0.024232
2005,69,total,0.026173
2005,70,total,0.028573
2005,71,total,0.0322
2005,72,total,0.036139
2005,73,total,0.040703
2005,74,total,0.045046
2005,75,total,0.05095
2005,76,total,0.054095
2005,77,total,0.062295
2005,78,total,0.066229
2005,79,total,0.077448
2005,80,total,0.084209
2005,81,total,0.098193
2005,82,total,0.104947
2005,83,total,0.124797
2005,84,total,0.130622
2005,85,total,0.158444
2005,86,total,0.137818
2005,87,total,0.165697
2005,88,total,0.202424
2005,89,total,0.209152
2005,90,total,0.257602
2005,91,total,0.254906
2005,92,total,0.285248
2005,93,total,0.286947
2005,94,total,0.345254
2005,95,total,0.392396
2005,96,total,0.401554
2005,97,total,0.443995
2005,98,total,0.582102
2005,99,total,0.411253
2005,100,total,0.508072
2005,101,total,0.442105
2005,102,total,0.606742
2005,103,total,0.6
2005,104,total,1.263158
2005,105,total,0.857143
2005,106,total,0.0
2005,107,total,0.0
2005,108,total,0.0
2005,109,total,0.0
2005,110,total,0.0
2006,0,total,0.005205
2006,1,total,0.000191
2006,2,total,0.000279
2006,3,total,0.000253
2006,4,total,0.000247
2006,5,total,9.5e-5
2006,6,total,0.000113
2006,7,total,0.000239
2006,8,total,0.000144
2006,9,total,0.000118
2006,10,total,0.0
2006,11,total,0.000145
2006,12,total,6.3e-5
2006,13,total,0.000266
2006,14,total,0.000211
2006,15,total,0.000272
2006,16,total,0.000379
2006,17,total,0.000485
2006,18,total,0.000303
2006,19,total,0.000725
2006,20,total,0.000741
2006,21,total,0.00065
2006,22,total,0.000933
2006,23,total,0.00066
2006,24,total,0.000776
2006,25,total,0.000952
2006,26,total,0.000654
2006,27,total,0.000709
2006,28,total,0.000683
2006,29,total,0.000627
2006,30,total,0.000892
2006,31,total,0.000563
2006,32,total,0.00064
2006,33,total,0.000634
2006,34,total,0.000981
2006,35,total,0.00104
2006,36,total,0.000913
2006,37,total,0.001124
2006,38,total,0.001418
2006,39,total,0.001592
2006,40,total,0.001789
2006,41,total,0.001801
2006,42,total,0.001811
2006,43,total,0.002167
2006,44,total,0.002409
2006,45,total,0.00306
2006,46,total,0.003249
2006,47,total,0.003988
2006,48,total,0.004024
2006,49,total,0.004316
2006,50,total,0.005339
2006,51,total,0.005436
2006,52,total,0.006391
2006,53,total,0.00627
2006,54,total,0.00682
2006,55,total,0.008074
2006,56,total,0.008492
2006,57,total,0.008046
2006,58,total,0.010243
2006,59,total,0.010367
2006,60,total,0.010168
2006,61,total,0.012055
2006,62,total,0.014189
2006,63,total,0.014203
2006,64,total,0.014564
2006,65,total,0.016759
2006,66,total,0.017871
2006,67,total,0.018856
2006,68,total,0.023518
2006,69,total,0.024425
2006,70,total,0.027334
2006,71,total,0.031564
2006,72,total,0.033936
2006,73,total,0.037732
2006,74,total,0.043281
2006,75,total,0.048842
2006,76,total,0.052221
2006,77,total,0.058922
2006,78,total,0.065019
2006,79,total,0.076362
2006,80,total,0.081209
2006,81,total,0.089029
2006,82,total,0.105266
2006,83,total,0.115269
2006,84,total,0.123967
2006,85,total,0.136538
2006,86,total,0.166426
2006,87,total,0.156156
2006,88,total,0.170907
2006,89,total,0.228027
2006,90,total,0.190878
2006,91,total,0.294689
2006,92,total,0.263856
2006,93,total,0.286815
2006,94,total,0.318851
2006,95,total,0.31121
2006,96,total,0.397043
2006,97,total,0.356697
2006,98,total,0.408055
2006,99,total,0.506016
2006,100,total,0.504442
2006,101,total,0.38961
2006,102,total,0.884211
2006,103,total,0.923077
2006,104,total,1.0
2006,105,total,0.857143
2006,106,total,0.0
2006,107,total,0.0
2006,108,total,0.0
2006,109,total,0.0
2006,110,total,0.0
2007,0,total,0.005786
2007,1,total,0.000457
2007,2,total,0.000167
2007,3,total,0.000152
2007,4,total,7.6e-5
2007,5,total,9.8e-5
2007,6,total,0.000165
2007,7,total,0.00018
2007,8,total,0.000152
2007,9,total,0.000144
2007,10,total,9.8e-5
2007,11,total,0.000101
2007,12,total,0.000124
2007,13,total,0.000168
2007,14,total,0.000163
2007,15,total,0.000231
2007,16,total,0.000504
2007,17,total,0.000318
2007,18,total,0.000619
2007,19,total,0.000848
2007,20,total,0.000625
2007,21,total,0.000791
2007,22,total,0.000803
2007,23,total,0.00079
2007,24,total,0.000674
2007,25,total,0.000617
2007,26,total,0.000812
2007,27,total,0.000685
2007,28,total,0.000639
2007,29,total,0.000766
2007,30,total,0.000764
2007,31,total,0.000732
2007,32,total,0.000737
2007,33,total,0.00113
2007,34,total,0.001001
2007,35,total,0.0011
2007,36,total,0.001038
2007,37,total,0.000983
2007,38,total,0.001298
2007,39,total,0.001413
2007,40,total,0.001295
2007,41,total,0.00185
2007,42,total,0.001848
2007,43,total,0.002206
2007,44,total,0.002134
2007,45,total,0.00297
2007,46,total,0.003094
2007,47,total,0.003438
2007,48,total,0.004024
2007,49,total,0.004112
2007,50,total,0.005058
2007,51,total,0.005359
2007,52,total,0.005862
2007,53,total,0.007353
2007,54,total,0.007736
2007,55,total,0.007884
2007,56,total,0.008014
2007,57,total,0.009513
2007,58,total,0.010239
2007,59,total,0.010211
2007,60,total,0.01142
2007,61,total,0.01099
2007,62,total,0.013469
2007,63,total,0.013717
2007,64,total,0.016082
2007,65,total,0.01788
2007,66,total,0.018419
2007,67,total,0.020624
2007,68,total,0.022387
2007,69,total,0.024882
2007,70,total,0.029462
2007,71,total,0.030151
2007,72,total,0.033579
2007,73,total,0.036772
2007,74,total,0.041094
2007,75,total,0.048753
2007,76,total,0.05606
2007,77,total,0.06105
2007,78,total,0.067014
2007,79,total,0.074281
2007,80,total,0.081223
2007,81,total,0.093877
2007,82,total,0.103223
2007,83,total,0.113251
2007,84,total,0.128779
2007,85,total,0.147777
2007,86,total,0.156594
2007,87,total,0.199393
2007,88,total,0.175574
2007,89,total,0.201117
2007,90,total,0.245527
2007,91,total,0.233702
2007,92,total,0.315753
2007,93,total,0.283458
2007,94,total,0.348008
2007,95,total,0.341994
2007,96,total,0.430156
2007,97,total,0.405004
2007,98,total,0.433677
2007,99,total,0.381396
2007,100,total,0.486395
2007,101,total,0.807692
2007,102,total,0.72
2007,103,total,0.913043
2007,104,total,0.230769
2007,105,total,0.0
2007,106,total,0.0
2007,107,total,4.0
2007,108,total,0.0
2007,109,total,0.0
2007,110,total,0.0
2008,0,total,0.00461
2008,1,total,0.000442
2008,2,total,0.000168
2008,3,total,0.00019
2008,4,total,0.000227
2008,5,total,0.000176
2008,6,total,0.000147
2008,7,total,9.4e-5
2008,8,total,2.3e-5
2008,9,total,0.00013
2008,10,total,8.2e-5
2008,11,total,0.000138
2008,12,total,0.000101
2008,13,total,0.000144
2008,14,total,0.000209
2008,15,total,0.000306
2008,16,total,0.000336
2008,17,total,0.000387
2008,18,total,0.000615
2008,19,total,0.000654
2008,20,total,0.000712
2008,21,total,0.000849
2008,22,total,0.000641
2008,23,total,0.00073
2008,24,total,0.000787
2008,25,total,0.000584
2008,26,total,0.000803
2008,27,total,0.00054
2008,28,total,0.000783
2008,29,total,0.000756
2008,30,total,0.00068
2008,31,total,0.000658
2008,32,total,0.000886
2008,33,total,0.000894
2008,34,total,0.001005
2008,35,total,0.001017
2008,36,total,0.001168
2008,37,total,0.001255
2008,38,total,0.001589
2008,39,total,0.001469
2008,40,total,0.001582
2008,41,total,0.001721
2008,42,total,0.00225
2008,43,total,0.002435
2008,44,total,0.002453
2008,45,total,0.002841
2008,46,total,0.003085
2008,47,total,0.003488
2008,48,total,0.004275
2008,49,total,0.004453
2008,50,total,0.004936
2008,51,total,0.005159
2008,52,total,0.006252
2008,53,total,0.0068
2008,54,total,0.007294
2008,55,total,0.008058
2008,56,total,0.00797
2008,57,total,0.00891
2008,58,total,0.010418
2008,59,total,0.011436
2008,60,total,0.011422
2008,61,total,0.012314
2008,62,total,0.013536
2008,63,total,0.013832
2008,64,total,0.017057
2008,65,total,0.016272
2008,66,total,0.019263
2008,67,total,0.020413
2008,68,total,0.021831
2008,69,total,0.023705
2008,70,total,0.026443
2008,71,total,0.030082
2008,72,total,0.031075
2008,73,total,0.036493
2008,74,total,0.041332
2008,75,total,0.047723
2008,76,total,0.052026
2008,77,total,0.055973
2008,78,total,0.063589
2008,79,total,0.074824
2008,80,total,0.081532
2008,81,total,0.093027
2008,82,total,0.100888
2008,83,total,0.11039
2008,84,total,0.126956
2008,85,total,0.134163
2008,86,total,0.14822
2008,87,total,0.168725
2008,88,total,0.20972
2008,89,total,0.178164
2008,90,total,0.214521
2008,91,total,0.254712
2008,92,total,0.232189
2008,93,total,0.335955
2008,94,total,0.318153
2008,95,total,0.358154
2008,96,total,0.352196
2008,97,total,0.450505
2008,98,total,0.402231
2008,99,total,0.511931
2008,100,total,0.466172
2008,101,total,0.521739
2008,102,total,0.96
2008,103,total,0.45
2008,104,total,1.44
2008,105,total,0.6
2008,106,total,0.0
2008,107,total,6.0
2008,108,total,0.0
2008,109,total,0.0
2008,110,total,0.0
2009,0,total,0.005434
2009,1,total,0.000259
2009,2,total,0.000196
2009,3,total,0.000288
2009,4,total,0.000119
2009,5,total,0.000151
2009,6,total,0.00015
2009,7,total,0.000122
2009,8,total,0.000117
2009,9,total,6.7e-5
2009,10,total,0.000238
2009,11,total,0.000164
2009,12,total,0.000118
2009,13,total,0.000161
2009,14,total,0.000247
2009,15,total,0.000188
2009,16,total,0.000285
2009,17,total,0.000503
2009,18,total,0.00058
2009,19,total,0.000711
2009,20,total,0.000709
2009,21,total,0.000429
2009,22,total,0.000695
2009,23,total,0.000675
2009,24,total,0.00071
2009,25,total,0.000392
2009,26,total,0.000634
2009,27,total,0.000597
2009,28,total,0.00064
2009,29,total,0.000699
2009,30,total,0.000688
2009,31,total,0.000679
2009,32,total,0.000675
2009,33,total,0.000816
2009,34,total,0.000648
2009,35,total,0.001093
2009,36,total,0.000894
2009,37,total,0.001186
2009,38,total,0.001038
2009,39,total,0.001466
2009,40,total,0.001575
2009,41,total,0.002043
2009,42,total,0.001953
2009,43,total,0.002206
2009,44,total,0.00208
2009,45,total,0.002838
2009,46,total,0.003091
2009,47,total,0.003204
2009,48,total,0.003499
2009,49,total,0.004074
2009,50,total,0.004548
2009,51,total,0.005225
2009,52,total,0.006029
2009,53,total,0.006185
2009,54,total,0.006891
2009,55,total,0.007612
2009,56,total,0.008196
2009,57,total,0.007823
2009,58,total,0.009484
2009,59,total,0.010159
2009,60,total,0.011145
2009,61,total,0.011918
2009,62,total,0.013631
2009,63,total,0.012426
2009,64,total,0.016141
2009,65,total,0.016813
2009,66,total,0.018532
2009,67,total,0.019785
2009,68,total,0.02139
2009,69,total,0.024665
2009,70,total,0.025925
2009,71,total,0.028258
2009,72,total,0.032575
2009,73,total,0.034994
2009,74,total,0.040078
2009,75,total,0.045164
2009,76,total,0.049901
2009,77,total,0.057975
2009,78,total,0.066788
2009,79,total,0.072742
2009,80,total,0.078562
2009,81,total,0.091701
2009,82,total,0.102394
2009,83,total,0.117119
2009,84,total,0.124791
2009,85,total,0.141981
2009,86,total,0.152217
2009,87,total,0.170193
2009,88,total,0.181296
2009,89,total,0.227019
2009,90,total,0.211076
2009,91,total,0.235181
2009,92,total,0.294904
2009,93,total,0.27904
2009,94,total,0.335797
2009,95,total,0.289534
2009,96,total,0.353648
2009,97,total,0.388087
2009,98,total,0.381042
2009,99,total,0.407868
2009,100,total,0.512133
2009,101,total,0.563177
2009,102,total,0.571429
2009,103,total,0.6
2009,104,total,0.666667
2009,105,total,0.75
2009,106,total,0.0
2009,107,total,0.0
2009,108,total,0.0
2009,109,total,0.0
2009,110,total,0.0
2010,0,total,0.00437
2010,1,total,0.000184
2010,2,total,0.000258
2010,3,total,0.000147
2010,4,total,0.00024
2010,5,total,0.000142
2010,6,total,0.000101
2010,7,total,7.5e-5
2010,8,total,0.000122
2010,9,total,0.000164
2010,10,total,0.000112
2010,11,total,0.000173
2010,12,total,4.1e-5
2010,13,total,9.8e-5
2010,14,total,0.000181
2010,15,total,0.00035
2010,16,total,0.000167
2010,17,total,0.000488
2010,18,total,0.000356
2010,19,total,0.000348
2010,20,total,0.00075
2010,21,total,0.000536
2010,22,total,0.000522
2010,23,total,0.000488
2010,24,total,0.000546
2010,25,total,0.000658
2010,26,total,0.000681
2010,27,total,0.000428
2010,28,total,0.000495
2010,29,total,0.000607
2010,30,total,0.000717
2010,31,total,0.00047
2010,32,total,0.000765
2010,33,total,0.00071
2010,34,total,0.000661
2010,35,total,0.000876
2010,36,total,0.000953
2010,37,total,0.001194
2010,38,total,0.001153
2010,39,total,0.001168
2010,40,total,0.00129
2010,41,total,0.001455
2010,42,total,0.001639
2010,43,total,0.00209
2010,44,total,0.002084
2010,45,total,0.002543
2010,46,total,0.002881
2010,47,total,0.003379
2010,48,total,0.00339
2010,49,total,0.003701
2010,50,total,0.004173
2010,51,total,0.005319
2010,52,total,0.005414
2010,53,total,0.005838
2010,54,total,0.00629
2010,55,total,0.007771
2010,56,total,0.008336
2010,57,total,0.008883
2010,58,total,0.008554
2010,59,total,0.010884
2010,60,total,0.010879
2010,61,total,0.011846
2010,62,total,0.012445
2010,63,total,0.014426
2010,64,total,0.014326
2010,65,total,0.017175
2010,66,total,0.018211
2010,67,total,0.019014
2010,68,total,0.021124
2010,69,total,0.022228
2010,70,total,0.02691
2010,71,total,0.0291
2010,72,total,0.029841
2010,73,total,0.03528
2010,74,total,0.039282
2010,75,total,0.042832
2010,76,total,0.050143
2010,77,total,0.05467
2010,78,total,0.063946
2010,79,total,0.072838
2010,80,total,0.080159
2010,81,total,0.089384
2010,82,total,0.099003
2010,83,total,0.109504
2010,84,total,0.120739
2010,85,total,0.130756
2010,86,total,0.149928
2010,87,total,0.160936
2010,88,total,0.192754
2010,89,total,0.204318
2010,90,total,0.233385
2010,91,total,0.209583
2010,92,total,0.257699
2010,93,total,0.276509
2010,94,total,0.330663
2010,95,total,0.334157
2010,96,total,0.353996
2010,97,total,0.397851
2010,98,total,0.432018
2010,99,total,0.452111
2010,100,total,0.568361
2010,101,total,0.735632
2010,102,total,0.575342
2010,103,total,0.635294
2010,104,total,0.375
2010,105,total,0.461538
2010,106,total,1.2
2010,107,total,6.0
2010,108,total,0.0
2010,109,total,0.0
2010,110,total,0.0
2011,0,total,0.004582
2011,1,total,0.000114
2011,2,total,0.00023
2011,3,total,0.000165
2011,4,total,7.4e-5
2011,5,total,0.00012
2011,6,total,4.7e-5
2011,7,total,0.000126
2011,8,total,0.0001
2011,9,total,0.000171
2011,10,total,0.000117
2011,11,total,6.7e-5
2011,12,total,0.00013
2011,13,total,0.000144
2011,14,total,7.9e-5
2011,15,total,0.000262
2011,16,total,0.000226
2011,17,total,0.000459
2011,18,total,0.000428
2011,19,total,0.000565
2011,20,total,0.000425
2011,21,total,0.000434
2011,22,total,0.000518
2011,23,total,0.000541
2011,24,total,0.000694
2011,25,total,0.000456
2011,26,total,0.000745
2011,27,total,0.000614
2011,28,total,0.000532
2011,29,total,0.000615
2011,30,total,0.000709
2011,31,total,0.000719
2011,32,total,0.00069
2011,33,total,0.000851
2011,34,total,0.000712
2011,35,total,0.000854
2011,36,total,0.000738
2011,37,total,0.001204
2011,38,total,0.00088
2011,39,total,0.001157
2011,40,total,0.001171
2011,41,total,0.001617
2011,42,total,0.001478
2011,43,total,0.001833
2011,44,total,0.002115
2011,45,total,0.002496
2011,46,total,0.002653
2011,47,total,0.002674
2011,48,total,0.003557
2011,49,total,0.003962
2011,50,total,0.004212
2011,51,total,0.004743
2011,52,total,0.00556
2011,53,total,0.005967
2011,54,total,0.006144
2011,55,total,0.007142
2011,56,total,0.007483
2011,57,total,0.007643
2011,58,total,0.009634
2011,59,total,0.010656
2011,60,total,0.011616
2011,61,total,0.012157
2011,62,total,0.011927
2011,63,total,0.012674
2011,64,total,0.015151
2011,65,total,0.013897
2011,66,total,0.01676
2011,67,total,0.01845
2011,68,total,0.020516
2011,69,total,0.023494
2011,70,total,0.023135
2011,71,total,0.026444
2011,72,total,0.02966
2011,73,total,0.031696
2011,74,total,0.037848
2011,75,total,0.041725
2011,76,total,0.044819
2011,77,total,0.052648
2011,78,total,0.058784
2011,79,total,0.066743
2011,80,total,0.075605
2011,81,total,0.082125
2011,82,total,0.096546
2011,83,total,0.111823
2011,84,total,0.116011
2011,85,total,0.133508
2011,86,total,0.14173
2011,87,total,0.165015
2011,88,total,0.17544
2011,89,total,0.206271
2011,90,total,0.207855
2011,91,total,0.263436
2011,92,total,0.225395
2011,93,total,0.294117
2011,94,total,0.281021
2011,95,total,0.318697
2011,96,total,0.400181
2011,97,total,0.405524
2011,98,total,0.434608
2011,99,total,0.446006
2011,100,total,0.489577
2011,101,total,0.428571
2011,102,total,0.529412
2011,103,total,0.627907
2011,104,total,0.857143
2011,105,total,0.8
2011,106,total,0.857143
2011,107,total,0.0
2011,108,total,0.0
2011,109,total,0.0
2011,110,total,0.0
2012,0,total,0.003621
2012,1,total,0.000262
2012,2,total,0.000227
2012,3,total,0.000207
2012,4,total,9.4e-5
2012,5,total,4.9e-5
2012,6,total,0.000168
2012,7,total,0.000166
2012,8,total,7.6e-5
2012,9,total,7.5e-5
2012,10,total,0.000147
2012,11,total,9.4e-5
2012,12,total,0.000135
2012,13,total,0.000108
2012,14,total,0.000144
2012,15,total,0.000157
2012,16,total,0.000222
2012,17,total,0.000371
2012,18,total,0.000376
2012,19,total,0.000264
2012,20,total,0.000481
2012,21,total,0.000483
2012,22,total,0.000494
2012,23,total,0.000518
2012,24,total,0.000504
2012,25,total,0.000413
2012,26,total,0.000729
2012,27,total,0.000486
2012,28,total,0.000563
2012,29,total,0.000464
2012,30,total,0.000719
2012,31,total,0.00066
2012,32,total,0.000669
2012,33,total,0.000792
2012,34,total,0.000597
2012,35,total,0.000886
2012,36,total,0.000994
2012,37,total,0.001021
2012,38,total,0.001154
2012,39,total,0.001042
2012,40,total,0.001425
2012,41,total,0.001707
2012,42,total,0.001713
2012,43,total,0.001907
2012,44,total,0.002132
2012,45,total,0.002273
2012,46,total,0.0027
2012,47,total,0.003335
2012,48,total,0.003187
2012,49,total,0.003573
2012,50,total,0.003731
2012,51,total,0.005152
2012,52,total,0.004917
2012,53,total,0.005356
2012,54,total,0.006904
2012,55,total,0.006686
2012,56,total,0.007492
2012,57,total,0.007895
2012,58,total,0.009214
2012,59,total,0.010985
2012,60,total,0.010869
2012,61,total,0.010733
2012,62,total,0.013213
2012,63,total,0.012785
2012,64,total,0.013182
2012,65,total,0.016412
2012,66,total,0.017273
2012,67,total,0.01874
2012,68,total,0.020014
2012,69,total,0.020676
2012,70,total,0.02362
2012,71,total,0.027059
2012,72,total,0.028405
2012,73,total,0.031875
2012,74,total,0.036441
2012,75,total,0.042027
2012,76,total,0.045545
2012,77,total,0.050401
2012,78,total,0.05866
2012,79,total,0.063769
2012,80,total,0.076965
2012,81,total,0.0849
2012,82,total,0.095182
2012,83,total,0.109093
2012,84,total,0.119164
2012,85,total,0.131548
2012,86,total,0.14589
2012,87,total,0.156929
2012,88,total,0.188628
2012,89,total,0.188162
2012,90,total,0.223736
2012,91,total,0.228757
2012,92,total,0.284787
2012,93,total,0.240662
2012,94,total,0.287228
2012,95,total,0.343011
2012,96,total,0.413645
2012,97,total,0.41927
2012,98,total,0.508436
2012,99,total,0.430785
2012,100,total,0.383833
2012,101,total,0.610966
2012,102,total,0.411429
2012,103,total,0.55814
2012,104,total,0.585366
2012,105,total,0.857143
2012,106,total,2.0
2012,107,total,0.0
2012,108,total,0.0
2012,109,total,0.0
2012,110,total,0.0
2013,0,total,0.003979
2013,1,total,0.000362
2013,2,total,0.000381
2013,3,total,0.000114
2013,4,total,0.000208
2013,5,total,0.000165
2013,6,total,9.8e-5
2013,7,total,2.4e-5
2013,8,total,9.5e-5
2013,9,total,2.5e-5
2013,10,total,0.00015
2013,11,total,2.4e-5
2013,12,total,0.000141
2013,13,total,6.8e-5
2013,14,total,0.000108
2013,15,total,0.000247
2013,16,total,0.000295
2013,17,total,0.000282
2013,18,total,0.000453
2013,19,total,0.000459
2013,20,total,0.000467
2013,21,total,0.000522
2013,22,total,0.000521
2013,23,total,0.000434
2013,24,total,0.00044
2013,25,total,0.000634
2013,26,total,0.000413
2013,27,total,0.000675
2013,28,total,0.000538
2013,29,total,0.000512
2013,30,total,0.000551
2013,31,total,0.0006
2013,32,total,0.000677
2013,33,total,0.000888
2013,34,total,0.000675
2013,35,total,0.000666
2013,36,total,0.001045
2013,37,total,0.000997
2013,38,total,0.000972
2013,39,total,0.001228
2013,40,total,0.001241
2013,41,total,0.001271
2013,42,total,0.001492
2013,43,total,0.001628
2013,44,total,0.001772
2013,45,total,0.002243
2013,46,total,0.002598
2013,47,total,0.002745
