year,age,sex,value
1969,58,male,0.0157
1969,59,male,0.016968
1969,60,male,0.018253
1969,61,male,0.020398
1969,62,male,0.023815
1969,63,male,0.023456
1969,64,male,0.027033
1969,65,male,0.030964
1969,66,male,0.032958
1969,67,male,0.037897
1969,68,male,0.042591
1969,69,male,0.041396
1969,70,male,0.044581
1969,71,male,0.053278
1969,72,male,0.055919
1969,73,male,0.059773
1969,74,male,0.060165
1969,75,male,0.065616
1969,76,male,0.077964
1969,77,male,0.077864
1969,78,male,0.081251
1969,79,male,0.095621
1969,80,male,0.080679
1969,81,male,0.115418
1969,82,male,0.110121
1969,83,male,0.133799
1969,84,male,0.139385
1969,85,male,0.144303
1969,86,male,0.140435
1969,87,male,0.17034
1969,88,male,0.176379
1969,89,male,0.15937
1969,90,male,0.205625
1969,91,male,0.218816
1969,92,male,0.220736
1969,93,male,0.203342
1969,94,male,0.304145
1969,95,male,0.261467
1969,96,male,0.213458
1969,97,male,0.341437
1969,98,male,0.314618
1969,99,male,0.296534
1969,100,male,0.307724
1969,101,male,0.313067
1969,102,male,0.325338
1969,103,male,0.344723
1969,104,male,0.387507
1969,105,male,0.498382
1969,106,male,0.0
1969,107,male,0.0
1969,108,male,0.0
1969,109,male,0.0
1969,110,male,0.0
1970,0,male,0.022611
1970,1,male,0.001274
1970,2,male,0.001166
1970,3,male,0.000763
1970,4,male,0.000902
1970,5,male,0.000778
1970,6,male,0.000726
1970,7,male,0.000842
1970,8,male,0.000485
1970,9,male,0.000544
1970,10,male,0.0007
1970,11,male,0.000445
1970,12,male,0.000572
1970,13,male,0.000326
1970,14,male,0.000763
1970,15,male,0.000658
1970,16,male,0.001346
1970,17,male,0.001681
1970,18,male,0.002162
1970,19,male,0.002412
1970,20,male,0.002101
1970,21,male,0.002659
1970,22,male,0.003508
1970,23,male,0.003694
1970,24,male,0.00373
1970,25,male,0.003312
1970,26,male,0.003135
1970,27,male,0.00301
1970,28,male,0.002887
1970,29,male,0.003833
1970,30,male,0.003674
1970,31,male,0.003543
1970,32,male,0.003704
1970,33,male,0.003801
1970,34,male,0.00491
1970,35,male,0.003615
1970,36,male,0.004564
1970,37,male,0.00532
1970,38,male,0.003803
1970,39,male,0.005901
1970,40,male,0.005436
1970,41,male,0.005278
1970,42,male,0.005141
1970,43,male,0.005893
1970,44,male,0.006121
1970,45,male,0.006372
1970,46,male,0.007493
1970,47,male,0.008954
1970,48,male,0.007821
1970,49,male,0.009351
1970,50,male,0.008761
1970,51,male,0.010916
1970,52,male,0.008826
1970,53,male,0.01054
1970,54,male,0.01359
1970,55,male,0.0155
1970,56,male,0.015477
1970,57,male,0.015072
1970,58,male,0.019093
1970,59,male,0.020735
1970,60,male,0.020569
1970,61,male,0.01813
1970,62,male,0.023081
1970,63,male,0.026975
1970,64,male,0.02373
1970,65,male,0.030938
1970,66,male,0.035917
1970,67,male,0.034912
1970,68,male,0.041862
1970,69,male,0.041972
1970,70,male,0.045855
1970,71,male,0.049497
1970,72,male,0.063101
1970,73,male,0.0554
1970,74,male,0.060374
1970,75,male,0.066462
1970,76,male,0.072526
1970,77,male,0.08211
1970,78,male,0.087954
1970,79,male,0.085937
1970,80,male,0.098305
1970,81,male,0.095326
1970,82,male,0.128779
1970,83,male,0.136978
1970,84,male,0.135707
1970,85,male,0.14431
1970,86,male,0.152848
1970,87,male,0.184725
1970,88,male,0.174779
1970,89,male,0.190899
1970,90,male,0.21787
1970,91,male,0.167123
1970,92,male,0.274234
1970,93,male,0.249185
1970,94,male,0.244549
1970,95,male,0.163485
1970,96,male,0.271286
1970,97,male,0.116769
1970,98,male,0.244614
1970,99,male,0.461177
1970,100,male,0.5183
1970,101,male,0.581358
1970,102,male,0.638954
1970,103,male,0.740544
1970,104,male,0.912338
1970,105,male,1.298557
1970,106,male,2.337209
1970,107,male,2.410959
1970,108,male,4.094118
1970,109,male,0.0
1970,110,male,0.0
1971,0,male,0.017145
1971,1,male,0.00204
1971,2,male,0.001642
1971,3,male,0.000802
1971,4,male,0.000655
1971,5,male,0.000542
1971,6,male,0.000992
1971,7,male,0.000622
1971,8,male,0.000572
1971,9,male,0.000647
1971,10,male,0.000416
1971,11,male,0.00073
1971,12,male,0.000568
1971,13,male,0.000739
1971,14,male,0.000688
1971,15,male,0.000725
1971,16,male,0.001237
1971,17,male,0.001912
1971,18,male,0.001803
1971,19,male,0.001784
1971,20,male,0.001864
1971,21,male,0.002629
1971,22,male,0.003737
1971,23,male,0.003673
1971,24,male,0.003585
1971,25,male,0.004105
1971,26,male,0.003996
1971,27,male,0.00347
1971,28,male,0.0034
1971,29,male,0.00355
1971,30,male,0.003366
1971,31,male,0.003767
1971,32,male,0.003585
1971,33,male,0.003222
1971,34,male,0.004154
1971,35,male,0.004529
1971,36,male,0.004882
1971,37,male,0.003988
1971,38,male,0.004272
1971,39,male,0.005387
1971,40,male,0.005572
1971,41,male,0.004818
1971,42,male,0.005037
1971,43,male,0.006577
1971,44,male,0.006668
1971,45,male,0.006875
1971,46,male,0.007968
1971,47,male,0.00843
1971,48,male,0.007707
1971,49,male,0.008558
1971,50,male,0.009273
1971,51,male,0.009503
1971,52,male,0.01294
1971,53,male,0.01197
1971,54,male,0.012256
1971,55,male,0.012495
1971,56,male,0.01443
1971,57,male,0.018056
1971,58,male,0.015148
1971,59,male,0.016358
1971,60,male,0.023284
1971,61,male,0.019382
1971,62,male,0.020925
1971,63,male,0.02216
1971,64,male,0.026033
1971,65,male,0.026469
1971,66,male,0.031348
1971,67,male,0.034999
1971,68,male,0.035755
1971,69,male,0.040356
1971,70,male,0.046047
1971,71,male,0.049167
1971,72,male,0.048428
1971,73,male,0.058144
1971,74,male,0.054313
1971,75,male,0.068671
1971,76,male,0.069123
1971,77,male,0.068742
1971,78,male,0.074008
1971,79,male,0.092992
1971,80,male,0.09239
1971,81,male,0.092951
1971,82,male,0.104986
1971,83,male,0.126845
1971,84,male,0.123322
1971,85,male,0.137724
1971,86,male,0.128528
1971,87,male,0.162126
1971,88,male,0.180482
1971,89,male,0.171277
1971,90,male,0.202377
1971,91,male,0.204087
1971,92,male,0.172896
1971,93,male,0.237111
1971,94,male,0.180234
1971,95,male,0.242809
1971,96,male,0.202656
1971,97,male,0.155993
1971,98,male,0.471172
1971,99,male,0.290277
1971,100,male,0.314188
1971,101,male,0.343296
1971,102,male,0.379926
1971,103,male,0.407152
1971,104,male,0.482759
1971,105,male,0.650062
1971,106,male,0.845455
1971,107,male,0.0
1971,108,male,0.0
1971,109,male,0.0
1971,110,male,0.0
1972,0,male,0.019271
1972,1,male,0.002073
1972,2,male,0.001884
1972,3,male,0.00078
1972,4,male,0.000766
1972,5,male,0.000983
1972,6,male,0.000687
1972,7,male,0.000746
1972,8,male,0.000934
1972,9,male,0.000538
1972,10,male,0.000551
1972,11,male,0.00048
1972,12,male,0.000538
1972,13,male,0.000596
1972,14,male,0.00067
1972,15,male,0.001015
1972,16,male,0.00103
1972,17,male,0.001698
1972,18,male,0.002353
1972,19,male,0.002092
1972,20,male,0.002152
1972,21,male,0.002887
1972,22,male,0.003442
1972,23,male,0.003794
1972,24,male,0.003181
1972,25,male,0.003083
1972,26,male,0.004142
1972,27,male,0.003347
1972,28,male,0.002876
1972,29,male,0.004619
1972,30,male,0.003844
1972,31,male,0.003708
1972,32,male,0.003423
1972,33,male,0.003757
1972,34,male,0.003742
1972,35,male,0.004205
1972,36,male,0.004623
1972,37,male,0.005352
1972,38,male,0.00468
1972,39,male,0.005517
1972,40,male,0.005678
1972,41,male,0.005641
1972,42,male,0.00578
1972,43,male,0.006005
1972,44,male,0.006792
1972,45,male,0.008203
1972,46,male,0.00795
1972,47,male,0.007838
1972,48,male,0.007526
1972,49,male,0.009442
1972,50,male,0.010705
1972,51,male,0.011599
1972,52,male,0.011271
1972,53,male,0.011031
1972,54,male,0.010506
1972,55,male,0.014708
1972,56,male,0.014623
1972,57,male,0.016669
1972,58,male,0.015422
1972,59,male,0.018354
1972,60,male,0.020954
1972,61,male,0.025232
1972,62,male,0.021654
1972,63,male,0.021316
1972,64,male,0.027669
1972,65,male,0.029035
1972,66,male,0.031724
1972,67,male,0.035111
1972,68,male,0.039212
1972,69,male,0.043215
1972,70,male,0.045573
1972,71,male,0.05226
1972,72,male,0.059152
1972,73,male,0.060088
1972,74,male,0.062315
1972,75,male,0.074954
1972,76,male,0.077556
1972,77,male,0.077738
1972,78,male,0.085783
1972,79,male,0.084589
1972,80,male,0.08909
1972,81,male,0.102007
1972,82,male,0.103051
1972,83,male,0.120001
1972,84,male,0.161402
1972,85,male,0.13904
1972,86,male,0.165778
1972,87,male,0.153252
1972,88,male,0.134429
1972,89,male,0.220244
1972,90,male,0.183818
1972,91,male,0.203071
1972,92,male,0.263096
1972,93,male,0.159055
1972,94,male,0.198686
1972,95,male,0.192456
1972,96,male,0.241633
1972,97,male,0.335696
1972,98,male,0.359856
1972,99,male,0.335644
1972,100,male,0.365422
1972,101,male,0.407615
1972,102,male,0.466255
1972,103,male,0.541167
1972,104,male,0.609218
1972,105,male,0.822408
1972,106,male,1.59596
1972,107,male,6.0
1972,108,male,0.0
1972,109,male,0.0
1972,110,male,0.0
1973,0,male,0.020057
1973,1,male,0.002044
1973,2,male,0.001609
1973,3,male,0.000956
1973,4,male,0.000962
1973,5,male,0.000657
1973,6,male,0.00062
1973,7,male,0.000724
1973,8,male,0.000427
1973,9,male,0.000311
1973,10,male,0.000538
1973,11,male,0.000583
1973,12,male,0.000416
1973,13,male,0.000567
1973,14,male,0.000499
1973,15,male,0.000568
1973,16,male,0.000689
1973,17,male,0.001335
1973,18,male,0.001734
1973,19,male,0.001416
1973,20,male,0.001711
1973,21,male,0.003099
1973,22,male,0.003329
1973,23,male,0.003216
1973,24,male,0.003461
1973,25,male,0.003437
1973,26,male,0.003024
1973,27,male,0.003169
1973,28,male,0.004273
1973,29,male,0.003454
1973,30,male,0.004359
1973,31,male,0.003725
1973,32,male,0.004222
1973,33,male,0.003827
1973,34,male,0.004761
1973,35,male,0.004438
1973,36,male,0.004258
1973,37,male,0.004762
1973,38,male,0.005512
1973,39,male,0.005152
1973,40,male,0.005223
1973,41,male,0.006336
1973,42,male,0.006661
1973,43,male,0.006629
1973,44,male,0.006087
1973,45,male,0.007014
1973,46,male,0.007135
1973,47,male,0.008115
1973,48,male,0.008717
1973,49,male,0.010216
1973,50,male,0.008656
1973,51,male,0.008615
1973,52,male,0.011328
1973,53,male,0.012247
1973,54,male,0.0129
1973,55,male,0.011922
1973,56,male,0.016057
1973,57,male,0.013991
1973,58,male,0.017912
1973,59,male,0.017681
1973,60,male,0.020634
1973,61,male,0.022228
1973,62,male,0.022866
1973,63,male,0.024338
1973,64,male,0.025321
1973,65,male,0.028567
1973,66,male,0.030386
1973,67,male,0.033086
1973,68,male,0.036467
1973,69,male,0.043683
1973,70,male,0.042211
1973,71,male,0.047682
1973,72,male,0.057038
1973,73,male,0.058609
1973,74,male,0.054048
1973,75,male,0.075081
1973,76,male,0.072111
1973,77,male,0.076027
1973,78,male,0.085177
1973,79,male,0.092435
1973,80,male,0.090255
1973,81,male,0.096696
1973,82,male,0.107524
1973,83,male,0.119691
1973,84,male,0.120977
1973,85,male,0.135465
1973,86,male,0.146022
1973,87,male,0.164382
1973,88,male,0.164692
1973,89,male,0.167493
1973,90,male,0.200101
1973,91,male,0.179407
1973,92,male,0.229417
1973,93,male,0.235598
1973,94,male,0.156423
1973,95,male,0.244227
1973,96,male,0.216885
1973,97,male,0.233445
1973,98,male,0.325556
1973,99,male,0.32284
1973,100,male,0.343191
1973,101,male,0.375445
1973,102,male,0.427486
1973,103,male,0.50535
1973,104,male,0.629712
1973,105,male,0.757895
1973,106,male,1.438356
1973,107,male,0.0
1973,108,male,0.0
1973,109,male,0.0
1973,110,male,0.0
1974,0,male,0.022808
1974,1,male,0.002131
1974,2,male,0.001004
1974,3,male,0.000858
1974,4,male,0.000915
1974,5,male,0.000883
1974,6,male,0.000292
1974,7,male,0.000584
1974,8,male,0.000363
1974,9,male,0.000357
1974,10,male,0.000311
1974,11,male,0.000404
1974,12,male,0.000292
1974,13,male,0.000575
1974,14,male,0.000691
1974,15,male,0.000651
1974,16,male,0.001134
1974,17,male,0.001199
1974,18,male,0.00164
1974,19,male,0.001808
1974,20,male,0.002018
1974,21,male,0.002375
1974,22,male,0.002765
1974,23,male,0.003277
1974,24,male,0.002828
1974,25,male,0.003734
1974,26,male,0.003091
1974,27,male,0.003305
1974,28,male,0.003063
1974,29,male,0.003577
1974,30,male,0.003642
1974,31,male,0.004491
1974,32,male,0.003813
1974,33,male,0.003927
1974,34,male,0.004189
1974,35,male,0.004938
1974,36,male,0.00518
1974,37,male,0.004443
1974,38,male,0.005293
1974,39,male,0.006631
1974,40,male,0.005766
1974,41,male,0.006084
1974,42,male,0.006276
1974,43,male,0.006518
1974,44,male,0.006867
1974,45,male,0.008625
1974,46,male,0.007706
1974,47,male,0.010218
1974,48,male,0.009346
1974,49,male,0.0109
1974,50,male,0.009979
1974,51,male,0.010562
1974,52,male,0.012857
1974,53,male,0.013438
1974,54,male,0.013775
1974,55,male,0.013889
1974,56,male,0.014477
1974,57,male,0.014336
1974,58,male,0.016773
1974,59,male,0.01815
1974,60,male,0.018418
1974,61,male,0.02173
1974,62,male,0.024432
1974,63,male,0.027306
1974,64,male,0.026933
1974,65,male,0.023699
1974,66,male,0.027859
1974,67,male,0.03065
1974,68,male,0.040032
1974,69,male,0.041311
1974,70,male,0.041719
1974,71,male,0.047485
1974,72,male,0.053857
1974,73,male,0.057441
1974,74,male,0.062191
1974,75,male,0.06499
1974,76,male,0.07725
1974,77,male,0.075537
1974,78,male,0.086798
1974,79,male,0.084683
1974,80,male,0.091973
1974,81,male,0.098227
1974,82,male,0.090202
1974,83,male,0.11402
1974,84,male,0.125331
1974,85,male,0.124733
1974,86,male,0.130148
1974,87,male,0.138021
1974,88,male,0.16035
1974,89,male,0.183994
1974,90,male,0.155494
1974,91,male,0.200074
1974,92,male,0.17796
1974,93,male,0.234354
1974,94,male,0.221562
1974,95,male,0.26739
1974,96,male,0.230587
1974,97,male,0.242284
1974,98,male,0.219883
1974,99,male,0.238202
1974,100,male,0.242183
1974,101,male,0.240903
1974,102,male,0.248283
1974,103,male,0.270688
1974,104,male,0.308571
1974,105,male,0.388543
1974,106,male,0.0
1974,107,male,0.0
1974,108,male,0.0
1974,109,male,0.0
1974,110,male,0.0
1975,0,male,0.022605
1975,1,male,0.002274
1975,2,male,0.001379
1975,3,male,0.000788
1975,4,male,0.000893
1975,5,male,0.000801
1975,6,male,0.000843
1975,7,male,0.000438
1975,8,male,0.000986
1975,9,male,0.000544
1975,10,male,0.000393
1975,11,male,0.00038
1975,12,male,0.000437
1975,13,male,0.000551
1975,14,male,0.000607
1975,15,male,0.000501
1975,16,male,0.000863
1975,17,male,0.001798
1975,18,male,0.001966
1975,19,male,0.00168
1975,20,male,0.001998
1975,21,male,0.003222
1975,22,male,0.003329
1975,23,male,0.00305
1975,24,male,0.003552
1975,25,male,0.003424
1975,26,male,0.003449
1975,27,male,0.0044
1975,28,male,0.003391
1975,29,male,0.00353
1975,30,male,0.004891
1975,31,male,0.004025
1975,32,male,0.004187
1975,33,male,0.004566
1975,34,male,0.004743
1975,35,male,0.005618
1975,36,male,0.005206
1975,37,male,0.005532
1975,38,male,0.004587
1975,39,male,0.005829
1975,40,male,0.0058
1975,41,male,0.006111
1975,42,male,0.006731
1975,43,male,0.007681
1975,44,male,0.008246
1975,45,male,0.007571
1975,46,male,0.008051
1975,47,male,0.009632
1975,48,male,0.009166
1975,49,male,0.009476
1975,50,male,0.012104
1975,51,male,0.00948
1975,52,male,0.011915
1975,53,male,0.012777
1975,54,male,0.012435
1975,55,male,0.013105
1975,56,male,0.01523
1975,57,male,0.015745
1975,58,male,0.016822
1975,59,male,0.019074
1975,60,male,0.01873
1975,61,male,0.021838
1975,62,male,0.024601
1975,63,male,0.025359
1975,64,male,0.031132
1975,65,male,0.02812
1975,66,male,0.026836
1975,67,male,0.032974
1975,68,male,0.040563
1975,69,male,0.041978
1975,70,male,0.047467
1975,71,male,0.045648
1975,72,male,0.052205
1975,73,male,0.059185
1975,74,male,0.063414
1975,75,male,0.072752
1975,76,male,0.072724
1975,77,male,0.086007
1975,78,male,0.089089
1975,79,male,0.087808
1975,80,male,0.101458
1975,81,male,0.107908
1975,82,male,0.104842
1975,83,male,0.116932
1975,84,male,0.122082
1975,85,male,0.131331
1975,86,male,0.132586
1975,87,male,0.184972
1975,88,male,0.163267
1975,89,male,0.204801
1975,90,male,0.19631
1975,91,male,0.188085
1975,92,male,0.19325
1975,93,male,0.186623
1975,94,male,0.19851
1975,95,male,0.339495
1975,96,male,0.208714
1975,97,male,0.297161
1975,98,male,0.273812
1975,99,male,0.22733
1975,100,male,0.230296
1975,101,male,0.232882
1975,102,male,0.230569
1975,103,male,0.239298
1975,104,male,0.263069
1975,105,male,0.315341
1975,106,male,0.0
1975,107,male,0.0
1975,108,male,0.0
1975,109,male,0.0
1975,110,male,0.0
1976,0,male,0.021514
1976,1,male,0.001956
1976,2,male,0.001305
1976,3,male,0.001003
1976,4,male,0.000822
1976,5,male,0.000572
1976,6,male,0.000689
1976,7,male,0.000875
1976,8,male,0.000695
1976,9,male,0.000658
1976,10,male,0.000472
1976,11,male,0.000501
1976,12,male,0.00045
1976,13,male,0.000336
1976,14,male,0.000552
1976,15,male,0.001023
1976,16,male,0.001062
1976,17,male,0.001687
1976,18,male,0.001863
1976,19,male,0.002262
1976,20,male,0.001987
1976,21,male,0.003072
1976,22,male,0.0035
1976,23,male,0.002785
1976,24,male,0.002841
1976,25,male,0.003093
1976,26,male,0.00381
1976,27,male,0.003804
1976,28,male,0.003736
1976,29,male,0.003815
1976,30,male,0.00395
1976,31,male,0.004445
1976,32,male,0.003971
1976,33,male,0.004756
1976,34,male,0.004617
1976,35,male,0.005952
1976,36,male,0.004885
1976,37,male,0.004861
1976,38,male,0.00593
1976,39,male,0.006049
1976,40,male,0.006197
1976,41,male,0.006751
1976,42,male,0.006555
1976,43,male,0.006626
1976,44,male,0.007221
1976,45,male,0.009223
1976,46,male,0.008522
1976,47,male,0.008349
1976,48,male,0.009705
1976,49,male,0.010739
1976,50,male,0.009805
1976,51,male,0.011706
1976,52,male,0.011552
1976,53,male,0.011554
1976,54,male,0.01334
1976,55,male,0.017441
1976,56,male,0.014802
1976,57,male,0.017274
1976,58,male,0.017445
1976,59,male,0.019785
1976,60,male,0.022535
1976,61,male,0.022001
1976,62,male,0.026267
1976,63,male,0.024266
1976,64,male,0.028705
1976,65,male,0.030945
1976,66,male,0.032552
1976,67,male,0.032774
1976,68,male,0.034803
1976,69,male,0.04031
1976,70,male,0.045381
1976,71,male,0.051528
1976,72,male,0.052373
1976,73,male,0.05353
1976,74,male,0.054675
1976,75,male,0.076302
1976,76,male,0.068884
1976,77,male,0.076084
1976,78,male,0.090025
1976,79,male,0.098015
1976,80,male,0.112975
1976,81,male,0.106064
1976,82,male,0.127597
1976,83,male,0.110673
1976,84,male,0.107722
1976,85,male,0.135199
1976,86,male,0.170778
1976,87,male,0.135198
1976,88,male,0.160868
1976,89,male,0.178768
1976,90,male,0.184378
1976,91,male,0.21216
1976,92,male,0.221691
1976,93,male,0.20921
1976,94,male,0.278383
1976,95,male,0.25817
1976,96,male,0.332364
1976,97,male,0.192228
1976,98,male,0.265532
1976,99,male,0.400278
1976,100,male,0.437179
1976,101,male,0.489712
1976,102,male,0.552158
1976,103,male,0.60892
1976,104,male,0.726976
1976,105,male,1.016275
1976,106,male,1.656786
1976,107,male,2.377358
1976,108,male,2.28125
1976,109,male,6.0
1976,110,male,0.0
1977,0,male,0.02088
1977,1,male,0.002302
1977,2,male,0.001374
1977,3,male,0.000916
1977,4,male,0.000814
1977,5,male,0.000786
1977,6,male,0.000607
1977,7,male,0.000541
1977,8,male,0.000472
1977,9,male,0.000695
1977,10,male,0.000732
1977,11,male,0.000618
1977,12,male,0.000359
1977,13,male,0.000657
1977,14,male,0.000706
1977,15,male,0.000812
1977,16,male,0.001439
1977,17,male,0.001247
1977,18,male,0.002046
1977,19,male,0.002227
1977,20,male,0.002195
1977,21,male,0.002257
1977,22,male,0.002648
1977,23,male,0.002491
1977,24,male,0.003404
1977,25,male,0.003744
1977,26,male,0.003571
1977,27,male,0.003508
1977,28,male,0.00344
1977,29,male,0.004256
1977,30,male,0.004914
1977,31,male,0.004512
1977,32,male,0.003853
1977,33,male,0.003239
1977,34,male,0.004759
1977,35,male,0.004879
1977,36,male,0.004247
1977,37,male,0.006149
1977,38,male,0.005438
1977,39,male,0.005021
1977,40,male,0.006379
1977,41,male,0.006921
1977,42,male,0.006655
1977,43,male,0.007609
1977,44,male,0.007421
1977,45,male,0.008751
1977,46,male,0.009483
1977,47,male,0.008848
1977,48,male,0.009166
1977,49,male,0.010546
1977,50,male,0.012689
1977,51,male,0.01256
1977,52,male,0.01197
1977,53,male,0.014681
1977,54,male,0.013847
1977,55,male,0.015408
1977,56,male,0.018178
1977,57,male,0.016843
1977,58,male,0.017222
1977,59,male,0.016804
1977,60,male,0.020372
1977,61,male,0.021844
1977,62,male,0.020508
1977,63,male,0.029523
1977,64,male,0.032404
1977,65,male,0.030914
1977,66,male,0.034351
1977,67,male,0.03022
1977,68,male,0.034292
1977,69,male,0.041621
1977,70,male,0.043925
