year,age,sex,value
1960,58,male,0.015086
1960,59,male,0.016139
1960,60,male,0.020069
1960,61,male,0.01865
1960,62,male,0.020217
1960,63,male,0.023485
1960,64,male,0.027112
1960,65,male,0.028291
1960,66,male,0.030591
1960,67,male,0.033395
1960,68,male,0.035789
1960,69,male,0.042836
1960,70,male,0.043072
1960,71,male,0.053252
1960,72,male,0.055606
1960,73,male,0.064369
1960,74,male,0.068589
1960,75,male,0.067582
1960,76,male,0.078759
1960,77,male,0.092421
1960,78,male,0.101989
1960,79,male,0.096922
1960,80,male,0.13085
1960,81,male,0.135958
1960,82,male,0.137736
1960,83,male,0.169728
1960,84,male,0.20246
1960,85,male,0.186416
1960,86,male,0.215572
1960,87,male,0.243812
1960,88,male,0.264042
1960,89,male,0.324417
1960,90,male,0.296834
1960,91,male,0.346569
1960,92,male,0.350007
1960,93,male,0.425249
1960,94,male,0.264226
1960,95,male,0.604399
1960,96,male,0.477792
1960,97,male,0.174902
1960,98,male,0.163755
1960,99,male,0.316623
1960,100,male,1.115974
1960,101,male,2.370821
1960,102,male,0.0
1960,103,male,0.0
1960,104,male,0.0
1960,105,male,0.0
1960,106,male,0.0
1960,107,male,0.0
1960,108,male,0.0
1960,109,male,0.0
1960,110,male,0.0
1961,0,male,0.030834
1961,1,male,0.002803
1961,2,male,0.001655
1961,3,male,0.001067
1961,4,male,0.00073
1961,5,male,0.000604
1961,6,male,0.00061
1961,7,male,0.000573
1961,8,male,0.000358
1961,9,male,0.000426
1961,10,male,0.000454
1961,11,male,0.000388
1961,12,male,0.000607
1961,13,male,0.000493
1961,14,male,0.000751
1961,15,male,0.000804
1961,16,male,0.001206
1961,17,male,0.001241
1961,18,male,0.001686
1961,19,male,0.001185
1961,20,male,0.001821
1961,21,male,0.001621
1961,22,male,0.00187
1961,23,male,0.001866
1961,24,male,0.001981
1961,25,male,0.001115
1961,26,male,0.001655
1961,27,male,0.001298
1961,28,male,0.001972
1961,29,male,0.001846
1961,30,male,0.001805
1961,31,male,0.001919
1961,32,male,0.002126
1961,33,male,0.001837
1961,34,male,0.002482
1961,35,male,0.002552
1961,36,male,0.002636
1961,37,male,0.002533
1961,38,male,0.003217
1961,39,male,0.002415
1961,40,male,0.00274
1961,41,male,0.003285
1961,42,male,0.002851
1961,43,male,0.002826
1961,44,male,0.003662
1961,45,male,0.003314
1961,46,male,0.003347
1961,47,male,0.004432
1961,48,male,0.005017
1961,49,male,0.006473
1961,50,male,0.007316
1961,51,male,0.007017
1961,52,male,0.007742
1961,53,male,0.008775
1961,54,male,0.009706
1961,55,male,0.009224
1961,56,male,0.01249
1961,57,male,0.013127
1961,58,male,0.015399
1961,59,male,0.017053
1961,60,male,0.019639
1961,61,male,0.02122
1961,62,male,0.022745
1961,63,male,0.024357
1961,64,male,0.024356
1961,65,male,0.029179
1961,66,male,0.029093
1961,67,male,0.034405
1961,68,male,0.039415
1961,69,male,0.042007
1961,70,male,0.042264
1961,71,male,0.045783
1961,72,male,0.059946
1961,73,male,0.057917
1961,74,male,0.064533
1961,75,male,0.071086
1961,76,male,0.084404
1961,77,male,0.089219
1961,78,male,0.101338
1961,79,male,0.100034
1961,80,male,0.113861
1961,81,male,0.132984
1961,82,male,0.139262
1961,83,male,0.156181
1961,84,male,0.161378
1961,85,male,0.202633
1961,86,male,0.188829
1961,87,male,0.246998
1961,88,male,0.228802
1961,89,male,0.250253
1961,90,male,0.284311
1961,91,male,0.300841
1961,92,male,0.311644
1961,93,male,0.277639
1961,94,male,0.450979
1961,95,male,0.609415
1961,96,male,0.552029
1961,97,male,0.358102
1961,98,male,0.617157
1961,99,male,1.386322
1961,100,male,2.621739
1961,101,male,4.304348
1961,102,male,0.0
1961,103,male,0.0
1961,104,male,0.0
1961,105,male,0.0
1961,106,male,0.0
1961,107,male,0.0
1961,108,male,0.0
1961,109,male,0.0
1961,110,male,0.0
1962,0,male,0.02851
1962,1,male,0.002209
1962,2,male,0.001487
1962,3,male,0.001204
1962,4,male,0.000748
1962,5,male,0.000689
1962,6,male,0.000584
1962,7,male,0.000316
1962,8,male,0.000722
1962,9,male,0.00038
1962,10,male,0.000384
1962,11,male,0.000453
1962,12,male,0.00032
1962,13,male,0.000388
1962,14,male,0.00074
1962,15,male,0.000538
1962,16,male,0.000778
1962,17,male,0.001239
1962,18,male,0.0014
1962,19,male,0.001726
1962,20,male,0.001599
1962,21,male,0.001582
1962,22,male,0.001634
1962,23,male,0.001747
1962,24,male,0.001913
1962,25,male,0.001379
1962,26,male,0.001736
1962,27,male,0.00184
1962,28,male,0.001479
1962,29,male,0.001873
1962,30,male,0.001686
1962,31,male,0.00194
1962,32,male,0.001857
1962,33,male,0.002399
1962,34,male,0.002727
1962,35,male,0.002179
1962,36,male,0.002524
1962,37,male,0.002304
1962,38,male,0.003122
1962,39,male,0.002809
1962,40,male,0.002579
1962,41,male,0.002651
1962,42,male,0.003892
1962,43,male,0.00343
1962,44,male,0.003092
1962,45,male,0.003837
1962,46,male,0.004303
1962,47,male,0.005361
1962,48,male,0.004956
1962,49,male,0.005828
1962,50,male,0.006873
1962,51,male,0.006945
1962,52,male,0.007365
1962,53,male,0.008577
1962,54,male,0.00965
1962,55,male,0.011788
1962,56,male,0.01307
1962,57,male,0.014611
1962,58,male,0.01624
1962,59,male,0.01766
1962,60,male,0.020126
1962,61,male,0.021215
1962,62,male,0.023545
1962,63,male,0.027547
1962,64,male,0.031195
1962,65,male,0.029411
1962,66,male,0.032156
1962,67,male,0.03797
1962,68,male,0.037606
1962,69,male,0.044353
1962,70,male,0.05281
1962,71,male,0.056468
1962,72,male,0.060754
1962,73,male,0.064572
1962,74,male,0.072867
1962,75,male,0.083592
1962,76,male,0.095358
1962,77,male,0.099394
1962,78,male,0.105792
1962,79,male,0.126978
1962,80,male,0.140147
1962,81,male,0.135846
1962,82,male,0.172486
1962,83,male,0.175812
1962,84,male,0.195315
1962,85,male,0.223577
1962,86,male,0.291284
1962,87,male,0.282545
1962,88,male,0.291056
1962,89,male,0.355604
1962,90,male,0.354223
1962,91,male,0.437918
1962,92,male,0.441463
1962,93,male,0.500698
1962,94,male,0.408419
1962,95,male,0.707358
1962,96,male,0.531397
1962,97,male,0.692042
1962,98,male,0.768836
1962,99,male,0.555298
1962,100,male,0.0
1962,101,male,0.0
1962,102,male,0.0
1962,103,male,0.0
1962,104,male,0.0
1962,105,male,0.0
1962,106,male,0.0
1962,107,male,0.0
1962,108,male,0.0
1962,109,male,0.0
1962,110,male,0.0
1963,0,male,0.030899
1963,1,male,0.003001
1963,2,male,0.001165
1963,3,male,0.001101
1963,4,male,0.000591
1963,5,male,0.000791
1963,6,male,0.000691
1963,7,male,0.000418
1963,8,male,0.000632
1963,9,male,0.000638
1963,10,male,0.00057
1963,11,male,0.00064
1963,12,male,0.000324
1963,13,male,0.000504
1963,14,male,0.000536
1963,15,male,0.000943
1963,16,male,0.000922
1963,17,male,0.001148
1963,18,male,0.001373
1963,19,male,0.001721
1963,20,male,0.002221
1963,21,male,0.001618
1963,22,male,0.001854
1963,23,male,0.002497
1963,24,male,0.001902
1963,25,male,0.001501
1963,26,male,0.001646
1963,27,male,0.00211
1963,28,male,0.001351
1963,29,male,0.002193
1963,30,male,0.002154
1963,31,male,0.001759
1963,32,male,0.002112
1963,33,male,0.002064
1963,34,male,0.001899
1963,35,male,0.002531
1963,36,male,0.002427
1963,37,male,0.00226
1963,38,male,0.002823
1963,39,male,0.003133
1963,40,male,0.003305
1963,41,male,0.003182
1963,42,male,0.004011
1963,43,male,0.003956
1963,44,male,0.003842
1963,45,male,0.004452
1963,46,male,0.004255
1963,47,male,0.004248
1963,48,male,0.005655
1963,49,male,0.006184
1963,50,male,0.00607
1963,51,male,0.006639
1963,52,male,0.00813
1963,53,male,0.008317
1963,54,male,0.010758
1963,55,male,0.011521
1963,56,male,0.012411
1963,57,male,0.013797
1963,58,male,0.015244
1963,59,male,0.017345
1963,60,male,0.018579
1963,61,male,0.01891
1963,62,male,0.022864
1963,63,male,0.024325
1963,64,male,0.027487
1963,65,male,0.027777
1963,66,male,0.030113
1963,67,male,0.035466
1963,68,male,0.038346
1963,69,male,0.040744
1963,70,male,0.047682
1963,71,male,0.053749
1963,72,male,0.052669
1963,73,male,0.062979
1963,74,male,0.06843
1963,75,male,0.074216
1963,76,male,0.075487
1963,77,male,0.087351
1963,78,male,0.100587
1963,79,male,0.118151
1963,80,male,0.117211
1963,81,male,0.13496
1963,82,male,0.141418
1963,83,male,0.156027
1963,84,male,0.161839
1963,85,male,0.201665
1963,86,male,0.227209
1963,87,male,0.232221
1963,88,male,0.242108
1963,89,male,0.310155
1963,90,male,0.313103
1963,91,male,0.361597
1963,92,male,0.35553
1963,93,male,0.421811
1963,94,male,0.394997
1963,95,male,0.428055
1963,96,male,0.58309
1963,97,male,0.655618
1963,98,male,0.864803
1963,99,male,0.856327
1963,100,male,0.977346
1963,101,male,1.5
1963,102,male,0.0
1963,103,male,0.0
1963,104,male,0.0
1963,105,male,0.0
1963,106,male,0.0
1963,107,male,0.0
1963,108,male,0.0
1963,109,male,0.0
1963,110,male,0.0
1964,0,male,0.028859
1964,1,male,0.002724
1964,2,male,0.001387
1964,3,male,0.001122
1964,4,male,0.000965
1964,5,male,0.000979
1964,6,male,0.000642
1964,7,male,0.00065
1964,8,male,0.000795
1964,9,male,0.000464
1964,10,male,0.000617
1964,11,male,0.000444
1964,12,male,0.000342
1964,13,male,0.000476
1964,14,male,0.000574
1964,15,male,0.000685
1964,16,male,0.000924
1964,17,male,0.001367
1964,18,male,0.001555
1964,19,male,0.001603
1964,20,male,0.00118
1964,21,male,0.001893
1964,22,male,0.001927
1964,23,male,0.001878
1964,24,male,0.002331
1964,25,male,0.001607
1964,26,male,0.002019
1964,27,male,0.001438
1964,28,male,0.001537
1964,29,male,0.001716
1964,30,male,0.001706
1964,31,male,0.001614
1964,32,male,0.001932
1964,33,male,0.001987
1964,34,male,0.002439
1964,35,male,0.002689
1964,36,male,0.001853
1964,37,male,0.002675
1964,38,male,0.002373
1964,39,male,0.002662
1964,40,male,0.00285
1964,41,male,0.003285
1964,42,male,0.003231
1964,43,male,0.004245
1964,44,male,0.00493
1964,45,male,0.004047
1964,46,male,0.004392
1964,47,male,0.004354
1964,48,male,0.004259
1964,49,male,0.006467
1964,50,male,0.006225
1964,51,male,0.007251
1964,52,male,0.007891
1964,53,male,0.007569
1964,54,male,0.009705
1964,55,male,0.010101
1964,56,male,0.012237
1964,57,male,0.01282
1964,58,male,0.01337
1964,59,male,0.017211
1964,60,male,0.017779
1964,61,male,0.020443
1964,62,male,0.022184
1964,63,male,0.022761
1964,64,male,0.026524
1964,65,male,0.027195
1964,66,male,0.032687
1964,67,male,0.034217
1964,68,male,0.037934
1964,69,male,0.043459
1964,70,male,0.050096
1964,71,male,0.044582
1964,72,male,0.05535
1964,73,male,0.053292
1964,74,male,0.066033
1964,75,male,0.07146
1964,76,male,0.074783
1964,77,male,0.087051
1964,78,male,0.090246
1964,79,male,0.104011
1964,80,male,0.118366
1964,81,male,0.127062
1964,82,male,0.132357
1964,83,male,0.148891
1964,84,male,0.160236
1964,85,male,0.188512
1964,86,male,0.245604
1964,87,male,0.233299
1964,88,male,0.245032
1964,89,male,0.249373
1964,90,male,0.299016
1964,91,male,0.376719
1964,92,male,0.405275
1964,93,male,0.299582
1964,94,male,0.491071
1964,95,male,0.356705
1964,96,male,0.552134
1964,97,male,0.756144
1964,98,male,0.694712
1964,99,male,1.891253
1964,100,male,2.571429
1964,101,male,4.127389
1964,102,male,0.0
1964,103,male,0.0
1964,104,male,0.0
1964,105,male,0.0
1964,106,male,0.0
1964,107,male,0.0
1964,108,male,0.0
1964,109,male,0.0
1964,110,male,0.0
1965,0,male,0.031073
1965,1,male,0.003202
1965,2,male,0.001901
1965,3,male,0.00106
1965,4,male,0.00101
1965,5,male,0.000829
1965,6,male,0.00082
1965,7,male,0.000557
1965,8,male,0.000483
1965,9,male,0.000545
1965,10,male,0.000486
1965,11,male,0.000533
1965,12,male,0.000318
1965,13,male,0.000577
1965,14,male,0.00052
1965,15,male,0.000759
1965,16,male,0.000835
1965,17,male,0.00103
1965,18,male,0.001598
1965,19,male,0.001755
1965,20,male,0.001525
1965,21,male,0.002133
1965,22,male,0.002174
1965,23,male,0.001756
1965,24,male,0.001581
1965,25,male,0.001761
1965,26,male,0.001305
1965,27,male,0.001455
1965,28,male,0.001933
1965,29,male,0.001804
1965,30,male,0.001653
1965,31,male,0.001749
1965,32,male,0.002207
1965,33,male,0.00194
1965,34,male,0.00246
1965,35,male,0.002585
1965,36,male,0.00246
1965,37,male,0.003031
1965,38,male,0.002789
1965,39,male,0.00252
1965,40,male,0.003358
1965,41,male,0.003256
1965,42,male,0.003656
1965,43,male,0.003547
1965,44,male,0.004411
1965,45,male,0.005879
1965,46,male,0.004369
1965,47,male,0.004076
1965,48,male,0.006077
1965,49,male,0.00651
1965,50,male,0.007243
1965,51,male,0.007809
1965,52,male,0.008213
1965,53,male,0.009301
1965,54,male,0.008921
1965,55,male,0.011618
1965,56,male,0.012369
1965,57,male,0.012362
1965,58,male,0.013994
1965,59,male,0.01643
1965,60,male,0.017485
1965,61,male,0.022218
1965,62,male,0.023329
1965,63,male,0.02583
1965,64,male,0.027006
1965,65,male,0.032822
1965,66,male,0.032423
1965,67,male,0.037388
1965,68,male,0.042959
1965,69,male,0.044102
1965,70,male,0.045961
1965,71,male,0.056983
1965,72,male,0.059681
1965,73,male,0.061027
1965,74,male,0.070944
1965,75,male,0.077749
1965,76,male,0.075644
1965,77,male,0.096853
1965,78,male,0.108385
1965,79,male,0.1116
1965,80,male,0.123871
1965,81,male,0.14584
1965,82,male,0.144565
1965,83,male,0.177809
1965,84,male,0.179656
1965,85,male,0.217885
1965,86,male,0.235591
1965,87,male,0.264409
1965,88,male,0.266456
1965,89,male,0.346927
1965,90,male,0.29573
1965,91,male,0.2902
1965,92,male,0.38525
1965,93,male,0.331988
1965,94,male,0.321316
1965,95,male,0.376106
1965,96,male,0.299783
1965,97,male,0.417295
1965,98,male,0.70285
1965,99,male,0.0
1965,100,male,0.0
1965,101,male,0.0
1965,102,male,0.0
1965,103,male,0.0
1965,104,male,0.0
1965,105,male,0.0
1965,106,male,0.0
1965,107,male,0.0
1965,108,male,0.0
1965,109,male,0.0
1965,110,male,0.0
1966,0,male,0.030182
1966,1,male,0.00255
1966,2,male,0.00192
1966,3,male,0.001168
1966,4,male,0.000826
1966,5,male,0.00092
1966,6,male,0.000738
1966,7,male,0.000753
1966,8,male,0.000386
1966,9,male,0.000336
1966,10,male,0.000629
1966,11,male,0.000423
1966,12,male,0.000512
1966,13,male,0.000657
1966,14,male,0.000643
1966,15,male,0.000629
1966,16,male,0.000784
1966,17,male,0.000938
1966,18,male,0.001771
1966,19,male,0.001945
1966,20,male,0.002084
1966,21,male,0.001824
1966,22,male,0.002062
1966,23,male,0.002528
1966,24,male,0.00191
1966,25,male,0.001994
1966,26,male,0.001715
1966,27,male,0.001852
1966,28,male,0.001505
1966,29,male,0.001911
1966,30,male,0.001407
1966,31,male,0.002275
1966,32,male,0.002332
1966,33,male,0.00246
1966,34,male,0.002686
1966,35,male,0.003005
1966,36,male,0.002326
1966,37,male,0.003155
1966,38,male,0.002733
1966,39,male,0.00318
1966,40,male,0.002914
1966,41,male,0.003476
1966,42,male,0.003434
1966,43,male,0.004359
1966,44,male,0.004836
1966,45,male,0.004003
1966,46,male,0.005964
1966,47,male,0.00565
1966,48,male,0.005303
1966,49,male,0.005216
1966,50,male,0.006473
1966,51,male,0.007889
1966,52,male,0.00812
1966,53,male,0.008869
1966,54,male,0.009988
1966,55,male,0.010831
1966,56,male,0.01142
1966,57,male,0.013875
1966,58,male,0.013971
1966,59,male,0.017932
1966,60,male,0.017447
1966,61,male,0.019726
1966,62,male,0.022734
1966,63,male,0.023767
1966,64,male,0.029325
1966,65,male,0.032705
1966,66,male,0.035062
1966,67,male,0.040425
1966,68,male,0.042914
1966,69,male,0.045684
1966,70,male,0.047813
1966,71,male,0.053024
1966,72,male,0.057535
1966,73,male,0.064232
1966,74,male,0.070151
1966,75,male,0.074029
1966,76,male,0.085154
1966,77,male,0.093694
1966,78,male,0.10265
1966,79,male,0.112498
1966,80,male,0.119324
1966,81,male,0.14957
1966,82,male,0.155192
1966,83,male,0.166538
1966,84,male,0.20281
1966,85,male,0.21457
1966,86,male,0.214021
1966,87,male,0.250547
1966,88,male,0.257424
1966,89,male,0.300705
1966,90,male,0.317118
1966,91,male,0.352255
1966,92,male,0.444327
1966,93,male,0.479034
1966,94,male,0.400496
1966,95,male,0.486241
1966,96,male,0.75775
1966,97,male,0.576203
1966,98,male,0.49776
1966,99,male,0.0
1966,100,male,1.439628
1966,101,male,6.0
1966,102,male,0.0
1966,103,male,0.0
1966,104,male,0.0
1966,105,male,0.0
1966,106,male,0.0
1966,107,male,0.0
1966,108,male,0.0
1966,109,male,0.0
1966,110,male,0.0
1967,0,male,0.028285
1967,1,male,0.002236
1967,2,male,0.001246
1967,3,male,0.001136
1967,4,male,0.000669
1967,5,male,0.000804
1967,6,male,0.000645
1967,7,male,0.000555
1967,8,male,0.000571
1967,9,male,0.000451
1967,10,male,0.000337
1967,11,male,0.000441
1967,12,male,0.000487
1967,13,male,0.000363
1967,14,male,0.000531
1967,15,male,0.000944
1967,16,male,0.000848
1967,17,male,0.001249
1967,18,male,0.001488
1967,19,male,0.001605
1967,20,male,0.001542
1967,21,male,0.001319
1967,22,male,0.002256
1967,23,male,0.001988
1967,24,male,0.001628
1967,25,male,0.002001
1967,26,male,0.001722
1967,27,male,0.001975
1967,28,male,0.00169
1967,29,male,0.002408
1967,30,male,0.001927
1967,31,male,0.001789
1967,32,male,0.002215
1967,33,male,0.002271
1967,34,male,0.002611
1967,35,male,0.002362
1967,36,male,0.003019
1967,37,male,0.002608
1967,38,male,0.0031
1967,39,male,0.003162
1967,40,male,0.003263
1967,41,male,0.003729
1967,42,male,0.003459
1967,43,male,0.004112
1967,44,male,0.004249
1967,45,male,0.004867
1967,46,male,0.00577
1967,47,male,0.005851
1967,48,male,0.00555
1967,49,male,0.006975
1967,50,male,0.008373
1967,51,male,0.00664
1967,52,male,0.008596
1967,53,male,0.008481
1967,54,male,0.00959
1967,55,male,0.011212
1967,56,male,0.011048
1967,57,male,0.013011
1967,58,male,0.01356
1967,59,male,0.016205
1967,60,male,0.019212
1967,61,male,0.020459
1967,62,male,0.02364
1967,63,male,0.026719
1967,64,male,0.028665
1967,65,male,0.031869
1967,66,male,0.031397
1967,67,male,0.036164
1967,68,male,0.041902
1967,69,male,0.043955
1967,70,male,0.051017
1967,71,male,0.049842
1967,72,male,0.053077
1967,73,male,0.057726
1967,74,male,0.064391
1967,75,male,0.075489
1967,76,male,0.078629
1967,77,male,0.084452
1967,78,male,0.092118
1967,79,male,0.102853
1967,80,male,0.12313
1967,81,male,0.143351
1967,82,male,0.144531
1967,83,male,0.154441
1967,84,male,0.169911
1967,85,male,0.210624
1967,86,male,0.157598
1967,87,male,0.247843
1967,88,male,0.262658
1967,89,male,0.222483
1967,90,male,0.274277
1967,91,male,0.35231
1967,92,male,0.323114
1967,93,male,0.431138
1967,94,male,0.371807
1967,95,male,0.450315
1967,96,male,0.630369
1967,97,male,0.28169
1967,98,male,0.883363
1967,99,male,1.229928
1967,100,male,0.806452
1967,101,male,0.0
1967,102,male,0.0
1967,103,male,0.0
1967,104,male,0.0
1967,105,male,0.0
1967,106,male,0.0
1967,107,male,0.0
1967,108,male,0.0
1967,109,male,0.0
1967,110,male,0.0
1968,0,male,0.027126
1968,1,male,0.002538
1968,2,male,0.001442
1968,3,male,0.001252
1968,4,male,0.000698
1968,5,male,0.000838
1968,6,male,0.000687
1968,7,male,0.000554
1968,8,male,0.000532
1968,9,male,0.00048
1968,10,male,0.000473
1968,11,male,0.000422
1968,12,male,0.00061
1968,13,male,0.00036
1968,14,male,0.00062
1968,15,male,0.000532
1968,16,male,0.000838
1968,17,male,0.001242
1968,18,male,0.001578
1968,19,male,0.001545
1968,20,male,0.001924
1968,21,male,0.002573
1968,22,male,0.001682
1968,23,male,0.002119
1968,24,male,0.002432
1968,25,male,0.001714
1968,26,male,0.001655
1968,27,male,0.001712
1968,28,male,0.002068
1968,29,male,0.001635
1968,30,male,0.001907
1968,31,male,0.002592
1968,32,male,0.002738
1968,33,male,0.002739
1968,34,male,0.002428
1968,35,male,0.002904
1968,36,male,0.002848
1968,37,male,0.003032
1968,38,male,0.002552
1968,39,male,0.003009
1968,40,male,0.00356
1968,41,male,0.003103
1968,42,male,0.003994
1968,43,male,0.004554
1968,44,male,0.004766
1968,45,male,0.005363
1968,46,male,0.00646
1968,47,male,0.005955
1968,48,male,0.006961
1968,49,male,0.005966
1968,50,male,0.006423
1968,51,male,0.007943
1968,52,male,0.008479
1968,53,male,0.009697
1968,54,male,0.010185
1968,55,male,0.011092
1968,56,male,0.013516
1968,57,male,0.014259
1968,58,male,0.016729
1968,59,male,0.018868
1968,60,male,0.020248
1968,61,male,0.022035
1968,62,male,0.023719
1968,63,male,0.026009
1968,64,male,0.03211
1968,65,male,0.030148
1968,66,male,0.036934
1968,67,male,0.040962
1968,68,male,0.039735
1968,69,male,0.045143
1968,70,male,0.049035
1968,71,male,0.05518
1968,72,male,0.059769
1968,73,male,0.063175
1968,74,male,0.072955
1968,75,male,0.08399
1968,76,male,0.090169
1968,77,male,0.097395
1968,78,male,0.100939
1968,79,male,0.108474
1968,80,male,0.121189
1968,81,male,0.145489
1968,82,male,0.148077
1968,83,male,0.14912
1968,84,male,0.170794
1968,85,male,0.201554
1968,86,male,0.229574
1968,87,male,0.263338
1968,88,male,0.259676
1968,89,male,0.291785
1968,90,male,0.334984
1968,91,male,0.307296
1968,92,male,0.398567
1968,93,male,0.318853
1968,94,male,0.462347
1968,95,male,0.636717
