year,age,sex,value
1968,61,male,0.022504
1968,62,male,0.023993
1968,63,male,0.026304
1968,64,male,0.030267
1968,65,male,0.033291
1968,66,male,0.037989
1968,67,male,0.039141
1968,68,male,0.044403
1968,69,male,0.048702
1968,70,male,0.052466
1968,71,male,0.057757
1968,72,male,0.062392
1968,73,male,0.066715
1968,74,male,0.074667
1968,75,male,0.076003
1968,76,male,0.08744
1968,77,male,0.096788
1968,78,male,0.100106
1968,79,male,0.102858
1968,80,male,0.127691
1968,81,male,0.134175
1968,82,male,0.137722
1968,83,male,0.151779
1968,84,male,0.174713
1968,85,male,0.189586
1968,86,male,0.189595
1968,87,male,0.203451
1968,88,male,0.227754
1968,89,male,0.260888
1968,90,male,0.29501
1968,91,male,0.286177
1968,92,male,0.308391
1968,93,male,0.318572
1968,94,male,0.365675
1968,95,male,0.371315
1968,96,male,0.446549
1968,97,male,0.242411
1968,98,male,0.271054
1968,99,male,0.481774
1968,100,male,0.196183
1968,101,male,0.185374
1968,102,male,0.183086
1968,103,male,0.173817
1968,104,male,0.0
1968,105,male,0.0
1968,106,male,0.0
1968,107,male,0.0
1968,108,male,0.0
1968,109,male,0.0
1968,110,male,0.0
1969,0,male,0.03995
1969,1,male,0.002123
1969,2,male,0.001088
1969,3,male,0.000811
1969,4,male,0.000694
1969,5,male,0.000624
1969,6,male,0.000604
1969,7,male,0.000546
1969,8,male,0.000526
1969,9,male,0.000426
1969,10,male,0.000371
1969,11,male,0.000397
1969,12,male,0.000391
1969,13,male,0.000395
1969,14,male,0.000527
1969,15,male,0.000675
1969,16,male,0.000682
1969,17,male,0.001007
1969,18,male,0.001277
1969,19,male,0.001476
1969,20,male,0.001612
1969,21,male,0.00149
1969,22,male,0.00172
1969,23,male,0.001723
1969,24,male,0.001779
1969,25,male,0.001871
1969,26,male,0.001638
1969,27,male,0.001749
1969,28,male,0.001901
1969,29,male,0.002008
1969,30,male,0.002049
1969,31,male,0.002267
1969,32,male,0.002309
1969,33,male,0.002412
1969,34,male,0.002543
1969,35,male,0.002613
1969,36,male,0.002941
1969,37,male,0.003001
1969,38,male,0.003048
1969,39,male,0.00366
1969,40,male,0.00396
1969,41,male,0.004229
1969,42,male,0.004285
1969,43,male,0.004699
1969,44,male,0.00511
1969,45,male,0.005556
1969,46,male,0.00601
1969,47,male,0.006147
1969,48,male,0.006411
1969,49,male,0.008043
1969,50,male,0.007848
1969,51,male,0.008847
1969,52,male,0.009233
1969,53,male,0.01041
1969,54,male,0.012106
1969,55,male,0.012987
1969,56,male,0.014101
1969,57,male,0.016095
1969,58,male,0.017727
1969,59,male,0.019042
1969,60,male,0.022076
1969,61,male,0.023286
1969,62,male,0.027048
1969,63,male,0.028278
1969,64,male,0.030741
1969,65,male,0.035736
1969,66,male,0.037764
1969,67,male,0.041627
1969,68,male,0.044026
1969,69,male,0.052435
1969,70,male,0.055977
1969,71,male,0.062332
1969,72,male,0.066775
1969,73,male,0.074313
1969,74,male,0.077805
1969,75,male,0.089261
1969,76,male,0.089811
1969,77,male,0.101617
1969,78,male,0.107636
1969,79,male,0.113992
1969,80,male,0.128162
1969,81,male,0.142354
1969,82,male,0.152497
1969,83,male,0.172935
1969,84,male,0.186478
1969,85,male,0.189731
1969,86,male,0.21815
1969,87,male,0.226926
1969,88,male,0.250993
1969,89,male,0.264823
1969,90,male,0.276206
1969,91,male,0.321419
1969,92,male,0.324912
1969,93,male,0.334722
1969,94,male,0.365207
1969,95,male,0.359684
1969,96,male,0.392342
1969,97,male,0.303972
1969,98,male,0.474041
1969,99,male,0.476985
1969,100,male,0.353513
1969,101,male,0.359433
1969,102,male,0.374884
1969,103,male,0.410015
1969,104,male,0.423393
1969,105,male,0.500515
1969,106,male,0.0
1969,107,male,0.0
1969,108,male,0.0
1969,109,male,0.0
1969,110,male,0.0
1970,0,male,0.044343
1970,1,male,0.002051
1970,2,male,0.001055
1970,3,male,0.000905
1970,4,male,0.000683
1970,5,male,0.000647
1970,6,male,0.000489
1970,7,male,0.000542
1970,8,male,0.000507
1970,9,male,0.000445
1970,10,male,0.000451
1970,11,male,0.0004
1970,12,male,0.000403
1970,13,male,0.000466
1970,14,male,0.000615
1970,15,male,0.000597
1970,16,male,0.00073
1970,17,male,0.000939
1970,18,male,0.001273
1970,19,male,0.001481
1970,20,male,0.001488
1970,21,male,0.001561
1970,22,male,0.001596
1970,23,male,0.001727
1970,24,male,0.001711
1970,25,male,0.001686
1970,26,male,0.001951
1970,27,male,0.001968
1970,28,male,0.001928
1970,29,male,0.001953
1970,30,male,0.002157
1970,31,male,0.002156
1970,32,male,0.002073
1970,33,male,0.002317
1970,34,male,0.00241
1970,35,male,0.002599
1970,36,male,0.002921
1970,37,male,0.003002
1970,38,male,0.003147
1970,39,male,0.003562
1970,40,male,0.003804
1970,41,male,0.004037
1970,42,male,0.004399
1970,43,male,0.004695
1970,44,male,0.005228
1970,45,male,0.005603
1970,46,male,0.005924
1970,47,male,0.006271
1970,48,male,0.006675
1970,49,male,0.007442
1970,50,male,0.008984
1970,51,male,0.008315
1970,52,male,0.008942
1970,53,male,0.010751
1970,54,male,0.010993
1970,55,male,0.013104
1970,56,male,0.013831
1970,57,male,0.014991
1970,58,male,0.017564
1970,59,male,0.018857
1970,60,male,0.020569
1970,61,male,0.023515
1970,62,male,0.025551
1970,63,male,0.028099
1970,64,male,0.030787
1970,65,male,0.032916
1970,66,male,0.036876
1970,67,male,0.041387
1970,68,male,0.045569
1970,69,male,0.048081
1970,70,male,0.055665
1970,71,male,0.061678
1970,72,male,0.066655
1970,73,male,0.073148
1970,74,male,0.077793
1970,75,male,0.08461
1970,76,male,0.097105
1970,77,male,0.096761
1970,78,male,0.110897
1970,79,male,0.122784
1970,80,male,0.127914
1970,81,male,0.135434
1970,82,male,0.148763
1970,83,male,0.157311
1970,84,male,0.186849
1970,85,male,0.190068
1970,86,male,0.206339
1970,87,male,0.234486
1970,88,male,0.252951
1970,89,male,0.271126
1970,90,male,0.325421
1970,91,male,0.318971
1970,92,male,0.294681
1970,93,male,0.319425
1970,94,male,0.341525
1970,95,male,0.363911
1970,96,male,0.319882
1970,97,male,0.413245
1970,98,male,0.207469
1970,99,male,0.327085
1970,100,male,0.498934
1970,101,male,0.522685
1970,102,male,0.545022
1970,103,male,0.597292
1970,104,male,0.712175
1970,105,male,0.771355
1970,106,male,0.971098
1970,107,male,0.0
1970,108,male,0.0
1970,109,male,0.0
1970,110,male,0.0
1971,0,male,0.039918
1971,1,male,0.002238
1971,2,male,0.001056
1971,3,male,0.000901
1971,4,male,0.000716
1971,5,male,0.00065
1971,6,male,0.00054
1971,7,male,0.000595
1971,8,male,0.000535
1971,9,male,0.000435
1971,10,male,0.000435
1971,11,male,0.000472
1971,12,male,0.000459
1971,13,male,0.000468
1971,14,male,0.000512
1971,15,male,0.000641
1971,16,male,0.000798
1971,17,male,0.00098
1971,18,male,0.001317
1971,19,male,0.00159
1971,20,male,0.001699
1971,21,male,0.001896
1971,22,male,0.001724
1971,23,male,0.001851
1971,24,male,0.001802
1971,25,male,0.00182
1971,26,male,0.001854
1971,27,male,0.002081
1971,28,male,0.001779
1971,29,male,0.002217
1971,30,male,0.002172
1971,31,male,0.002401
1971,32,male,0.002273
1971,33,male,0.002302
1971,34,male,0.002724
1971,35,male,0.002903
1971,36,male,0.003108
1971,37,male,0.003188
1971,38,male,0.003207
1971,39,male,0.003744
1971,40,male,0.004114
1971,41,male,0.004261
1971,42,male,0.004651
1971,43,male,0.005033
1971,44,male,0.00562
1971,45,male,0.005728
1971,46,male,0.00648
1971,47,male,0.006566
1971,48,male,0.007313
1971,49,male,0.007767
1971,50,male,0.008636
1971,51,male,0.00958
1971,52,male,0.009275
1971,53,male,0.010432
1971,54,male,0.012495
1971,55,male,0.013298
1971,56,male,0.015374
1971,57,male,0.015482
1971,58,male,0.016874
1971,59,male,0.019303
1971,60,male,0.021417
1971,61,male,0.024273
1971,62,male,0.02636
1971,63,male,0.028509
1971,64,male,0.033983
1971,65,male,0.035741
1971,66,male,0.039904
1971,67,male,0.044199
1971,68,male,0.048249
1971,69,male,0.054699
1971,70,male,0.059412
1971,71,male,0.066792
1971,72,male,0.070894
1971,73,male,0.079146
1971,74,male,0.086378
1971,75,male,0.095634
1971,76,male,0.10095
1971,77,male,0.117618
1971,78,male,0.113034
1971,79,male,0.133487
1971,80,male,0.138496
1971,81,male,0.1509
1971,82,male,0.158979
1971,83,male,0.18013
1971,84,male,0.187823
1971,85,male,0.207242
1971,86,male,0.208096
1971,87,male,0.229658
1971,88,male,0.252344
1971,89,male,0.276843
1971,90,male,0.300619
1971,91,male,0.31015
1971,92,male,0.305941
1971,93,male,0.344046
1971,94,male,0.346657
1971,95,male,0.427241
1971,96,male,0.429099
1971,97,male,0.388955
1971,98,male,0.354262
1971,99,male,0.502076
1971,100,male,0.594168
1971,101,male,0.662793
1971,102,male,0.740619
1971,103,male,0.834447
1971,104,male,1.050328
1971,105,male,1.711765
1971,106,male,2.385093
1971,107,male,4.285714
1971,108,male,0.0
1971,109,male,0.0
1971,110,male,0.0
1972,0,male,0.037572
1972,1,male,0.001812
1972,2,male,0.000905
1972,3,male,0.000827
1972,4,male,0.000703
1972,5,male,0.000662
1972,6,male,0.000574
1972,7,male,0.00051
1972,8,male,0.000525
1972,9,male,0.000502
1972,10,male,0.000417
1972,11,male,0.000369
1972,12,male,0.000445
1972,13,male,0.000424
1972,14,male,0.000562
1972,15,male,0.000591
1972,16,male,0.000754
1972,17,male,0.000886
1972,18,male,0.001343
1972,19,male,0.001514
1972,20,male,0.001704
1972,21,male,0.001638
1972,22,male,0.001787
1972,23,male,0.001761
1972,24,male,0.001828
1972,25,male,0.001833
1972,26,male,0.00173
1972,27,male,0.001737
1972,28,male,0.00184
1972,29,male,0.001913
1972,30,male,0.002196
1972,31,male,0.002168
1972,32,male,0.002182
1972,33,male,0.002551
1972,34,male,0.002453
1972,35,male,0.002696
1972,36,male,0.002805
1972,37,male,0.003174
1972,38,male,0.00331
1972,39,male,0.003443
1972,40,male,0.003589
1972,41,male,0.004071
1972,42,male,0.004364
1972,43,male,0.004797
1972,44,male,0.005218
1972,45,male,0.005439
1972,46,male,0.006084
1972,47,male,0.006737
1972,48,male,0.006897
1972,49,male,0.007412
1972,50,male,0.00833
1972,51,male,0.008483
1972,52,male,0.010465
1972,53,male,0.009961
1972,54,male,0.011126
1972,55,male,0.011996
1972,56,male,0.012563
1972,57,male,0.015155
1972,58,male,0.016122
1972,59,male,0.017586
1972,60,male,0.020151
1972,61,male,0.022133
1972,62,male,0.023703
1972,63,male,0.026653
1972,64,male,0.028104
1972,65,male,0.032223
1972,66,male,0.03446
1972,67,male,0.038227
1972,68,male,0.043315
1972,69,male,0.046749
1972,70,male,0.051698
1972,71,male,0.054137
1972,72,male,0.063672
1972,73,male,0.06496
1972,74,male,0.073864
1972,75,male,0.08053
1972,76,male,0.087251
1972,77,male,0.095044
1972,78,male,0.107298
1972,79,male,0.106773
1972,80,male,0.120068
1972,81,male,0.12893
1972,82,male,0.138604
1972,83,male,0.154121
1972,84,male,0.17109
1972,85,male,0.188696
1972,86,male,0.2107
1972,87,male,0.230191
1972,88,male,0.228185
1972,89,male,0.259977
1972,90,male,0.2598
1972,91,male,0.246629
1972,92,male,0.312
1972,93,male,0.354606
1972,94,male,0.4086
1972,95,male,0.368063
1972,96,male,0.356126
1972,97,male,0.32093
1972,98,male,0.267723
1972,99,male,0.452477
1972,100,male,0.409816
1972,101,male,0.417238
1972,102,male,0.438443
1972,103,male,0.483597
1972,104,male,0.529134
1972,105,male,0.758523
1972,106,male,6.0
1972,107,male,0.0
1972,108,male,0.0
1972,109,male,0.0
1972,110,male,0.0
1973,0,male,0.035207
1973,1,male,0.001689
1973,2,male,0.000981
1973,3,male,0.000838
1973,4,male,0.000633
1973,5,male,0.000619
1973,6,male,0.000534
1973,7,male,0.00052
1973,8,male,0.000395
1973,9,male,0.000427
1973,10,male,0.000445
1973,11,male,0.000406
1973,12,male,0.000395
1973,13,male,0.000469
1973,14,male,0.000442
1973,15,male,0.0006
1973,16,male,0.000716
1973,17,male,0.000931
1973,18,male,0.001235
1973,19,male,0.001592
1973,20,male,0.00153
1973,21,male,0.001715
1973,22,male,0.001694
1973,23,male,0.001739
1973,24,male,0.001713
1973,25,male,0.001768
1973,26,male,0.001802
1973,27,male,0.001895
1973,28,male,0.001865
1973,29,male,0.001938
1973,30,male,0.002065
1973,31,male,0.002187
1973,32,male,0.00226
1973,33,male,0.002495
1973,34,male,0.002444
1973,35,male,0.002952
1973,36,male,0.002903
1973,37,male,0.00309
1973,38,male,0.003557
1973,39,male,0.003358
1973,40,male,0.003788
1973,41,male,0.004136
1973,42,male,0.004495
1973,43,male,0.004922
1973,44,male,0.005523
1973,45,male,0.005655
1973,46,male,0.006286
1973,47,male,0.006881
1973,48,male,0.007051
1973,49,male,0.008196
1973,50,male,0.008793
1973,51,male,0.009492
1973,52,male,0.009756
1973,53,male,0.011426
1973,54,male,0.011633
1973,55,male,0.012402
1973,56,male,0.012968
1973,57,male,0.014716
1973,58,male,0.017978
1973,59,male,0.017895
1973,60,male,0.020472
1973,61,male,0.021736
1973,62,male,0.023665
1973,63,male,0.026031
1973,64,male,0.029747
1973,65,male,0.03335
1973,66,male,0.036415
1973,67,male,0.038484
1973,68,male,0.04336
1973,69,male,0.048717
1973,70,male,0.053175
1973,71,male,0.058468
1973,72,male,0.061931
1973,73,male,0.070621
1973,74,male,0.07799
1973,75,male,0.083289
1973,76,male,0.091625
1973,77,male,0.10031
1973,78,male,0.106481
1973,79,male,0.122871
1973,80,male,0.118901
1973,81,male,0.137393
1973,82,male,0.148185
1973,83,male,0.156659
1973,84,male,0.175733
1973,85,male,0.189006
1973,86,male,0.195745
1973,87,male,0.222592
1973,88,male,0.231173
1973,89,male,0.262024
1973,90,male,0.288807
1973,91,male,0.312995
1973,92,male,0.318784
1973,93,male,0.36452
1973,94,male,0.384735
1973,95,male,0.319744
1973,96,male,0.433196
1973,97,male,0.380836
1973,98,male,0.346456
1973,99,male,0.467484
1973,100,male,0.396805
1973,101,male,0.402766
1973,102,male,0.403659
1973,103,male,0.424947
1973,104,male,0.482537
1973,105,male,0.544474
1973,106,male,0.629508
1973,107,male,0.0
1973,108,male,0.0
1973,109,male,0.0
1973,110,male,0.0
1974,0,male,0.032197
1974,1,male,0.001456
1974,2,male,0.000995
1974,3,male,0.000652
1974,4,male,0.00069
1974,5,male,0.000551
1974,6,male,0.000436
1974,7,male,0.00046
1974,8,male,0.000383
1974,9,male,0.000437
1974,10,male,0.000376
1974,11,male,0.000335
1974,12,male,0.000374
1974,13,male,0.000365
1974,14,male,0.000448
1974,15,male,0.000539
1974,16,male,0.000604
1974,17,male,0.000813
1974,18,male,0.001157
1974,19,male,0.001402
1974,20,male,0.001401
1974,21,male,0.001435
1974,22,male,0.001491
1974,23,male,0.001616
1974,24,male,0.001634
1974,25,male,0.001657
1974,26,male,0.001736
1974,27,male,0.001783
1974,28,male,0.001775
1974,29,male,0.002058
1974,30,male,0.001951
1974,31,male,0.002055
1974,32,male,0.002273
1974,33,male,0.002342
1974,34,male,0.002532
1974,35,male,0.002608
1974,36,male,0.002855
1974,37,male,0.002928
1974,38,male,0.003071
1974,39,male,0.003464
1974,40,male,0.003846
1974,41,male,0.003992
1974,42,male,0.004167
1974,43,male,0.004759
1974,44,male,0.005266
1974,45,male,0.005453
1974,46,male,0.006071
1974,47,male,0.006436
1974,48,male,0.007275
1974,49,male,0.008226
1974,50,male,0.008627
1974,51,male,0.009115
1974,52,male,0.009936
1974,53,male,0.010516
1974,54,male,0.012577
1974,55,male,0.011889
1974,56,male,0.012907
1974,57,male,0.015234
1974,58,male,0.0149
1974,59,male,0.019365
1974,60,male,0.019611
1974,61,male,0.021199
1974,62,male,0.023991
1974,63,male,0.026038
1974,64,male,0.028927
1974,65,male,0.032207
1974,66,male,0.034943
1974,67,male,0.03944
1974,68,male,0.041248
1974,69,male,0.045759
1974,70,male,0.050681
1974,71,male,0.055591
1974,72,male,0.062528
1974,73,male,0.065712
1974,74,male,0.075075
1974,75,male,0.080915
1974,76,male,0.088118
1974,77,male,0.09732
1974,78,male,0.104291
1974,79,male,0.114314
1974,80,male,0.126575
1974,81,male,0.125027
1974,82,male,0.137503
1974,83,male,0.156931
1974,84,male,0.165214
1974,85,male,0.179304
1974,86,male,0.21295
1974,87,male,0.210114
1974,88,male,0.247337
1974,89,male,0.229076
1974,90,male,0.277408
1974,91,male,0.292742
1974,92,male,0.327398
1974,93,male,0.299654
1974,94,male,0.313957
1974,95,male,0.321326
1974,96,male,0.426657
1974,97,male,0.315079
1974,98,male,0.383994
1974,99,male,0.409163
1974,100,male,0.439532
1974,101,male,0.467983
1974,102,male,0.486141
1974,103,male,0.494555
1974,104,male,0.551463
1974,105,male,0.704433
1974,106,male,0.918033
1974,107,male,1.459459
1974,108,male,0.0
1974,109,male,0.0
1974,110,male,0.0
1975,0,male,0.033739
1975,1,male,0.001573
1975,2,male,0.000917
1975,3,male,0.000724
1975,4,male,0.000725
1975,5,male,0.000606
1975,6,male,0.000516
1975,7,male,0.000597
1975,8,male,0.00041
1975,9,male,0.000494
1975,10,male,0.000445
1975,11,male,0.000445
1975,12,male,0.000387
1975,13,male,0.000395
1975,14,male,0.000518
1975,15,male,0.000639
1975,16,male,0.000789
1975,17,male,0.000945
1975,18,male,0.00121
1975,19,male,0.001494
1975,20,male,0.001616
1975,21,male,0.001669
1975,22,male,0.001796
1975,23,male,0.001861
1975,24,male,0.001816
1975,25,male,0.001898
1975,26,male,0.001797
1975,27,male,0.00193
1975,28,male,0.001719
1975,29,male,0.002017
1975,30,male,0.002274
1975,31,male,0.002239
1975,32,male,0.002351
1975,33,male,0.002413
1975,34,male,0.002591
1975,35,male,0.003022
1975,36,male,0.002835
1975,37,male,0.003177
1975,38,male,0.003447
1975,39,male,0.00387
1975,40,male,0.003913
1975,41,male,0.004546
1975,42,male,0.004641
1975,43,male,0.005328
1975,44,male,0.005196
1975,45,male,0.00629
1975,46,male,0.00686
1975,47,male,0.007385
1975,48,male,0.007673
1975,49,male,0.008928
1975,50,male,0.009099
1975,51,male,0.009781
1975,52,male,0.011153
1975,53,male,0.011449
1975,54,male,0.012245
1975,55,male,0.014478
1975,56,male,0.013315
1975,57,male,0.015633
1975,58,male,0.016385
1975,59,male,0.018066
1975,60,male,0.022148
1975,61,male,0.021857
1975,62,male,0.023955
1975,63,male,0.026533
1975,64,male,0.029477
1975,65,male,0.032604
1975,66,male,0.036471
1975,67,male,0.038563
1975,68,male,0.043962
1975,69,male,0.046831
1975,70,male,0.051069
1975,71,male,0.057989
1975,72,male,0.061568
1975,73,male,0.07016
1975,74,male,0.075171
1975,75,male,0.086991
1975,76,male,0.091936
1975,77,male,0.100331
1975,78,male,0.110861
1975,79,male,0.123508
1975,80,male,0.124933
1975,81,male,0.143021
1975,82,male,0.146048
1975,83,male,0.153336
1975,84,male,0.171992
1975,85,male,0.185619
1975,86,male,0.206932
1975,87,male,0.236779
1975,88,male,0.254913
1975,89,male,0.268293
1975,90,male,0.277469
1975,91,male,0.294757
1975,92,male,0.29602
1975,93,male,0.328142
1975,94,male,0.383552
1975,95,male,0.376644
1975,96,male,0.350053
1975,97,male,0.355661
1975,98,male,0.371106
1975,99,male,0.340228
1975,100,male,0.551083
1975,101,male,0.592906
1975,102,male,0.652321
1975,103,male,0.694394
1975,104,male,0.704929
1975,105,male,0.877847
1975,106,male,1.503356
1975,107,male,4.212766
1975,108,male,0.0
1975,109,male,0.0
1975,110,male,0.0
1976,0,male,0.032681
1976,1,male,0.001303
1976,2,male,0.000946
1976,3,male,0.000699
1976,4,male,0.000604
1976,5,male,0.000564
1976,6,male,0.000512
1976,7,male,0.000454
1976,8,male,0.000399
1976,9,male,0.000347
1976,10,male,0.000303
1976,11,male,0.000304
1976,12,male,0.000351
1976,13,male,0.000446
1976,14,male,0.000584
1976,15,male,0.000736
1976,16,male,0.000875
1976,17,male,0.001007
1976,18,male,0.001149
1976,19,male,0.001318
1976,20,male,0.001478
1976,21,male,0.001627
1976,22,male,0.001757
1976,23,male,0.001827
1976,24,male,0.001872
1976,25,male,0.001901
1976,26,male,0.001943
1976,27,male,0.001944
1976,28,male,0.001921
1976,29,male,0.001948
1976,30,male,0.002159
1976,31,male,0.002451
1976,32,male,0.002515
1976,33,male,0.002683
1976,34,male,0.00287
1976,35,male,0.003039
1976,36,male,0.003264
1976,37,male,0.003549
1976,38,male,0.003808
1976,39,male,0.004008
1976,40,male,0.004219
1976,41,male,0.004595
1976,42,male,0.005065
1976,43,male,0.005424
1976,44,male,0.005776
1976,45,male,0.006176
1976,46,male,0.006795
1976,47,male,0.007642
1976,48,male,0.008649
1976,49,male,0.009834
1976,50,male,0.010374
1976,51,male,0.010972
1976,52,male,0.011571
1976,53,male,0.011585
1976,54,male,0.012056
1976,55,male,0.012058
1976,56,male,0.012469
1976,57,male,0.015942
1976,58,male,0.020531
1976,59,male,0.022661
1976,60,male,0.024403
1976,61,male,0.023618
1976,62,male,0.02359
1976,63,male,0.025698
1976,64,male,0.029199
1976,65,male,0.032958
1976,66,male,0.036071
1976,67,male,0.040582
1976,68,male,0.044181
1976,69,male,0.048013
1976,70,male,0.053523
1976,71,male,0.058362
1976,72,male,0.063147
1976,73,male,0.067846
1976,74,male,0.074517
1976,75,male,0.08118
1976,76,male,0.091196
1976,77,male,0.10435
1976,78,male,0.110377
