year,age,sex,value
1761,58,male,0.027122
1761,59,male,0.028009
1761,60,male,0.029891
1761,61,male,0.035032
1761,62,male,0.041046
1761,63,male,0.046703
1761,64,male,0.051158
1761,65,male,0.054356
1761,66,male,0.054334
1761,67,male,0.054096
1761,68,male,0.055029
1761,69,male,0.0578
1761,70,male,0.061529
1761,71,male,0.067369
1761,72,male,0.074456
1761,73,male,0.082372
1761,74,male,0.089908
1761,75,male,0.098027
1761,76,male,0.102562
1761,77,male,0.10874
1761,78,male,0.116849
1761,79,male,0.128354
1761,80,male,0.123904
1761,81,male,0.138429
1761,82,male,0.15343
1761,83,male,0.167254
1761,84,male,0.176836
1761,85,male,0.178029
1761,86,male,0.175745
1761,87,male,0.172726
1761,88,male,0.168991
1761,89,male,0.168944
1761,90,male,0.243332
1761,91,male,0.258774
1761,92,male,0.274971
1761,93,male,0.293061
1761,94,male,0.314081
1761,95,male,0.333979
1761,96,male,0.360862
1761,97,male,0.402787
1761,98,male,0.440297
1761,99,male,0.463038
1761,100,male,0.539521
1761,101,male,0.818653
1761,102,male,1.542857
1761,103,male,0.0
1761,104,male,0.0
1761,105,male,0.0
1761,106,male,0.0
1761,107,male,0.0
1761,108,male,0.0
1761,109,male,0.0
1761,110,male,0.0
1762,0,male,0.300841
1762,1,male,0.077407
1762,2,male,0.050563
1762,3,male,0.035694
1762,4,male,0.0307
1762,5,male,0.026804
1762,6,male,0.020013
1762,7,male,0.01484
1762,8,male,0.011442
1762,9,male,0.009604
1762,10,male,0.009009
1762,11,male,0.008926
1762,12,male,0.008665
1762,13,male,0.008315
1762,14,male,0.007754
1762,15,male,0.007112
1762,16,male,0.006508
1762,17,male,0.00626
1762,18,male,0.006378
1762,19,male,0.0068
1762,20,male,0.007462
1762,21,male,0.008303
1762,22,male,0.009065
1762,23,male,0.009801
1762,24,male,0.010552
1762,25,male,0.011293
1762,26,male,0.011313
1762,27,male,0.011289
1762,28,male,0.011301
1762,29,male,0.011322
1762,30,male,0.011289
1762,31,male,0.011891
1762,32,male,0.012392
1762,33,male,0.012749
1762,34,male,0.012829
1762,35,male,0.012792
1762,36,male,0.012387
1762,37,male,0.012523
1762,38,male,0.013228
1762,39,male,0.01447
1762,40,male,0.016068
1762,41,male,0.018469
1762,42,male,0.020573
1762,43,male,0.022076
1762,44,male,0.022607
1762,45,male,0.022364
1762,46,male,0.021535
1762,47,male,0.021275
1762,48,male,0.021743
1762,49,male,0.023148
1762,50,male,0.025368
1762,51,male,0.028618
1762,52,male,0.03124
1762,53,male,0.032771
1762,54,male,0.033144
1762,55,male,0.032916
1762,56,male,0.031686
1762,57,male,0.031327
1762,58,male,0.032116
1762,59,male,0.034417
1762,60,male,0.037905
1762,61,male,0.044123
1762,62,male,0.050729
1762,63,male,0.057216
1762,64,male,0.061051
1762,65,male,0.061354
1762,66,male,0.060207
1762,67,male,0.059134
1762,68,male,0.060007
1762,69,male,0.064581
1762,70,male,0.073078
1762,71,male,0.083824
1762,72,male,0.093901
1762,73,male,0.104775
1762,74,male,0.115335
1762,75,male,0.1239
1762,76,male,0.128217
1762,77,male,0.135583
1762,78,male,0.146738
1762,79,male,0.162703
1762,80,male,0.158221
1762,81,male,0.176686
1762,82,male,0.195636
1762,83,male,0.21284
1762,84,male,0.223338
1762,85,male,0.222446
1762,86,male,0.216445
1762,87,male,0.209942
1762,88,male,0.205926
1762,89,male,0.207818
1762,90,male,0.307258
1762,91,male,0.326426
1762,92,male,0.34601
1762,93,male,0.366287
1762,94,male,0.389667
1762,95,male,0.41788
1762,96,male,0.44324
1762,97,male,0.482263
1762,98,male,0.553635
1762,99,male,0.618103
1762,100,male,0.651163
1762,101,male,0.816269
1762,102,male,2.236025
1762,103,male,0.0
1762,104,male,0.0
1762,105,male,0.0
1762,106,male,0.0
1762,107,male,0.0
1762,108,male,0.0
1762,109,male,0.0
1762,110,male,0.0
1763,0,male,0.309481
1763,1,male,0.08733
1763,2,male,0.055423
1763,3,male,0.041617
1763,4,male,0.037822
1763,5,male,0.032322
1763,6,male,0.022713
1763,7,male,0.015362
1763,8,male,0.010571
1763,9,male,0.008321
1763,10,male,0.007981
1763,11,male,0.008308
1763,12,male,0.00847
1763,13,male,0.008444
1763,14,male,0.008316
1763,15,male,0.008038
1763,16,male,0.007719
1763,17,male,0.007748
1763,18,male,0.008114
1763,19,male,0.008829
1763,20,male,0.009715
1763,21,male,0.010691
1763,22,male,0.01151
1763,23,male,0.012131
1763,24,male,0.012619
1763,25,male,0.01307
1763,26,male,0.012904
1763,27,male,0.012788
1763,28,male,0.012774
1763,29,male,0.012947
1763,30,male,0.0132
1763,31,male,0.014155
1763,32,male,0.014944
1763,33,male,0.015574
1763,34,male,0.015975
1763,35,male,0.016095
1763,36,male,0.015448
1763,37,male,0.015282
1763,38,male,0.015519
1763,39,male,0.016208
1763,40,male,0.017177
1763,41,male,0.019088
1763,42,male,0.020883
1763,43,male,0.022533
1763,44,male,0.023733
1763,45,male,0.02434
1763,46,male,0.024024
1763,47,male,0.024322
1763,48,male,0.024943
1763,49,male,0.026045
1763,50,male,0.027651
1763,51,male,0.030348
1763,52,male,0.032842
1763,53,male,0.034678
1763,54,male,0.035344
1763,55,male,0.035279
1763,56,male,0.034628
1763,57,male,0.035502
1763,58,male,0.037046
1763,59,male,0.039455
1763,60,male,0.042541
1763,61,male,0.047409
1763,62,male,0.052167
1763,63,male,0.056959
1763,64,male,0.060716
1763,65,male,0.061223
1763,66,male,0.060358
1763,67,male,0.061256
1763,68,male,0.063179
1763,69,male,0.068018
1763,70,male,0.076748
1763,71,male,0.089023
1763,72,male,0.10007
1763,73,male,0.109479
1763,74,male,0.1187
1763,75,male,0.126792
1763,76,male,0.129134
1763,77,male,0.134793
1763,78,male,0.145031
1763,79,male,0.161269
1763,80,male,0.160684
1763,81,male,0.179624
1763,82,male,0.19923
1763,83,male,0.218999
1763,84,male,0.234945
1763,85,male,0.242092
1763,86,male,0.246001
1763,87,male,0.249403
1763,88,male,0.254999
1763,89,male,0.267199
1763,90,male,0.31777
1763,91,male,0.337323
1763,92,male,0.35858
1763,93,male,0.379904
1763,94,male,0.401792
1763,95,male,0.428131
1763,96,male,0.461312
1763,97,male,0.490835
1763,98,male,0.543684
1763,99,male,0.663261
1763,100,male,0.791379
1763,101,male,0.834553
1763,102,male,1.370079
1763,103,male,0.0
1763,104,male,0.0
1763,105,male,0.0
1763,106,male,0.0
1763,107,male,0.0
1763,108,male,0.0
1763,109,male,0.0
1763,110,male,0.0
1764,0,male,0.273403
1764,1,male,0.05439
1764,2,male,0.034258
1764,3,male,0.026678
1764,4,male,0.024998
1764,5,male,0.021392
1764,6,male,0.015047
1764,7,male,0.010234
1764,8,male,0.007167
1764,9,male,0.005906
1764,10,male,0.006093
1764,11,male,0.006693
1764,12,male,0.007142
1764,13,male,0.007348
1764,14,male,0.007279
1764,15,male,0.007075
1764,16,male,0.006776
1764,17,male,0.0067
1764,18,male,0.006924
1764,19,male,0.007445
1764,20,male,0.00822
1764,21,male,0.009078
1764,22,male,0.009825
1764,23,male,0.010461
1764,24,male,0.010952
1764,25,male,0.011395
1764,26,male,0.011398
1764,27,male,0.011388
1764,28,male,0.011359
1764,29,male,0.011361
1764,30,male,0.011439
1764,31,male,0.012163
1764,32,male,0.012798
1764,33,male,0.013324
1764,34,male,0.01375
1764,35,male,0.014113
1764,36,male,0.013696
1764,37,male,0.013664
1764,38,male,0.014028
1764,39,male,0.014722
1764,40,male,0.015665
1764,41,male,0.017523
1764,42,male,0.018984
1764,43,male,0.020197
1764,44,male,0.021088
1764,45,male,0.021542
1764,46,male,0.02088
1764,47,male,0.021068
1764,48,male,0.021989
1764,49,male,0.023375
1764,50,male,0.025083
1764,51,male,0.027713
1764,52,male,0.029662
1764,53,male,0.031116
1764,54,male,0.031529
1764,55,male,0.030858
1764,56,male,0.029549
1764,57,male,0.030411
1764,58,male,0.033072
1764,59,male,0.036658
1764,60,male,0.04052
1764,61,male,0.045479
1764,62,male,0.048936
1764,63,male,0.052038
1764,64,male,0.054649
1764,65,male,0.056219
1764,66,male,0.055082
1764,67,male,0.056684
1764,68,male,0.06017
1764,69,male,0.064488
1764,70,male,0.070503
1764,71,male,0.080795
1764,72,male,0.090581
1764,73,male,0.099276
1764,74,male,0.106403
1764,75,male,0.114319
1764,76,male,0.118937
1764,77,male,0.124039
1764,78,male,0.132091
1764,79,male,0.144424
1764,80,male,0.143603
1764,81,male,0.156858
1764,82,male,0.17054
1764,83,male,0.184506
1764,84,male,0.197624
1764,85,male,0.206782
1764,86,male,0.214103
1764,87,male,0.221858
1764,88,male,0.231015
1764,89,male,0.245568
1764,90,male,0.287608
1764,91,male,0.309271
1764,92,male,0.334632
1764,93,male,0.364182
1764,94,male,0.395875
1764,95,male,0.431305
1764,96,male,0.478261
1764,97,male,0.543871
1764,98,male,0.608424
1764,99,male,0.742297
1764,100,male,1.142857
1764,101,male,1.895604
1764,102,male,2.433333
1764,103,male,6.0
1764,104,male,0.0
1764,105,male,0.0
1764,106,male,0.0
1764,107,male,0.0
1764,108,male,0.0
1764,109,male,0.0
1764,110,male,0.0
1765,0,male,0.276575
1765,1,male,0.055207
1765,2,male,0.035334
1765,3,male,0.024398
1765,4,male,0.020771
1765,5,male,0.018622
1765,6,male,0.014872
1765,7,male,0.011791
1765,8,male,0.00942
1765,9,male,0.007872
1765,10,male,0.00709
1765,11,male,0.00688
1765,12,male,0.006806
1765,13,male,0.006831
1765,14,male,0.006898
1765,15,male,0.007004
1765,16,male,0.007108
1765,17,male,0.007199
1765,18,male,0.007373
1765,19,male,0.00771
1765,20,male,0.008178
1765,21,male,0.00885
1765,22,male,0.009469
1765,23,male,0.010033
1765,24,male,0.010553
1765,25,male,0.011022
1765,26,male,0.011125
1765,27,male,0.011292
1765,28,male,0.011456
1765,29,male,0.011605
1765,30,male,0.011739
1765,31,male,0.012443
1765,32,male,0.013056
1765,33,male,0.013483
1765,34,male,0.013688
1765,35,male,0.013804
1765,36,male,0.013432
1765,37,male,0.013511
1765,38,male,0.014143
1765,39,male,0.01534
1765,40,male,0.016831
1765,41,male,0.019358
1765,42,male,0.021349
1765,43,male,0.022645
1765,44,male,0.023378
1765,45,male,0.023681
1765,46,male,0.022661
1765,47,male,0.02251
1765,48,male,0.023392
1765,49,male,0.02519
1765,50,male,0.027268
1765,51,male,0.030332
1765,52,male,0.0324
1765,53,male,0.033494
1765,54,male,0.033767
1765,55,male,0.03305
1765,56,male,0.031037
1765,57,male,0.030986
1765,58,male,0.033175
1765,59,male,0.037212
1765,60,male,0.041441
1765,61,male,0.047049
1765,62,male,0.050735
1765,63,male,0.053326
1765,64,male,0.056143
1765,65,male,0.059754
1765,66,male,0.061045
1765,67,male,0.064622
1765,68,male,0.070884
1765,69,male,0.078349
1765,70,male,0.084262
1765,71,male,0.094718
1765,72,male,0.104048
1765,73,male,0.112666
1765,74,male,0.119724
1765,75,male,0.125417
1765,76,male,0.12873
1765,77,male,0.136561
1765,78,male,0.146318
1765,79,male,0.16179
1765,80,male,0.166935
1765,81,male,0.186604
1765,82,male,0.203776
1765,83,male,0.219251
1765,84,male,0.231078
1765,85,male,0.237447
1765,86,male,0.242348
1765,87,male,0.246711
1765,88,male,0.2524
1765,89,male,0.262683
1765,90,male,0.282691
1765,91,male,0.291223
1765,92,male,0.299722
1765,93,male,0.309222
1765,94,male,0.32041
1765,95,male,0.330169
1765,96,male,0.339766
1765,97,male,0.357518
1765,98,male,0.391134
1765,99,male,0.419098
1765,100,male,0.532609
1765,101,male,1.354086
1765,102,male,0.0
1765,103,male,0.0
1765,104,male,0.0
1765,105,male,0.0
1765,106,male,0.0
1765,107,male,0.0
1765,108,male,0.0
1765,109,male,0.0
1765,110,male,0.0
1766,0,male,0.276955
1766,1,male,0.053899
1766,2,male,0.034531
1766,3,male,0.021614
1766,4,male,0.016946
1766,5,male,0.015142
1766,6,male,0.012383
1766,7,male,0.010184
1766,8,male,0.008424
1766,9,male,0.007107
1766,10,male,0.006225
1766,11,male,0.005722
1766,12,male,0.005486
1766,13,male,0.005437
1766,14,male,0.005553
1766,15,male,0.005788
1766,16,male,0.006015
1766,17,male,0.006344
1766,18,male,0.006686
1766,19,male,0.007124
1766,20,male,0.007704
1766,21,male,0.008446
1766,22,male,0.00909
1766,23,male,0.009537
1766,24,male,0.009767
1766,25,male,0.009833
1766,26,male,0.009512
1766,27,male,0.009367
1766,28,male,0.009357
1766,29,male,0.009421
1766,30,male,0.009512
1766,31,male,0.01002
1766,32,male,0.0106
1766,33,male,0.01122
1766,34,male,0.011812
1766,35,male,0.012398
1766,36,male,0.012342
1766,37,male,0.012354
1766,38,male,0.012371
1766,39,male,0.012514
1766,40,male,0.012772
1766,41,male,0.014032
1766,42,male,0.015325
1766,43,male,0.01654
1766,44,male,0.017632
1766,45,male,0.018866
1766,46,male,0.019024
1766,47,male,0.019434
1766,48,male,0.020136
1766,49,male,0.021276
1766,50,male,0.022637
1766,51,male,0.025065
1766,52,male,0.027101
1766,53,male,0.028736
1766,54,male,0.030082
1766,55,male,0.031573
1766,56,male,0.031321
1766,57,male,0.031189
1766,58,male,0.031646
1766,59,male,0.032945
1766,60,male,0.034471
1766,61,male,0.037347
1766,62,male,0.039771
1766,63,male,0.041682
1766,64,male,0.043949
1766,65,male,0.047992
1766,66,male,0.051226
1766,67,male,0.055146
1766,68,male,0.060081
1766,69,male,0.066085
1766,70,male,0.071121
1766,71,male,0.077628
1766,72,male,0.084112
1766,73,male,0.090434
1766,74,male,0.097361
1766,75,male,0.104843
1766,76,male,0.107854
1766,77,male,0.115458
1766,78,male,0.127844
1766,79,male,0.142447
1766,80,male,0.149894
1766,81,male,0.170454
1766,82,male,0.188347
1766,83,male,0.201021
1766,84,male,0.207684
1766,85,male,0.206506
1766,86,male,0.204599
1766,87,male,0.203857
1766,88,male,0.204343
1766,89,male,0.210714
1766,90,male,0.254322
1766,91,male,0.259189
1766,92,male,0.262471
1766,93,male,0.264895
1766,94,male,0.268319
1766,95,male,0.272518
1766,96,male,0.275114
1766,97,male,0.276457
1766,98,male,0.286689
1766,99,male,0.314148
1766,100,male,0.333118
1766,101,male,0.251445
1766,102,male,0.0
1766,103,male,0.0
1766,104,male,0.0
1766,105,male,0.0
1766,106,male,0.0
1766,107,male,0.0
1766,108,male,0.0
1766,109,male,0.0
1766,110,male,0.0
1767,0,male,0.275544
1767,1,male,0.04731
1767,2,male,0.030436
1767,3,male,0.020241
1767,4,male,0.017095
1767,5,male,0.014367
1767,6,male,0.010104
1767,7,male,0.007209
1767,8,male,0.00551
1767,9,male,0.004929
1767,10,male,0.005214
1767,11,male,0.005624
1767,12,male,0.005865
1767,13,male,0.006094
1767,14,male,0.006239
1767,15,male,0.006304
1767,16,male,0.006349
1767,17,male,0.006499
1767,18,male,0.006814
1767,19,male,0.007203
1767,20,male,0.007716
1767,21,male,0.008503
1767,22,male,0.009241
1767,23,male,0.009902
1767,24,male,0.010379
1767,25,male,0.010721
1767,26,male,0.010641
1767,27,male,0.01079
1767,28,male,0.011181
1767,29,male,0.011764
1767,30,male,0.012359
1767,31,male,0.013187
1767,32,male,0.013652
1767,33,male,0.013906
1767,34,male,0.013857
1767,35,male,0.013508
1767,36,male,0.012596
1767,37,male,0.012196
1767,38,male,0.012192
1767,39,male,0.012505
1767,40,male,0.013142
1767,41,male,0.014966
1767,42,male,0.016733
1767,43,male,0.018525
1767,44,male,0.020198
1767,45,male,0.021733
1767,46,male,0.021813
1767,47,male,0.022124
1767,48,male,0.022491
1767,49,male,0.022955
1767,50,male,0.023641
1767,51,male,0.025962
1767,52,male,0.027869
1767,53,male,0.029455
1767,54,male,0.03075
1767,55,male,0.032042
1767,56,male,0.032001
1767,57,male,0.032502
1767,58,male,0.033205
1767,59,male,0.034627
1767,60,male,0.03696
1767,61,male,0.041491
1767,62,male,0.045473
1767,63,male,0.048987
1767,64,male,0.051936
1767,65,male,0.055426
1767,66,male,0.059337
1767,67,male,0.063653
1767,68,male,0.068499
1767,69,male,0.074185
1767,70,male,0.08066
1767,71,male,0.087609
1767,72,male,0.094067
1767,73,male,0.10012
1767,74,male,0.105515
1767,75,male,0.11149
1767,76,male,0.113923
1767,77,male,0.116968
1767,78,male,0.126431
1767,79,male,0.143122
1767,80,male,0.154557
1767,81,male,0.177175
1767,82,male,0.203382
1767,83,male,0.226775
1767,84,male,0.243165
1767,85,male,0.253626
1767,86,male,0.263817
1767,87,male,0.278719
1767,88,male,0.297708
1767,89,male,0.319638
1767,90,male,0.3286
1767,91,male,0.346536
1767,92,male,0.363625
1767,93,male,0.380033
1767,94,male,0.396938
1767,95,male,0.41767
1767,96,male,0.444071
1767,97,male,0.469401
1767,98,male,0.495146
1767,99,male,0.549839
1767,100,male,0.667065
1767,101,male,0.789823
1767,102,male,1.162791
1767,103,male,6.0
1767,104,male,0.0
1767,105,male,0.0
1767,106,male,0.0
1767,107,male,0.0
1767,108,male,0.0
1767,109,male,0.0
1767,110,male,0.0
1768,0,male,0.279118
1768,1,male,0.072698
1768,2,male,0.043736
1768,3,male,0.037974
1768,4,male,0.038785
1768,5,male,0.031872
1768,6,male,0.019342
1768,7,male,0.010477
1768,8,male,0.005456
1768,9,male,0.003918
1768,10,male,0.005109
1768,11,male,0.006551
1768,12,male,0.007321
1768,13,male,0.007528
1768,14,male,0.007366
1768,15,male,0.006849
1768,16,male,0.006421
1768,17,male,0.006293
1768,18,male,0.006473
1768,19,male,0.007032
1768,20,male,0.007792
1768,21,male,0.008702
1768,22,male,0.009527
1768,23,male,0.01016
1768,24,male,0.010543
1768,25,male,0.010621
1768,26,male,0.01013
1768,27,male,0.009826
1768,28,male,0.009712
1768,29,male,0.009799
1768,30,male,0.009984
1768,31,male,0.010504
1768,32,male,0.01076
1768,33,male,0.010833
1768,34,male,0.010849
1768,35,male,0.010838
1768,36,male,0.010378
1768,37,male,0.010359
1768,38,male,0.010749
1768,39,male,0.011451
1768,40,male,0.012259
1768,41,male,0.014051
1768,42,male,0.015542
1768,43,male,0.016618
1768,44,male,0.017293
1768,45,male,0.017519
1768,46,male,0.016507
1768,47,male,0.016212
1768,48,male,0.016537
1768,49,male,0.017351
1768,50,male,0.018552
1768,51,male,0.021358
1768,52,male,0.023887
1768,53,male,0.025821
1768,54,male,0.027175
1768,55,male,0.02806
1768,56,male,0.02695
1768,57,male,0.026815
1768,58,male,0.027032
1768,59,male,0.027302
1768,60,male,0.028097
1768,61,male,0.03168
1768,62,male,0.036074
1768,63,male,0.040885
1768,64,male,0.046315
1768,65,male,0.052049
1768,66,male,0.056994
1768,67,male,0.062675
1768,68,male,0.068067
1768,69,male,0.073098
1768,70,male,0.078106
1768,71,male,0.084437
1768,72,male,0.091233
1768,73,male,0.097853
1768,74,male,0.104557
1768,75,male,0.111346
1768,76,male,0.115681
1768,77,male,0.119732
1768,78,male,0.123512
1768,79,male,0.133665
1768,80,male,0.146901
1768,81,male,0.161813
1768,82,male,0.180061
1768,83,male,0.201167
1768,84,male,0.216345
1768,85,male,0.221393
1768,86,male,0.224124
1768,87,male,0.228852
1768,88,male,0.240059
1768,89,male,0.259349
1768,90,male,0.2959
1768,91,male,0.313938
1768,92,male,0.333157
1768,93,male,0.352867
1768,94,male,0.372863
1768,95,male,0.39536
1768,96,male,0.427015
1768,97,male,0.469345
1768,98,male,0.516859
1768,99,male,0.57002
1768,100,male,0.695446
1768,101,male,1.054054
1768,102,male,1.7
1768,103,male,6.0
1768,104,male,0.0
1768,105,male,0.0
1768,106,male,0.0
1768,107,male,0.0
1768,108,male,0.0
1768,109,male,0.0
1768,110,male,0.0
1769,0,male,0.267061
1769,1,male,0.077782
1769,2,male,0.048397
1769,3,male,0.036078
1769,4,male,0.033882
1769,5,male,0.029826
1769,6,male,0.021695
1769,7,male,0.015164
1769,8,male,0.010683
1769,9,male,0.008442
1769,10,male,0.007865
1769,11,male,0.007862
1769,12,male,0.007721
1769,13,male,0.007406
1769,14,male,0.007085
1769,15,male,0.00695
1769,16,male,0.006896
1769,17,male,0.006961
1769,18,male,0.007114
1769,19,male,0.007343
1769,20,male,0.007683
1769,21,male,0.008121
1769,22,male,0.008587
1769,23,male,0.009122
1769,24,male,0.009644
1769,25,male,0.010148
1769,26,male,0.010043
1769,27,male,0.009927
1769,28,male,0.009872
1769,29,male,0.009885
1769,30,male,0.00996
1769,31,male,0.010522
1769,32,male,0.010926
1769,33,male,0.011146
1769,34,male,0.011278
1769,35,male,0.011507
1769,36,male,0.011192
1769,37,male,0.011051
1769,38,male,0.011148
1769,39,male,0.01146
1769,40,male,0.011837
1769,41,male,0.013164
1769,42,male,0.014483
1769,43,male,0.015661
1769,44,male,0.016633
1769,45,male,0.017538
1769,46,male,0.016993
1769,47,male,0.01665
1769,48,male,0.016744
1769,49,male,0.017195
1769,50,male,0.017784
1769,51,male,0.019924
1769,52,male,0.022
1769,53,male,0.023707
1769,54,male,0.02474
1769,55,male,0.025311
1769,56,male,0.023859
1769,57,male,0.023368
1769,58,male,0.024084
1769,59,male,0.02549
1769,60,male,0.027228
1769,61,male,0.031596
1769,62,male,0.036959
1769,63,male,0.043008
1769,64,male,0.04913
1769,65,male,0.05518
1769,66,male,0.058512
1769,67,male,0.061759
1769,68,male,0.065613
1769,69,male,0.068741
1769,70,male,0.07126
1769,71,male,0.074878
1769,72,male,0.08017
1769,73,male,0.086153
1769,74,male,0.092251
1769,75,male,0.098875
1769,76,male,0.103385
1769,77,male,0.108773
1769,78,male,0.114628
1769,79,male,0.121057
1769,80,male,0.139639
1769,81,male,0.155093
1769,82,male,0.172735
1769,83,male,0.194431
1769,84,male,0.219383
1769,85,male,0.236817
