year,age,sex,value
1981,91,total,0.2397
1981,92,total,0.272098
1981,93,total,0.308398
1981,94,total,0.313279
1981,95,total,0.360726
1981,96,total,0.413525
1981,97,total,0.457273
1981,98,total,0.550253
1981,99,total,0.441306
1981,100,total,0.489297
1981,101,total,0.52936
1981,102,total,0.61703
1981,103,total,0.429031
1981,104,total,0.285036
1981,105,total,1.812689
1981,106,total,0.0
1981,107,total,0.0
1981,108,total,0.0
1981,109,total,0.0
1981,110,total,0.0
1982,0,total,0.010497
1982,1,total,0.000857
1982,2,total,0.00063
1982,3,total,0.000394
1982,4,total,0.000566
1982,5,total,0.000442
1982,6,total,0.000308
1982,7,total,0.000218
1982,8,total,0.0003
1982,9,total,0.000226
1982,10,total,0.000198
1982,11,total,0.000185
1982,12,total,0.000246
1982,13,total,0.000163
1982,14,total,0.00024
1982,15,total,0.000332
1982,16,total,0.000529
1982,17,total,0.000652
1982,18,total,0.000741
1982,19,total,0.000645
1982,20,total,0.000672
1982,21,total,0.001012
1982,22,total,0.000849
1982,23,total,0.000816
1982,24,total,0.000802
1982,25,total,0.000717
1982,26,total,0.00075
1982,27,total,0.000701
1982,28,total,0.000871
1982,29,total,0.000696
1982,30,total,0.00096
1982,31,total,0.00068
1982,32,total,0.00094
1982,33,total,0.00103
1982,34,total,0.001146
1982,35,total,0.001223
1982,36,total,0.000967
1982,37,total,0.001385
1982,38,total,0.00139
1982,39,total,0.001553
1982,40,total,0.001843
1982,41,total,0.001734
1982,42,total,0.002548
1982,43,total,0.002257
1982,44,total,0.002075
1982,45,total,0.002675
1982,46,total,0.003099
1982,47,total,0.003441
1982,48,total,0.004094
1982,49,total,0.004992
1982,50,total,0.005459
1982,51,total,0.005962
1982,52,total,0.006697
1982,53,total,0.007391
1982,54,total,0.00799
1982,55,total,0.00862
1982,56,total,0.00985
1982,57,total,0.011583
1982,58,total,0.012247
1982,59,total,0.012959
1982,60,total,0.015364
1982,61,total,0.015814
1982,62,total,0.02019
1982,63,total,0.017328
1982,64,total,0.021048
1982,65,total,0.023878
1982,66,total,0.027069
1982,67,total,0.027471
1982,68,total,0.033009
1982,69,total,0.033691
1982,70,total,0.039293
1982,71,total,0.041403
1982,72,total,0.050097
1982,73,total,0.048667
1982,74,total,0.058116
1982,75,total,0.06524
1982,76,total,0.067565
1982,77,total,0.072581
1982,78,total,0.086272
1982,79,total,0.084721
1982,80,total,0.101873
1982,81,total,0.10193
1982,82,total,0.12903
1982,83,total,0.123064
1982,84,total,0.152621
1982,85,total,0.139325
1982,86,total,0.17326
1982,87,total,0.178368
1982,88,total,0.207266
1982,89,total,0.205159
1982,90,total,0.241739
1982,91,total,0.228714
1982,92,total,0.310202
1982,93,total,0.291527
1982,94,total,0.305775
1982,95,total,0.342762
1982,96,total,0.389791
1982,97,total,0.472899
1982,98,total,0.572509
1982,99,total,0.556038
1982,100,total,0.497731
1982,101,total,0.501882
1982,102,total,0.394802
1982,103,total,0.404722
1982,104,total,0.0
1982,105,total,0.0
1982,106,total,0.0
1982,107,total,2.120141
1982,108,total,0.0
1982,109,total,0.0
1982,110,total,0.0
1983,0,total,0.009904
1983,1,total,0.001024
1983,2,total,0.000541
1983,3,total,0.000302
1983,4,total,0.000394
1983,5,total,0.00032
1983,6,total,0.00028
1983,7,total,0.000264
1983,8,total,8.7e-5
1983,9,total,0.000286
1983,10,total,0.000141
1983,11,total,0.000183
1983,12,total,0.000171
1983,13,total,0.000174
1983,14,total,0.000311
1983,15,total,0.000439
1983,16,total,0.000551
1983,17,total,0.000739
1983,18,total,0.000589
1983,19,total,0.00089
1983,20,total,0.000863
1983,21,total,0.001034
1983,22,total,0.000755
1983,23,total,0.000649
1983,24,total,0.001073
1983,25,total,0.00079
1983,26,total,0.000877
1983,27,total,0.000674
1983,28,total,0.000924
1983,29,total,0.000569
1983,30,total,0.000799
1983,31,total,0.000816
1983,32,total,0.000918
1983,33,total,0.00075
1983,34,total,0.000666
1983,35,total,0.00104
1983,36,total,0.001179
1983,37,total,0.000898
1983,38,total,0.001388
1983,39,total,0.001263
1983,40,total,0.001421
1983,41,total,0.001793
1983,42,total,0.002425
1983,43,total,0.002151
1983,44,total,0.002782
1983,45,total,0.003188
1983,46,total,0.003317
1983,47,total,0.003431
1983,48,total,0.004147
1983,49,total,0.003911
1983,50,total,0.005788
1983,51,total,0.005673
1983,52,total,0.007073
1983,53,total,0.006595
1983,54,total,0.00828
1983,55,total,0.010018
1983,56,total,0.008902
1983,57,total,0.011754
1983,58,total,0.013458
1983,59,total,0.013513
1983,60,total,0.015373
1983,61,total,0.015592
1983,62,total,0.018957
1983,63,total,0.021634
1983,64,total,0.01971
1983,65,total,0.02461
1983,66,total,0.026784
1983,67,total,0.027733
1983,68,total,0.030744
1983,69,total,0.033904
1983,70,total,0.039026
1983,71,total,0.039839
1983,72,total,0.049374
1983,73,total,0.05174
1983,74,total,0.058272
1983,75,total,0.063106
1983,76,total,0.071724
1983,77,total,0.071128
1983,78,total,0.081796
1983,79,total,0.088649
1983,80,total,0.108977
1983,81,total,0.094473
1983,82,total,0.120249
1983,83,total,0.142673
1983,84,total,0.142039
1983,85,total,0.161137
1983,86,total,0.179589
1983,87,total,0.190749
1983,88,total,0.203767
1983,89,total,0.203884
1983,90,total,0.235616
1983,91,total,0.248322
1983,92,total,0.313746
1983,93,total,0.29807
1983,94,total,0.33322
1983,95,total,0.387487
1983,96,total,0.339502
1983,97,total,0.494239
1983,98,total,0.605105
1983,99,total,0.419221
1983,100,total,0.644122
1983,101,total,0.288994
1983,102,total,0.708475
1983,103,total,0.516499
1983,104,total,0.28463
1983,105,total,0.739372
1983,106,total,1.646091
1983,107,total,4.109589
1983,108,total,0.0
1983,109,total,0.0
1983,110,total,0.0
1984,0,total,0.009566
1984,1,total,0.000517
1984,2,total,0.000415
1984,3,total,0.000376
1984,4,total,0.000261
1984,5,total,0.000254
1984,6,total,0.000247
1984,7,total,0.000266
1984,8,total,0.000279
1984,9,total,0.000232
1984,10,total,0.000343
1984,11,total,0.000253
1984,12,total,0.000197
1984,13,total,0.000299
1984,14,total,0.000203
1984,15,total,0.000401
1984,16,total,0.000534
1984,17,total,0.000622
1984,18,total,0.000706
1984,19,total,0.000779
1984,20,total,0.000671
1984,21,total,0.000701
1984,22,total,0.000655
1984,23,total,0.00079
1984,24,total,0.00068
1984,25,total,0.000554
1984,26,total,0.00072
1984,27,total,0.000803
1984,28,total,0.000716
1984,29,total,0.000725
1984,30,total,0.000917
1984,31,total,0.000657
1984,32,total,0.000797
1984,33,total,0.000922
1984,34,total,0.000774
1984,35,total,0.001227
1984,36,total,0.000955
1984,37,total,0.001157
1984,38,total,0.001199
1984,39,total,0.001342
1984,40,total,0.001524
1984,41,total,0.001665
1984,42,total,0.002258
1984,43,total,0.002589
1984,44,total,0.002193
1984,45,total,0.002858
1984,46,total,0.003107
1984,47,total,0.003838
1984,48,total,0.003926
1984,49,total,0.004562
1984,50,total,0.005441
1984,51,total,0.005057
1984,52,total,0.006233
1984,53,total,0.007493
1984,54,total,0.008638
1984,55,total,0.008123
1984,56,total,0.009103
1984,57,total,0.010138
1984,58,total,0.012187
1984,59,total,0.012924
1984,60,total,0.016389
1984,61,total,0.014923
1984,62,total,0.017472
1984,63,total,0.019096
1984,64,total,0.021936
1984,65,total,0.023092
1984,66,total,0.024156
1984,67,total,0.025704
1984,68,total,0.030971
1984,69,total,0.034769
1984,70,total,0.040489
1984,71,total,0.037125
1984,72,total,0.045412
1984,73,total,0.049871
1984,74,total,0.058233
1984,75,total,0.059125
1984,76,total,0.068582
1984,77,total,0.072076
1984,78,total,0.077395
1984,79,total,0.085783
1984,80,total,0.105525
1984,81,total,0.095399
1984,82,total,0.111973
1984,83,total,0.12334
1984,84,total,0.165287
1984,85,total,0.138962
1984,86,total,0.182378
1984,87,total,0.175676
1984,88,total,0.192256
1984,89,total,0.213937
1984,90,total,0.240821
1984,91,total,0.209164
1984,92,total,0.280184
1984,93,total,0.290502
1984,94,total,0.306983
1984,95,total,0.320292
1984,96,total,0.370069
1984,97,total,0.372257
1984,98,total,0.474799
1984,99,total,0.424982
1984,100,total,0.472714
1984,101,total,0.41945
1984,102,total,0.627041
1984,103,total,0.946124
1984,104,total,0.680272
1984,105,total,0.0
1984,106,total,0.705053
1984,107,total,0.0
1984,108,total,0.0
1984,109,total,0.0
1984,110,total,1.948052
1985,0,total,0.008806
1985,1,total,0.000674
1985,2,total,0.000432
1985,3,total,0.000389
1985,4,total,0.000322
1985,5,total,0.000303
1985,6,total,0.000169
1985,7,total,0.000262
1985,8,total,0.000192
1985,9,total,0.00025
1985,10,total,0.000291
1985,11,total,0.000228
1985,12,total,0.000267
1985,13,total,0.000183
1985,14,total,0.000285
1985,15,total,0.000261
1985,16,total,0.000313
1985,17,total,0.000539
1985,18,total,0.000473
1985,19,total,0.000881
1985,20,total,0.000684
1985,21,total,0.000758
1985,22,total,0.000722
1985,23,total,0.000691
1985,24,total,0.000827
1985,25,total,0.000731
1985,26,total,0.000581
1985,27,total,0.000707
1985,28,total,0.000709
1985,29,total,0.000598
1985,30,total,0.000789
1985,31,total,0.000633
1985,32,total,0.000946
1985,33,total,0.001199
1985,34,total,0.001119
1985,35,total,0.001035
1985,36,total,0.001143
1985,37,total,0.001
1985,38,total,0.00118
1985,39,total,0.001199
1985,40,total,0.002005
1985,41,total,0.00176
1985,42,total,0.001884
1985,43,total,0.001636
1985,44,total,0.002365
1985,45,total,0.002983
1985,46,total,0.002721
1985,47,total,0.003121
1985,48,total,0.003632
1985,49,total,0.004107
1985,50,total,0.005217
1985,51,total,0.004117
1985,52,total,0.006405
1985,53,total,0.006395
1985,54,total,0.007233
1985,55,total,0.009873
1985,56,total,0.009573
1985,57,total,0.010092
1985,58,total,0.011584
1985,59,total,0.013229
1985,60,total,0.015096
1985,61,total,0.016223
1985,62,total,0.019681
1985,63,total,0.018953
1985,64,total,0.02159
1985,65,total,0.023894
1985,66,total,0.024902
1985,67,total,0.027904
1985,68,total,0.032903
1985,69,total,0.03449
1985,70,total,0.038875
1985,71,total,0.038061
1985,72,total,0.04923
1985,73,total,0.054397
1985,74,total,0.059576
1985,75,total,0.067425
1985,76,total,0.068508
1985,77,total,0.072894
1985,78,total,0.083962
1985,79,total,0.086182
1985,80,total,0.102804
1985,81,total,0.099832
1985,82,total,0.120086
1985,83,total,0.126055
1985,84,total,0.153787
1985,85,total,0.171973
1985,86,total,0.168041
1985,87,total,0.196793
1985,88,total,0.189631
1985,89,total,0.219558
1985,90,total,0.249322
1985,91,total,0.237978
1985,92,total,0.289534
1985,93,total,0.281163
1985,94,total,0.396974
1985,95,total,0.355355
1985,96,total,0.375187
1985,97,total,0.393405
1985,98,total,0.512294
1985,99,total,0.437671
1985,100,total,0.194932
1985,101,total,0.465911
1985,102,total,0.626959
1985,103,total,0.291829
1985,104,total,0.96
1985,105,total,0.660793
1985,106,total,3.0
1985,107,total,0.0
1985,108,total,0.0
1985,109,total,0.0
1985,110,total,0.0
1986,0,total,0.008947
1986,1,total,0.00061
1986,2,total,0.000441
1986,3,total,0.000255
1986,4,total,0.000274
1986,5,total,0.000378
1986,6,total,0.000207
1986,7,total,0.000183
1986,8,total,0.000248
1986,9,total,0.000178
1986,10,total,0.000221
1986,11,total,0.000247
1986,12,total,0.000157
1986,13,total,0.000323
1986,14,total,0.000352
1986,15,total,0.00033
1986,16,total,0.000452
1986,17,total,0.000572
1986,18,total,0.000692
1986,19,total,0.000734
1986,20,total,0.000721
1986,21,total,0.00057
1986,22,total,0.000591
1986,23,total,0.00069
1986,24,total,0.000675
1986,25,total,0.00062
1986,26,total,0.00061
1986,27,total,0.00055
1986,28,total,0.000775
1986,29,total,0.000555
1986,30,total,0.000761
1986,31,total,0.000753
1986,32,total,0.000842
1986,33,total,0.000579
1986,34,total,0.000951
1986,35,total,0.001077
1986,36,total,0.000949
1986,37,total,0.000971
1986,38,total,0.001306
1986,39,total,0.001157
1986,40,total,0.001364
1986,41,total,0.001445
1986,42,total,0.00202
1986,43,total,0.002025
1986,44,total,0.002184
1986,45,total,0.002949
1986,46,total,0.003213
1986,47,total,0.003532
1986,48,total,0.003836
1986,49,total,0.003557
1986,50,total,0.005192
1986,51,total,0.004404
1986,52,total,0.006044
1986,53,total,0.005776
1986,54,total,0.007946
1986,55,total,0.008595
1986,56,total,0.009417
1986,57,total,0.009855
1986,58,total,0.012231
1986,59,total,0.012744
1986,60,total,0.01493
1986,61,total,0.014185
1986,62,total,0.017989
1986,63,total,0.021384
1986,64,total,0.023119
1986,65,total,0.024578
1986,66,total,0.026109
1986,67,total,0.025833
1986,68,total,0.031752
1986,69,total,0.035314
1986,70,total,0.041239
1986,71,total,0.038872
1986,72,total,0.048269
1986,73,total,0.051992
1986,74,total,0.057722
1986,75,total,0.066042
1986,76,total,0.072779
1986,77,total,0.070977
1986,78,total,0.084021
1986,79,total,0.093004
1986,80,total,0.099952
1986,81,total,0.107155
1986,82,total,0.127677
1986,83,total,0.130213
1986,84,total,0.147435
1986,85,total,0.164909
1986,86,total,0.199281
1986,87,total,0.183506
1986,88,total,0.20759
1986,89,total,0.206833
1986,90,total,0.255294
1986,91,total,0.230972
1986,92,total,0.287519
1986,93,total,0.309684
1986,94,total,0.332948
1986,95,total,0.356699
1986,96,total,0.409993
1986,97,total,0.423868
1986,98,total,0.565558
1986,99,total,0.514391
1986,100,total,0.676635
1986,101,total,0.591267
1986,102,total,0.777202
1986,103,total,0.554785
1986,104,total,0.485044
1986,105,total,1.726619
1986,106,total,0.0
1986,107,total,0.0
1986,108,total,4.109589
1986,109,total,0.0
1986,110,total,0.0
1987,0,total,0.007833
1987,1,total,0.000621
1987,2,total,0.000435
1987,3,total,0.000317
1987,4,total,0.000211
1987,5,total,0.000232
1987,6,total,0.000253
1987,7,total,0.000111
1987,8,total,0.000198
1987,9,total,0.000176
1987,10,total,0.000163
1987,11,total,8.9e-5
1987,12,total,0.000218
1987,13,total,0.000256
1987,14,total,0.000309
1987,15,total,0.000257
1987,16,total,0.000336
1987,17,total,0.00058
1987,18,total,0.000626
1987,19,total,0.000781
1987,20,total,0.000724
1987,21,total,0.000715
1987,22,total,0.000574
1987,23,total,0.000833
1987,24,total,0.000512
1987,25,total,0.000519
1987,26,total,0.000501
1987,27,total,0.000566
1987,28,total,0.000422
1987,29,total,0.000707
1987,30,total,0.000782
1987,31,total,0.000728
1987,32,total,0.000574
1987,33,total,0.001118
1987,34,total,0.001021
1987,35,total,0.001067
1987,36,total,0.001093
1987,37,total,0.001055
1987,38,total,0.001041
1987,39,total,0.001199
1987,40,total,0.001409
1987,41,total,0.001392
1987,42,total,0.001745
1987,43,total,0.002137
1987,44,total,0.001897
1987,45,total,0.002564
1987,46,total,0.002852
1987,47,total,0.003169
1987,48,total,0.003378
1987,49,total,0.003432
1987,50,total,0.004613
1987,51,total,0.004899
1987,52,total,0.005586
1987,53,total,0.00585
1987,54,total,0.008154
1987,55,total,0.008351
1987,56,total,0.007895
1987,57,total,0.010107
1987,58,total,0.010852
1987,59,total,0.012344
1987,60,total,0.014035
1987,61,total,0.012591
1987,62,total,0.018403
1987,63,total,0.019161
1987,64,total,0.020686
1987,65,total,0.024224
1987,66,total,0.025436
1987,67,total,0.0253
1987,68,total,0.028636
1987,69,total,0.031991
1987,70,total,0.036056
1987,71,total,0.035577
1987,72,total,0.043933
1987,73,total,0.048588
1987,74,total,0.053448
1987,75,total,0.057844
1987,76,total,0.0679
1987,77,total,0.068824
1987,78,total,0.073509
1987,79,total,0.092474
1987,80,total,0.098982
1987,81,total,0.089827
1987,82,total,0.108537
1987,83,total,0.127848
1987,84,total,0.134599
1987,85,total,0.131279
1987,86,total,0.176446
1987,87,total,0.192327
1987,88,total,0.183504
1987,89,total,0.19357
1987,90,total,0.229395
1987,91,total,0.228558
1987,92,total,0.289161
1987,93,total,0.277986
1987,94,total,0.329987
1987,95,total,0.338776
1987,96,total,0.339629
1987,97,total,0.395775
1987,98,total,0.417894
1987,99,total,0.395118
1987,100,total,0.446336
1987,101,total,0.580314
1987,102,total,0.411297
1987,103,total,0.144474
1987,104,total,0.640114
1987,105,total,1.057269
1987,106,total,0.0
1987,107,total,0.0
1987,108,total,0.0
1987,109,total,0.0
1987,110,total,0.0
1988,0,total,0.008602
1988,1,total,0.000602
1988,2,total,0.000478
1988,3,total,0.000472
1988,4,total,0.000319
1988,5,total,0.000242
1988,6,total,0.000131
1988,7,total,7.1e-5
1988,8,total,0.000252
1988,9,total,0.000257
1988,10,total,0.000249
1988,11,total,0.000195
1988,12,total,0.000148
1988,13,total,0.000203
1988,14,total,0.000272
1988,15,total,0.000358
1988,16,total,0.00035
1988,17,total,0.000613
1988,18,total,0.000891
1988,19,total,0.000803
1988,20,total,0.000678
1988,21,total,0.000654
1988,22,total,0.000684
1988,23,total,0.000659
1988,24,total,0.000575
1988,25,total,0.000753
1988,26,total,0.000761
1988,27,total,0.00087
1988,28,total,0.000719
1988,29,total,0.000655
1988,30,total,0.000781
1988,31,total,0.000728
1988,32,total,0.000834
1988,33,total,0.000929
1988,34,total,0.000567
1988,35,total,0.00084
1988,36,total,0.000914
1988,37,total,0.00086
1988,38,total,0.000829
1988,39,total,0.00124
1988,40,total,0.001539
1988,41,total,0.001328
1988,42,total,0.001638
1988,43,total,0.001933
1988,44,total,0.00184
1988,45,total,0.002416
1988,46,total,0.003345
1988,47,total,0.002661
1988,48,total,0.003811
1988,49,total,0.003515
1988,50,total,0.004252
1988,51,total,0.003938
1988,52,total,0.005242
1988,53,total,0.006067
1988,54,total,0.007059
1988,55,total,0.006694
1988,56,total,0.008217
1988,57,total,0.010463
1988,58,total,0.011628
1988,59,total,0.011873
1988,60,total,0.013898
1988,61,total,0.013962
1988,62,total,0.01774
1988,63,total,0.018118
1988,64,total,0.021093
1988,65,total,0.023055
1988,66,total,0.025817
1988,67,total,0.025753
1988,68,total,0.029656
1988,69,total,0.029761
1988,70,total,0.036447
1988,71,total,0.03872
1988,72,total,0.043616
1988,73,total,0.048816
1988,74,total,0.055303
1988,75,total,0.05539
1988,76,total,0.064159
1988,77,total,0.06781
1988,78,total,0.075935
1988,79,total,0.081424
1988,80,total,0.088955
1988,81,total,0.09402
1988,82,total,0.112843
1988,83,total,0.119732
1988,84,total,0.141181
1988,85,total,0.132812
1988,86,total,0.16336
1988,87,total,0.192712
1988,88,total,0.205718
1988,89,total,0.197476
1988,90,total,0.212898
1988,91,total,0.231914
1988,92,total,0.276222
1988,93,total,0.277289
1988,94,total,0.29156
1988,95,total,0.299187
1988,96,total,0.397123
1988,97,total,0.418815
1988,98,total,0.387404
1988,99,total,0.584371
1988,100,total,0.543596
1988,101,total,0.655642
1988,102,total,0.551615
1988,103,total,0.0
1988,104,total,0.590164
1988,105,total,0.904977
1988,106,total,1.431981
1988,107,total,0.0
1988,108,total,0.0
1988,109,total,0.0
1988,110,total,0.0
1989,0,total,0.007969
1989,1,total,0.000735
1989,2,total,0.000443
1989,3,total,0.000334
1989,4,total,0.000344
1989,5,total,0.000224
1989,6,total,0.000152
1989,7,total,0.000264
1989,8,total,0.000172
1989,9,total,0.000239
1989,10,total,8.5e-5
1989,11,total,0.000134
1989,12,total,0.000223
1989,13,total,0.000234
1989,14,total,0.000395
1989,15,total,0.000233
1989,16,total,0.000336
1989,17,total,0.000568
1989,18,total,0.000658
1989,19,total,0.0007
1989,20,total,0.000824
1989,21,total,0.00082
1989,22,total,0.000902
1989,23,total,0.000812
1989,24,total,0.000793
1989,25,total,0.000626
1989,26,total,0.000554
1989,27,total,0.000508
1989,28,total,0.000702
1989,29,total,0.000625
1989,30,total,0.000852
1989,31,total,0.000904
1989,32,total,0.000811
1989,33,total,0.000552
1989,34,total,0.000924
1989,35,total,0.000949
1989,36,total,0.000917
1989,37,total,0.000839
1989,38,total,0.001096
1989,39,total,0.001502
1989,40,total,0.001709
1989,41,total,0.001678
1989,42,total,0.001907
1989,43,total,0.001742
1989,44,total,0.002048
1989,45,total,0.002468
1989,46,total,0.002573
1989,47,total,0.003193
1989,48,total,0.003164
1989,49,total,0.003596
1989,50,total,0.005544
1989,51,total,0.0051
1989,52,total,0.004817
1989,53,total,0.006061
1989,54,total,0.00634
1989,55,total,0.007614
1989,56,total,0.007281
1989,57,total,0.009242
1989,58,total,0.011906
1989,59,total,0.010721
1989,60,total,0.013503
1989,61,total,0.013601
1989,62,total,0.016621
1989,63,total,0.016823
1989,64,total,0.019994
1989,65,total,0.022969
1989,66,total,0.025508
1989,67,total,0.02627
1989,68,total,0.029613
1989,69,total,0.031127
1989,70,total,0.035176
1989,71,total,0.036272
1989,72,total,0.044244
1989,73,total,0.047219
1989,74,total,0.057106
1989,75,total,0.059522
1989,76,total,0.062979
1989,77,total,0.066981
1989,78,total,0.077956
1989,79,total,0.087513
1989,80,total,0.096618
1989,81,total,0.097725
1989,82,total,0.114312
1989,83,total,0.119956
1989,84,total,0.14118
1989,85,total,0.146911
1989,86,total,0.152628
1989,87,total,0.176782
1989,88,total,0.197889
1989,89,total,0.21563
1989,90,total,0.229058
1989,91,total,0.234888
1989,92,total,0.280782
1989,93,total,0.262987
1989,94,total,0.316572
1989,95,total,0.369828
1989,96,total,0.314926
1989,97,total,0.427329
1989,98,total,0.515886
1989,99,total,0.535655
1989,100,total,0.421882
1989,101,total,0.588632
1989,102,total,0.232078
1989,103,total,0.430802
1989,104,total,0.631912
1989,105,total,0.0
1989,106,total,0.835655
1989,107,total,0.0
1989,108,total,0.0
1989,109,total,0.0
1989,110,total,0.0
1990,0,total,0.008304
1990,1,total,0.00048
1990,2,total,0.000449
1990,3,total,0.000397
1990,4,total,0.000234
1990,5,total,9.8e-5
1990,6,total,0.00024
1990,7,total,0.000168
1990,8,total,0.000192
1990,9,total,0.000172
1990,10,total,6.9e-5
1990,11,total,0.000173
1990,12,total,0.000117
1990,13,total,0.00022
1990,14,total,0.000311
1990,15,total,0.000338
1990,16,total,0.000469
1990,17,total,0.000471
1990,18,total,0.000631
1990,19,total,0.000634
1990,20,total,0.000858
1990,21,total,0.000561
1990,22,total,0.000711
1990,23,total,0.000768
1990,24,total,0.000696
1990,25,total,0.000653
1990,26,total,0.000821
1990,27,total,0.000957
1990,28,total,0.000994
1990,29,total,0.000579
1990,30,total,0.000888
1990,31,total,0.000511
1990,32,total,0.000612
1990,33,total,0.000949
1990,34,total,0.000809
1990,35,total,0.001055
1990,36,total,0.000988
1990,37,total,0.000993
1990,38,total,0.001034
1990,39,total,0.001174
1990,40,total,0.001291
1990,41,total,0.001533
1990,42,total,0.00182
1990,43,total,0.002093
1990,44,total,0.00206
1990,45,total,0.00228
1990,46,total,0.002724
1990,47,total,0.003456
1990,48,total,0.003481
1990,49,total,0.003315
1990,50,total,0.003679
1990,51,total,0.003958
1990,52,total,0.005088
1990,53,total,0.00578
1990,54,total,0.006504
1990,55,total,0.007766
1990,56,total,0.008421
1990,57,total,0.008406
1990,58,total,0.010079
1990,59,total,0.010901
1990,60,total,0.013346
1990,61,total,0.012238
1990,62,total,0.017964
1990,63,total,0.016284
1990,64,total,0.019834
1990,65,total,0.019454
1990,66,total,0.023182
1990,67,total,0.025318
1990,68,total,0.027504
1990,69,total,0.031462
1990,70,total,0.036421
1990,71,total,0.033269
1990,72,total,0.040595
1990,73,total,0.042412
1990,74,total,0.052758
1990,75,total,0.057797
1990,76,total,0.062639
1990,77,total,0.065031
1990,78,total,0.074223
1990,79,total,0.080438
1990,80,total,0.101828
1990,81,total,0.095453
1990,82,total,0.104988
1990,83,total,0.113944
1990,84,total,0.143312
1990,85,total,0.149466
1990,86,total,0.157358
1990,87,total,0.173461
1990,88,total,0.179588
1990,89,total,0.201221
1990,90,total,0.243111
1990,91,total,0.216366
1990,92,total,0.270087
1990,93,total,0.289964
1990,94,total,0.324122
1990,95,total,0.309702
1990,96,total,0.326639
1990,97,total,0.37689
1990,98,total,0.392418
1990,99,total,0.512659
1990,100,total,0.543417
1990,101,total,0.724113
1990,102,total,0.64928
1990,103,total,0.24024
1990,104,total,0.696864
1990,105,total,0.508259
1990,106,total,0.520382
1990,107,total,0.0
1990,108,total,0.0
1990,109,total,0.0
1990,110,total,0.0
1991,0,total,0.007593
1991,1,total,0.000319
1991,2,total,0.000468
1991,3,total,0.000343
1991,4,total,0.000258
1991,5,total,0.000234
1991,6,total,0.000212
1991,7,total,0.000176
1991,8,total,0.000138
1991,9,total,0.000162
1991,10,total,0.000241
1991,11,total,0.000265
1991,12,total,8.5e-5
1991,13,total,0.000203
1991,14,total,0.000236
1991,15,total,0.000295
1991,16,total,0.000455
1991,17,total,0.000511
1991,18,total,0.000606
1991,19,total,0.000837
1991,20,total,0.00058
1991,21,total,0.000751
1991,22,total,0.000861
1991,23,total,0.000675
1991,24,total,0.000898
1991,25,total,0.00074
1991,26,total,0.000634
1991,27,total,0.000786
1991,28,total,0.000808
1991,29,total,0.000881
1991,30,total,0.000729
1991,31,total,0.001087
1991,32,total,0.000805
1991,33,total,0.000966
1991,34,total,0.00073
1991,35,total,0.001028
1991,36,total,0.001158
1991,37,total,0.001123
1991,38,total,0.001182
1991,39,total,0.001174
1991,40,total,0.00113
1991,41,total,0.001504
1991,42,total,0.00158
1991,43,total,0.001933
1991,44,total,0.002214
1991,45,total,0.002162
1991,46,total,0.002586
1991,47,total,0.003171
1991,48,total,0.003279
1991,49,total,0.003722
1991,50,total,0.004301
1991,51,total,0.003779
1991,52,total,0.004537
1991,53,total,0.004994
1991,54,total,0.006215
1991,55,total,0.006739
1991,56,total,0.007275
1991,57,total,0.009239
1991,58,total,0.009277
1991,59,total,0.010586
1991,60,total,0.012986
1991,61,total,0.014332
1991,62,total,0.016231
1991,63,total,0.016663
1991,64,total,0.017701
1991,65,total,0.018966
1991,66,total,0.022805
1991,67,total,0.025493
1991,68,total,0.026514
1991,69,total,0.030845
1991,70,total,0.032878
1991,71,total,0.037777
1991,72,total,0.042055
1991,73,total,0.04465
1991,74,total,0.051836
1991,75,total,0.055847
1991,76,total,0.060963
1991,77,total,0.068174
1991,78,total,0.073244
1991,79,total,0.08279
1991,80,total,0.09049
1991,81,total,0.089954
1991,82,total,0.104974
1991,83,total,0.112668
1991,84,total,0.126803
1991,85,total,0.146471
1991,86,total,0.168048
1991,87,total,0.164374
1991,88,total,0.183652
1991,89,total,0.199868
1991,90,total,0.214832
1991,91,total,0.239092
1991,92,total,0.257661
1991,93,total,0.238318
1991,94,total,0.317965
1991,95,total,0.31913
1991,96,total,0.444697
1991,97,total,0.52249
1991,98,total,0.551217
1991,99,total,0.424852
1991,100,total,0.422144
1991,101,total,0.515532
1991,102,total,0.385233
1991,103,total,0.754446
1991,104,total,0.682335
1991,105,total,0.0
1991,106,total,0.34227
1991,107,total,0.0
1991,108,total,2.142857
1991,109,total,0.0
1991,110,total,0.0
1992,0,total,0.006371
1992,1,total,0.000542
1992,2,total,0.000392
1992,3,total,0.000149
1992,4,total,0.000216
1992,5,total,0.000154
1992,6,total,0.000133
1992,7,total,0.000146
1992,8,total,0.000208
1992,9,total,0.000183
1992,10,total,0.000147
1992,11,total,9.9e-5
1992,12,total,0.000139
1992,13,total,0.00024
1992,14,total,0.000188
1992,15,total,0.00034
1992,16,total,0.000369
1992,17,total,0.000426
1992,18,total,0.000611
1992,19,total,0.000741
1992,20,total,0.000615
1992,21,total,0.000758
1992,22,total,0.000785
1992,23,total,0.000552
1992,24,total,0.000795
1992,25,total,0.000742
1992,26,total,0.000758
1992,27,total,0.000889
1992,28,total,0.000861
1992,29,total,0.001078
1992,30,total,0.000653
1992,31,total,0.000756
1992,32,total,0.00068
1992,33,total,0.000733
1992,34,total,0.000883
1992,35,total,0.001115
1992,36,total,0.001006
1992,37,total,0.001035
