year,age,sex,value
1932,60,male,0.023233
1932,61,male,0.024886
1932,62,male,0.030318
1932,63,male,0.032663
1932,64,male,0.035588
1932,65,male,0.039112
1932,66,male,0.040775
1932,67,male,0.047236
1932,68,male,0.052262
1932,69,male,0.057715
1932,70,male,0.061797
1932,71,male,0.06559
1932,72,male,0.080266
1932,73,male,0.084802
1932,74,male,0.093331
1932,75,male,0.101341
1932,76,male,0.109736
1932,77,male,0.122326
1932,78,male,0.135064
1932,79,male,0.148226
1932,80,male,0.151912
1932,81,male,0.163996
1932,82,male,0.185251
1932,83,male,0.201122
1932,84,male,0.219729
1932,85,male,0.239226
1932,86,male,0.263215
1932,87,male,0.28586
1932,88,male,0.293577
1932,89,male,0.308323
1932,90,male,0.351264
1932,91,male,0.350642
1932,92,male,0.349778
1932,93,male,0.418306
1932,94,male,0.453186
1932,95,male,0.519245
1932,96,male,0.582276
1932,97,male,0.638662
1932,98,male,0.651457
1932,99,male,0.857231
1932,100,male,0.432518
1932,101,male,0.821601
1932,102,male,0.53085
1932,103,male,1.617354
1932,104,male,0.0
1932,105,male,0.0
1932,106,male,0.0
1932,107,male,0.0
1932,108,male,0.0
1932,109,male,0.0
1932,110,male,0.0
1933,0,male,0.07511
1933,1,male,0.01425
1933,2,male,0.006464
1933,3,male,0.004348
1933,4,male,0.003648
1933,5,male,0.003376
1933,6,male,0.002726
1933,7,male,0.002136
1933,8,male,0.001792
1933,9,male,0.001592
1933,10,male,0.001467
1933,11,male,0.001461
1933,12,male,0.001411
1933,13,male,0.001707
1933,14,male,0.001585
1933,15,male,0.002028
1933,16,male,0.002369
1933,17,male,0.002692
1933,18,male,0.002831
1933,19,male,0.002956
1933,20,male,0.003174
1933,21,male,0.003237
1933,22,male,0.003327
1933,23,male,0.003343
1933,24,male,0.00331
1933,25,male,0.003319
1933,26,male,0.003239
1933,27,male,0.003462
1933,28,male,0.003388
1933,29,male,0.003428
1933,30,male,0.003404
1933,31,male,0.003447
1933,32,male,0.00394
1933,33,male,0.003985
1933,34,male,0.004152
1933,35,male,0.004483
1933,36,male,0.004524
1933,37,male,0.004862
1933,38,male,0.005196
1933,39,male,0.005827
1933,40,male,0.006093
1933,41,male,0.005873
1933,42,male,0.007121
1933,43,male,0.007032
1933,44,male,0.007579
1933,45,male,0.008422
1933,46,male,0.009261
1933,47,male,0.010053
1933,48,male,0.010581
1933,49,male,0.011424
1933,50,male,0.011793
1933,51,male,0.011502
1933,52,male,0.013608
1933,53,male,0.0156
1933,54,male,0.01607
1933,55,male,0.016316
1933,56,male,0.0186
1933,57,male,0.019764
1933,58,male,0.021985
1933,59,male,0.02293
1933,60,male,0.023824
1933,61,male,0.024853
1933,62,male,0.028814
1933,63,male,0.033226
1933,64,male,0.035446
1933,65,male,0.038571
1933,66,male,0.039419
1933,67,male,0.045665
1933,68,male,0.052198
1933,69,male,0.057088
1933,70,male,0.061856
1933,71,male,0.062641
1933,72,male,0.075491
1933,73,male,0.085417
1933,74,male,0.091901
1933,75,male,0.099945
1933,76,male,0.111837
1933,77,male,0.119998
1933,78,male,0.134436
1933,79,male,0.146879
1933,80,male,0.158902
1933,81,male,0.162511
1933,82,male,0.191715
1933,83,male,0.20366
1933,84,male,0.223249
1933,85,male,0.236365
1933,86,male,0.263698
1933,87,male,0.28098
1933,88,male,0.302769
1933,89,male,0.322826
1933,90,male,0.354781
1933,91,male,0.358399
1933,92,male,0.38576
1933,93,male,0.450964
1933,94,male,0.485519
1933,95,male,0.475548
1933,96,male,0.538275
1933,97,male,0.506519
1933,98,male,0.56877
1933,99,male,0.660282
1933,100,male,0.58149
1933,101,male,0.727741
1933,102,male,0.760936
1933,103,male,0.465455
1933,104,male,1.071429
1933,105,male,0.0
1933,106,male,0.0
1933,107,male,0.0
1933,108,male,0.0
1933,109,male,0.0
1933,110,male,0.0
1934,0,male,0.072828
1934,1,male,0.014141
1934,2,male,0.006546
1934,3,male,0.004743
1934,4,male,0.003753
1934,5,male,0.003739
1934,6,male,0.002973
1934,7,male,0.002358
1934,8,male,0.002018
1934,9,male,0.001608
1934,10,male,0.001538
1934,11,male,0.001344
1934,12,male,0.001379
1934,13,male,0.001498
1934,14,male,0.001755
1934,15,male,0.001718
1934,16,male,0.002088
1934,17,male,0.002291
1934,18,male,0.002659
1934,19,male,0.002959
1934,20,male,0.003036
1934,21,male,0.003117
1934,22,male,0.003078
1934,23,male,0.00309
1934,24,male,0.00307
1934,25,male,0.002975
1934,26,male,0.0031
1934,27,male,0.00302
1934,28,male,0.003009
1934,29,male,0.003268
1934,30,male,0.003242
1934,31,male,0.003152
1934,32,male,0.003502
1934,33,male,0.003728
1934,34,male,0.00397
1934,35,male,0.003847
1934,36,male,0.004338
1934,37,male,0.004493
1934,38,male,0.004996
1934,39,male,0.005051
1934,40,male,0.005374
1934,41,male,0.005448
1934,42,male,0.006057
1934,43,male,0.006403
1934,44,male,0.006865
1934,45,male,0.007552
1934,46,male,0.007985
1934,47,male,0.008892
1934,48,male,0.009418
1934,49,male,0.011271
1934,50,male,0.011247
1934,51,male,0.011502
1934,52,male,0.013109
1934,53,male,0.014432
1934,54,male,0.01551
1934,55,male,0.014963
1934,56,male,0.01778
1934,57,male,0.018723
1934,58,male,0.021468
1934,59,male,0.022826
1934,60,male,0.023803
1934,61,male,0.025202
1934,62,male,0.028349
1934,63,male,0.032381
1934,64,male,0.035645
1934,65,male,0.03893
1934,66,male,0.039003
1934,67,male,0.044663
1934,68,male,0.049059
1934,69,male,0.055166
1934,70,male,0.06005
1934,71,male,0.06215
1934,72,male,0.072912
1934,73,male,0.08156
1934,74,male,0.093091
1934,75,male,0.093767
1934,76,male,0.105561
1934,77,male,0.117454
1934,78,male,0.126676
1934,79,male,0.140345
1934,80,male,0.144525
1934,81,male,0.150092
1934,82,male,0.167175
1934,83,male,0.189705
1934,84,male,0.209747
1934,85,male,0.220653
1934,86,male,0.233964
1934,87,male,0.264175
1934,88,male,0.277893
1934,89,male,0.303256
1934,90,male,0.305837
1934,91,male,0.322718
1934,92,male,0.323699
1934,93,male,0.40745
1934,94,male,0.408792
1934,95,male,0.421214
1934,96,male,0.464012
1934,97,male,0.356521
1934,98,male,0.421793
1934,99,male,0.363525
1934,100,male,0.269395
1934,101,male,0.112844
1934,102,male,0.384301
1934,103,male,0.0
1934,104,male,1.192843
1934,105,male,0.0
1934,106,male,0.0
1934,107,male,0.0
1934,108,male,0.0
1934,109,male,0.0
1934,110,male,0.0
1935,0,male,0.071944
1935,1,male,0.011068
1935,2,male,0.005011
1935,3,male,0.003677
1935,4,male,0.003309
1935,5,male,0.003257
1935,6,male,0.002534
1935,7,male,0.002006
1935,8,male,0.001546
1935,9,male,0.00166
1935,10,male,0.001396
1935,11,male,0.001265
1935,12,male,0.001276
1935,13,male,0.0014
1935,14,male,0.001645
1935,15,male,0.001901
1935,16,male,0.001754
1935,17,male,0.00222
1935,18,male,0.00243
1935,19,male,0.002662
1935,20,male,0.002835
1935,21,male,0.003025
1935,22,male,0.002923
1935,23,male,0.002895
1935,24,male,0.002946
1935,25,male,0.003058
1935,26,male,0.002973
1935,27,male,0.003172
1935,28,male,0.002881
1935,29,male,0.003147
1935,30,male,0.003072
1935,31,male,0.003019
1935,32,male,0.003222
1935,33,male,0.003409
1935,34,male,0.003863
1935,35,male,0.004012
1935,36,male,0.004042
1935,37,male,0.00448
1935,38,male,0.004814
1935,39,male,0.005087
1935,40,male,0.005102
1935,41,male,0.005348
1935,42,male,0.006165
1935,43,male,0.006177
1935,44,male,0.006726
1935,45,male,0.007828
1935,46,male,0.007928
1935,47,male,0.008809
1935,48,male,0.00967
1935,49,male,0.010425
1935,50,male,0.011687
1935,51,male,0.011434
1935,52,male,0.013154
1935,53,male,0.013643
1935,54,male,0.014973
1935,55,male,0.015435
1935,56,male,0.017264
1935,57,male,0.018023
1935,58,male,0.020944
1935,59,male,0.022898
1935,60,male,0.024459
1935,61,male,0.024246
1935,62,male,0.029441
1935,63,male,0.031574
1935,64,male,0.035608
1935,65,male,0.040091
1935,66,male,0.039016
1935,67,male,0.044518
1935,68,male,0.049214
1935,69,male,0.054872
1935,70,male,0.059505
1935,71,male,0.064173
1935,72,male,0.075389
1935,73,male,0.08034
1935,74,male,0.090182
1935,75,male,0.102031
1935,76,male,0.106348
1935,77,male,0.112752
1935,78,male,0.132436
1935,79,male,0.139252
1935,80,male,0.148508
1935,81,male,0.157415
1935,82,male,0.178901
1935,83,male,0.18932
1935,84,male,0.217245
1935,85,male,0.232187
1935,86,male,0.243055
1935,87,male,0.276631
1935,88,male,0.284077
1935,89,male,0.313431
1935,90,male,0.329708
1935,91,male,0.331569
1935,92,male,0.355772
1935,93,male,0.421106
1935,94,male,0.505904
1935,95,male,0.400466
1935,96,male,0.467225
1935,97,male,0.448049
1935,98,male,0.45595
1935,99,male,0.521207
1935,100,male,0.854575
1935,101,male,0.831105
1935,102,male,1.10008
1935,103,male,0.78274
1935,104,male,0.573614
1935,105,male,1.421801
1935,106,male,0.0
1935,107,male,0.0
1935,108,male,0.0
1935,109,male,0.0
1935,110,male,0.0
1936,0,male,0.074565
1936,1,male,0.012458
1936,2,male,0.005375
1936,3,male,0.003483
1936,4,male,0.003137
1936,5,male,0.003014
1936,6,male,0.002563
1936,7,male,0.002068
1936,8,male,0.001701
1936,9,male,0.001462
1936,10,male,0.001391
1936,11,male,0.001222
1936,12,male,0.001254
1936,13,male,0.001249
1936,14,male,0.001511
1936,15,male,0.001712
1936,16,male,0.002116
1936,17,male,0.001934
1936,18,male,0.002328
1936,19,male,0.002663
1936,20,male,0.002711
1936,21,male,0.00298
1936,22,male,0.002954
1936,23,male,0.002983
1936,24,male,0.002909
1936,25,male,0.002772
1936,26,male,0.002668
1936,27,male,0.002909
1936,28,male,0.002981
1936,29,male,0.003037
1936,30,male,0.002971
1936,31,male,0.003019
1936,32,male,0.003185
1936,33,male,0.003316
1936,34,male,0.003328
1936,35,male,0.003914
1936,36,male,0.004311
1936,37,male,0.004239
1936,38,male,0.004755
1936,39,male,0.004737
1936,40,male,0.005167
1936,41,male,0.0054
1936,42,male,0.006104
1936,43,male,0.006107
1936,44,male,0.006433
1936,45,male,0.007167
1936,46,male,0.007716
1936,47,male,0.008689
1936,48,male,0.009235
1936,49,male,0.010809
1936,50,male,0.011401
1936,51,male,0.011761
1936,52,male,0.014005
1936,53,male,0.014747
1936,54,male,0.015764
1936,55,male,0.016091
1936,56,male,0.018193
1936,57,male,0.019393
1936,58,male,0.021943
1936,59,male,0.023153
1936,60,male,0.025101
1936,61,male,0.02597
1936,62,male,0.031231
1936,63,male,0.032376
1936,64,male,0.034949
1936,65,male,0.037662
1936,66,male,0.040157
1936,67,male,0.045992
1936,68,male,0.050123
1936,69,male,0.055469
1936,70,male,0.060765
1936,71,male,0.066138
1936,72,male,0.077472
1936,73,male,0.0845
1936,74,male,0.0918
1936,75,male,0.101194
1936,76,male,0.11786
1936,77,male,0.118536
1936,78,male,0.133069
1936,79,male,0.145914
1936,80,male,0.155248
1936,81,male,0.159657
1936,82,male,0.182403
1936,83,male,0.195915
1936,84,male,0.225475
1936,85,male,0.245143
1936,86,male,0.258364
1936,87,male,0.266514
1936,88,male,0.293896
1936,89,male,0.32559
1936,90,male,0.331634
1936,91,male,0.376215
1936,92,male,0.402436
1936,93,male,0.388476
1936,94,male,0.458621
1936,95,male,0.430405
1936,96,male,0.549364
1936,97,male,0.434942
1936,98,male,0.583005
1936,99,male,0.794527
1936,100,male,0.672764
1936,101,male,0.248502
1936,102,male,0.2986
1936,103,male,0.669643
1936,104,male,0.0
1936,105,male,1.027397
1936,106,male,0.0
1936,107,male,0.0
1936,108,male,0.0
1936,109,male,0.0
1936,110,male,0.0
1937,0,male,0.072361
1937,1,male,0.011327
1937,2,male,0.004855
1937,3,male,0.003476
1937,4,male,0.002944
1937,5,male,0.002858
1937,6,male,0.00227
1937,7,male,0.001947
1937,8,male,0.001587
1937,9,male,0.001366
1937,10,male,0.001258
1937,11,male,0.001084
1937,12,male,0.001192
1937,13,male,0.001338
1937,14,male,0.001428
1937,15,male,0.001829
1937,16,male,0.002078
1937,17,male,0.002283
1937,18,male,0.00222
1937,19,male,0.002558
1937,20,male,0.00286
1937,21,male,0.002734
1937,22,male,0.002942
1937,23,male,0.002912
1937,24,male,0.002956
1937,25,male,0.002862
1937,26,male,0.00285
1937,27,male,0.002928
1937,28,male,0.003032
1937,29,male,0.003011
1937,30,male,0.003088
1937,31,male,0.003097
1937,32,male,0.00339
1937,33,male,0.003464
1937,34,male,0.003584
1937,35,male,0.003803
1937,36,male,0.00402
1937,37,male,0.004312
1937,38,male,0.004687
1937,39,male,0.005124
1937,40,male,0.005363
1937,41,male,0.005351
1937,42,male,0.006584
1937,43,male,0.006668
1937,44,male,0.006871
1937,45,male,0.007447
1937,46,male,0.008209
1937,47,male,0.008708
1937,48,male,0.009778
1937,49,male,0.010898
1937,50,male,0.011868
1937,51,male,0.011972
1937,52,male,0.014587
1937,53,male,0.014958
1937,54,male,0.015516
1937,55,male,0.016018
1937,56,male,0.017966
1937,57,male,0.019922
1937,58,male,0.021724
1937,59,male,0.024433
1937,60,male,0.025098
1937,61,male,0.02705
1937,62,male,0.032226
1937,63,male,0.034569
1937,64,male,0.037674
1937,65,male,0.03831
1937,66,male,0.040916
1937,67,male,0.047604
1937,68,male,0.052267
1937,69,male,0.057079
1937,70,male,0.06078
1937,71,male,0.064531
1937,72,male,0.076903
1937,73,male,0.086162
1937,74,male,0.095979
1937,75,male,0.099559
1937,76,male,0.114906
1937,77,male,0.127403
1937,78,male,0.135554
1937,79,male,0.145536
1937,80,male,0.15247
1937,81,male,0.164253
1937,82,male,0.186996
1937,83,male,0.202165
1937,84,male,0.229387
1937,85,male,0.235051
1937,86,male,0.276476
1937,87,male,0.282648
1937,88,male,0.298078
1937,89,male,0.350266
1937,90,male,0.344921
1937,91,male,0.350002
1937,92,male,0.400959
1937,93,male,0.415378
1937,94,male,0.435545
1937,95,male,0.484103
1937,96,male,0.551997
1937,97,male,0.550157
1937,98,male,0.618786
1937,99,male,0.860139
1937,100,male,0.704007
1937,101,male,0.735958
1937,102,male,0.930945
1937,103,male,0.340909
1937,104,male,2.0
1937,105,male,0.0
1937,106,male,0.0
1937,107,male,0.0
1937,108,male,0.0
1937,109,male,0.0
1937,110,male,0.0
1938,0,male,0.065214
1938,1,male,0.010095
1938,2,male,0.004682
1938,3,male,0.003473
1938,4,male,0.002671
1938,5,male,0.002778
1938,6,male,0.002232
1938,7,male,0.001821
1938,8,male,0.001521
1938,9,male,0.001361
1938,10,male,0.001241
1938,11,male,0.001349
1938,12,male,0.001212
1938,13,male,0.001211
1938,14,male,0.001478
1938,15,male,0.00167
1938,16,male,0.001906
1938,17,male,0.002106
1938,18,male,0.002367
1938,19,male,0.002267
1938,20,male,0.002555
1938,21,male,0.002745
1938,22,male,0.002814
1938,23,male,0.002993
1938,24,male,0.002684
1938,25,male,0.002806
1938,26,male,0.002664
1938,27,male,0.002584
1938,28,male,0.002876
1938,29,male,0.002873
1938,30,male,0.002954
1938,31,male,0.002846
1938,32,male,0.00303
1938,33,male,0.00312
1938,34,male,0.003164
1938,35,male,0.003523
1938,36,male,0.003543
1938,37,male,0.004172
1938,38,male,0.004368
1938,39,male,0.004482
1938,40,male,0.004823
1938,41,male,0.005043
1938,42,male,0.005729
1938,43,male,0.005923
1938,44,male,0.00628
1938,45,male,0.006878
1938,46,male,0.007378
1938,47,male,0.007829
1938,48,male,0.009108
1938,49,male,0.010023
1938,50,male,0.010862
1938,51,male,0.011113
1938,52,male,0.013024
1938,53,male,0.013838
1938,54,male,0.014929
1938,55,male,0.015403
1938,56,male,0.016205
1938,57,male,0.01817
1938,58,male,0.020747
1938,59,male,0.02255
1938,60,male,0.024099
1938,61,male,0.024837
1938,62,male,0.028484
1938,63,male,0.031538
1938,64,male,0.034953
1938,65,male,0.038084
1938,66,male,0.036887
1938,67,male,0.043455
1938,68,male,0.048539
1938,69,male,0.054657
1938,70,male,0.057064
1938,71,male,0.06099
1938,72,male,0.070826
1938,73,male,0.079712
1938,74,male,0.089001
1938,75,male,0.094951
1938,76,male,0.101793
1938,77,male,0.115511
1938,78,male,0.132585
1938,79,male,0.139096
1938,80,male,0.147144
1938,81,male,0.154761
1938,82,male,0.171437
1938,83,male,0.184249
1938,84,male,0.21003
1938,85,male,0.223412
1938,86,male,0.239553
1938,87,male,0.270387
1938,88,male,0.276544
1938,89,male,0.30131
1938,90,male,0.329384
1938,91,male,0.33152
1938,92,male,0.357599
1938,93,male,0.361866
1938,94,male,0.457199
1938,95,male,0.436194
1938,96,male,0.458691
1938,97,male,0.508106
1938,98,male,0.388863
1938,99,male,0.55787
1938,100,male,0.430601
1938,101,male,0.476578
1938,102,male,0.404313
1938,103,male,0.621762
1938,104,male,0.0
1938,105,male,1.948052
1938,106,male,1.948052
1938,107,male,4.109589
1938,108,male,0.0
1938,109,male,0.0
1938,110,male,0.0
1939,0,male,0.061952
1939,1,male,0.006835
1939,2,male,0.003482
1939,3,male,0.002658
1939,4,male,0.002457
1939,5,male,0.002256
1939,6,male,0.001855
1939,7,male,0.001592
1939,8,male,0.001422
1939,9,male,0.001205
1939,10,male,0.001099
1939,11,male,0.001177
1939,12,male,0.001011
1939,13,male,0.00112
1939,14,male,0.00124
1939,15,male,0.001534
1939,16,male,0.001711
1939,17,male,0.00183
1939,18,male,0.002114
1939,19,male,0.002741
1939,20,male,0.002466
1939,21,male,0.002751
1939,22,male,0.003227
1939,23,male,0.002972
1939,24,male,0.003167
1939,25,male,0.002895
1939,26,male,0.003005
1939,27,male,0.002788
1939,28,male,0.002632
1939,29,male,0.002707
1939,30,male,0.002854
1939,31,male,0.002789
1939,32,male,0.003
1939,33,male,0.003148
1939,34,male,0.003208
1939,35,male,0.003444
1939,36,male,0.003657
1939,37,male,0.003662
1939,38,male,0.004544
1939,39,male,0.004333
1939,40,male,0.004842
1939,41,male,0.004839
1939,42,male,0.005626
1939,43,male,0.005622
1939,44,male,0.006241
1939,45,male,0.006765
1939,46,male,0.00755
1939,47,male,0.008094
1939,48,male,0.009064
1939,49,male,0.009839
1939,50,male,0.011007
1939,51,male,0.011041
1939,52,male,0.013004
1939,53,male,0.014103
1939,54,male,0.01622
1939,55,male,0.016181
1939,56,male,0.017681
1939,57,male,0.01877
1939,58,male,0.022072
1939,59,male,0.023596
1939,60,male,0.025206
1939,61,male,0.025632
1939,62,male,0.030329
1939,63,male,0.032794
1939,64,male,0.035958
1939,65,male,0.038209
1939,66,male,0.039288
1939,67,male,0.043693
1939,68,male,0.049508
1939,69,male,0.056754
1939,70,male,0.061254
1939,71,male,0.063524
1939,72,male,0.073804
1939,73,male,0.082038
1939,74,male,0.091915
1939,75,male,0.100373
1939,76,male,0.110316
1939,77,male,0.117099
1939,78,male,0.138335
1939,79,male,0.158528
1939,80,male,0.153306
1939,81,male,0.160593
1939,82,male,0.187526
1939,83,male,0.207847
1939,84,male,0.22614
1939,85,male,0.240733
1939,86,male,0.259271
1939,87,male,0.282796
1939,88,male,0.298809
1939,89,male,0.316434
1939,90,male,0.350128
1939,91,male,0.360477
1939,92,male,0.392475
1939,93,male,0.424929
1939,94,male,0.447569
1939,95,male,0.438759
1939,96,male,0.535804
1939,97,male,0.596464
1939,98,male,0.534722
1939,99,male,0.679813
1939,100,male,0.699785
1939,101,male,0.772462
1939,102,male,1.369863
1939,103,male,0.0
1939,104,male,0.0
1939,105,male,0.0
1939,106,male,0.0
1939,107,male,0.0
1939,108,male,0.0
1939,109,male,0.0
1939,110,male,0.0
1940,0,male,0.069994
1940,1,male,0.009837
1940,2,male,0.004979
1940,3,male,0.003819
1940,4,male,0.003146
1940,5,male,0.003076
1940,6,male,0.002425
1940,7,male,0.002108
1940,8,male,0.001591
1940,9,male,0.001556
1940,10,male,0.001474
1940,11,male,0.001307
1940,12,male,0.001403
1940,13,male,0.001387
1940,14,male,0.001815
1940,15,male,0.002088
1940,16,male,0.002494
1940,17,male,0.002802
1940,18,male,0.003146
1940,19,male,0.003523
1940,20,male,0.003945
1940,21,male,0.003462
1940,22,male,0.004658
1940,23,male,0.005069
1940,24,male,0.004951
1940,25,male,0.004279
1940,26,male,0.004437
1940,27,male,0.004043
1940,28,male,0.004026
1940,29,male,0.003956
1940,30,male,0.004087
1940,31,male,0.004082
1940,32,male,0.004313
1940,33,male,0.004154
1940,34,male,0.004379
1940,35,male,0.004889
1940,36,male,0.004758
1940,37,male,0.004918
1940,38,male,0.005369
1940,39,male,0.005871
1940,40,male,0.006014
1940,41,male,0.006154
1940,42,male,0.006926
1940,43,male,0.007212
1940,44,male,0.007726
1940,45,male,0.008484
1940,46,male,0.008993
1940,47,male,0.010021
1940,48,male,0.010483
1940,49,male,0.011502
1940,50,male,0.013132
1940,51,male,0.013094
1940,52,male,0.01577
1940,53,male,0.016688
1940,54,male,0.018119
1940,55,male,0.01911
1940,56,male,0.02148
1940,57,male,0.02359
1940,58,male,0.024838
1940,59,male,0.026637
1940,60,male,0.02885
1940,61,male,0.02958
1940,62,male,0.034222
1940,63,male,0.037452
1940,64,male,0.041537
1940,65,male,0.043848
1940,66,male,0.045299
1940,67,male,0.050455
1940,68,male,0.054058
1940,69,male,0.060448
1940,70,male,0.067627
1940,71,male,0.068371
1940,72,male,0.079663
1940,73,male,0.085833
1940,74,male,0.095715
1940,75,male,0.107933
1940,76,male,0.121923
1940,77,male,0.127335
1940,78,male,0.144552
1940,79,male,0.166814
1940,80,male,0.164822
