year,age,sex,value
1865,58,male,0.026405
1865,59,male,0.030719
1865,60,male,0.035565
1865,61,male,0.039115
1865,62,male,0.041596
1865,63,male,0.042407
1865,64,male,0.041054
1865,65,male,0.040106
1865,66,male,0.0412
1865,67,male,0.043674
1865,68,male,0.048718
1865,69,male,0.058659
1865,70,male,0.069611
1865,71,male,0.076498
1865,72,male,0.082045
1865,73,male,0.086531
1865,74,male,0.09062
1865,75,male,0.09401
1865,76,male,0.098352
1865,77,male,0.105437
1865,78,male,0.11642
1865,79,male,0.132921
1865,80,male,0.134898
1865,81,male,0.152606
1865,82,male,0.170289
1865,83,male,0.18714
1865,84,male,0.201883
1865,85,male,0.213355
1865,86,male,0.224408
1865,87,male,0.236139
1865,88,male,0.247235
1865,89,male,0.258136
1865,90,male,0.267688
1865,91,male,0.27396
1865,92,male,0.277957
1865,93,male,0.274592
1865,94,male,0.265918
1865,95,male,0.266964
1865,96,male,0.276323
1865,97,male,0.302372
1865,98,male,0.344846
1865,99,male,0.408198
1865,100,male,0.500474
1865,101,male,0.594152
1865,102,male,0.797203
1865,103,male,1.716418
1865,104,male,2.364532
1865,105,male,6.0
1865,106,male,0.0
1865,107,male,0.0
1865,108,male,0.0
1865,109,male,0.0
1865,110,male,0.0
1866,0,male,0.14375
1866,1,male,0.063892
1866,2,male,0.032798
1866,3,male,0.022579
1866,4,male,0.015633
1866,5,male,0.012427
1866,6,male,0.010672
1866,7,male,0.008949
1866,8,male,0.00754
1866,9,male,0.006423
1866,10,male,0.005539
1866,11,male,0.004977
1866,12,male,0.004757
1866,13,male,0.0049
1866,14,male,0.005446
1866,15,male,0.006274
1866,16,male,0.007085
1866,17,male,0.00782
1866,18,male,0.008497
1866,19,male,0.009176
1866,20,male,0.009759
1866,21,male,0.010199
1866,22,male,0.010487
1866,23,male,0.010636
1866,24,male,0.010777
1866,25,male,0.010962
1866,26,male,0.011053
1866,27,male,0.011082
1866,28,male,0.011198
1866,29,male,0.011465
1866,30,male,0.011952
1866,31,male,0.012291
1866,32,male,0.012301
1866,33,male,0.012187
1866,34,male,0.012005
1866,35,male,0.011932
1866,36,male,0.01205
1866,37,male,0.012402
1866,38,male,0.013018
1866,39,male,0.013879
1866,40,male,0.014902
1866,41,male,0.015814
1866,42,male,0.016467
1866,43,male,0.016899
1866,44,male,0.017125
1866,45,male,0.017194
1866,46,male,0.017424
1866,47,male,0.017954
1866,48,male,0.018702
1866,49,male,0.019736
1866,50,male,0.020956
1866,51,male,0.022048
1866,52,male,0.022846
1866,53,male,0.023467
1866,54,male,0.023858
1866,55,male,0.024183
1866,56,male,0.0248
1866,57,male,0.025896
1866,58,male,0.027495
1866,59,male,0.030028
1866,60,male,0.033704
1866,61,male,0.037156
1866,62,male,0.039629
1866,63,male,0.041808
1866,64,male,0.043189
1866,65,male,0.043338
1866,66,male,0.04439
1866,67,male,0.04711
1866,68,male,0.050613
1866,69,male,0.056065
1866,70,male,0.065466
1866,71,male,0.074741
1866,72,male,0.080661
1866,73,male,0.0868
1866,74,male,0.09382
1866,75,male,0.102698
1866,76,male,0.112401
1866,77,male,0.122656
1866,78,male,0.134603
1866,79,male,0.149067
1866,80,male,0.147949
1866,81,male,0.162524
1866,82,male,0.177764
1866,83,male,0.193129
1866,84,male,0.207891
1866,85,male,0.22163
1866,86,male,0.235084
1866,87,male,0.248777
1866,88,male,0.261848
1866,89,male,0.271003
1866,90,male,0.276127
1866,91,male,0.279047
1866,92,male,0.279604
1866,93,male,0.281919
1866,94,male,0.287448
1866,95,male,0.30321
1866,96,male,0.315149
1866,97,male,0.330304
1866,98,male,0.364403
1866,99,male,0.405104
1866,100,male,0.288908
1866,101,male,0.322089
1866,102,male,0.369942
1866,103,male,0.3
1866,104,male,0.0
1866,105,male,0.0
1866,106,male,0.0
1866,107,male,0.0
1866,108,male,0.0
1866,109,male,0.0
1866,110,male,0.0
1867,0,male,0.1407
1867,1,male,0.061702
1867,2,male,0.032072
1867,3,male,0.020668
1867,4,male,0.014759
1867,5,male,0.011683
1867,6,male,0.009791
1867,7,male,0.008083
1867,8,male,0.006671
1867,9,male,0.00572
1867,10,male,0.005179
1867,11,male,0.004852
1867,12,male,0.00474
1867,13,male,0.004859
1867,14,male,0.005227
1867,15,male,0.00584
1867,16,male,0.006484
1867,17,male,0.007111
1867,18,male,0.007746
1867,19,male,0.00844
1867,20,male,0.009232
1867,21,male,0.009889
1867,22,male,0.010287
1867,23,male,0.010406
1867,24,male,0.010286
1867,25,male,0.010087
1867,26,male,0.010001
1867,27,male,0.009896
1867,28,male,0.009818
1867,29,male,0.009887
1867,30,male,0.010141
1867,31,male,0.010609
1867,32,male,0.010984
1867,33,male,0.011127
1867,34,male,0.011199
1867,35,male,0.011229
1867,36,male,0.011325
1867,37,male,0.01153
1867,38,male,0.011877
1867,39,male,0.012353
1867,40,male,0.012933
1867,41,male,0.01361
1867,42,male,0.014263
1867,43,male,0.014806
1867,44,male,0.015304
1867,45,male,0.015756
1867,46,male,0.016138
1867,47,male,0.01668
1867,48,male,0.017513
1867,49,male,0.018574
1867,50,male,0.019948
1867,51,male,0.021516
1867,52,male,0.022846
1867,53,male,0.023727
1867,54,male,0.024305
1867,55,male,0.024528
1867,56,male,0.024725
1867,57,male,0.025414
1867,58,male,0.026812
1867,59,male,0.028939
1867,60,male,0.032274
1867,61,male,0.036806
1867,62,male,0.040916
1867,63,male,0.043809
1867,64,male,0.046207
1867,65,male,0.047543
1867,66,male,0.047587
1867,67,male,0.048823
1867,68,male,0.05205
1867,69,male,0.056454
1867,70,male,0.063406
1867,71,male,0.074825
1867,72,male,0.085652
1867,73,male,0.092464
1867,74,male,0.09887
1867,75,male,0.105296
1867,76,male,0.112512
1867,77,male,0.120251
1867,78,male,0.12849
1867,79,male,0.13807
1867,80,male,0.134996
1867,81,male,0.146487
1867,82,male,0.159974
1867,83,male,0.17523
1867,84,male,0.192333
1867,85,male,0.21152
1867,86,male,0.231757
1867,87,male,0.252191
1867,88,male,0.271605
1867,89,male,0.286669
1867,90,male,0.291685
1867,91,male,0.293046
1867,92,male,0.295597
1867,93,male,0.300813
1867,94,male,0.322768
1867,95,male,0.367198
1867,96,male,0.403986
1867,97,male,0.423437
1867,98,male,0.450152
1867,99,male,0.515333
1867,100,male,0.456966
1867,101,male,0.484906
1867,102,male,0.605442
1867,103,male,0.825
1867,104,male,1.364431
1867,105,male,0.0
1867,106,male,0.0
1867,107,male,0.0
1867,108,male,0.0
1867,109,male,0.0
1867,110,male,0.0
1868,0,male,0.139331
1868,1,male,0.064487
1868,2,male,0.033405
1868,3,male,0.023331
1868,4,male,0.018234
1868,5,male,0.013966
1868,6,male,0.010711
1868,7,male,0.008078
1868,8,male,0.006146
1868,9,male,0.005016
1868,10,male,0.004667
1868,11,male,0.004598
1868,12,male,0.004657
1868,13,male,0.004886
1868,14,male,0.005308
1868,15,male,0.005916
1868,16,male,0.006615
1868,17,male,0.007287
1868,18,male,0.007898
1868,19,male,0.008471
1868,20,male,0.009067
1868,21,male,0.009669
1868,22,male,0.010132
1868,23,male,0.010333
1868,24,male,0.010259
1868,25,male,0.010031
1868,26,male,0.009916
1868,27,male,0.009934
1868,28,male,0.009924
1868,29,male,0.009962
1868,30,male,0.010139
1868,31,male,0.010483
1868,32,male,0.011029
1868,33,male,0.011495
1868,34,male,0.011755
1868,35,male,0.011926
1868,36,male,0.011944
1868,37,male,0.011926
1868,38,male,0.011968
1868,39,male,0.012103
1868,40,male,0.012315
1868,41,male,0.01277
1868,42,male,0.013487
1868,43,male,0.014351
1868,44,male,0.015281
1868,45,male,0.016273
1868,46,male,0.017005
1868,47,male,0.017422
1868,48,male,0.01779
1868,49,male,0.018219
1868,50,male,0.01868
1868,51,male,0.019532
1868,52,male,0.020743
1868,53,male,0.021881
1868,54,male,0.022779
1868,55,male,0.023623
1868,56,male,0.024263
1868,57,male,0.024877
1868,58,male,0.026036
1868,59,male,0.027997
1868,60,male,0.030715
1868,61,male,0.034539
1868,62,male,0.03947
1868,63,male,0.043705
1868,64,male,0.046475
1868,65,male,0.04855
1868,66,male,0.0494
1868,67,male,0.048981
1868,68,male,0.049759
1868,69,male,0.052344
1868,70,male,0.056032
1868,71,male,0.062456
1868,72,male,0.073171
1868,73,male,0.083456
1868,74,male,0.090895
1868,75,male,0.098631
1868,76,male,0.106407
1868,77,male,0.115104
1868,78,male,0.124926
1868,79,male,0.136093
1868,80,male,0.135858
1868,81,male,0.149449
1868,82,male,0.1641
1868,83,male,0.178696
1868,84,male,0.190965
1868,85,male,0.199416
1868,86,male,0.20658
1868,87,male,0.214063
1868,88,male,0.222341
1868,89,male,0.232703
1868,90,male,0.246248
1868,91,male,0.257767
1868,92,male,0.270661
1868,93,male,0.289123
1868,94,male,0.316063
1868,95,male,0.367743
1868,96,male,0.424436
1868,97,male,0.455808
1868,98,male,0.457922
1868,99,male,0.474171
1868,100,male,0.491402
1868,101,male,0.54306
1868,102,male,0.611321
1868,103,male,0.954869
1868,104,male,2.340249
1868,105,male,6.0
1868,106,male,0.0
1868,107,male,0.0
1868,108,male,0.0
1868,109,male,0.0
1868,110,male,0.0
1869,0,male,0.152233
1869,1,male,0.071001
1869,2,male,0.03811
1869,3,male,0.02707
1869,4,male,0.019908
1869,5,male,0.01547
1869,6,male,0.012474
1869,7,male,0.009911
1869,8,male,0.007858
1869,9,male,0.0064
1869,10,male,0.00552
1869,11,male,0.004995
1869,12,male,0.004734
1869,13,male,0.004727
1869,14,male,0.005023
1869,15,male,0.005608
1869,16,male,0.006296
1869,17,male,0.007058
1869,18,male,0.007803
1869,19,male,0.00847
1869,20,male,0.00907
1869,21,male,0.009652
1869,22,male,0.010275
1869,23,male,0.010801
1869,24,male,0.011065
1869,25,male,0.011075
1869,26,male,0.011025
1869,27,male,0.011051
1869,28,male,0.011086
1869,29,male,0.010966
1869,30,male,0.010823
1869,31,male,0.01083
1869,32,male,0.011031
1869,33,male,0.011448
1869,34,male,0.011819
1869,35,male,0.012039
1869,36,male,0.01219
1869,37,male,0.012289
1869,38,male,0.012471
1869,39,male,0.012884
1869,40,male,0.013583
1869,41,male,0.014428
1869,42,male,0.015368
1869,43,male,0.016341
1869,44,male,0.017156
1869,45,male,0.017696
1869,46,male,0.018097
1869,47,male,0.018394
1869,48,male,0.018641
1869,49,male,0.019124
1869,50,male,0.019961
1869,51,male,0.02104
1869,52,male,0.022468
1869,53,male,0.024094
1869,54,male,0.025301
1869,55,male,0.025927
1869,56,male,0.026508
1869,57,male,0.026971
1869,58,male,0.027543
1869,59,male,0.028962
1869,60,male,0.031463
1869,61,male,0.034716
1869,62,male,0.039335
1869,63,male,0.045302
1869,64,male,0.050461
1869,65,male,0.054016
1869,66,male,0.056722
1869,67,male,0.05787
1869,68,male,0.057619
1869,69,male,0.058743
1869,70,male,0.061904
1869,71,male,0.066932
1869,72,male,0.075645
1869,73,male,0.089371
1869,74,male,0.102575
1869,75,male,0.112979
1869,76,male,0.122535
1869,77,male,0.130919
1869,78,male,0.139121
1869,79,male,0.147296
1869,80,male,0.142366
1869,81,male,0.151588
1869,82,male,0.163023
1869,83,male,0.176409
1869,84,male,0.190921
1869,85,male,0.2053
1869,86,male,0.219801
1869,87,male,0.235304
1869,88,male,0.252635
1869,89,male,0.27256
1869,90,male,0.296628
1869,91,male,0.32213
1869,92,male,0.342174
1869,93,male,0.36025
1869,94,male,0.378251
1869,95,male,0.392122
1869,96,male,0.409954
1869,97,male,0.406134
1869,98,male,0.352662
1869,99,male,0.292054
1869,100,male,0.421827
1869,101,male,0.437004
1869,102,male,0.449831
1869,103,male,0.470699
1869,104,male,0.516923
1869,105,male,0.0
1869,106,male,0.0
1869,107,male,0.0
1869,108,male,0.0
1869,109,male,0.0
1869,110,male,0.0
1870,0,male,0.151101
1870,1,male,0.063939
1870,2,male,0.032468
1870,3,male,0.023355
1870,4,male,0.01792
1870,5,male,0.014484
1870,6,male,0.012161
1870,7,male,0.010083
1870,8,male,0.008285
1870,9,male,0.006837
1870,10,male,0.005818
1870,11,male,0.005187
1870,12,male,0.004941
1870,13,male,0.005066
1870,14,male,0.005564
1870,15,male,0.006402
1870,16,male,0.007255
1870,17,male,0.008046
1870,18,male,0.008792
1870,19,male,0.009359
1870,20,male,0.009662
1870,21,male,0.009833
1870,22,male,0.010053
1870,23,male,0.010397
1870,24,male,0.010717
1870,25,male,0.010827
1870,26,male,0.010749
1870,27,male,0.010654
1870,28,male,0.010651
1870,29,male,0.010641
1870,30,male,0.010518
1870,31,male,0.010544
1870,32,male,0.010805
1870,33,male,0.011314
1870,34,male,0.012088
1870,35,male,0.012848
1870,36,male,0.013339
1870,37,male,0.013614
1870,38,male,0.013688
1870,39,male,0.013706
1870,40,male,0.013884
1870,41,male,0.014334
1870,42,male,0.014919
1870,43,male,0.015597
1870,44,male,0.016306
1870,45,male,0.016867
1870,46,male,0.017257
1870,47,male,0.017638
1870,48,male,0.018049
1870,49,male,0.01855
1870,50,male,0.01938
1870,51,male,0.020496
1870,52,male,0.021782
1870,53,male,0.02337
1870,54,male,0.025081
1870,55,male,0.026277
1870,56,male,0.027145
1870,57,male,0.028146
1870,58,male,0.029086
1870,59,male,0.030203
1870,60,male,0.032267
1870,61,male,0.035023
1870,62,male,0.038182
1870,63,male,0.042432
1870,64,male,0.047384
1870,65,male,0.050665
1870,66,male,0.052653
1870,67,male,0.054673
1870,68,male,0.05623
1870,69,male,0.05777
1870,70,male,0.061791
1870,71,male,0.068024
1870,72,male,0.075858
1870,73,male,0.087054
1870,74,male,0.101778
1870,75,male,0.113099
1870,76,male,0.120604
1870,77,male,0.127514
1870,78,male,0.134012
1870,79,male,0.141465
1870,80,male,0.140022
1870,81,male,0.150423
1870,82,male,0.163629
1870,83,male,0.179272
1870,84,male,0.196629
1870,85,male,0.214469
1870,86,male,0.231854
1870,87,male,0.248292
1870,88,male,0.262935
1870,89,male,0.274604
1870,90,male,0.281644
1870,91,male,0.284973
1870,92,male,0.284314
1870,93,male,0.273659
1870,94,male,0.264086
1870,95,male,0.266987
1870,96,male,0.268698
1870,97,male,0.27792
1870,98,male,0.278229
1870,99,male,0.265016
1870,100,male,0.428136
1870,101,male,0.449622
1870,102,male,0.492611
1870,103,male,0.537477
1870,104,male,0.622366
1870,105,male,0.0
1870,106,male,0.0
1870,107,male,0.0
1870,108,male,0.0
1870,109,male,0.0
1870,110,male,0.0
1871,0,male,0.158926
1871,1,male,0.068491
1871,2,male,0.034509
1871,3,male,0.022691
1871,4,male,0.016156
1871,5,male,0.012729
1871,6,male,0.010722
1871,7,male,0.009007
1871,8,male,0.007583
1871,9,male,0.006475
1871,10,male,0.00572
1871,11,male,0.005231
1871,12,male,0.005086
1871,13,male,0.005235
1871,14,male,0.005692
1871,15,male,0.006416
1871,16,male,0.007165
1871,17,male,0.007907
1871,18,male,0.008623
1871,19,male,0.009335
1871,20,male,0.009993
1871,21,male,0.010508
1871,22,male,0.010709
1871,23,male,0.010751
1871,24,male,0.01069
1871,25,male,0.010482
1871,26,male,0.010379
1871,27,male,0.010176
1871,28,male,0.010147
1871,29,male,0.010332
1871,30,male,0.010645
1871,31,male,0.011157
1871,32,male,0.011491
1871,33,male,0.011904
1871,34,male,0.012392
1871,35,male,0.012944
1871,36,male,0.013294
1871,37,male,0.013476
1871,38,male,0.01347
1871,39,male,0.013324
1871,40,male,0.013137
1871,41,male,0.013174
1871,42,male,0.01358
1871,43,male,0.014249
1871,44,male,0.015153
1871,45,male,0.016294
1871,46,male,0.01734
1871,47,male,0.018314
1871,48,male,0.019174
1871,49,male,0.020006
1871,50,male,0.020739
1871,51,male,0.021496
1871,52,male,0.022139
1871,53,male,0.022735
1871,54,male,0.023195
1871,55,male,0.023576
1871,56,male,0.024286
1871,57,male,0.025215
1871,58,male,0.026687
1871,59,male,0.028727
1871,60,male,0.031209
1871,61,male,0.033474
1871,62,male,0.036055
1871,63,male,0.038628
1871,64,male,0.041377
1871,65,male,0.04414
1871,66,male,0.04789
1871,67,male,0.050667
1871,68,male,0.054198
1871,69,male,0.05842
1871,70,male,0.063307
1871,71,male,0.068393
1871,72,male,0.075055
1871,73,male,0.082544
1871,74,male,0.091296
1871,75,male,0.100856
1871,76,male,0.111953
1871,77,male,0.11846
1871,78,male,0.124882
1871,79,male,0.132117
1871,80,male,0.131054
1871,81,male,0.140466
1871,82,male,0.152103
1871,83,male,0.166323
1871,84,male,0.182244
1871,85,male,0.198994
1871,86,male,0.21697
1871,87,male,0.234762
1871,88,male,0.250881
1871,89,male,0.26409
1871,90,male,0.273619
1871,91,male,0.279281
1871,92,male,0.283084
1871,93,male,0.285736
1871,94,male,0.283565
1871,95,male,0.294152
1871,96,male,0.316031
1871,97,male,0.343769
1871,98,male,0.409922
1871,99,male,0.508974
1871,100,male,0.68082
1871,101,male,0.778577
1871,102,male,0.938628
1871,103,male,1.252983
1871,104,male,1.747017
1871,105,male,2.334842
1871,106,male,6.0
1871,107,male,0.0
1871,108,male,0.0
1871,109,male,0.0
1871,110,male,0.0
1872,0,male,0.149872
1872,1,male,0.064828
1872,2,male,0.033341
1872,3,male,0.022292
1872,4,male,0.015341
1872,5,male,0.01226
1872,6,male,0.01068
1872,7,male,0.009292
1872,8,male,0.008101
1872,9,male,0.007103
1872,10,male,0.006298
1872,11,male,0.005673
1872,12,male,0.005342
1872,13,male,0.005349
1872,14,male,0.005673
1872,15,male,0.006316
1872,16,male,0.007055
1872,17,male,0.00784
1872,18,male,0.008674
1872,19,male,0.00955
1872,20,male,0.010554
1872,21,male,0.011563
1872,22,male,0.012224
1872,23,male,0.012341
1872,24,male,0.012092
1872,25,male,0.011705
1872,26,male,0.011621
1872,27,male,0.011576
1872,28,male,0.011401
1872,29,male,0.011311
1872,30,male,0.011372
1872,31,male,0.011647
1872,32,male,0.011825
1872,33,male,0.011819
1872,34,male,0.011869
1872,35,male,0.012008
1872,36,male,0.012358
1872,37,male,0.012854
1872,38,male,0.01342
1872,39,male,0.014084
1872,40,male,0.014744
1872,41,male,0.015103
1872,42,male,0.015423
1872,43,male,0.015876
1872,44,male,0.016305
1872,45,male,0.016763
1872,46,male,0.017455
1872,47,male,0.0183
1872,48,male,0.01918
1872,49,male,0.020152
1872,50,male,0.021151
1872,51,male,0.02191
1872,52,male,0.022583
1872,53,male,0.023321
1872,54,male,0.024015
1872,55,male,0.024894
1872,56,male,0.02675
1872,57,male,0.029034
1872,58,male,0.031289
1872,59,male,0.034081
1872,60,male,0.037071
1872,61,male,0.038736
1872,62,male,0.040076
1872,63,male,0.04172
1872,64,male,0.042909
1872,65,male,0.044434
1872,66,male,0.048873
1872,67,male,0.054413
1872,68,male,0.059368
1872,69,male,0.065906
1872,70,male,0.07323
1872,71,male,0.077822
1872,72,male,0.08185
1872,73,male,0.086997
1872,74,male,0.091289
1872,75,male,0.096128
1872,76,male,0.107354
1872,77,male,0.120497
1872,78,male,0.130058
1872,79,male,0.141911
1872,80,male,0.143795
1872,81,male,0.156609
1872,82,male,0.169803
1872,83,male,0.18402
1872,84,male,0.198407
1872,85,male,0.210928
1872,86,male,0.224546
1872,87,male,0.240029
1872,88,male,0.25526
1872,89,male,0.269749
1872,90,male,0.284405
1872,91,male,0.29666
1872,92,male,0.305664
1872,93,male,0.314555
1872,94,male,0.326065
1872,95,male,0.334121
1872,96,male,0.345404
1872,97,male,0.368389
1872,98,male,0.397383
1872,99,male,0.495432
1872,100,male,0.688213
1872,101,male,0.781011
1872,102,male,0.945486
1872,103,male,1.354128
1872,104,male,4.183486
1872,105,male,0.0
1872,106,male,0.0
1872,107,male,0.0
1872,108,male,0.0
1872,109,male,0.0
1872,110,male,0.0
1873,0,male,0.148072
1873,1,male,0.066795
1873,2,male,0.031877
1873,3,male,0.022044
1873,4,male,0.016143
1873,5,male,0.012286
1873,6,male,0.010171
1873,7,male,0.008457
1873,8,male,0.007141
1873,9,male,0.006237
1873,10,male,0.005713
1873,11,male,0.005417
1873,12,male,0.005276
1873,13,male,0.00537
1873,14,male,0.00575
1873,15,male,0.006359
1873,16,male,0.007059
1873,17,male,0.007754
1873,18,male,0.008429
1873,19,male,0.009089
1873,20,male,0.009718
1873,21,male,0.010347
1873,22,male,0.010976
1873,23,male,0.011309
1873,24,male,0.011208
1873,25,male,0.010897
1873,26,male,0.01069
1873,27,male,0.010745
1873,28,male,0.010757
1873,29,male,0.010568
1873,30,male,0.010368
1873,31,male,0.010267
1873,32,male,0.010455
1873,33,male,0.010744
1873,34,male,0.011087
1873,35,male,0.011662
1873,36,male,0.012392
1873,37,male,0.013199
1873,38,male,0.013926
1873,39,male,0.014461
1873,40,male,0.01483
1873,41,male,0.015029
1873,42,male,0.015078
1873,43,male,0.015312
1873,44,male,0.015891
1873,45,male,0.016699
1873,46,male,0.017829
1873,47,male,0.019229
1873,48,male,0.020678
1873,49,male,0.022015
1873,50,male,0.02323
1873,51,male,0.02402
1873,52,male,0.024415
1873,53,male,0.024735
1873,54,male,0.025118
1873,55,male,0.025564
1873,56,male,0.026872
1873,57,male,0.029544
1873,58,male,0.03289
1873,59,male,0.036448
1873,60,male,0.04055
1873,61,male,0.043799
1873,62,male,0.045166
1873,63,male,0.046001
1873,64,male,0.04692
1873,65,male,0.047432
1873,66,male,0.049753
1873,67,male,0.055971
1873,68,male,0.06398
1873,69,male,0.072027
1873,70,male,0.081862
1873,71,male,0.090078
1873,72,male,0.094051
1873,73,male,0.096992
1873,74,male,0.100576
1873,75,male,0.102999
1873,76,male,0.109018
1873,77,male,0.124087
1873,78,male,0.142882
1873,79,male,0.159324
