year,age,sex,value
1848,68,male,0.045604
1848,69,male,0.045158
1848,70,male,0.048254
1848,71,male,0.053822
1848,72,male,0.057257
1848,73,male,0.072543
1848,74,male,0.087052
1848,75,male,0.108994
1848,76,male,0.120603
1848,77,male,0.109138
1848,78,male,0.110572
1848,79,male,0.128145
1848,80,male,0.111001
1848,81,male,0.099522
1848,82,male,0.09138
1848,83,male,0.083931
1848,84,male,0.078971
1848,85,male,0.079895
1848,86,male,0.084149
1848,87,male,0.091394
1848,88,male,0.105062
1848,89,male,0.127603
1848,90,male,0.14296
1848,91,male,0.138693
1848,92,male,0.132231
1848,93,male,0.108484
1848,94,male,0.096567
1848,95,male,0.153257
1848,96,male,0.230366
1848,97,male,0.280255
1848,98,male,0.597015
1848,99,male,4.0
1848,100,male,0.0
1848,101,male,0.0
1848,102,male,0.0
1848,103,male,0.0
1848,104,male,0.0
1848,105,male,0.0
1848,106,male,0.0
1848,107,male,0.0
1848,108,male,0.0
1848,109,male,0.0
1848,110,male,0.0
1849,0,male,0.34434
1849,1,male,0.077657
1849,2,male,0.060661
1849,3,male,0.040823
1849,4,male,0.027196
1849,5,male,0.021194
1849,6,male,0.015184
1849,7,male,0.010726
1849,8,male,0.008138
1849,9,male,0.006783
1849,10,male,0.005917
1849,11,male,0.004862
1849,12,male,0.00396
1849,13,male,0.003598
1849,14,male,0.003671
1849,15,male,0.003903
1849,16,male,0.003884
1849,17,male,0.00395
1849,18,male,0.004445
1849,19,male,0.005366
1849,20,male,0.006452
1849,21,male,0.008244
1849,22,male,0.010805
1849,23,male,0.012201
1849,24,male,0.011596
1849,25,male,0.011138
1849,26,male,0.011652
1849,27,male,0.012101
1849,28,male,0.011959
1849,29,male,0.010914
1849,30,male,0.008443
1849,31,male,0.006527
1849,32,male,0.005353
1849,33,male,0.004793
1849,34,male,0.005133
1849,35,male,0.005926
1849,36,male,0.006412
1849,37,male,0.00746
1849,38,male,0.008543
1849,39,male,0.010031
1849,40,male,0.011722
1849,41,male,0.013017
1849,42,male,0.015335
1849,43,male,0.017479
1849,44,male,0.019714
1849,45,male,0.018742
1849,46,male,0.014137
1849,47,male,0.009988
1849,48,male,0.008892
1849,49,male,0.010281
1849,50,male,0.011218
1849,51,male,0.011981
1849,52,male,0.013418
1849,53,male,0.014489
1849,54,male,0.016033
1849,55,male,0.018107
1849,56,male,0.021295
1849,57,male,0.02169
1849,58,male,0.019101
1849,59,male,0.020927
1849,60,male,0.02353
1849,61,male,0.027389
1849,62,male,0.031637
1849,63,male,0.037976
1849,64,male,0.053409
1849,65,male,0.047378
1849,66,male,0.036526
1849,67,male,0.034259
1849,68,male,0.036767
1849,69,male,0.045098
1849,70,male,0.041485
1849,71,male,0.043501
1849,72,male,0.046146
1849,73,male,0.04522
1849,74,male,0.053763
1849,75,male,0.051363
1849,76,male,0.054312
1849,77,male,0.051416
1849,78,male,0.041428
1849,79,male,0.036936
1849,80,male,0.037103
1849,81,male,0.035048
1849,82,male,0.041038
1849,83,male,0.058395
1849,84,male,0.091291
1849,85,male,0.141717
1849,86,male,0.197598
1849,87,male,0.253811
1849,88,male,0.309722
1849,89,male,0.359792
1849,90,male,0.349447
1849,91,male,0.0
1849,92,male,0.0
1849,93,male,0.0
1849,94,male,0.0
1849,95,male,0.0
1849,96,male,0.0
1849,97,male,0.0
1849,98,male,0.0
1849,99,male,0.0
1849,100,male,0.0
1849,101,male,0.0
1849,102,male,0.0
1849,103,male,0.0
1849,104,male,0.0
1849,105,male,0.0
1849,106,male,0.0
1849,107,male,0.0
1849,108,male,0.0
1849,109,male,0.0
1849,110,male,0.0
1850,0,male,0.322972
1850,1,male,0.074565
1850,2,male,0.058551
1850,3,male,0.052129
1850,4,male,0.038087
1850,5,male,0.025649
1850,6,male,0.018909
1850,7,male,0.01253
1850,8,male,0.008056
1850,9,male,0.005771
1850,10,male,0.00487
1850,11,male,0.004457
1850,12,male,0.004082
1850,13,male,0.00404
1850,14,male,0.00463
1850,15,male,0.005681
1850,16,male,0.006378
1850,17,male,0.006255
1850,18,male,0.005977
1850,19,male,0.006158
1850,20,male,0.006512
1850,21,male,0.006879
1850,22,male,0.007746
1850,23,male,0.009005
1850,24,male,0.009001
1850,25,male,0.007679
1850,26,male,0.00668
1850,27,male,0.006717
1850,28,male,0.007125
1850,29,male,0.00771
1850,30,male,0.008352
1850,31,male,0.008402
1850,32,male,0.008559
1850,33,male,0.00903
1850,34,male,0.0097
1850,35,male,0.010805
1850,36,male,0.011263
1850,37,male,0.01002
1850,38,male,0.009071
1850,39,male,0.00798
1850,40,male,0.007054
1850,41,male,0.006497
1850,42,male,0.006259
1850,43,male,0.006967
1850,44,male,0.008123
1850,45,male,0.009959
1850,46,male,0.011041
1850,47,male,0.009949
1850,48,male,0.008466
1850,49,male,0.009124
1850,50,male,0.012278
1850,51,male,0.014791
1850,52,male,0.016513
1850,53,male,0.01826
1850,54,male,0.018671
1850,55,male,0.018645
1850,56,male,0.018938
1850,57,male,0.020974
1850,58,male,0.020832
1850,59,male,0.019285
1850,60,male,0.02179
1850,61,male,0.026117
1850,62,male,0.031933
1850,63,male,0.037373
1850,64,male,0.044574
1850,65,male,0.060379
1850,66,male,0.052186
1850,67,male,0.038811
1850,68,male,0.03588
1850,69,male,0.039722
1850,70,male,0.047137
1850,71,male,0.042269
1850,72,male,0.044079
1850,73,male,0.047645
1850,74,male,0.049664
1850,75,male,0.058116
1850,76,male,0.05745
1850,77,male,0.065862
1850,78,male,0.067776
1850,79,male,0.061783
1850,80,male,0.076221
1850,81,male,0.079283
1850,82,male,0.083062
1850,83,male,0.090922
1850,84,male,0.103529
1850,85,male,0.11793
1850,86,male,0.131606
1850,87,male,0.141268
1850,88,male,0.146774
1850,89,male,0.136165
1850,90,male,0.0
1850,91,male,0.0
1850,92,male,0.0
1850,93,male,0.0
1850,94,male,0.0
1850,95,male,0.053812
1850,96,male,0.128114
1850,97,male,0.238532
1850,98,male,0.394366
1850,99,male,0.396396
1850,100,male,0.0
1850,101,male,0.0
1850,102,male,0.0
1850,103,male,0.0
1850,104,male,0.0
1850,105,male,0.0
1850,106,male,0.0
1850,107,male,0.0
1850,108,male,0.0
1850,109,male,0.0
1850,110,male,0.0
1851,0,male,0.342303
1851,1,male,0.102728
1851,2,male,0.068578
1851,3,male,0.063835
1851,4,male,0.059182
1851,5,male,0.040542
1851,6,male,0.026105
1851,7,male,0.018558
1851,8,male,0.012133
1851,9,male,0.008492
1851,10,male,0.007369
1851,11,male,0.007346
1851,12,male,0.007431
1851,13,male,0.006979
1851,14,male,0.006478
1851,15,male,0.006448
1851,16,male,0.006699
1851,17,male,0.006938
1851,18,male,0.006708
1851,19,male,0.006663
1851,20,male,0.007469
1851,21,male,0.008723
1851,22,male,0.009976
1851,23,male,0.011918
1851,24,male,0.014466
1851,25,male,0.014691
1851,26,male,0.012683
1851,27,male,0.010851
1851,28,male,0.010313
1851,29,male,0.009846
1851,30,male,0.00896
1851,31,male,0.007939
1851,32,male,0.006481
1851,33,male,0.005263
1851,34,male,0.004428
1851,35,male,0.003933
1851,36,male,0.004672
1851,37,male,0.00675
1851,38,male,0.009398
1851,39,male,0.013187
1851,40,male,0.016854
1851,41,male,0.019208
1851,42,male,0.020154
1851,43,male,0.020091
1851,44,male,0.021384
1851,45,male,0.021432
1851,46,male,0.022976
1851,47,male,0.022768
1851,48,male,0.018995
1851,49,male,0.0155
1851,50,male,0.016501
1851,51,male,0.02121
1851,52,male,0.024845
1851,53,male,0.027133
1851,54,male,0.029876
1851,55,male,0.030686
1851,56,male,0.031949
1851,57,male,0.033007
1851,58,male,0.037166
1851,59,male,0.036801
1851,60,male,0.033219
1851,61,male,0.036857
1851,62,male,0.042887
1851,63,male,0.052739
1851,64,male,0.064526
1851,65,male,0.08467
1851,66,male,0.123352
1851,67,male,0.113848
1851,68,male,0.088791
1851,69,male,0.084648
1851,70,male,0.095614
1851,71,male,0.109288
1851,72,male,0.09265
1851,73,male,0.089141
1851,74,male,0.086116
1851,75,male,0.076244
1851,76,male,0.079145
1851,77,male,0.073154
1851,78,male,0.083578
1851,79,male,0.093995
1851,80,male,0.114397
1851,81,male,0.132499
1851,82,male,0.144662
1851,83,male,0.153402
1851,84,male,0.163062
1851,85,male,0.172928
1851,86,male,0.181929
1851,87,male,0.193987
1851,88,male,0.213297
1851,89,male,0.249109
1851,90,male,0.303264
1851,91,male,0.385802
1851,92,male,0.506143
1851,93,male,0.535469
1851,94,male,0.413514
1851,95,male,0.0
1851,96,male,0.0
1851,97,male,0.0
1851,98,male,0.0
1851,99,male,0.0
1851,100,male,4.347826
1851,101,male,0.0
1851,102,male,0.0
1851,103,male,0.0
1851,104,male,0.0
1851,105,male,0.0
1851,106,male,0.0
1851,107,male,0.0
1851,108,male,0.0
1851,109,male,0.0
1851,110,male,0.0
1852,0,male,0.272155
1852,1,male,0.027236
1852,2,male,0.020582
1852,3,male,0.011292
1852,4,male,0.007058
1852,5,male,0.007018
1852,6,male,0.006502
1852,7,male,0.005749
1852,8,male,0.005628
1852,9,male,0.004988
1852,10,male,0.00425
1852,11,male,0.004071
1852,12,male,0.004467
1852,13,male,0.005143
1852,14,male,0.005631
1852,15,male,0.005975
1852,16,male,0.006521
1852,17,male,0.007301
1852,18,male,0.007905
1852,19,male,0.007841
1852,20,male,0.00792
1852,21,male,0.008762
1852,22,male,0.010065
1852,23,male,0.011219
1852,24,male,0.013124
1852,25,male,0.015185
1852,26,male,0.015073
1852,27,male,0.01277
1852,28,male,0.010612
1852,29,male,0.009912
1852,30,male,0.009165
1852,31,male,0.008416
1852,32,male,0.007577
1852,33,male,0.00636
1852,34,male,0.005522
1852,35,male,0.005146
1852,36,male,0.005322
1852,37,male,0.006318
1852,38,male,0.007799
1852,39,male,0.008846
1852,40,male,0.010259
1852,41,male,0.011371
1852,42,male,0.012284
1852,43,male,0.013303
1852,44,male,0.014544
1852,45,male,0.017485
1852,46,male,0.02113
1852,47,male,0.026235
1852,48,male,0.028093
1852,49,male,0.023933
1852,50,male,0.018706
1852,51,male,0.018386
1852,52,male,0.021591
1852,53,male,0.023423
1852,54,male,0.024147
1852,55,male,0.025927
1852,56,male,0.026767
1852,57,male,0.027204
1852,58,male,0.028899
1852,59,male,0.034358
1852,60,male,0.036537
1852,61,male,0.034314
1852,62,male,0.037811
1852,63,male,0.04229
1852,64,male,0.048967
1852,65,male,0.055707
1852,66,male,0.064677
1852,67,male,0.083554
1852,68,male,0.06975
1852,69,male,0.049944
1852,70,male,0.047643
1852,71,male,0.053856
1852,72,male,0.06258
1852,73,male,0.054334
1852,74,male,0.05624
1852,75,male,0.061208
1852,76,male,0.064778
1852,77,male,0.077611
1852,78,male,0.081054
1852,79,male,0.096601
1852,80,male,0.109835
1852,81,male,0.126588
1852,82,male,0.140508
1852,83,male,0.151126
1852,84,male,0.161428
1852,85,male,0.178447
1852,86,male,0.202989
1852,87,male,0.22156
1852,88,male,0.231678
1852,89,male,0.226251
1852,90,male,0.197073
1852,91,male,0.154961
1852,92,male,0.105477
1852,93,male,0.06689
1852,94,male,0.054795
1852,95,male,0.132701
1852,96,male,0.243094
1852,97,male,0.255319
1852,98,male,0.186441
1852,99,male,0.210526
1852,100,male,0.0
1852,101,male,0.0
1852,102,male,0.0
1852,103,male,0.0
1852,104,male,0.0
1852,105,male,0.0
1852,106,male,0.0
1852,107,male,0.0
1852,108,male,0.0
1852,109,male,0.0
1852,110,male,0.0
1853,0,male,0.24158
1853,1,male,0.011285
1853,2,male,0.008893
1853,3,male,0.005838
1853,4,male,0.00408
1853,5,male,0.004805
1853,6,male,0.005851
1853,7,male,0.005612
1853,8,male,0.005162
1853,9,male,0.005312
1853,10,male,0.004972
1853,11,male,0.004606
1853,12,male,0.004611
1853,13,male,0.005025
1853,14,male,0.005451
1853,15,male,0.005353
1853,16,male,0.005154
1853,17,male,0.005343
1853,18,male,0.005829
1853,19,male,0.006405
1853,20,male,0.006484
1853,21,male,0.006437
1853,22,male,0.006854
1853,23,male,0.007484
1853,24,male,0.007749
1853,25,male,0.008042
1853,26,male,0.008598
1853,27,male,0.008149
1853,28,male,0.006841
1853,29,male,0.006
1853,30,male,0.006222
1853,31,male,0.006618
1853,32,male,0.006912
1853,33,male,0.006974
1853,34,male,0.006555
1853,35,male,0.00631
1853,36,male,0.006843
1853,37,male,0.008219
1853,38,male,0.010913
1853,39,male,0.014401
1853,40,male,0.016205
1853,41,male,0.017224
1853,42,male,0.016829
1853,43,male,0.015889
1853,44,male,0.014369
1853,45,male,0.012292
1853,46,male,0.012535
1853,47,male,0.014128
1853,48,male,0.01775
1853,49,male,0.021036
1853,50,male,0.019966
1853,51,male,0.016891
1853,52,male,0.017047
1853,53,male,0.019292
1853,54,male,0.020165
1853,55,male,0.019967
1853,56,male,0.020725
1853,57,male,0.020381
1853,58,male,0.019791
1853,59,male,0.020849
1853,60,male,0.025148
1853,61,male,0.025642
1853,62,male,0.023594
1853,63,male,0.024729
1853,64,male,0.02704
1853,65,male,0.031887
1853,66,male,0.039898
1853,67,male,0.052463
1853,68,male,0.081533
1853,69,male,0.085098
1853,70,male,0.079579
1853,71,male,0.087088
1853,72,male,0.104261
1853,73,male,0.115725
1853,74,male,0.092907
1853,75,male,0.08215
1853,76,male,0.076259
1853,77,male,0.06751
1853,78,male,0.071664
1853,79,male,0.062697
1853,80,male,0.066885
1853,81,male,0.074288
1853,82,male,0.086045
1853,83,male,0.101183
1853,84,male,0.121243
1853,85,male,0.149268
1853,86,male,0.185296
1853,87,male,0.228352
1853,88,male,0.260426
1853,89,male,0.266443
1853,90,male,0.232601
1853,91,male,0.1852
1853,92,male,0.14248
1853,93,male,0.1231
1853,94,male,0.173149
1853,95,male,0.353591
1853,96,male,0.509554
1853,97,male,0.758621
1853,98,male,0.727273
1853,99,male,0.45977
1853,100,male,2.205882
1853,101,male,0.0
1853,102,male,0.0
1853,103,male,0.0
1853,104,male,0.0
1853,105,male,0.0
1853,106,male,0.0
1853,107,male,0.0
1853,108,male,0.0
1853,109,male,0.0
1853,110,male,0.0
1854,0,male,0.278566
1854,1,male,0.017904
1854,2,male,0.013744
1854,3,male,0.006462
1854,4,male,0.001494
1854,5,male,0.001898
1854,6,male,0.003668
1854,7,male,0.005105
1854,8,male,0.00488
1854,9,male,0.003973
1854,10,male,0.003099
1854,11,male,0.002156
1854,12,male,0.001565
1854,13,male,0.001391
1854,14,male,0.001604
1854,15,male,0.002266
1854,16,male,0.003623
1854,17,male,0.005621
1854,18,male,0.008368
1854,19,male,0.012043
1854,20,male,0.015691
1854,21,male,0.01655
1854,22,male,0.016248
1854,23,male,0.016704
1854,24,male,0.017113
1854,25,male,0.015164
1854,26,male,0.014211
1854,27,male,0.014035
1854,28,male,0.012522
1854,29,male,0.010439
1854,30,male,0.009489
1854,31,male,0.010135
1854,32,male,0.011242
1854,33,male,0.012387
1854,34,male,0.013511
1854,35,male,0.014128
1854,36,male,0.015331
1854,37,male,0.017529
1854,38,male,0.020523
1854,39,male,0.024758
1854,40,male,0.028738
1854,41,male,0.027642
1854,42,male,0.025884
1854,43,male,0.02285
1854,44,male,0.020107
1854,45,male,0.015704
1854,46,male,0.013565
1854,47,male,0.014958
1854,48,male,0.018635
1854,49,male,0.026022
1854,50,male,0.032392
1854,51,male,0.029233
1854,52,male,0.023261
1854,53,male,0.021074
1854,54,male,0.020537
1854,55,male,0.018382
1854,56,male,0.016958
1854,57,male,0.018636
1854,58,male,0.021548
1854,59,male,0.026501
1854,60,male,0.036081
1854,61,male,0.048959
1854,62,male,0.052567
1854,63,male,0.045911
1854,64,male,0.044115
1854,65,male,0.04035
1854,66,male,0.040101
1854,67,male,0.041809
1854,68,male,0.046993
1854,69,male,0.066052
1854,70,male,0.074147
1854,71,male,0.067324
1854,72,male,0.073719
1854,73,male,0.089966
1854,74,male,0.108465
1854,75,male,0.091837
1854,76,male,0.09518
1854,77,male,0.105096
1854,78,male,0.111328
1854,79,male,0.137701
1854,80,male,0.127194
1854,81,male,0.143392
1854,82,male,0.160334
1854,83,male,0.177534
1854,84,male,0.190122
1854,85,male,0.20014
1854,86,male,0.211107
1854,87,male,0.238836
1854,88,male,0.290673
1854,89,male,0.348024
1854,90,male,0.400658
1854,91,male,0.435181
1854,92,male,0.460548
1854,93,male,0.464819
1854,94,male,0.446743
1854,95,male,0.0
1854,96,male,0.0
1854,97,male,0.0
1854,98,male,0.0
1854,99,male,0.0
1854,100,male,4.225352
1854,101,male,0.0
1854,102,male,0.0
1854,103,male,0.0
1854,104,male,0.0
1854,105,male,0.0
1854,106,male,0.0
1854,107,male,0.0
1854,108,male,0.0
1854,109,male,0.0
1854,110,male,0.0
1855,0,male,0.343543
1855,1,male,0.032989
1855,2,male,0.010816
1855,3,male,0.00676
1855,4,male,0.005256
1855,5,male,0.00529
1855,6,male,0.005926
1855,7,male,0.007187
1855,8,male,0.007688
1855,9,male,0.005987
1855,10,male,0.003929
1855,11,male,0.002869
1855,12,male,0.00211
1855,13,male,0.001887
1855,14,male,0.002279
1855,15,male,0.00339
1855,16,male,0.004995
1855,17,male,0.00645
1855,18,male,0.007663
1855,19,male,0.009083
1855,20,male,0.010712
1855,21,male,0.011591
1855,22,male,0.010891
1855,23,male,0.009955
1855,24,male,0.009993
1855,25,male,0.010038
1855,26,male,0.009709
1855,27,male,0.010314
1855,28,male,0.011507
1855,29,male,0.011549
1855,30,male,0.010105
1855,31,male,0.009042
1855,32,male,0.00942
1855,33,male,0.010311
1855,34,male,0.011248
1855,35,male,0.012188
1855,36,male,0.012738
1855,37,male,0.013643
1855,38,male,0.015373
1855,39,male,0.017497
1855,40,male,0.020435
1855,41,male,0.023129
1855,42,male,0.022488
1855,43,male,0.022136
1855,44,male,0.022233
1855,45,male,0.021808
1855,46,male,0.021123
1855,47,male,0.021539
1855,48,male,0.025297
1855,49,male,0.030448
1855,50,male,0.037642
1855,51,male,0.040913
1855,52,male,0.034353
1855,53,male,0.02784
1855,54,male,0.02668
1855,55,male,0.030689
1855,56,male,0.035594
1855,57,male,0.040833
1855,58,male,0.049433
1855,59,male,0.053337
1855,60,male,0.055758
1855,61,male,0.062946
1855,62,male,0.07778
1855,63,male,0.080403
1855,64,male,0.07337
1855,65,male,0.076781
1855,66,male,0.087944
1855,67,male,0.10927
1855,68,male,0.134004
1855,69,male,0.144947
1855,70,male,0.157417
1855,71,male,0.123239
1855,72,male,0.09192
1855,73,male,0.094603
1855,74,male,0.134736
1855,75,male,0.181355
1855,76,male,0.170158
1855,77,male,0.186521
1855,78,male,0.212683
1855,79,male,0.222874
1855,80,male,0.18648
1855,81,male,0.186889
1855,82,male,0.193314
1855,83,male,0.207409
1855,84,male,0.23232
1855,85,male,0.266327
1855,86,male,0.290557
1855,87,male,0.302985
1855,88,male,0.318544
1855,89,male,0.316372
1855,90,male,0.211119
1855,91,male,0.0
1855,92,male,0.0
1855,93,male,0.0
1855,94,male,0.0
1855,95,male,0.100358
1855,96,male,0.434286
1855,97,male,1.04
1855,98,male,1.650794
1855,99,male,3.36
1855,100,male,0.0
1855,101,male,0.0
1855,102,male,0.0
1855,103,male,0.0
1855,104,male,0.0
1855,105,male,0.0
1855,106,male,0.0
1855,107,male,0.0
1855,108,male,0.0
1855,109,male,0.0
1855,110,male,0.0
1856,0,male,0.310199
1856,1,male,0.033408
1856,2,male,0.011476
1856,3,male,0.020832
1856,4,male,0.014789
1856,5,male,0.010674
1856,6,male,0.007716
1856,7,male,0.005119
1856,8,male,0.00401
1856,9,male,0.003477
1856,10,male,0.003202
1856,11,male,0.003031
1856,12,male,0.00315
1856,13,male,0.002994
1856,14,male,0.002798
1856,15,male,0.002866
1856,16,male,0.003528
1856,17,male,0.004805
1856,18,male,0.006154
1856,19,male,0.007511
1856,20,male,0.009172
1856,21,male,0.010592
1856,22,male,0.01127
1856,23,male,0.010507
1856,24,male,0.009716
1856,25,male,0.01011
1856,26,male,0.010769
1856,27,male,0.011184
1856,28,male,0.012364
1856,29,male,0.014002
1856,30,male,0.013782
1856,31,male,0.011815
1856,32,male,0.010546
1856,33,male,0.011191
1856,34,male,0.012734
1856,35,male,0.014603
1856,36,male,0.015604
1856,37,male,0.015365
1856,38,male,0.01469
1856,39,male,0.01363
1856,40,male,0.011837
1856,41,male,0.011263
1856,42,male,0.011957
1856,43,male,0.01287
1856,44,male,0.015579
1856,45,male,0.019543
1856,46,male,0.021452
1856,47,male,0.021114
1856,48,male,0.020068
1856,49,male,0.020039
1856,50,male,0.019176
1856,51,male,0.019525
1856,52,male,0.020002
1856,53,male,0.017858
1856,54,male,0.016874
1856,55,male,0.019665
1856,56,male,0.024832
1856,57,male,0.029409
1856,58,male,0.031952
1856,59,male,0.033236
1856,60,male,0.029197
1856,61,male,0.024981
1856,62,male,0.025733
1856,63,male,0.032253
1856,64,male,0.036917
1856,65,male,0.039486
1856,66,male,0.046285
1856,67,male,0.057562
1856,68,male,0.07568
1856,69,male,0.091973
1856,70,male,0.093214
1856,71,male,0.096416
1856,72,male,0.075467
1856,73,male,0.052142
1856,74,male,0.051354
1856,75,male,0.060299
1856,76,male,0.069892
1856,77,male,0.062008
1856,78,male,0.071995
1856,79,male,0.099132
1856,80,male,0.105342
1856,81,male,0.128191
1856,82,male,0.153265
1856,83,male,0.177242
1856,84,male,0.193738
1856,85,male,0.200047
1856,86,male,0.202371
1856,87,male,0.20459
1856,88,male,0.217658
1856,89,male,0.274844
1856,90,male,0.396694
1856,91,male,0.504437
1856,92,male,0.560311
1856,93,male,0.61326
1856,94,male,0.66605
1856,95,male,0.641791
1856,96,male,0.615385
1856,97,male,0.8
1856,98,male,1.391304
1856,99,male,4.0
1856,100,male,0.0
1856,101,male,0.0
1856,102,male,0.0
1856,103,male,0.0
1856,104,male,0.0
1856,105,male,0.0
1856,106,male,0.0
1856,107,male,0.0
1856,108,male,0.0
1856,109,male,0.0
1856,110,male,0.0
1857,0,male,0.290547
1857,1,male,0.047455
1857,2,male,0.038563
1857,3,male,0.032115
1857,4,male,0.015589
1857,5,male,0.011137
1857,6,male,0.011671
1857,7,male,0.010611
