year,age,sex,value
2000,63,male,0.029148
2000,64,male,0.031201
2000,65,male,0.03342
2000,66,male,0.037349
2000,67,male,0.037536
2000,68,male,0.042594
2000,69,male,0.045585
2000,70,male,0.048191
2000,71,male,0.053509
2000,72,male,0.060873
2000,73,male,0.066412
2000,74,male,0.072203
2000,75,male,0.075658
2000,76,male,0.083879
2000,77,male,0.092961
2000,78,male,0.103849
2000,79,male,0.118136
2000,80,male,0.133043
2000,81,male,0.114446
2000,82,male,0.144607
2000,83,male,0.157144
2000,84,male,0.181944
2000,85,male,0.212425
2000,86,male,0.184587
2000,87,male,0.27365
2000,88,male,0.253938
2000,89,male,0.272526
2000,90,male,0.310238
2000,91,male,0.2991
2000,92,male,0.351209
2000,93,male,0.389537
2000,94,male,0.404894
2000,95,male,0.353185
2000,96,male,0.439768
2000,97,male,0.378275
2000,98,male,0.485597
2000,99,male,0.601413
2000,100,male,0.538356
2000,101,male,0.59766
2000,102,male,0.593817
2000,103,male,0.583088
2000,104,male,0.551506
2000,105,male,1.655172
2000,106,male,0.0
2000,107,male,0.0
2000,108,male,0.0
2000,109,male,0.0
2000,110,male,0.0
2001,0,male,0.015512
2001,1,male,0.001115
2001,2,male,0.000861
2001,3,male,0.000595
2001,4,male,0.000363
2001,5,male,0.00041
2001,6,male,0.000225
2001,7,male,0.000488
2001,8,male,0.000192
2001,9,male,0.000206
2001,10,male,0.000273
2001,11,male,0.000355
2001,12,male,0.000322
2001,13,male,0.000207
2001,14,male,0.000561
2001,15,male,0.000364
2001,16,male,0.000668
2001,17,male,0.000738
2001,18,male,0.000888
2001,19,male,0.001066
2001,20,male,0.001363
2001,21,male,0.001261
2001,22,male,0.001038
2001,23,male,0.001292
2001,24,male,0.001019
2001,25,male,0.001177
2001,26,male,0.00115
2001,27,male,0.001378
2001,28,male,0.00135
2001,29,male,0.001403
2001,30,male,0.001576
2001,31,male,0.001724
2001,32,male,0.001941
2001,33,male,0.001643
2001,34,male,0.001857
2001,35,male,0.001933
2001,36,male,0.002359
2001,37,male,0.002808
2001,38,male,0.003091
2001,39,male,0.002909
2001,40,male,0.003055
2001,41,male,0.00415
2001,42,male,0.004751
2001,43,male,0.005058
2001,44,male,0.005836
2001,45,male,0.005829
2001,46,male,0.007168
2001,47,male,0.007836
2001,48,male,0.008544
2001,49,male,0.008812
2001,50,male,0.010319
2001,51,male,0.010787
2001,52,male,0.012053
2001,53,male,0.013852
2001,54,male,0.014147
2001,55,male,0.0154
2001,56,male,0.016587
2001,57,male,0.018814
2001,58,male,0.020123
2001,59,male,0.020893
2001,60,male,0.022875
2001,61,male,0.025085
2001,62,male,0.025466
2001,63,male,0.03099
2001,64,male,0.031653
2001,65,male,0.032768
2001,66,male,0.034021
2001,67,male,0.038158
2001,68,male,0.04027
2001,69,male,0.04301
2001,70,male,0.049735
2001,71,male,0.051122
2001,72,male,0.055131
2001,73,male,0.063855
2001,74,male,0.069758
2001,75,male,0.076879
2001,76,male,0.078965
2001,77,male,0.089132
2001,78,male,0.100264
2001,79,male,0.106191
2001,80,male,0.124541
2001,81,male,0.137868
2001,82,male,0.128836
2001,83,male,0.149091
2001,84,male,0.150743
2001,85,male,0.189732
2001,86,male,0.216653
2001,87,male,0.19997
2001,88,male,0.264932
2001,89,male,0.282377
2001,90,male,0.268143
2001,91,male,0.299932
2001,92,male,0.329074
2001,93,male,0.375202
2001,94,male,0.395222
2001,95,male,0.396065
2001,96,male,0.342487
2001,97,male,0.533672
2001,98,male,0.483164
2001,99,male,0.36345
2001,100,male,0.632439
2001,101,male,0.675719
2001,102,male,0.780603
2001,103,male,0.752448
2001,104,male,0.717496
2001,105,male,0.624822
2001,106,male,0.0
2001,107,male,0.0
2001,108,male,0.0
2001,109,male,0.0
2001,110,male,0.0
2002,0,male,0.014683
2002,1,male,0.001291
2002,2,male,0.000635
2002,3,male,0.000539
2002,4,male,0.000533
2002,5,male,0.000274
2002,6,male,0.000294
2002,7,male,0.000339
2002,8,male,0.000284
2002,9,male,0.000337
2002,10,male,0.000276
2002,11,male,0.000379
2002,12,male,0.000237
2002,13,male,0.000303
2002,14,male,0.000395
2002,15,male,0.000338
2002,16,male,0.00042
2002,17,male,0.000578
2002,18,male,0.00085
2002,19,male,0.000948
2002,20,male,0.001109
2002,21,male,0.000968
2002,22,male,0.001081
2002,23,male,0.000995
2002,24,male,0.001065
2002,25,male,0.001175
2002,26,male,0.00102
2002,27,male,0.001256
2002,28,male,0.00135
2002,29,male,0.001339
2002,30,male,0.001374
2002,31,male,0.001391
2002,32,male,0.001577
2002,33,male,0.002067
2002,34,male,0.001878
2002,35,male,0.001804
2002,36,male,0.002843
2002,37,male,0.002466
2002,38,male,0.002688
2002,39,male,0.003145
2002,40,male,0.003179
2002,41,male,0.004233
2002,42,male,0.004267
2002,43,male,0.005441
2002,44,male,0.005677
2002,45,male,0.006183
2002,46,male,0.006186
2002,47,male,0.007112
2002,48,male,0.008112
2002,49,male,0.009535
2002,50,male,0.010174
2002,51,male,0.010764
2002,52,male,0.011687
2002,53,male,0.013924
2002,54,male,0.014802
2002,55,male,0.014058
2002,56,male,0.016419
2002,57,male,0.017555
2002,58,male,0.019826
2002,59,male,0.021247
2002,60,male,0.023028
2002,61,male,0.023641
2002,62,male,0.025815
2002,63,male,0.028918
2002,64,male,0.029456
2002,65,male,0.032906
2002,66,male,0.034341
2002,67,male,0.035735
2002,68,male,0.039631
2002,69,male,0.042924
2002,70,male,0.047841
2002,71,male,0.054542
2002,72,male,0.055589
2002,73,male,0.060158
2002,74,male,0.066298
2002,75,male,0.076396
2002,76,male,0.081955
2002,77,male,0.086575
2002,78,male,0.099155
2002,79,male,0.106277
2002,80,male,0.122727
2002,81,male,0.132481
2002,82,male,0.155581
2002,83,male,0.138532
2002,84,male,0.152855
2002,85,male,0.17957
2002,86,male,0.222037
2002,87,male,0.253519
2002,88,male,0.210247
2002,89,male,0.274626
2002,90,male,0.314052
2002,91,male,0.331143
2002,92,male,0.336841
2002,93,male,0.384477
2002,94,male,0.364272
2002,95,male,0.418179
2002,96,male,0.473421
2002,97,male,0.628562
2002,98,male,0.443873
2002,99,male,0.508738
2002,100,male,0.64092
2002,101,male,0.96677
2002,102,male,0.712355
2002,103,male,0.711744
2002,104,male,0.947368
2002,105,male,1.636364
2002,106,male,6.0
2002,107,male,0.0
2002,108,male,0.0
2002,109,male,0.0
2002,110,male,0.0
2003,0,male,0.014212
2003,1,male,0.000989
2003,2,male,0.000766
2003,3,male,0.000347
2003,4,male,0.00036
2003,5,male,0.000234
2003,6,male,0.000275
2003,7,male,0.000265
2003,8,male,0.000312
2003,9,male,0.000465
2003,10,male,0.000193
2003,11,male,0.000437
2003,12,male,0.000358
2003,13,male,0.000455
2003,14,male,0.000418
2003,15,male,0.000529
2003,16,male,0.000623
2003,17,male,0.00079
2003,18,male,0.000488
2003,19,male,0.000928
2003,20,male,0.001176
2003,21,male,0.001154
2003,22,male,0.000976
2003,23,male,0.001262
2003,24,male,0.001312
2003,25,male,0.001514
2003,26,male,0.001448
2003,27,male,0.001124
2003,28,male,0.001194
2003,29,male,0.001486
2003,30,male,0.001306
2003,31,male,0.001433
2003,32,male,0.001413
2003,33,male,0.001808
2003,34,male,0.001754
2003,35,male,0.001961
2003,36,male,0.002092
2003,37,male,0.002452
2003,38,male,0.002593
2003,39,male,0.003216
2003,40,male,0.00293
2003,41,male,0.003784
2003,42,male,0.004015
2003,43,male,0.004791
2003,44,male,0.00495
2003,45,male,0.005427
2003,46,male,0.006635
2003,47,male,0.006703
2003,48,male,0.007693
2003,49,male,0.008805
2003,50,male,0.009676
2003,51,male,0.011411
2003,52,male,0.011534
2003,53,male,0.014095
2003,54,male,0.014028
2003,55,male,0.015254
2003,56,male,0.016963
2003,57,male,0.018305
2003,58,male,0.020049
2003,59,male,0.020061
2003,60,male,0.022651
2003,61,male,0.023927
2003,62,male,0.026338
2003,63,male,0.028504
2003,64,male,0.029622
2003,65,male,0.033971
2003,66,male,0.033372
2003,67,male,0.03717
2003,68,male,0.041437
2003,69,male,0.047156
2003,70,male,0.047016
2003,71,male,0.049072
2003,72,male,0.057098
2003,73,male,0.059018
2003,74,male,0.068072
2003,75,male,0.072534
2003,76,male,0.082463
2003,77,male,0.095424
2003,78,male,0.092736
2003,79,male,0.106352
2003,80,male,0.11382
2003,81,male,0.134227
2003,82,male,0.147411
2003,83,male,0.16435
2003,84,male,0.145668
2003,85,male,0.167616
2003,86,male,0.186553
2003,87,male,0.243784
2003,88,male,0.272028
2003,89,male,0.218684
2003,90,male,0.296746
2003,91,male,0.301647
2003,92,male,0.327425
2003,93,male,0.414395
2003,94,male,0.401042
2003,95,male,0.436196
2003,96,male,0.411297
2003,97,male,0.531002
2003,98,male,0.428002
2003,99,male,0.392157
2003,100,male,0.293697
2003,101,male,0.382775
2003,102,male,0.326213
2003,103,male,0.701511
2003,104,male,1.222826
2003,105,male,6.0
2003,106,male,0.0
2003,107,male,0.0
2003,108,male,0.0
2003,109,male,0.0
2003,110,male,0.0
2004,0,male,0.013603
2004,1,male,0.001382
2004,2,male,0.000784
2004,3,male,0.000503
2004,4,male,0.000435
2004,5,male,0.000301
2004,6,male,0.000234
2004,7,male,0.000367
2004,8,male,0.000266
2004,9,male,0.000425
2004,10,male,0.000311
2004,11,male,0.00029
2004,12,male,0.000369
2004,13,male,0.000317
2004,14,male,0.000337
2004,15,male,0.000362
2004,16,male,0.000569
2004,17,male,0.000702
2004,18,male,0.00085
2004,19,male,0.000585
2004,20,male,0.000843
2004,21,male,0.000944
2004,22,male,0.001382
2004,23,male,0.001288
2004,24,male,0.00129
2004,25,male,0.001287
2004,26,male,0.001301
2004,27,male,0.001271
2004,28,male,0.001045
2004,29,male,0.001182
2004,30,male,0.001656
2004,31,male,0.001655
2004,32,male,0.001713
2004,33,male,0.001753
2004,34,male,0.001901
2004,35,male,0.002065
2004,36,male,0.002063
2004,37,male,0.002625
2004,38,male,0.002604
2004,39,male,0.002801
2004,40,male,0.003191
2004,41,male,0.004045
2004,42,male,0.004191
2004,43,male,0.004751
2004,44,male,0.005678
2004,45,male,0.005645
2004,46,male,0.006445
2004,47,male,0.006838
2004,48,male,0.008416
2004,49,male,0.008362
2004,50,male,0.010345
2004,51,male,0.011141
2004,52,male,0.011993
2004,53,male,0.012386
2004,54,male,0.014505
2004,55,male,0.015376
2004,56,male,0.016436
2004,57,male,0.016757
2004,58,male,0.019577
2004,59,male,0.02153
2004,60,male,0.022706
2004,61,male,0.024335
2004,62,male,0.026341
2004,63,male,0.027943
2004,64,male,0.031612
2004,65,male,0.030606
2004,66,male,0.032709
2004,67,male,0.036913
2004,68,male,0.040912
2004,69,male,0.043123
2004,70,male,0.04687
2004,71,male,0.049972
2004,72,male,0.053681
2004,73,male,0.061226
2004,74,male,0.062651
2004,75,male,0.067825
2004,76,male,0.081603
2004,77,male,0.087137
2004,78,male,0.094444
2004,79,male,0.099001
2004,80,male,0.118941
2004,81,male,0.125289
2004,82,male,0.145235
2004,83,male,0.143745
2004,84,male,0.174683
2004,85,male,0.155755
2004,86,male,0.208896
2004,87,male,0.189914
2004,88,male,0.247787
2004,89,male,0.274842
2004,90,male,0.250982
2004,91,male,0.347845
2004,92,male,0.33322
2004,93,male,0.322061
2004,94,male,0.370223
2004,95,male,0.385273
2004,96,male,0.430853
2004,97,male,0.491309
2004,98,male,0.387547
2004,99,male,0.460247
2004,100,male,0.482907
2004,101,male,0.435333
2004,102,male,0.459655
2004,103,male,0.537826
2004,104,male,0.621986
2004,105,male,6.0
2004,106,male,0.0
2004,107,male,0.0
2004,108,male,0.0
2004,109,male,0.0
2004,110,male,0.0
2005,0,male,0.011988
2005,1,male,0.001247
2005,2,male,0.000622
2005,3,male,0.000424
2005,4,male,0.000386
2005,5,male,0.000232
2005,6,male,0.000331
2005,7,male,0.000301
2005,8,male,0.000275
2005,9,male,0.000443
2005,10,male,0.000426
2005,11,male,0.000207
2005,12,male,0.00029
2005,13,male,0.000531
2005,14,male,0.00036
2005,15,male,0.000458
2005,16,male,0.000383
2005,17,male,0.000305
2005,18,male,0.000457
2005,19,male,0.000967
2005,20,male,0.001045
2005,21,male,0.00072
2005,22,male,0.00125
2005,23,male,0.001247
2005,24,male,0.001101
2005,25,male,0.001177
2005,26,male,0.001208
2005,27,male,0.001309
2005,28,male,0.001076
2005,29,male,0.0013
2005,30,male,0.00137
2005,31,male,0.001545
2005,32,male,0.001259
2005,33,male,0.001662
2005,34,male,0.001953
2005,35,male,0.002013
2005,36,male,0.002175
2005,37,male,0.002167
2005,38,male,0.002919
2005,39,male,0.003223
2005,40,male,0.003522
2005,41,male,0.00367
2005,42,male,0.004446
2005,43,male,0.005147
2005,44,male,0.004815
2005,45,male,0.005484
2005,46,male,0.006667
2005,47,male,0.007142
2005,48,male,0.008363
2005,49,male,0.009183
2005,50,male,0.00949
2005,51,male,0.010838
2005,52,male,0.013199
2005,53,male,0.012816
2005,54,male,0.015075
2005,55,male,0.016247
2005,56,male,0.017195
2005,57,male,0.018492
2005,58,male,0.020095
2005,59,male,0.021551
2005,60,male,0.022437
2005,61,male,0.025786
2005,62,male,0.025928
2005,63,male,0.029267
2005,64,male,0.030202
2005,65,male,0.032549
2005,66,male,0.034934
2005,67,male,0.039256
2005,68,male,0.041218
2005,69,male,0.044276
2005,70,male,0.048067
2005,71,male,0.053274
2005,72,male,0.054426
2005,73,male,0.059681
2005,74,male,0.067143
2005,75,male,0.071065
2005,76,male,0.07731
2005,77,male,0.085984
2005,78,male,0.095959
2005,79,male,0.107867
2005,80,male,0.110067
2005,81,male,0.130837
2005,82,male,0.13874
2005,83,male,0.156904
2005,84,male,0.171658
2005,85,male,0.205805
2005,86,male,0.165694
2005,87,male,0.208795
2005,88,male,0.222173
2005,89,male,0.280479
2005,90,male,0.288605
2005,91,male,0.296506
2005,92,male,0.336115
2005,93,male,0.331004
2005,94,male,0.368285
2005,95,male,0.334747
2005,96,male,0.429599
2005,97,male,0.493205
2005,98,male,0.322798
2005,99,male,0.335988
2005,100,male,0.468941
2005,101,male,0.471077
2005,102,male,0.401959
2005,103,male,0.442308
2005,104,male,0.573296
2005,105,male,0.460458
2005,106,male,0.0
2005,107,male,0.0
2005,108,male,0.0
2005,109,male,0.0
2005,110,male,0.0
2006,0,male,0.01012
2006,1,male,0.001046
2006,2,male,0.000497
2006,3,male,0.000476
2006,4,male,0.000335
2006,5,male,0.000536
2006,6,male,0.000465
2006,7,male,0.000302
2006,8,male,0.000302
2006,9,male,0.000184
2006,10,male,0.000296
2006,11,male,0.000256
2006,12,male,0.000208
2006,13,male,0.000388
2006,14,male,0.000463
2006,15,male,0.000572
2006,16,male,0.000559
2006,17,male,0.000691
2006,18,male,0.000689
2006,19,male,0.001016
2006,20,male,0.000992
2006,21,male,0.00109
2006,22,male,0.001209
2006,23,male,0.001392
2006,24,male,0.001147
2006,25,male,0.001292
2006,26,male,0.00115
2006,27,male,0.001428
2006,28,male,0.001472
2006,29,male,0.001216
2006,30,male,0.001238
2006,31,male,0.001559
2006,32,male,0.0015
2006,33,male,0.001775
2006,34,male,0.001778
2006,35,male,0.001764
2006,36,male,0.002107
2006,37,male,0.00232
2006,38,male,0.003024
2006,39,male,0.002953
2006,40,male,0.003361
2006,41,male,0.003956
2006,42,male,0.003884
2006,43,male,0.004394
2006,44,male,0.005231
2006,45,male,0.006087
2006,46,male,0.006277
2006,47,male,0.00741
2006,48,male,0.007778
2006,49,male,0.008911
2006,50,male,0.009877
2006,51,male,0.011756
2006,52,male,0.011189
2006,53,male,0.013296
2006,54,male,0.01441
2006,55,male,0.015449
2006,56,male,0.017717
2006,57,male,0.018779
2006,58,male,0.019438
2006,59,male,0.021645
2006,60,male,0.023647
2006,61,male,0.023529
2006,62,male,0.026504
2006,63,male,0.029323
2006,64,male,0.029337
2006,65,male,0.031412
2006,66,male,0.034849
2006,67,male,0.035989
2006,68,male,0.041021
2006,69,male,0.04231
2006,70,male,0.048921
2006,71,male,0.04917
2006,72,male,0.055406
2006,73,male,0.061346
2006,74,male,0.064613
2006,75,male,0.073118
2006,76,male,0.074231
2006,77,male,0.081954
2006,78,male,0.099833
2006,79,male,0.107716
2006,80,male,0.119582
2006,81,male,0.124706
2006,82,male,0.140896
2006,83,male,0.152579
2006,84,male,0.166907
2006,85,male,0.183016
2006,86,male,0.213061
2006,87,male,0.174444
2006,88,male,0.233895
2006,89,male,0.254031
2006,90,male,0.276643
2006,91,male,0.328035
2006,92,male,0.272121
2006,93,male,0.386904
2006,94,male,0.295695
2006,95,male,0.378312
2006,96,male,0.341302
2006,97,male,0.366914
2006,98,male,0.390594
2006,99,male,0.386972
2006,100,male,0.525339
2006,101,male,0.387931
2006,102,male,0.591483
2006,103,male,0.328947
2006,104,male,0.333704
2006,105,male,0.770974
2006,106,male,2.781577
2006,107,male,0.0
2006,108,male,0.0
2006,109,male,0.0
2006,110,male,0.0
2007,0,male,0.01027
2007,1,male,0.000858
2007,2,male,0.000456
2007,3,male,0.000588
2007,4,male,0.000269
2007,5,male,0.000245
2007,6,male,0.000269
2007,7,male,8.7e-5
2007,8,male,0.000242
2007,9,male,0.000537
2007,10,male,0.000215
2007,11,male,0.000148
2007,12,male,0.000399
2007,13,male,0.000339
2007,14,male,0.000316
2007,15,male,0.000603
2007,16,male,0.00085
2007,17,male,0.00076
2007,18,male,0.000674
2007,19,male,0.000922
2007,20,male,0.001137
2007,21,male,0.001093
2007,22,male,0.001098
2007,23,male,0.001236
2007,24,male,0.001347
2007,25,male,0.001492
2007,26,male,0.001175
2007,27,male,0.001248
2007,28,male,0.001314
2007,29,male,0.001412
2007,30,male,0.001324
2007,31,male,0.001479
2007,32,male,0.001733
2007,33,male,0.001638
2007,34,male,0.001688
2007,35,male,0.001653
2007,36,male,0.00202
2007,37,male,0.002079
2007,38,male,0.00209
2007,39,male,0.002844
2007,40,male,0.002966
2007,41,male,0.003316
2007,42,male,0.004276
2007,43,male,0.004023
2007,44,male,0.004882
2007,45,male,0.005585
2007,46,male,0.005919
2007,47,male,0.007029
2007,48,male,0.007539
2007,49,male,0.008637
2007,50,male,0.009755
2007,51,male,0.010942
2007,52,male,0.011498
2007,53,male,0.012914
2007,54,male,0.01405
2007,55,male,0.015617
2007,56,male,0.017224
2007,57,male,0.017787
2007,58,male,0.018927
2007,59,male,0.020503
2007,60,male,0.023546
2007,61,male,0.024066
2007,62,male,0.024955
2007,63,male,0.027222
2007,64,male,0.02947
2007,65,male,0.032136
2007,66,male,0.034024
2007,67,male,0.037215
2007,68,male,0.04009
2007,69,male,0.041279
2007,70,male,0.046496
2007,71,male,0.049832
2007,72,male,0.054121
2007,73,male,0.060981
2007,74,male,0.066085
2007,75,male,0.066179
2007,76,male,0.078302
2007,77,male,0.080922
2007,78,male,0.090602
2007,79,male,0.10541
2007,80,male,0.110921
2007,81,male,0.129747
2007,82,male,0.13601
2007,83,male,0.148912
2007,84,male,0.159747
2007,85,male,0.184455
2007,86,male,0.203948
2007,87,male,0.231727
2007,88,male,0.197307
2007,89,male,0.2432
2007,90,male,0.266397
2007,91,male,0.328117
2007,92,male,0.369248
2007,93,male,0.357279
2007,94,male,0.427863
2007,95,male,0.359302
2007,96,male,0.365374
2007,97,male,0.455087
2007,98,male,0.423043
2007,99,male,0.370675
2007,100,male,0.382166
2007,101,male,0.286162
2007,102,male,0.189217
2007,103,male,0.154959
2007,104,male,0.490196
2007,105,male,0.668151
2007,106,male,0.0
2007,107,male,0.0
2007,108,male,0.0
2007,109,male,0.0
2007,110,male,0.0
2008,0,male,0.009411
2008,1,male,0.000728
2008,2,male,0.000504
2008,3,male,0.000403
2008,4,male,0.000385
2008,5,male,0.000512
2008,6,male,0.000339
2008,7,male,0.00018
2008,8,male,0.000379
2008,9,male,0.000515
2008,10,male,0.000202
2008,11,male,0.000523
2008,12,male,0.000297
2008,13,male,0.000314
2008,14,male,0.000418
2008,15,male,0.000341
2008,16,male,0.000558
2008,17,male,0.000937
2008,18,male,0.000903
2008,19,male,0.001237
2008,20,male,0.001158
2008,21,male,0.001124
2008,22,male,0.001213
2008,23,male,0.001202
2008,24,male,0.001265
2008,25,male,0.001549
2008,26,male,0.001317
2008,27,male,0.001518
2008,28,male,0.001438
2008,29,male,0.001394
2008,30,male,0.001719
2008,31,male,0.001348
2008,32,male,0.001503
2008,33,male,0.001774
2008,34,male,0.001627
2008,35,male,0.001822
2008,36,male,0.002106
2008,37,male,0.002457
2008,38,male,0.002406
2008,39,male,0.002821
2008,40,male,0.003091
2008,41,male,0.00339
2008,42,male,0.003745
2008,43,male,0.00408
2008,44,male,0.004989
2008,45,male,0.005068
2008,46,male,0.005809
2008,47,male,0.007033
2008,48,male,0.00847
2008,49,male,0.008038
2008,50,male,0.009133
2008,51,male,0.009879
2008,52,male,0.01125
2008,53,male,0.013182
2008,54,male,0.013039
2008,55,male,0.014488
2008,56,male,0.015141
2008,57,male,0.017601
2008,58,male,0.019204
2008,59,male,0.020022
2008,60,male,0.022039
2008,61,male,0.02334
2008,62,male,0.024866
2008,63,male,0.026286
2008,64,male,0.030482
2008,65,male,0.030329
2008,66,male,0.033656
2008,67,male,0.035405
2008,68,male,0.036807
2008,69,male,0.03942
2008,70,male,0.046102
2008,71,male,0.048658
2008,72,male,0.052393
2008,73,male,0.05609
2008,74,male,0.062457
2008,75,male,0.068177
2008,76,male,0.07146
2008,77,male,0.081836
2008,78,male,0.085946
2008,79,male,0.094718
