year,age,sex,value
2008,82,total,0.070951
2008,83,total,0.082552
2008,84,total,0.087372
2008,85,total,0.111007
2008,86,total,0.112423
2008,87,total,0.126335
2008,88,total,0.140613
2008,89,total,0.157907
2008,90,total,0.171101
2008,91,total,0.192098
2008,92,total,0.214914
2008,93,total,0.21231
2008,94,total,0.234737
2008,95,total,0.263495
2008,96,total,0.284905
2008,97,total,0.318434
2008,98,total,0.348198
2008,99,total,0.378468
2008,100,total,0.376576
2008,101,total,0.402007
2008,102,total,0.427394
2008,103,total,0.45355
2008,104,total,0.482042
2008,105,total,0.510345
2008,106,total,0.544411
2008,107,total,0.609818
2008,108,total,0.641359
2008,109,total,0.782201
2008,110,total,1.465517
2009,0,total,0.00326
2009,1,total,0.000335
2009,2,total,0.000219
2009,3,total,0.000187
2009,4,total,0.000131
2009,5,total,0.000155
2009,6,total,0.000154
2009,7,total,0.000145
2009,8,total,0.000122
2009,9,total,0.000133
2009,10,total,0.000113
2009,11,total,0.000105
2009,12,total,0.000131
2009,13,total,0.000144
2009,14,total,0.000157
2009,15,total,0.000205
2009,16,total,0.000294
2009,17,total,0.000339
2009,18,total,0.000365
2009,19,total,0.000363
2009,20,total,0.000392
2009,21,total,0.000419
2009,22,total,0.00046
2009,23,total,0.000537
2009,24,total,0.000589
2009,25,total,0.000635
2009,26,total,0.000595
2009,27,total,0.000607
2009,28,total,0.000649
2009,29,total,0.000691
2009,30,total,0.000784
2009,31,total,0.000744
2009,32,total,0.000745
2009,33,total,0.000821
2009,34,total,0.000812
2009,35,total,0.000867
2009,36,total,0.00098
2009,37,total,0.000988
2009,38,total,0.001152
2009,39,total,0.001207
2009,40,total,0.00135
2009,41,total,0.001462
2009,42,total,0.001631
2009,43,total,0.001724
2009,44,total,0.001951
2009,45,total,0.002048
2009,46,total,0.002408
2009,47,total,0.002298
2009,48,total,0.0027
2009,49,total,0.003051
2009,50,total,0.003251
2009,51,total,0.003483
2009,52,total,0.003744
2009,53,total,0.003952
2009,54,total,0.004411
2009,55,total,0.004589
2009,56,total,0.0047
2009,57,total,0.005309
2009,58,total,0.005388
2009,59,total,0.006158
2009,60,total,0.006538
2009,61,total,0.007047
2009,62,total,0.008073
2009,63,total,0.007913
2009,64,total,0.009575
2009,65,total,0.009722
2009,66,total,0.0113
2009,67,total,0.012571
2009,68,total,0.01381
2009,69,total,0.015547
2009,70,total,0.017577
2009,71,total,0.019245
2009,72,total,0.022062
2009,73,total,0.024133
2009,74,total,0.026508
2009,75,total,0.030021
2009,76,total,0.033758
2009,77,total,0.03823
2009,78,total,0.040944
2009,79,total,0.048335
2009,80,total,0.054518
2009,81,total,0.060299
2009,82,total,0.067799
2009,83,total,0.074528
2009,84,total,0.088145
2009,85,total,0.09225
2009,86,total,0.11244
2009,87,total,0.116448
2009,88,total,0.127664
2009,89,total,0.1492
2009,90,total,0.16274
2009,91,total,0.17572
2009,92,total,0.198929
2009,93,total,0.213151
2009,94,total,0.232024
2009,95,total,0.265509
2009,96,total,0.270275
2009,97,total,0.298091
2009,98,total,0.316315
2009,99,total,0.316864
2009,100,total,0.378438
2009,101,total,0.407881
2009,102,total,0.438057
2009,103,total,0.468568
2009,104,total,0.502176
2009,105,total,0.539776
2009,106,total,0.579852
2009,107,total,0.632875
2009,108,total,0.680023
2009,109,total,0.881857
2009,110,total,1.700405
2010,0,total,0.003499
2010,1,total,0.000333
2010,2,total,0.000198
2010,3,total,0.000173
2010,4,total,0.000132
2010,5,total,0.0001
2010,6,total,0.000107
2010,7,total,0.000131
2010,8,total,7.8e-5
2010,9,total,0.000124
2010,10,total,0.0001
2010,11,total,8.8e-5
2010,12,total,0.000114
2010,13,total,0.000156
2010,14,total,0.000169
2010,15,total,0.000183
2010,16,total,0.000267
2010,17,total,0.000292
2010,18,total,0.000338
2010,19,total,0.000399
2010,20,total,0.000363
2010,21,total,0.000411
2010,22,total,0.000493
2010,23,total,0.000483
2010,24,total,0.000506
2010,25,total,0.000597
2010,26,total,0.000574
2010,27,total,0.000632
2010,28,total,0.000617
2010,29,total,0.000651
2010,30,total,0.000673
2010,31,total,0.000728
2010,32,total,0.000748
2010,33,total,0.00069
2010,34,total,0.000774
2010,35,total,0.000876
2010,36,total,0.000958
2010,37,total,0.000981
2010,38,total,0.00101
2010,39,total,0.001194
2010,40,total,0.001242
2010,41,total,0.001474
2010,42,total,0.001535
2010,43,total,0.001689
2010,44,total,0.00193
2010,45,total,0.002074
2010,46,total,0.002202
2010,47,total,0.002466
2010,48,total,0.002616
2010,49,total,0.002975
2010,50,total,0.003086
2010,51,total,0.003296
2010,52,total,0.003644
2010,53,total,0.003861
2010,54,total,0.004156
2010,55,total,0.004561
2010,56,total,0.004517
2010,57,total,0.005021
2010,58,total,0.005865
2010,59,total,0.005897
2010,60,total,0.006591
2010,61,total,0.007123
2010,62,total,0.007228
2010,63,total,0.008604
2010,64,total,0.008191
2010,65,total,0.010087
2010,66,total,0.010249
2010,67,total,0.012277
2010,68,total,0.013848
2010,69,total,0.01467
2010,70,total,0.01704
2010,71,total,0.018889
2010,72,total,0.021011
2010,73,total,0.023983
2010,74,total,0.026404
2010,75,total,0.030096
2010,76,total,0.033175
2010,77,total,0.036953
2010,78,total,0.042896
2010,79,total,0.047238
2010,80,total,0.054718
2010,81,total,0.059797
2010,82,total,0.067428
2010,83,total,0.075749
2010,84,total,0.083642
2010,85,total,0.098246
2010,86,total,0.100598
2010,87,total,0.125433
2010,88,total,0.129888
2010,89,total,0.142489
2010,90,total,0.166033
2010,91,total,0.177527
2010,92,total,0.201248
2010,93,total,0.216584
2010,94,total,0.233976
2010,95,total,0.254233
2010,96,total,0.272801
2010,97,total,0.301992
2010,98,total,0.31563
2010,99,total,0.347233
2010,100,total,0.390234
2010,101,total,0.421422
2010,102,total,0.453038
2010,103,total,0.487161
2010,104,total,0.522771
2010,105,total,0.56196
2010,106,total,0.61328
2010,107,total,0.674944
2010,108,total,0.759613
2010,109,total,0.879899
2010,110,total,1.419355
2011,0,total,0.003132
2011,1,total,0.000337
2011,2,total,0.000209
2011,3,total,0.000191
2011,4,total,0.000105
2011,5,total,0.000109
2011,6,total,0.000104
2011,7,total,0.00013
2011,8,total,8.0e-5
2011,9,total,8.0e-5
2011,10,total,8.3e-5
2011,11,total,0.000108
2011,12,total,0.000121
2011,13,total,0.000152
2011,14,total,0.000159
2011,15,total,0.00017
2011,16,total,0.000265
2011,17,total,0.000317
2011,18,total,0.000315
2011,19,total,0.000344
2011,20,total,0.000367
2011,21,total,0.000342
2011,22,total,0.000462
2011,23,total,0.000426
2011,24,total,0.0005
2011,25,total,0.000545
2011,26,total,0.000549
2011,27,total,0.000576
2011,28,total,0.000624
2011,29,total,0.000679
2011,30,total,0.000631
2011,31,total,0.00068
2011,32,total,0.000715
2011,33,total,0.000759
2011,34,total,0.000725
2011,35,total,0.000834
2011,36,total,0.000883
2011,37,total,0.000945
2011,38,total,0.001006
2011,39,total,0.001061
2011,40,total,0.001247
2011,41,total,0.001267
2011,42,total,0.001495
2011,43,total,0.001524
2011,44,total,0.001821
2011,45,total,0.001944
2011,46,total,0.002098
2011,47,total,0.002246
2011,48,total,0.002586
2011,49,total,0.002682
2011,50,total,0.003117
2011,51,total,0.003321
2011,52,total,0.00343
2011,53,total,0.003636
2011,54,total,0.004051
2011,55,total,0.004142
2011,56,total,0.004657
2011,57,total,0.004793
2011,58,total,0.00531
2011,59,total,0.005907
2011,60,total,0.005979
2011,61,total,0.006915
2011,62,total,0.007243
2011,63,total,0.00764
2011,64,total,0.008862
2011,65,total,0.00828
2011,66,total,0.010357
2011,67,total,0.011111
2011,68,total,0.012935
2011,69,total,0.01433
2011,70,total,0.01592
2011,71,total,0.018131
2011,72,total,0.020201
2011,73,total,0.022225
2011,74,total,0.025519
2011,75,total,0.028091
2011,76,total,0.031518
2011,77,total,0.036554
2011,78,total,0.039486
2011,79,total,0.045386
2011,80,total,0.04997
2011,81,total,0.057854
2011,82,total,0.066171
2011,83,total,0.072884
2011,84,total,0.084264
2011,85,total,0.09368
2011,86,total,0.10404
2011,87,total,0.112764
2011,88,total,0.137944
2011,89,total,0.143083
2011,90,total,0.154053
2011,91,total,0.178626
2011,92,total,0.188413
2011,93,total,0.220604
2011,94,total,0.248407
2011,95,total,0.240105
2011,96,total,0.266411
2011,97,total,0.265611
2011,98,total,0.322362
2011,99,total,0.322903
2011,100,total,0.377337
2011,101,total,0.407615
2011,102,total,0.437292
2011,103,total,0.466511
2011,104,total,0.498893
2011,105,total,0.532664
2011,106,total,0.572155
2011,107,total,0.636741
2011,108,total,0.72406
2011,109,total,0.788194
2011,110,total,0.954887
2012,0,total,0.003089
2012,1,total,0.000338
2012,2,total,0.000177
2012,3,total,0.000167
2012,4,total,0.000121
2012,5,total,0.000141
2012,6,total,0.000122
2012,7,total,0.000111
2012,8,total,0.000113
2012,9,total,8.8e-5
2012,10,total,9.9e-5
2012,11,total,9.8e-5
2012,12,total,8.1e-5
2012,13,total,0.000109
2012,14,total,0.000145
2012,15,total,0.000188
2012,16,total,0.000236
2012,17,total,0.000253
2012,18,total,0.000295
2012,19,total,0.000314
2012,20,total,0.00033
2012,21,total,0.000351
2012,22,total,0.000389
2012,23,total,0.000416
2012,24,total,0.00046
2012,25,total,0.000458
2012,26,total,0.000507
2012,27,total,0.000494
2012,28,total,0.000511
2012,29,total,0.000577
2012,30,total,0.000579
2012,31,total,0.000636
2012,32,total,0.000714
2012,33,total,0.000726
2012,34,total,0.000736
2012,35,total,0.000782
2012,36,total,0.000842
2012,37,total,0.000898
2012,38,total,0.000945
2012,39,total,0.001045
2012,40,total,0.001129
2012,41,total,0.001241
2012,42,total,0.001329
2012,43,total,0.001569
2012,44,total,0.00166
2012,45,total,0.001961
2012,46,total,0.002059
2012,47,total,0.002235
2012,48,total,0.002305
2012,49,total,0.002788
2012,50,total,0.002689
2012,51,total,0.00322
2012,52,total,0.003275
2012,53,total,0.003661
2012,54,total,0.003873
2012,55,total,0.004065
2012,56,total,0.004357
2012,57,total,0.004764
2012,58,total,0.004897
2012,59,total,0.005465
2012,60,total,0.006067
2012,61,total,0.006222
2012,62,total,0.007093
2012,63,total,0.007491
2012,64,total,0.008033
2012,65,total,0.009295
2012,66,total,0.008765
2012,67,total,0.011159
2012,68,total,0.011394
2012,69,total,0.013958
2012,70,total,0.016195
2012,71,total,0.017258
2012,72,total,0.0198
2012,73,total,0.02211
2012,74,total,0.025291
2012,75,total,0.028611
2012,76,total,0.031458
2012,77,total,0.036101
2012,78,total,0.039704
2012,79,total,0.045105
2012,80,total,0.052141
2012,81,total,0.057449
2012,82,total,0.066562
2012,83,total,0.074261
2012,84,total,0.081719
2012,85,total,0.094301
2012,86,total,0.103284
2012,87,total,0.120377
2012,88,total,0.127198
2012,89,total,0.157966
2012,90,total,0.165442
2012,91,total,0.183095
2012,92,total,0.200107
2012,93,total,0.21547
2012,94,total,0.241661
2012,95,total,0.268438
2012,96,total,0.280224
2012,97,total,0.305201
2012,98,total,0.345385
2012,99,total,0.364872
2012,100,total,0.408325
2012,101,total,0.447722
2012,102,total,0.490245
2012,103,total,0.534542
2012,104,total,0.58121
2012,105,total,0.635073
2012,106,total,0.694657
2012,107,total,0.775414
2012,108,total,0.934559
2012,109,total,1.122653
2012,110,total,1.454545
2013,0,total,0.002932
2013,1,total,0.000248
2013,2,total,0.000187
2013,3,total,0.000155
2013,4,total,0.00014
2013,5,total,0.000142
2013,6,total,0.000102
2013,7,total,0.000104
2013,8,total,0.000102
2013,9,total,9.1e-5
2013,10,total,9.4e-5
2013,11,total,7.4e-5
2013,12,total,7.9e-5
2013,13,total,0.000103
2013,14,total,0.000118
2013,15,total,0.000167
2013,16,total,0.000217
2013,17,total,0.000226
2013,18,total,0.000249
2013,19,total,0.000313
2013,20,total,0.000332
2013,21,total,0.000294
2013,22,total,0.000388
2013,23,total,0.000383
2013,24,total,0.000432
2013,25,total,0.000434
2013,26,total,0.000458
2013,27,total,0.000468
2013,28,total,0.000527
2013,29,total,0.000539
2013,30,total,0.000569
2013,31,total,0.00065
2013,32,total,0.000664
2013,33,total,0.000676
2013,34,total,0.000725
2013,35,total,0.000821
2013,36,total,0.000799
2013,37,total,0.000841
2013,38,total,0.000963
2013,39,total,0.001078
2013,40,total,0.00116
2013,41,total,0.001219
2013,42,total,0.0014
2013,43,total,0.001507
2013,44,total,0.001585
2013,45,total,0.001746
2013,46,total,0.00202
2013,47,total,0.00215
2013,48,total,0.00238
2013,49,total,0.002458
2013,50,total,0.002837
2013,51,total,0.002888
2013,52,total,0.003329
2013,53,total,0.00351
2013,54,total,0.003714
2013,55,total,0.003841
2013,56,total,0.004357
2013,57,total,0.00445
2013,58,total,0.005145
2013,59,total,0.005104
2013,60,total,0.005503
2013,61,total,0.006462
2013,62,total,0.006708
2013,63,total,0.007576
2013,64,total,0.007524
2013,65,total,0.008093
2013,66,total,0.009633
2013,67,total,0.009401
2013,68,total,0.011907
2013,69,total,0.012407
2013,70,total,0.014988
2013,71,total,0.016569
2013,72,total,0.018635
2013,73,total,0.020932
2013,74,total,0.023151
2013,75,total,0.027084
2013,76,total,0.029739
2013,77,total,0.033126
2013,78,total,0.039323
2013,79,total,0.042927
2013,80,total,0.048136
2013,81,total,0.054935
2013,82,total,0.060586
2013,83,total,0.07066
2013,84,total,0.077889
2013,85,total,0.089063
2013,86,total,0.099346
2013,87,total,0.109997
2013,88,total,0.126896
2013,89,total,0.135402
2013,90,total,0.163846
2013,91,total,0.166178
2013,92,total,0.183097
2013,93,total,0.213057
2013,94,total,0.217813
2013,95,total,0.259716
2013,96,total,0.271231
2013,97,total,0.280342
2013,98,total,0.288521
2013,99,total,0.324765
2013,100,total,0.374742
2013,101,total,0.411434
2013,102,total,0.451965
2013,103,total,0.497291
2013,104,total,0.546906
2013,105,total,0.602105
2013,106,total,0.67255
2013,107,total,0.759644
2013,108,total,0.911371
2013,109,total,1.19429
2013,110,total,2.446721
2014,0,total,0.003112
2014,1,total,0.000267
2014,2,total,0.00014
2014,3,total,0.0001
2014,4,total,0.00011
2014,5,total,0.000112
2014,6,total,7.6e-5
2014,7,total,9.2e-5
2014,8,total,9.1e-5
2014,9,total,7.3e-5
2014,10,total,7.4e-5
2014,11,total,6.4e-5
2014,12,total,8.2e-5
2014,13,total,9.4e-5
2014,14,total,0.000114
2014,15,total,0.000171
2014,16,total,0.000283
2014,17,total,0.000254
2014,18,total,0.000267
2014,19,total,0.000312
2014,20,total,0.000284
2014,21,total,0.000336
2014,22,total,0.000332
2014,23,total,0.000315
2014,24,total,0.000384
2014,25,total,0.000409
2014,26,total,0.000445
2014,27,total,0.000409
2014,28,total,0.000477
2014,29,total,0.000564
2014,30,total,0.000575
2014,31,total,0.000622
2014,32,total,0.000607
2014,33,total,0.000646
2014,34,total,0.000701
2014,35,total,0.000754
2014,36,total,0.000831
2014,37,total,0.000844
2014,38,total,0.000919
2014,39,total,0.001049
2014,40,total,0.00112
2014,41,total,0.001136
2014,42,total,0.001244
2014,43,total,0.001387
2014,44,total,0.001591
2014,45,total,0.001653
2014,46,total,0.00183
2014,47,total,0.002034
2014,48,total,0.002236
2014,49,total,0.00248
2014,50,total,0.002551
2014,51,total,0.003062
2014,52,total,0.003052
2014,53,total,0.003387
2014,54,total,0.003651
2014,55,total,0.003815
2014,56,total,0.00411
2014,57,total,0.004289
2014,58,total,0.004684
2014,59,total,0.005247
2014,60,total,0.005417
2014,61,total,0.005734
2014,62,total,0.006554
2014,63,total,0.00675
2014,64,total,0.007391
2014,65,total,0.008118
2014,66,total,0.008691
2014,67,total,0.010349
2014,68,total,0.009773
2014,69,total,0.012451
2014,70,total,0.013209
2014,71,total,0.015676
2014,72,total,0.017675
2014,73,total,0.019078
2014,74,total,0.022689
2014,75,total,0.025304
2014,76,total,0.028073
2014,77,total,0.032226
2014,78,total,0.035852
2014,79,total,0.041397
2014,80,total,0.0475
2014,81,total,0.051855
2014,82,total,0.06017
2014,83,total,0.0662
2014,84,total,0.077069
2014,85,total,0.08598
2014,86,total,0.093435
2014,87,total,0.107396
2014,88,total,0.117159
2014,89,total,0.133427
2014,90,total,0.140947
2014,91,total,0.171299
2014,92,total,0.180905
2014,93,total,0.197072
2014,94,total,0.220862
2014,95,total,0.229275
2014,96,total,0.258115
2014,97,total,0.297671
2014,98,total,0.309347
2014,99,total,0.299573
2014,100,total,0.406223
2014,101,total,0.428919
2014,102,total,0.44991
2014,103,total,0.469034
2014,104,total,0.487703
2014,105,total,0.503802
2014,106,total,0.518971
2014,107,total,0.551882
2014,108,total,0.604478
2014,109,total,0.673114
2014,110,total,1.148248
2015,0,total,0.00281
2015,1,total,0.000238
2015,2,total,0.000189
2015,3,total,0.000115
2015,4,total,8.3e-5
2015,5,total,9.5e-5
2015,6,total,0.000103
2015,7,total,9.2e-5
2015,8,total,8.3e-5
2015,9,total,7.5e-5
2015,10,total,6.9e-5
2015,11,total,7.0e-5
2015,12,total,7.8e-5
2015,13,total,0.000107
2015,14,total,0.000101
2015,15,total,0.000132
2015,16,total,0.000187
2015,17,total,0.000201
2015,18,total,0.000246
2015,19,total,0.000268
2015,20,total,0.000305
2015,21,total,0.000267
2015,22,total,0.000316
2015,23,total,0.000371
2015,24,total,0.000397
2015,25,total,0.000429
2015,26,total,0.000423
2015,27,total,0.000489
2015,28,total,0.000493
2015,29,total,0.000525
2015,30,total,0.000519
2015,31,total,0.000578
2015,32,total,0.000624
2015,33,total,0.000651
2015,34,total,0.000642
2015,35,total,0.000674
2015,36,total,0.000765
2015,37,total,0.0008
2015,38,total,0.000842
2015,39,total,0.000926
2015,40,total,0.001047
2015,41,total,0.001149
2015,42,total,0.001234
2015,43,total,0.001381
2015,44,total,0.001438
2015,45,total,0.00153
2015,46,total,0.001855
2015,47,total,0.001895
2015,48,total,0.002142
2015,49,total,0.002504
2015,50,total,0.00259
2015,51,total,0.00252
2015,52,total,0.003182
2015,53,total,0.002986
2015,54,total,0.003442
2015,55,total,0.003616
2015,56,total,0.003879
2015,57,total,0.00415
2015,58,total,0.00455
2015,59,total,0.004763
2015,60,total,0.005365
2015,61,total,0.005616
2015,62,total,0.006007
2015,63,total,0.006957
2015,64,total,0.007287
2015,65,total,0.008127
2015,66,total,0.008437
2015,67,total,0.009191
2015,68,total,0.011093
2015,69,total,0.010827
2015,70,total,0.01325
2015,71,total,0.014287
2015,72,total,0.017149
2015,73,total,0.019445
2015,74,total,0.021199
2015,75,total,0.024541
2015,76,total,0.027536
2015,77,total,0.031624
2015,78,total,0.036718
2015,79,total,0.040295
2015,80,total,0.045335
2015,81,total,0.051207
2015,82,total,0.058299
2015,83,total,0.066836
2015,84,total,0.072589
2015,85,total,0.085051
2015,86,total,0.096454
2015,87,total,0.107837
2015,88,total,0.122305
2015,89,total,0.130791
2015,90,total,0.151302
2015,91,total,0.159155
2015,92,total,0.199096
2015,93,total,0.202151
2015,94,total,0.217281
2015,95,total,0.243969
2015,96,total,0.258584
2015,97,total,0.288704
2015,98,total,0.317837
2015,99,total,0.340188
2015,100,total,0.38621
2015,101,total,0.40586
2015,102,total,0.424472
2015,103,total,0.442662
2015,104,total,0.460429
2015,105,total,0.480081
2015,106,total,0.498832
2015,107,total,0.518657
2015,108,total,0.572963
2015,109,total,0.622721
2015,110,total,0.777168
2016,0,total,0.002808
2016,1,total,0.000247
2016,2,total,0.000164
2016,3,total,8.8e-5
2016,4,total,0.000117
2016,5,total,9.9e-5
2016,6,total,0.000101
2016,7,total,9.0e-5
2016,8,total,7.2e-5
2016,9,total,7.5e-5
2016,10,total,7.0e-5
2016,11,total,0.000117
2016,12,total,6.6e-5
2016,13,total,5.5e-5
2016,14,total,9.5e-5
2016,15,total,0.000142
2016,16,total,0.000187
2016,17,total,0.000203
2016,18,total,0.000276
2016,19,total,0.000305
2016,20,total,0.000299
2016,21,total,0.000229
2016,22,total,0.000342
2016,23,total,0.000356
2016,24,total,0.000371
2016,25,total,0.000404
2016,26,total,0.000448
2016,27,total,0.000439
2016,28,total,0.000432
2016,29,total,0.000458
2016,30,total,0.000499
2016,31,total,0.000575
2016,32,total,0.000584
2016,33,total,0.000589
2016,34,total,0.000679
2016,35,total,0.000666
2016,36,total,0.000676
2016,37,total,0.000793
2016,38,total,0.000834
2016,39,total,0.000923
2016,40,total,0.001032
2016,41,total,0.001151
2016,42,total,0.001221
2016,43,total,0.001272
2016,44,total,0.001392
2016,45,total,0.001532
2016,46,total,0.001627
2016,47,total,0.001934
2016,48,total,0.001941
2016,49,total,0.002185
2016,50,total,0.002598
2016,51,total,0.002579
2016,52,total,0.002801
2016,53,total,0.003217
2016,54,total,0.003083
2016,55,total,0.00364
2016,56,total,0.003753
2016,57,total,0.004178
2016,58,total,0.004342
2016,59,total,0.004724
2016,60,total,0.005174
2016,61,total,0.00577
2016,62,total,0.005886
2016,63,total,0.006256
2016,64,total,0.007391
2016,65,total,0.007329
2016,66,total,0.008518
2016,67,total,0.009214
2016,68,total,0.010011
2016,69,total,0.011601
2016,70,total,0.011699
2016,71,total,0.014276
2016,72,total,0.015131
2016,73,total,0.018381
2016,74,total,0.020913
2016,75,total,0.02305
2016,76,total,0.026751
2016,77,total,0.030368
2016,78,total,0.034265
2016,79,total,0.038855
2016,80,total,0.044781
2016,81,total,0.050331
2016,82,total,0.056961
2016,83,total,0.063209
2016,84,total,0.073667
2016,85,total,0.081001
2016,86,total,0.093517
2016,87,total,0.10536
2016,88,total,0.116967
2016,89,total,0.132343
2016,90,total,0.147788
2016,91,total,0.163744
2016,92,total,0.172812
2016,93,total,0.211576
2016,94,total,0.213099
2016,95,total,0.226778
2016,96,total,0.262645
2016,97,total,0.274649
2016,98,total,0.283566
2016,99,total,0.31746
2016,100,total,0.364851
2016,101,total,0.391454
2016,102,total,0.418482
2016,103,total,0.446346
2016,104,total,0.476133
2016,105,total,0.508314
2016,106,total,0.547089
2016,107,total,0.58918
2016,108,total,0.641395
2016,109,total,0.736607
2016,110,total,0.944606
2017,0,total,0.002716
2017,1,total,0.000227
2017,2,total,0.000129
2017,3,total,0.000109
2017,4,total,0.000126
2017,5,total,0.000117
2017,6,total,0.000104
2017,7,total,9.2e-5
2017,8,total,6.3e-5
2017,9,total,6.8e-5
2017,10,total,8.5e-5
2017,11,total,3.9e-5
2017,12,total,0.000106
2017,13,total,0.000101
2017,14,total,8.8e-5
2017,15,total,0.000107
2017,16,total,0.000204
2017,17,total,0.000213
2017,18,total,0.00023
2017,19,total,0.000258
2017,20,total,0.000286
2017,21,total,0.000269
2017,22,total,0.000306
2017,23,total,0.000322
2017,24,total,0.000367
2017,25,total,0.000388
2017,26,total,0.000415
2017,27,total,0.000412
2017,28,total,0.000447
2017,29,total,0.000477
2017,30,total,0.000482
2017,31,total,0.00053
2017,32,total,0.000566
2017,33,total,0.000536
2017,34,total,0.000607
2017,35,total,0.000697
2017,36,total,0.000673
2017,37,total,0.000736
2017,38,total,0.000797
2017,39,total,0.000925
2017,40,total,0.000954
2017,41,total,0.000987
2017,42,total,0.001121
2017,43,total,0.001253
2017,44,total,0.001342
2017,45,total,0.001423
2017,46,total,0.001632
2017,47,total,0.001798
2017,48,total,0.001931
2017,49,total,0.00207
2017,50,total,0.00239
2017,51,total,0.002669
2017,52,total,0.002643
2017,53,total,0.002791
2017,54,total,0.003225
2017,55,total,0.003176
2017,56,total,0.003793
2017,57,total,0.003941
2017,58,total,0.004245
2017,59,total,0.004403
2017,60,total,0.004773
2017,61,total,0.005089
2017,62,total,0.005892
2017,63,total,0.005971
2017,64,total,0.006499
2017,65,total,0.007365
2017,66,total,0.007898
2017,67,total,0.008941
2017,68,total,0.009524
2017,69,total,0.010485
2017,70,total,0.012341
2017,71,total,0.012097
2017,72,total,0.014871
2017,73,total,0.01623
2017,74,total,0.020386
2017,75,total,0.02269
2017,76,total,0.025378
2017,77,total,0.028572
2017,78,total,0.032717
2017,79,total,0.036981
2017,80,total,0.043259
2017,81,total,0.047698
2017,82,total,0.055752
2017,83,total,0.063467
2017,84,total,0.07155
2017,85,total,0.081684
2017,86,total,0.089464
2017,87,total,0.104342
2017,88,total,0.117416
2017,89,total,0.129889
2017,90,total,0.149298
2017,91,total,0.160179
2017,92,total,0.177609
2017,93,total,0.185699
2017,94,total,0.240313
2017,95,total,0.244184
2017,96,total,0.250732
2017,97,total,0.283198
2017,98,total,0.296042
2017,99,total,0.343639
2017,100,total,0.402165
2017,101,total,0.437654
2017,102,total,0.475852
2017,103,total,0.51636
2017,104,total,0.561228
2017,105,total,0.612062
2017,106,total,0.671609
2017,107,total,0.752668
2017,108,total,0.853333
2017,109,total,0.998655
2017,110,total,1.458874
2018,0,total,0.002812
2018,1,total,0.000211
2018,2,total,0.00014
2018,3,total,0.000106
2018,4,total,7.3e-5
2018,5,total,8.6e-5
2018,6,total,8.3e-5
2018,7,total,5.2e-5
2018,8,total,8.8e-5
2018,9,total,7.0e-5
2018,10,total,8.4e-5
2018,11,total,7.0e-5
2018,12,total,8.6e-5
2018,13,total,9.5e-5
2018,14,total,0.000136
2018,15,total,0.000175
2018,16,total,0.000181
2018,17,total,0.000201
2018,18,total,0.000234
2018,19,total,0.000275
2018,20,total,0.000296
2018,21,total,0.00028
2018,22,total,0.000336
2018,23,total,0.000375
2018,24,total,0.000373
2018,25,total,0.000365
2018,26,total,0.000404
2018,27,total,0.000395
2018,28,total,0.000445
2018,29,total,0.000465
2018,30,total,0.000481
2018,31,total,0.000552
2018,32,total,0.000585
2018,33,total,0.00063
2018,34,total,0.000637
2018,35,total,0.000638
2018,36,total,0.000723
2018,37,total,0.000784
2018,38,total,0.000868
2018,39,total,0.000943
2018,40,total,0.00095
2018,41,total,0.001003
2018,42,total,0.001103
2018,43,total,0.001223
2018,44,total,0.001378
2018,45,total,0.001466
2018,46,total,0.001637
2018,47,total,0.001703
2018,48,total,0.001916
2018,49,total,0.002175
2018,50,total,0.002258
2018,51,total,0.002435
2018,52,total,0.002785
2018,53,total,0.00296
2018,54,total,0.003092
2018,55,total,0.003425
2018,56,total,0.003433
2018,57,total,0.003985
2018,58,total,0.004227
2018,59,total,0.004456
2018,60,total,0.004733
2018,61,total,0.005034
2018,62,total,0.005526
2018,63,total,0.006369
2018,64,total,0.006504
2018,65,total,0.00699
2018,66,total,0.008025
2018,67,total,0.008655
2018,68,total,0.009818
2018,69,total,0.010453
2018,70,total,0.011407
2018,71,total,0.013522
2018,72,total,0.013332
2018,73,total,0.016754
2018,74,total,0.017761
2018,75,total,0.022404
2018,76,total,0.025229
2018,77,total,0.027601
2018,78,total,0.03307
2018,79,total,0.037283
2018,80,total,0.041279
2018,81,total,0.048387
2018,82,total,0.055761
2018,83,total,0.06386
2018,84,total,0.07158
2018,85,total,0.080899
2018,86,total,0.091234
2018,87,total,0.101756
2018,88,total,0.118221
2018,89,total,0.133022
2018,90,total,0.148822
2018,91,total,0.164546
2018,92,total,0.178726
2018,93,total,0.204307
2018,94,total,0.213661
2018,95,total,0.256676
2018,96,total,0.260342
2018,97,total,0.278528
2018,98,total,0.322255
2018,99,total,0.350259
2018,100,total,0.385078
2018,101,total,0.417018
2018,102,total,0.446539
2018,103,total,0.477809
2018,104,total,0.510817
2018,105,total,0.548386
2018,106,total,0.594998
2018,107,total,0.657606
2018,108,total,0.768337
2018,109,total,0.940623
2018,110,total,1.223346
2019,0,total,0.00269
2019,1,total,0.000232
2019,2,total,0.000145
2019,3,total,0.000133
2019,4,total,9.0e-5
2019,5,total,0.000118
2019,6,total,8.6e-5
2019,7,total,6.3e-5
2019,8,total,4.8e-5
2019,9,total,7.3e-5
2019,10,total,4.4e-5
2019,11,total,5.5e-5
2019,12,total,7.5e-5
2019,13,total,0.000131
2019,14,total,9.7e-5
2019,15,total,0.000167
