year,age,sex,value
1957,62,male,0.029825
1957,63,male,0.032541
1957,64,male,0.035616
1957,65,male,0.03908
1957,66,male,0.042422
1957,67,male,0.048045
1957,68,male,0.053545
1957,69,male,0.056947
1957,70,male,0.068027
1957,71,male,0.072117
1957,72,male,0.080168
1957,73,male,0.086218
1957,74,male,0.094016
1957,75,male,0.106346
1957,76,male,0.115686
1957,77,male,0.12314
1957,78,male,0.139842
1957,79,male,0.147098
1957,80,male,0.165399
1957,81,male,0.17622
1957,82,male,0.190534
1957,83,male,0.207405
1957,84,male,0.219774
1957,85,male,0.25984
1957,86,male,0.259074
1957,87,male,0.286432
1957,88,male,0.313447
1957,89,male,0.323368
1957,90,male,0.378853
1957,91,male,0.390311
1957,92,male,0.413048
1957,93,male,0.504356
1957,94,male,0.481764
1957,95,male,0.484137
1957,96,male,0.547158
1957,97,male,0.56054
1957,98,male,0.433617
1957,99,male,0.469472
1957,100,male,0.507601
1957,101,male,0.486486
1957,102,male,0.75
1957,103,male,0.521739
1957,104,male,1.090909
1957,105,male,0.0
1957,106,male,1.5
1957,107,male,1.2
1957,108,male,3.0
1957,109,male,3.0
1957,110,male,0.0
1958,0,male,0.039487
1958,1,male,0.004466
1958,2,male,0.003294
1958,3,male,0.00249
1958,4,male,0.002148
1958,5,male,0.001696
1958,6,male,0.001393
1958,7,male,0.001069
1958,8,male,0.000942
1958,9,male,0.000766
1958,10,male,0.000709
1958,11,male,0.000691
1958,12,male,0.000565
1958,13,male,0.000644
1958,14,male,0.000716
1958,15,male,0.000859
1958,16,male,0.001031
1958,17,male,0.001315
1958,18,male,0.001607
1958,19,male,0.001794
1958,20,male,0.002193
1958,21,male,0.002283
1958,22,male,0.002305
1958,23,male,0.002487
1958,24,male,0.002514
1958,25,male,0.002581
1958,26,male,0.002602
1958,27,male,0.002434
1958,28,male,0.002371
1958,29,male,0.002454
1958,30,male,0.002418
1958,31,male,0.00248
1958,32,male,0.00262
1958,33,male,0.002774
1958,34,male,0.002818
1958,35,male,0.002942
1958,36,male,0.003061
1958,37,male,0.003087
1958,38,male,0.003245
1958,39,male,0.003676
1958,40,male,0.003686
1958,41,male,0.00395
1958,42,male,0.004158
1958,43,male,0.004676
1958,44,male,0.004991
1958,45,male,0.005568
1958,46,male,0.006141
1958,47,male,0.006627
1958,48,male,0.007417
1958,49,male,0.008114
1958,50,male,0.009022
1958,51,male,0.009446
1958,52,male,0.010945
1958,53,male,0.011649
1958,54,male,0.012392
1958,55,male,0.014081
1958,56,male,0.015445
1958,57,male,0.01666
1958,58,male,0.018955
1958,59,male,0.02024
1958,60,male,0.022373
1958,61,male,0.02393
1958,62,male,0.027244
1958,63,male,0.029707
1958,64,male,0.032263
1958,65,male,0.03538
1958,66,male,0.038703
1958,67,male,0.042276
1958,68,male,0.047001
1958,69,male,0.052556
1958,70,male,0.055824
1958,71,male,0.063432
1958,72,male,0.069387
1958,73,male,0.076874
1958,74,male,0.084566
1958,75,male,0.090582
1958,76,male,0.101533
1958,77,male,0.110138
1958,78,male,0.116223
1958,79,male,0.130174
1958,80,male,0.144685
1958,81,male,0.154361
1958,82,male,0.17201
1958,83,male,0.175256
1958,84,male,0.191582
1958,85,male,0.20278
1958,86,male,0.227814
1958,87,male,0.240464
1958,88,male,0.263819
1958,89,male,0.300987
1958,90,male,0.306882
1958,91,male,0.330221
1958,92,male,0.382247
1958,93,male,0.404117
1958,94,male,0.490481
1958,95,male,0.374489
1958,96,male,0.461709
1958,97,male,0.446302
1958,98,male,0.393074
1958,99,male,0.383624
1958,100,male,0.556358
1958,101,male,0.486486
1958,102,male,0.666667
1958,103,male,0.0
1958,104,male,0.461538
1958,105,male,0.75
1958,106,male,0.0
1958,107,male,0.0
1958,108,male,0.0
1958,109,male,0.0
1958,110,male,0.0
1959,0,male,0.036934
1959,1,male,0.004571
1959,2,male,0.003205
1959,3,male,0.00246
1959,4,male,0.002013
1959,5,male,0.001612
1959,6,male,0.001325
1959,7,male,0.001062
1959,8,male,0.00093
1959,9,male,0.000867
1959,10,male,0.000748
1959,11,male,0.000637
1959,12,male,0.000645
1959,13,male,0.000625
1959,14,male,0.000666
1959,15,male,0.000859
1959,16,male,0.001036
1959,17,male,0.001229
1959,18,male,0.001537
1959,19,male,0.001776
1959,20,male,0.001956
1959,21,male,0.002111
1959,22,male,0.002319
1959,23,male,0.002219
1959,24,male,0.002487
1959,25,male,0.002412
1959,26,male,0.002302
1959,27,male,0.002449
1959,28,male,0.002312
1959,29,male,0.002405
1959,30,male,0.002427
1959,31,male,0.002514
1959,32,male,0.002479
1959,33,male,0.002585
1959,34,male,0.002777
1959,35,male,0.002773
1959,36,male,0.002998
1959,37,male,0.002985
1959,38,male,0.003111
1959,39,male,0.003557
1959,40,male,0.00338
1959,41,male,0.003732
1959,42,male,0.004087
1959,43,male,0.004661
1959,44,male,0.00493
1959,45,male,0.005392
1959,46,male,0.005726
1959,47,male,0.00649
1959,48,male,0.007021
1959,49,male,0.007739
1959,50,male,0.008443
1959,51,male,0.009219
1959,52,male,0.009888
1959,53,male,0.011457
1959,54,male,0.012973
1959,55,male,0.013831
1959,56,male,0.015202
1959,57,male,0.017
1959,58,male,0.019105
1959,59,male,0.019934
1959,60,male,0.021155
1959,61,male,0.024187
1959,62,male,0.026066
1959,63,male,0.028867
1959,64,male,0.032149
1959,65,male,0.034274
1959,66,male,0.038761
1959,67,male,0.042825
1959,68,male,0.045654
1959,69,male,0.051883
1959,70,male,0.057364
1959,71,male,0.061858
1959,72,male,0.071193
1959,73,male,0.076832
1959,74,male,0.083348
1959,75,male,0.091229
1959,76,male,0.099396
1959,77,male,0.108603
1959,78,male,0.124782
1959,79,male,0.128883
1959,80,male,0.146459
1959,81,male,0.157589
1959,82,male,0.172527
1959,83,male,0.187475
1959,84,male,0.20083
1959,85,male,0.209999
1959,86,male,0.233486
1959,87,male,0.258067
1959,88,male,0.261487
1959,89,male,0.294489
1959,90,male,0.310627
1959,91,male,0.329995
1959,92,male,0.373282
1959,93,male,0.37184
1959,94,male,0.430233
1959,95,male,0.485264
1959,96,male,0.389673
1959,97,male,0.48811
1959,98,male,0.435088
1959,99,male,0.250059
1959,100,male,0.857667
1959,101,male,0.435589
1959,102,male,0.230769
1959,103,male,2.25
1959,104,male,0.75
1959,105,male,0.857143
1959,106,male,0.0
1959,107,male,6.0
1959,108,male,3.0
1959,109,male,0.0
1959,110,male,0.0
1960,0,male,0.034437
1960,1,male,0.003796
1960,2,male,0.002842
1960,3,male,0.002206
1960,4,male,0.001804
1960,5,male,0.001456
1960,6,male,0.001157
1960,7,male,0.000968
1960,8,male,0.000857
1960,9,male,0.000726
1960,10,male,0.000625
1960,11,male,0.000585
1960,12,male,0.000548
1960,13,male,0.000585
1960,14,male,0.000663
1960,15,male,0.000809
1960,16,male,0.001059
1960,17,male,0.001359
1960,18,male,0.001549
1960,19,male,0.001817
1960,20,male,0.00192
1960,21,male,0.001997
1960,22,male,0.002224
1960,23,male,0.002265
1960,24,male,0.002308
1960,25,male,0.002342
1960,26,male,0.002278
1960,27,male,0.002342
1960,28,male,0.002305
1960,29,male,0.002247
1960,30,male,0.00222
1960,31,male,0.002343
1960,32,male,0.002334
1960,33,male,0.002436
1960,34,male,0.002623
1960,35,male,0.002796
1960,36,male,0.002874
1960,37,male,0.002868
1960,38,male,0.003047
1960,39,male,0.003585
1960,40,male,0.003599
1960,41,male,0.003807
1960,42,male,0.004088
1960,43,male,0.00439
1960,44,male,0.004818
1960,45,male,0.005035
1960,46,male,0.0059
1960,47,male,0.006289
1960,48,male,0.006817
1960,49,male,0.007721
1960,50,male,0.008731
1960,51,male,0.009184
1960,52,male,0.010283
1960,53,male,0.011179
1960,54,male,0.012609
1960,55,male,0.013974
1960,56,male,0.015033
1960,57,male,0.016983
1960,58,male,0.018802
1960,59,male,0.019936
1960,60,male,0.022296
1960,61,male,0.02385
1960,62,male,0.026948
1960,63,male,0.029281
1960,64,male,0.032963
1960,65,male,0.036489
1960,66,male,0.038811
1960,67,male,0.044875
1960,68,male,0.047965
1960,69,male,0.051828
1960,70,male,0.058761
1960,71,male,0.066469
1960,72,male,0.069564
1960,73,male,0.080755
1960,74,male,0.086561
1960,75,male,0.097677
1960,76,male,0.105419
1960,77,male,0.116003
1960,78,male,0.127493
1960,79,male,0.139516
1960,80,male,0.150319
1960,81,male,0.172174
1960,82,male,0.175904
1960,83,male,0.198488
1960,84,male,0.215791
1960,85,male,0.229965
1960,86,male,0.242789
1960,87,male,0.267452
1960,88,male,0.292405
1960,89,male,0.301305
1960,90,male,0.342815
1960,91,male,0.371021
1960,92,male,0.381767
1960,93,male,0.377582
1960,94,male,0.442928
1960,95,male,0.472545
1960,96,male,0.564873
1960,97,male,0.633135
1960,98,male,0.543686
1960,99,male,0.655963
1960,100,male,0.770177
1960,101,male,0.5
1960,102,male,0.489796
1960,103,male,1.125
1960,104,male,0.0
1960,105,male,3.0
1960,106,male,0.0
1960,107,male,6.0
1960,108,male,0.0
1960,109,male,0.0
1960,110,male,0.0
1961,0,male,0.032406
1961,1,male,0.003385
1961,2,male,0.002333
1961,3,male,0.001984
1961,4,male,0.001598
1961,5,male,0.001328
1961,6,male,0.001056
1961,7,male,0.000957
1961,8,male,0.000831
1961,9,male,0.000711
1961,10,male,0.000613
1961,11,male,0.000569
1961,12,male,0.000542
1961,13,male,0.000611
1961,14,male,0.000628
1961,15,male,0.000825
1961,16,male,0.001058
1961,17,male,0.001321
1961,18,male,0.001507
1961,19,male,0.001702
1961,20,male,0.001888
1961,21,male,0.001975
1961,22,male,0.002014
1961,23,male,0.002101
1961,24,male,0.002244
1961,25,male,0.002128
1961,26,male,0.002153
1961,27,male,0.002079
1961,28,male,0.002157
1961,29,male,0.002237
1961,30,male,0.002093
1961,31,male,0.002133
1961,32,male,0.002341
1961,33,male,0.002367
1961,34,male,0.002612
1961,35,male,0.002712
1961,36,male,0.002741
1961,37,male,0.002783
1961,38,male,0.00301
1961,39,male,0.003286
1961,40,male,0.003292
1961,41,male,0.003727
1961,42,male,0.003968
1961,43,male,0.004229
1961,44,male,0.004911
1961,45,male,0.004944
1961,46,male,0.005437
1961,47,male,0.006321
1961,48,male,0.006776
1961,49,male,0.007491
1961,50,male,0.008063
1961,51,male,0.009046
1961,52,male,0.009898
1961,53,male,0.010733
1961,54,male,0.011516
1961,55,male,0.013535
1961,56,male,0.014871
1961,57,male,0.016266
1961,58,male,0.018313
1961,59,male,0.020229
1961,60,male,0.021116
1961,61,male,0.02371
1961,62,male,0.02539
1961,63,male,0.028888
1961,64,male,0.030899
1961,65,male,0.035085
1961,66,male,0.037761
1961,67,male,0.042544
1961,68,male,0.046832
1961,69,male,0.050382
1961,70,male,0.055071
1961,71,male,0.062809
1961,72,male,0.069049
1961,73,male,0.07528
1961,74,male,0.086636
1961,75,male,0.09134
1961,76,male,0.102378
1961,77,male,0.112346
1961,78,male,0.126312
1961,79,male,0.136305
1961,80,male,0.149564
1961,81,male,0.160001
1961,82,male,0.184528
1961,83,male,0.196831
1961,84,male,0.210724
1961,85,male,0.239237
1961,86,male,0.245077
1961,87,male,0.267113
1961,88,male,0.289985
1961,89,male,0.30446
1961,90,male,0.319668
1961,91,male,0.358582
1961,92,male,0.376027
1961,93,male,0.438867
1961,94,male,0.427932
1961,95,male,0.513332
1961,96,male,0.460754
1961,97,male,0.544489
1961,98,male,0.630584
1961,99,male,0.415263
1961,100,male,0.514759
1961,101,male,0.545455
1961,102,male,0.96
1961,103,male,0.461538
1961,104,male,0.6
1961,105,male,0.0
1961,106,male,0.0
1961,107,male,0.0
1961,108,male,0.0
1961,109,male,0.0
1961,110,male,0.0
1962,0,male,0.02977
1962,1,male,0.003248
1962,2,male,0.001983
1962,3,male,0.001601
1962,4,male,0.001423
1962,5,male,0.001144
1962,6,male,0.000911
1962,7,male,0.000807
1962,8,male,0.000682
1962,9,male,0.000598
1962,10,male,0.000533
1962,11,male,0.000519
1962,12,male,0.000526
1962,13,male,0.000544
1962,14,male,0.000624
1962,15,male,0.00073
1962,16,male,0.00087
1962,17,male,0.001184
1962,18,male,0.001327
1962,19,male,0.001474
1962,20,male,0.001639
1962,21,male,0.001763
1962,22,male,0.00191
1962,23,male,0.001897
1962,24,male,0.001924
1962,25,male,0.002036
1962,26,male,0.001873
1962,27,male,0.0021
1962,28,male,0.001942
1962,29,male,0.002066
1962,30,male,0.002039
1962,31,male,0.002103
1962,32,male,0.002184
1962,33,male,0.002295
1962,34,male,0.002549
1962,35,male,0.002532
1962,36,male,0.002561
1962,37,male,0.002875
1962,38,male,0.003015
1962,39,male,0.003167
1962,40,male,0.003335
1962,41,male,0.003857
1962,42,male,0.003783
1962,43,male,0.004394
1962,44,male,0.004669
1962,45,male,0.005211
1962,46,male,0.0055
1962,47,male,0.006003
1962,48,male,0.006547
1962,49,male,0.007152
1962,50,male,0.007844
1962,51,male,0.008766
1962,52,male,0.009699
1962,53,male,0.010763
1962,54,male,0.012212
1962,55,male,0.012645
1962,56,male,0.014307
1962,57,male,0.016583
1962,58,male,0.018168
1962,59,male,0.020037
1962,60,male,0.021889
1962,61,male,0.023186
1962,62,male,0.025824
1962,63,male,0.028614
1962,64,male,0.032093
1962,65,male,0.034732
1962,66,male,0.03891
1962,67,male,0.043354
1962,68,male,0.047808
1962,69,male,0.052452
1962,70,male,0.058499
1962,71,male,0.062614
1962,72,male,0.072284
1962,73,male,0.079571
1962,74,male,0.085748
1962,75,male,0.098048
1962,76,male,0.108001
1962,77,male,0.121478
1962,78,male,0.132405
1962,79,male,0.144503
1962,80,male,0.157153
1962,81,male,0.173727
1962,82,male,0.189739
1962,83,male,0.214214
1962,84,male,0.220959
1962,85,male,0.246741
1962,86,male,0.257866
1962,87,male,0.282286
1962,88,male,0.308701
1962,89,male,0.322599
1962,90,male,0.34634
1962,91,male,0.355994
1962,92,male,0.392999
1962,93,male,0.449462
1962,94,male,0.487503
1962,95,male,0.519099
1962,96,male,0.578833
1962,97,male,0.465293
1962,98,male,0.651249
1962,99,male,0.82315
1962,100,male,0.733918
1962,101,male,0.590164
1962,102,male,0.461538
1962,103,male,1.2
1962,104,male,1.636364
1962,105,male,6.0
1962,106,male,0.0
1962,107,male,0.0
1962,108,male,0.0
1962,109,male,0.0
1962,110,male,0.0
1963,0,male,0.026247
1963,1,male,0.002698
1963,2,male,0.001813
1963,3,male,0.001499
1963,4,male,0.001263
1963,5,male,0.001126
1963,6,male,0.000868
1963,7,male,0.000748
1963,8,male,0.000668
1963,9,male,0.000587
1963,10,male,0.000538
1963,11,male,0.000466
1963,12,male,0.000467
1963,13,male,0.000509
1963,14,male,0.000563
1963,15,male,0.000663
1963,16,male,0.00088
1963,17,male,0.001038
1963,18,male,0.001159
1963,19,male,0.001441
1963,20,male,0.001569
1963,21,male,0.001541
1963,22,male,0.001743
1963,23,male,0.001715
1963,24,male,0.001792
1963,25,male,0.001841
1963,26,male,0.0018
1963,27,male,0.001817
1963,28,male,0.001808
1963,29,male,0.002064
1963,30,male,0.001953
1963,31,male,0.002075
1963,32,male,0.002074
1963,33,male,0.002245
1963,34,male,0.002355
1963,35,male,0.002515
1963,36,male,0.002486
1963,37,male,0.002885
1963,38,male,0.002952
1963,39,male,0.00322
1963,40,male,0.003291
1963,41,male,0.003519
1963,42,male,0.003887
1963,43,male,0.003984
1963,44,male,0.004767
1963,45,male,0.004893
1963,46,male,0.005203
1963,47,male,0.00587
1963,48,male,0.006317
1963,49,male,0.007144
1963,50,male,0.007409
1963,51,male,0.008402
1963,52,male,0.009205
1963,53,male,0.010345
1963,54,male,0.011291
1963,55,male,0.01255
1963,56,male,0.013296
1963,57,male,0.015216
1963,58,male,0.017382
1963,59,male,0.018819
1963,60,male,0.020724
1963,61,male,0.022746
1963,62,male,0.024955
1963,63,male,0.027087
1963,64,male,0.029903
1963,65,male,0.034386
1963,66,male,0.036128
1963,67,male,0.040376
1963,68,male,0.043835
1963,69,male,0.048861
1963,70,male,0.05368
1963,71,male,0.058902
1963,72,male,0.063982
1963,73,male,0.073342
1963,74,male,0.081074
1963,75,male,0.086954
1963,76,male,0.098318
1963,77,male,0.107708
1963,78,male,0.11933
1963,79,male,0.130064
1963,80,male,0.141483
1963,81,male,0.155435
1963,82,male,0.169923
1963,83,male,0.176821
1963,84,male,0.202668
1963,85,male,0.214152
1963,86,male,0.239027
1963,87,male,0.239882
1963,88,male,0.279576
1963,89,male,0.279366
1963,90,male,0.322919
1963,91,male,0.346297
1963,92,male,0.33932
1963,93,male,0.364991
1963,94,male,0.399742
1963,95,male,0.427287
1963,96,male,0.448204
1963,97,male,0.47109
1963,98,male,0.328412
1963,99,male,0.485592
1963,100,male,0.571429
1963,101,male,0.45283
1963,102,male,0.789474
1963,103,male,0.0
1963,104,male,3.0
1963,105,male,0.0
1963,106,male,0.0
1963,107,male,0.0
1963,108,male,0.0
1963,109,male,0.0
1963,110,male,0.0
1964,0,male,0.023649
1964,1,male,0.002501
1964,2,male,0.001616
1964,3,male,0.001324
1964,4,male,0.001097
1964,5,male,0.000926
1964,6,male,0.000866
1964,7,male,0.000796
1964,8,male,0.000693
1964,9,male,0.000563
1964,10,male,0.000524
1964,11,male,0.000502
1964,12,male,0.000457
1964,13,male,0.000493
1964,14,male,0.00051
1964,15,male,0.000665
1964,16,male,0.000977
1964,17,male,0.001094
1964,18,male,0.001194
1964,19,male,0.001375
1964,20,male,0.001459
1964,21,male,0.001474
1964,22,male,0.001652
1964,23,male,0.001676
1964,24,male,0.001801
1964,25,male,0.001766
1964,26,male,0.001765
1964,27,male,0.001779
1964,28,male,0.001782
1964,29,male,0.001818
1964,30,male,0.001857
1964,31,male,0.001971
1964,32,male,0.002028
1964,33,male,0.0021
1964,34,male,0.002176
1964,35,male,0.002356
1964,36,male,0.002528
1964,37,male,0.002703
1964,38,male,0.002887
1964,39,male,0.003159
1964,40,male,0.003277
1964,41,male,0.003659
1964,42,male,0.003705
1964,43,male,0.004063
1964,44,male,0.004392
1964,45,male,0.004668
1964,46,male,0.005149
1964,47,male,0.005479
1964,48,male,0.005981
1964,49,male,0.00689
1964,50,male,0.007163
1964,51,male,0.008181
1964,52,male,0.009109
1964,53,male,0.009907
1964,54,male,0.01124
1964,55,male,0.012452
1964,56,male,0.013134
1964,57,male,0.014706
1964,58,male,0.017096
1964,59,male,0.018553
1964,60,male,0.019896
1964,61,male,0.0221
1964,62,male,0.024595
1964,63,male,0.026811
1964,64,male,0.029587
1964,65,male,0.032286
1964,66,male,0.036044
1964,67,male,0.038739
1964,68,male,0.044129
1964,69,male,0.048586
1964,70,male,0.054662
1964,71,male,0.059668
1964,72,male,0.065376
1964,73,male,0.06982
1964,74,male,0.079068
1964,75,male,0.08876
1964,76,male,0.094684
1964,77,male,0.109933
1964,78,male,0.115507
1964,79,male,0.131074
1964,80,male,0.143404
1964,81,male,0.151896
1964,82,male,0.171114
1964,83,male,0.18438
1964,84,male,0.19492
1964,85,male,0.218183
1964,86,male,0.232642
1964,87,male,0.248932
1964,88,male,0.257507
1964,89,male,0.283318
1964,90,male,0.319168
1964,91,male,0.335444
1964,92,male,0.357554
1964,93,male,0.389753
1964,94,male,0.380366
1964,95,male,0.41313
1964,96,male,0.514903
1964,97,male,0.468694
1964,98,male,0.492425
1964,99,male,0.642962
1964,100,male,0.531646
1964,101,male,0.0
1964,102,male,0.833333
1964,103,male,0.0
1964,104,male,0.0
1964,105,male,0.0
1964,106,male,0.0
1964,107,male,0.0
1964,108,male,0.0
1964,109,male,0.0
1964,110,male,0.0
1965,0,male,0.022037
1965,1,male,0.002313
1965,2,male,0.001591
1965,3,male,0.001214
1965,4,male,0.001128
1965,5,male,0.000919
1965,6,male,0.000759
1965,7,male,0.000765
1965,8,male,0.000631
1965,9,male,0.000486
1965,10,male,0.00047
1965,11,male,0.000458
1965,12,male,0.000441
1965,13,male,0.000467
1965,14,male,0.000556
1965,15,male,0.000627
1965,16,male,0.000901
1965,17,male,0.001014
1965,18,male,0.001042
1965,19,male,0.001221
1965,20,male,0.001336
1965,21,male,0.001446
1965,22,male,0.00152
1965,23,male,0.001506
1965,24,male,0.00165
1965,25,male,0.001631
1965,26,male,0.001564
1965,27,male,0.001572
1965,28,male,0.001653
1965,29,male,0.001733
1965,30,male,0.001839
1965,31,male,0.001906
1965,32,male,0.00197
1965,33,male,0.002124
1965,34,male,0.002258
1965,35,male,0.002342
1965,36,male,0.002477
1965,37,male,0.002601
1965,38,male,0.00275
1965,39,male,0.003076
1965,40,male,0.003272
1965,41,male,0.003408
1965,42,male,0.003472
1965,43,male,0.00404
1965,44,male,0.004384
1965,45,male,0.004737
1965,46,male,0.005073
1965,47,male,0.005624
1965,48,male,0.00645
1965,49,male,0.006808
1965,50,male,0.007355
1965,51,male,0.008066
1965,52,male,0.008937
1965,53,male,0.009727
1965,54,male,0.011084
1965,55,male,0.012097
1965,56,male,0.013423
1965,57,male,0.014614
1965,58,male,0.016229
1965,59,male,0.018272
1965,60,male,0.020235
1965,61,male,0.022798
1965,62,male,0.024813
1965,63,male,0.027184
1965,64,male,0.030876
1965,65,male,0.033457
1965,66,male,0.036002
1965,67,male,0.040854
1965,68,male,0.044268
1965,69,male,0.0509
1965,70,male,0.055066
1965,71,male,0.062938
1965,72,male,0.067879
1965,73,male,0.075482
1965,74,male,0.080891
1965,75,male,0.092853
1965,76,male,0.102152
1965,77,male,0.10943
1965,78,male,0.12569
1965,79,male,0.135145
1965,80,male,0.151053
1965,81,male,0.16525
1965,82,male,0.1789
1965,83,male,0.195738
1965,84,male,0.214644
1965,85,male,0.227356
