year,age,sex,value
1958,62,male,0.021815
1958,63,male,0.027158
1958,64,male,0.031048
1958,65,male,0.034966
1958,66,male,0.032611
1958,67,male,0.03494
1958,68,male,0.037764
1958,69,male,0.04441
1958,70,male,0.051194
1958,71,male,0.04587
1958,72,male,0.062839
1958,73,male,0.062654
1958,74,male,0.075297
1958,75,male,0.075336
1958,76,male,0.080935
1958,77,male,0.093226
1958,78,male,0.107875
1958,79,male,0.118621
1958,80,male,0.109862
1958,81,male,0.110441
1958,82,male,0.136649
1958,83,male,0.136276
1958,84,male,0.160195
1958,85,male,0.165868
1958,86,male,0.191764
1958,87,male,0.196434
1958,88,male,0.197302
1958,89,male,0.255803
1958,90,male,0.257347
1958,91,male,0.303117
1958,92,male,0.264448
1958,93,male,0.353531
1958,94,male,0.314278
1958,95,male,0.401696
1958,96,male,0.263538
1958,97,male,0.354296
1958,98,male,0.415167
1958,99,male,0.326087
1958,100,male,0.507901
1958,101,male,0.252101
1958,102,male,0.0
1958,103,male,0.0
1958,104,male,0.774194
1958,105,male,0.0
1958,106,male,0.0
1958,107,male,0.0
1958,108,male,0.0
1958,109,male,0.0
1958,110,male,0.0
1959,0,male,0.027142
1959,1,male,0.00253
1959,2,male,0.001359
1959,3,male,0.001009
1959,4,male,0.000893
1959,5,male,0.000495
1959,6,male,0.000387
1959,7,male,0.000588
1959,8,male,0.000793
1959,9,male,0.0004
1959,10,male,0.000361
1959,11,male,0.000527
1959,12,male,0.000588
1959,13,male,0.000633
1959,14,male,0.00079
1959,15,male,0.000845
1959,16,male,0.000654
1959,17,male,0.000978
1959,18,male,0.00191
1959,19,male,0.001152
1959,20,male,0.001861
1959,21,male,0.001377
1959,22,male,0.001559
1959,23,male,0.001792
1959,24,male,0.002211
1959,25,male,0.001435
1959,26,male,0.001877
1959,27,male,0.001309
1959,28,male,0.001341
1959,29,male,0.001563
1959,30,male,0.001967
1959,31,male,0.001033
1959,32,male,0.001149
1959,33,male,0.001823
1959,34,male,0.002399
1959,35,male,0.001248
1959,36,male,0.002088
1959,37,male,0.002064
1959,38,male,0.002913
1959,39,male,0.002383
1959,40,male,0.002655
1959,41,male,0.00199
1959,42,male,0.002846
1959,43,male,0.002895
1959,44,male,0.004072
1959,45,male,0.004365
1959,46,male,0.00432
1959,47,male,0.005151
1959,48,male,0.006184
1959,49,male,0.007668
1959,50,male,0.006698
1959,51,male,0.007196
1959,52,male,0.007186
1959,53,male,0.009868
1959,54,male,0.010883
1959,55,male,0.009798
1959,56,male,0.013832
1959,57,male,0.013628
1959,58,male,0.01632
1959,59,male,0.021997
1959,60,male,0.019175
1959,61,male,0.019029
1959,62,male,0.025768
1959,63,male,0.0293
1959,64,male,0.03111
1959,65,male,0.037234
1959,66,male,0.033116
1959,67,male,0.037383
1959,68,male,0.038519
1959,69,male,0.045566
1959,70,male,0.048229
1959,71,male,0.048888
1959,72,male,0.061312
1959,73,male,0.069062
1959,74,male,0.074638
1959,75,male,0.081869
1959,76,male,0.087038
1959,77,male,0.086109
1959,78,male,0.104777
1959,79,male,0.121122
1959,80,male,0.124036
1959,81,male,0.113457
1959,82,male,0.140872
1959,83,male,0.156443
1959,84,male,0.16524
1959,85,male,0.176055
1959,86,male,0.216792
1959,87,male,0.233736
1959,88,male,0.228492
1959,89,male,0.238171
1959,90,male,0.25955
1959,91,male,0.27944
1959,92,male,0.392988
1959,93,male,0.305859
1959,94,male,0.333474
1959,95,male,0.411269
1959,96,male,0.538841
1959,97,male,0.660925
1959,98,male,0.487884
1959,99,male,0.511727
1959,100,male,0.507901
1959,101,male,0.252101
1959,102,male,0.670017
1959,103,male,0.508475
1959,104,male,0.0
1959,105,male,0.0
1959,106,male,0.805369
1959,107,male,0.0
1959,108,male,0.0
1959,109,male,0.0
1959,110,male,0.0
1960,0,male,0.026084
1960,1,male,0.002502
1960,2,male,0.001151
1960,3,male,0.000698
1960,4,male,0.000972
1960,5,male,0.000632
1960,6,male,0.000569
1960,7,male,0.000501
1960,8,male,0.000547
1960,9,male,0.000791
1960,10,male,0.000359
1960,11,male,0.0004
1960,12,male,0.000283
1960,13,male,0.000335
1960,14,male,0.000542
1960,15,male,0.000593
1960,16,male,0.000952
1960,17,male,0.001422
1960,18,male,0.001306
1960,19,male,0.00142
1960,20,male,0.001383
1960,21,male,0.001243
1960,22,male,0.001444
1960,23,male,0.001556
1960,24,male,0.001027
1960,25,male,0.001098
1960,26,male,0.001495
1960,27,male,0.001401
1960,28,male,0.001111
1960,29,male,0.00134
1960,30,male,0.001493
1960,31,male,0.001527
1960,32,male,0.001579
1960,33,male,0.001511
1960,34,male,0.002005
1960,35,male,0.00172
1960,36,male,0.002363
1960,37,male,0.00202
1960,38,male,0.002131
1960,39,male,0.002049
1960,40,male,0.002497
1960,41,male,0.001877
1960,42,male,0.004218
1960,43,male,0.003147
1960,44,male,0.004538
1960,45,male,0.004018
1960,46,male,0.004949
1960,47,male,0.005884
1960,48,male,0.006231
1960,49,male,0.007755
1960,50,male,0.007717
1960,51,male,0.006507
1960,52,male,0.010061
1960,53,male,0.009597
1960,54,male,0.010208
1960,55,male,0.011622
1960,56,male,0.01233
1960,57,male,0.014013
1960,58,male,0.018195
1960,59,male,0.019244
1960,60,male,0.019712
1960,61,male,0.020937
1960,62,male,0.025848
1960,63,male,0.025164
1960,64,male,0.029144
1960,65,male,0.030428
1960,66,male,0.032462
1960,67,male,0.037192
1960,68,male,0.043719
1960,69,male,0.045381
1960,70,male,0.050048
1960,71,male,0.048543
1960,72,male,0.057446
1960,73,male,0.061374
1960,74,male,0.065573
1960,75,male,0.079423
1960,76,male,0.091026
1960,77,male,0.093042
1960,78,male,0.100602
1960,79,male,0.11137
1960,80,male,0.111248
1960,81,male,0.113695
1960,82,male,0.141466
1960,83,male,0.163669
1960,84,male,0.168352
1960,85,male,0.180181
1960,86,male,0.196941
1960,87,male,0.208624
1960,88,male,0.205813
1960,89,male,0.262326
1960,90,male,0.224235
1960,91,male,0.232817
1960,92,male,0.289408
1960,93,male,0.333519
1960,94,male,0.445912
1960,95,male,0.25291
1960,96,male,0.675241
1960,97,male,0.237647
1960,98,male,0.829589
1960,99,male,0.172364
1960,100,male,0.38059
1960,101,male,0.238569
1960,102,male,0.370828
1960,103,male,0.574163
1960,104,male,0.0
1960,105,male,0.0
1960,106,male,0.0
1960,107,male,0.0
1960,108,male,0.0
1960,109,male,0.0
1960,110,male,0.0
1961,0,male,0.027179
1961,1,male,0.002724
1961,2,male,0.001095
1961,3,male,0.00085
1961,4,male,0.000662
1961,5,male,0.000719
1961,6,male,0.000294
1961,7,male,0.000525
1961,8,male,0.000421
1961,9,male,0.000272
1961,10,male,0.000511
1961,11,male,0.000436
1961,12,male,0.000599
1961,13,male,0.000443
1961,14,male,0.000711
1961,15,male,0.000813
1961,16,male,0.000989
1961,17,male,0.001009
1961,18,male,0.001151
1961,19,male,0.001467
1961,20,male,0.001198
1961,21,male,0.001439
1961,22,male,0.001424
1961,23,male,0.002021
1961,24,male,0.001605
1961,25,male,0.001422
1961,26,male,0.00163
1961,27,male,0.001081
1961,28,male,0.001866
1961,29,male,0.001953
1961,30,male,0.001193
1961,31,male,0.001037
1961,32,male,0.001528
1961,33,male,0.001702
1961,34,male,0.001329
1961,35,male,0.001995
1961,36,male,0.002008
1961,37,male,0.002287
1961,38,male,0.001963
1961,39,male,0.003275
1961,40,male,0.002511
1961,41,male,0.001989
1961,42,male,0.002893
1961,43,male,0.003545
1961,44,male,0.004614
1961,45,male,0.004554
1961,46,male,0.004811
1961,47,male,0.004847
1961,48,male,0.006837
1961,49,male,0.006946
1961,50,male,0.007191
1961,51,male,0.007712
1961,52,male,0.009834
1961,53,male,0.011062
1961,54,male,0.01109
1961,55,male,0.012491
1961,56,male,0.013777
1961,57,male,0.014435
1961,58,male,0.01615
1961,59,male,0.018465
1961,60,male,0.022344
1961,61,male,0.022402
1961,62,male,0.022715
1961,63,male,0.030255
1961,64,male,0.032942
1961,65,male,0.030524
1961,66,male,0.034039
1961,67,male,0.039442
1961,68,male,0.04316
1961,69,male,0.04692
1961,70,male,0.042937
1961,71,male,0.05206
1961,72,male,0.059437
1961,73,male,0.068015
1961,74,male,0.072015
1961,75,male,0.083339
1961,76,male,0.091801
1961,77,male,0.083303
1961,78,male,0.101406
1961,79,male,0.106884
1961,80,male,0.110769
1961,81,male,0.114696
1961,82,male,0.118687
1961,83,male,0.16375
1961,84,male,0.152717
1961,85,male,0.187688
1961,86,male,0.205823
1961,87,male,0.225414
1961,88,male,0.188265
1961,89,male,0.270312
1961,90,male,0.214742
1961,91,male,0.279621
1961,92,male,0.28945
1961,93,male,0.300425
1961,94,male,0.326514
1961,95,male,0.411265
1961,96,male,0.288378
1961,97,male,0.235701
1961,98,male,0.25413
1961,99,male,0.704639
1961,100,male,0.263736
1961,101,male,0.249273
1961,102,male,0.681431
1961,103,male,0.0
1961,104,male,0.805369
1961,105,male,0.983607
1961,106,male,0.0
1961,107,male,0.0
1961,108,male,1.348315
1961,109,male,0.0
1961,110,male,0.0
1962,0,male,0.02395
1962,1,male,0.002579
1962,2,male,0.001371
1962,3,male,0.000967
1962,4,male,0.000712
1962,5,male,0.000486
1962,6,male,0.000604
1962,7,male,0.000763
1962,8,male,0.000559
1962,9,male,0.000304
1962,10,male,0.000772
1962,11,male,0.00043
1962,12,male,0.000395
1962,13,male,0.000676
1962,14,male,0.000523
1962,15,male,0.000584
1962,16,male,0.000722
1962,17,male,0.001389
1962,18,male,0.001808
1962,19,male,0.001856
1962,20,male,0.001513
1962,21,male,0.001684
1962,22,male,0.001602
1962,23,male,0.001777
1962,24,male,0.001413
1962,25,male,0.001185
1962,26,male,0.000934
1962,27,male,0.001278
1962,28,male,0.001075
1962,29,male,0.001125
1962,30,male,0.001533
1962,31,male,0.001535
1962,32,male,0.001646
1962,33,male,0.002445
1962,34,male,0.001152
1962,35,male,0.001559
1962,36,male,0.002211
1962,37,male,0.002173
1962,38,male,0.002166
1962,39,male,0.003081
1962,40,male,0.002503
1962,41,male,0.002972
1962,42,male,0.002418
1962,43,male,0.002923
1962,44,male,0.00393
1962,45,male,0.004623
1962,46,male,0.004206
1962,47,male,0.006811
1962,48,male,0.006633
1962,49,male,0.006543
1962,50,male,0.007532
1962,51,male,0.007402
1962,52,male,0.008844
1962,53,male,0.009253
1962,54,male,0.012067
1962,55,male,0.009581
1962,56,male,0.012331
1962,57,male,0.016843
1962,58,male,0.016603
1962,59,male,0.017926
1962,60,male,0.018784
1962,61,male,0.018621
1962,62,male,0.024586
1962,63,male,0.030098
1962,64,male,0.031886
1962,65,male,0.033687
1962,66,male,0.035272
1962,67,male,0.039058
1962,68,male,0.041271
1962,69,male,0.043581
1962,70,male,0.056144
1962,71,male,0.046788
1962,72,male,0.061347
1962,73,male,0.067494
1962,74,male,0.077079
1962,75,male,0.080058
1962,76,male,0.082604
1962,77,male,0.096323
1962,78,male,0.105696
1962,79,male,0.118797
1962,80,male,0.1216
1962,81,male,0.115885
1962,82,male,0.143171
1962,83,male,0.163679
1962,84,male,0.171782
1962,85,male,0.21466
1962,86,male,0.217749
1962,87,male,0.233131
1962,88,male,0.227762
1962,89,male,0.244885
1962,90,male,0.275008
1962,91,male,0.237669
1962,92,male,0.288652
1962,93,male,0.382176
1962,94,male,0.477417
1962,95,male,0.56538
1962,96,male,0.470241
1962,97,male,0.154909
1962,98,male,0.493472
1962,99,male,0.563645
1962,100,male,0.0
1962,101,male,0.725076
1962,102,male,0.885609
1962,103,male,0.0
1962,104,male,0.839161
1962,105,male,0.0
1962,106,male,1.935484
1962,107,male,4.137931
1962,108,male,0.0
1962,109,male,0.0
1962,110,male,0.0
1963,0,male,0.022544
1963,1,male,0.002344
1963,2,male,0.001116
1963,3,male,0.000589
1963,4,male,0.000896
1963,5,male,0.000574
1963,6,male,0.000587
1963,7,male,0.000282
1963,8,male,0.000579
1963,9,male,0.000408
1963,10,male,0.000417
1963,11,male,0.000423
1963,12,male,0.000467
1963,13,male,0.000433
1963,14,male,0.000714
1963,15,male,0.000963
1963,16,male,0.000792
1963,17,male,0.001447
1963,18,male,0.001242
1963,19,male,0.001377
1963,20,male,0.001739
1963,21,male,0.001458
1963,22,male,0.001789
1963,23,male,0.001649
1963,24,male,0.001212
1963,25,male,0.00114
1963,26,male,0.00169
1963,27,male,0.001323
1963,28,male,0.001668
1963,29,male,0.0016
1963,30,male,0.000917
1963,31,male,0.0012
1963,32,male,0.001837
1963,33,male,0.001338
1963,34,male,0.002194
1963,35,male,0.001932
1963,36,male,0.001846
1963,37,male,0.001605
1963,38,male,0.001387
1963,39,male,0.002713
1963,40,male,0.003301
1963,41,male,0.003043
1963,42,male,0.004124
1963,43,male,0.002829
1963,44,male,0.003642
1963,45,male,0.004592
1963,46,male,0.005932
1963,47,male,0.005272
1963,48,male,0.007098
1963,49,male,0.006094
1963,50,male,0.006224
1963,51,male,0.007275
1963,52,male,0.008892
1963,53,male,0.01114
1963,54,male,0.010697
1963,55,male,0.011563
1963,56,male,0.012821
1963,57,male,0.016266
1963,58,male,0.017143
1963,59,male,0.018521
1963,60,male,0.017808
1963,61,male,0.017674
1963,62,male,0.025927
1963,63,male,0.028832
1963,64,male,0.033014
1963,65,male,0.036262
1963,66,male,0.032629
1963,67,male,0.037102
1963,68,male,0.04008
1963,69,male,0.049483
1963,70,male,0.050592
1963,71,male,0.054497
1963,72,male,0.064067
1963,73,male,0.076117
1963,74,male,0.074815
1963,75,male,0.090451
1963,76,male,0.088738
1963,77,male,0.095281
1963,78,male,0.114433
1963,79,male,0.118819
1963,80,male,0.125231
1963,81,male,0.116134
1963,82,male,0.149492
1963,83,male,0.146043
1963,84,male,0.165743
1963,85,male,0.184313
1963,86,male,0.196562
1963,87,male,0.232274
1963,88,male,0.279005
1963,89,male,0.275383
1963,90,male,0.280527
1963,91,male,0.238126
1963,92,male,0.324556
1963,93,male,0.305257
1963,94,male,0.400503
1963,95,male,0.298854
1963,96,male,0.254465
1963,97,male,0.18184
1963,98,male,0.409696
1963,99,male,0.614544
1963,100,male,1.097896
1963,101,male,1.348315
1963,102,male,0.0
1963,103,male,0.0
1963,104,male,0.0
1963,105,male,0.0
1963,106,male,0.0
1963,107,male,0.0
1963,108,male,0.0
1963,109,male,0.0
1963,110,male,0.0
1964,0,male,0.021892
1964,1,male,0.002028
1964,2,male,0.001564
1964,3,male,0.000955
1964,4,male,0.00078
1964,5,male,0.000725
1964,6,male,0.000538
1964,7,male,0.000378
1964,8,male,0.000422
1964,9,male,0.000144
1964,10,male,0.000443
1964,11,male,0.00034
1964,12,male,0.000537
1964,13,male,0.00066
1964,14,male,0.000354
1964,15,male,0.000754
1964,16,male,0.000683
1964,17,male,0.001337
1964,18,male,0.001312
1964,19,male,0.001238
1964,20,male,0.00153
1964,21,male,0.001195
1964,22,male,0.001673
1964,23,male,0.001078
1964,24,male,0.001522
1964,25,male,0.001199
1964,26,male,0.001511
1964,27,male,0.001548
1964,28,male,0.00177
1964,29,male,0.001328
1964,30,male,0.001322
1964,31,male,0.001373
1964,32,male,0.001135
1964,33,male,0.001586
1964,34,male,0.001577
1964,35,male,0.001456
1964,36,male,0.001804
1964,37,male,0.002139
1964,38,male,0.001894
1964,39,male,0.00294
1964,40,male,0.002706
1964,41,male,0.002993
1964,42,male,0.002601
1964,43,male,0.003945
1964,44,male,0.004263
1964,45,male,0.003635
1964,46,male,0.005114
1964,47,male,0.006535
1964,48,male,0.006422
1964,49,male,0.0076
1964,50,male,0.007698
1964,51,male,0.008725
1964,52,male,0.009285
1964,53,male,0.010164
1964,54,male,0.011257
1964,55,male,0.012978
1964,56,male,0.014232
1964,57,male,0.014599
1964,58,male,0.017568
1964,59,male,0.019752
1964,60,male,0.020897
1964,61,male,0.019918
1964,62,male,0.02382
1964,63,male,0.031839
1964,64,male,0.033073
1964,65,male,0.036644
1964,66,male,0.034744
1964,67,male,0.040901
1964,68,male,0.041269
1964,69,male,0.044123
1964,70,male,0.050274
1964,71,male,0.045553
1964,72,male,0.058863
1964,73,male,0.071464
1964,74,male,0.079198
1964,75,male,0.084
1964,76,male,0.093173
1964,77,male,0.095242
1964,78,male,0.115114
1964,79,male,0.116172
1964,80,male,0.118335
1964,81,male,0.129242
1964,82,male,0.150836
1964,83,male,0.155231
1964,84,male,0.186245
1964,85,male,0.156472
1964,86,male,0.20955
1964,87,male,0.237226
1964,88,male,0.256723
1964,89,male,0.292929
1964,90,male,0.320261
1964,91,male,0.257319
1964,92,male,0.359709
1964,93,male,0.319703
1964,94,male,0.335162
1964,95,male,0.320018
1964,96,male,0.646552
1964,97,male,0.415887
1964,98,male,0.46146
1964,99,male,0.487277
1964,100,male,0.60241
1964,101,male,0.0
1964,102,male,0.0
1964,103,male,0.0
1964,104,male,1.589404
1964,105,male,0.0
1964,106,male,1.445783
1964,107,male,0.0
1964,108,male,0.0
1964,109,male,0.0
1964,110,male,0.0
1965,0,male,0.0224
1965,1,male,0.002204
1965,2,male,0.00091
1965,3,male,0.00084
1965,4,male,0.000695
1965,5,male,0.000352
1965,6,male,0.000654
1965,7,male,0.000602
1965,8,male,0.000411
1965,9,male,0.00035
1965,10,male,0.000251
1965,11,male,0.000478
1965,12,male,0.000301
1965,13,male,0.000381
1965,14,male,0.00089
1965,15,male,0.000787
1965,16,male,0.000877
1965,17,male,0.00125
1965,18,male,0.0018
1965,19,male,0.001539
1965,20,male,0.001727
1965,21,male,0.001266
1965,22,male,0.001408
1965,23,male,0.001604
1965,24,male,0.001124
1965,25,male,0.001283
1965,26,male,0.001258
1965,27,male,0.001624
1965,28,male,0.001406
1965,29,male,0.002228
1965,30,male,0.002287
1965,31,male,0.00153
1965,32,male,0.001635
1965,33,male,0.002075
1965,34,male,0.001527
1965,35,male,0.001686
1965,36,male,0.002478
1965,37,male,0.002102
1965,38,male,0.002354
1965,39,male,0.002459
1965,40,male,0.002631
1965,41,male,0.002792
1965,42,male,0.003033
1965,43,male,0.004306
1965,44,male,0.00476
1965,45,male,0.004498
1965,46,male,0.005149
1965,47,male,0.004699
1965,48,male,0.005861
1965,49,male,0.007221
1965,50,male,0.00852
1965,51,male,0.008999
1965,52,male,0.008206
1965,53,male,0.010694
1965,54,male,0.011199
1965,55,male,0.010904
1965,56,male,0.015204
1965,57,male,0.014675
1965,58,male,0.01799
1965,59,male,0.022675
1965,60,male,0.024874
1965,61,male,0.021764
1965,62,male,0.027456
1965,63,male,0.029942
1965,64,male,0.026567
1965,65,male,0.036261
1965,66,male,0.031667
1965,67,male,0.042808
1965,68,male,0.039579
1965,69,male,0.052377
1965,70,male,0.054588
1965,71,male,0.051848
1965,72,male,0.056535
1965,73,male,0.066029
1965,74,male,0.075927
1965,75,male,0.089009
1965,76,male,0.089298
1965,77,male,0.084736
1965,78,male,0.102141
1965,79,male,0.125319
1965,80,male,0.108127
1965,81,male,0.118411
1965,82,male,0.133548
1965,83,male,0.143653
1965,84,male,0.190011
1965,85,male,0.185733
1965,86,male,0.180668
1965,87,male,0.213379
1965,88,male,0.229645
1965,89,male,0.193164
1965,90,male,0.301442
1965,91,male,0.253188
1965,92,male,0.396061
1965,93,male,0.299252
1965,94,male,0.427364
1965,95,male,0.38489
1965,96,male,0.304195
1965,97,male,0.228763
1965,98,male,0.721233
1965,99,male,0.518882
1965,100,male,0.686342
1965,101,male,0.348837
1965,102,male,1.034483
1965,103,male,0.0
1965,104,male,2.142857
1965,105,male,0.0
1965,106,male,0.0
1965,107,male,0.0
1965,108,male,0.0
1965,109,male,0.0
1965,110,male,0.0
1966,0,male,0.020749
1966,1,male,0.001944
1966,2,male,0.00135
1966,3,male,0.000842
1966,4,male,0.000618
1966,5,male,0.000685
1966,6,male,0.00035
1966,7,male,0.000455
1966,8,male,0.000599
1966,9,male,0.000477
1966,10,male,0.000452
1966,11,male,0.000784
1966,12,male,0.000514
1966,13,male,0.000412
1966,14,male,0.000533
1966,15,male,0.000698
1966,16,male,0.001146
1966,17,male,0.001359
1966,18,male,0.002022
1966,19,male,0.001678
1966,20,male,0.001719
1966,21,male,0.001834
1966,22,male,0.001424
1966,23,male,0.001719
1966,24,male,0.001705
1966,25,male,0.0017
1966,26,male,0.001226
1966,27,male,0.000534
1966,28,male,0.001239
1966,29,male,0.001152
1966,30,male,0.002185
1966,31,male,0.001385
1966,32,male,0.001531
1966,33,male,0.001893
1966,34,male,0.001953
1966,35,male,0.002002
1966,36,male,0.00216
1966,37,male,0.002113
1966,38,male,0.002675
1966,39,male,0.002212
1966,40,male,0.002685
1966,41,male,0.003199
1966,42,male,0.003388
1966,43,male,0.003679
1966,44,male,0.00334
1966,45,male,0.004919
1966,46,male,0.004914
1966,47,male,0.0056
1966,48,male,0.006584
1966,49,male,0.007392
1966,50,male,0.006914
1966,51,male,0.008101
1966,52,male,0.010296
1966,53,male,0.011497
1966,54,male,0.010456
1966,55,male,0.013376
1966,56,male,0.014738
1966,57,male,0.015431
1966,58,male,0.018021
1966,59,male,0.022312
1966,60,male,0.022626
1966,61,male,0.023665
1966,62,male,0.026079
1966,63,male,0.027585
1966,64,male,0.032021
1966,65,male,0.038044
1966,66,male,0.03861
1966,67,male,0.036485
1966,68,male,0.047029
1966,69,male,0.049794
1966,70,male,0.056
1966,71,male,0.061375
1966,72,male,0.068054
1966,73,male,0.068744
1966,74,male,0.082947
1966,75,male,0.083558
1966,76,male,0.094117
1966,77,male,0.092814
1966,78,male,0.098787
1966,79,male,0.125026
1966,80,male,0.132121
1966,81,male,0.130161
1966,82,male,0.137049
1966,83,male,0.154554
1966,84,male,0.181257
1966,85,male,0.202444
