year,age,sex,value
1992,5,total,0.000198
1992,6,total,0.000167
1992,7,total,0.00012
1992,8,total,0.000153
1992,9,total,0.000121
1992,10,total,0.000173
1992,11,total,0.000163
1992,12,total,0.00022
1992,13,total,0.00015
1992,14,total,0.000282
1992,15,total,0.000273
1992,16,total,0.000468
1992,17,total,0.00046
1992,18,total,0.00065
1992,19,total,0.000809
1992,20,total,0.000639
1992,21,total,0.000867
1992,22,total,0.000771
1992,23,total,0.000797
1992,24,total,0.000844
1992,25,total,0.000864
1992,26,total,0.00075
1992,27,total,0.000804
1992,28,total,0.000838
1992,29,total,0.000935
1992,30,total,0.00085
1992,31,total,0.000738
1992,32,total,0.00105
1992,33,total,0.000914
1992,34,total,0.000973
1992,35,total,0.000942
1992,36,total,0.000975
1992,37,total,0.00109
1992,38,total,0.001111
1992,39,total,0.001168
1992,40,total,0.001385
1992,41,total,0.001387
1992,42,total,0.00156
1992,43,total,0.001808
1992,44,total,0.002018
1992,45,total,0.00216
1992,46,total,0.002354
1992,47,total,0.002625
1992,48,total,0.002698
1992,49,total,0.00307
1992,50,total,0.003292
1992,51,total,0.003525
1992,52,total,0.004033
1992,53,total,0.004561
1992,54,total,0.004342
1992,55,total,0.005062
1992,56,total,0.005627
1992,57,total,0.006257
1992,58,total,0.00695
1992,59,total,0.007195
1992,60,total,0.008267
1992,61,total,0.009308
1992,62,total,0.009991
1992,63,total,0.010991
1992,64,total,0.012832
1992,65,total,0.01393
1992,66,total,0.015649
1992,67,total,0.016225
1992,68,total,0.019061
1992,69,total,0.021999
1992,70,total,0.023995
1992,71,total,0.028744
1992,72,total,0.031767
1992,73,total,0.033173
1992,74,total,0.036849
1992,75,total,0.044105
1992,76,total,0.047431
1992,77,total,0.052616
1992,78,total,0.060426
1992,79,total,0.068559
1992,80,total,0.074708
1992,81,total,0.083442
1992,82,total,0.093857
1992,83,total,0.096696
1992,84,total,0.119666
1992,85,total,0.126829
1992,86,total,0.141167
1992,87,total,0.162212
1992,88,total,0.170517
1992,89,total,0.194205
1992,90,total,0.196855
1992,91,total,0.239758
1992,92,total,0.263441
1992,93,total,0.218853
1992,94,total,0.29357
1992,95,total,0.296909
1992,96,total,0.339471
1992,97,total,0.339445
1992,98,total,0.330145
1992,99,total,0.393686
1992,100,total,0.541032
1992,101,total,0.567127
1992,102,total,0.599144
1992,103,total,0.633499
1992,104,total,0.663421
1992,105,total,0.692459
1992,106,total,0.727815
1992,107,total,0.784556
1992,108,total,0.942408
1992,109,total,1.303597
1992,110,total,1.384615
1993,0,total,0.008401
1993,1,total,0.000372
1993,2,total,0.000186
1993,3,total,0.000229
1993,4,total,0.000237
1993,5,total,0.000177
1993,6,total,0.000222
1993,7,total,0.000149
1993,8,total,0.000206
1993,9,total,0.000137
1993,10,total,0.000148
1993,11,total,0.000151
1993,12,total,0.000155
1993,13,total,0.000128
1993,14,total,0.000279
1993,15,total,0.000286
1993,16,total,0.000386
1993,17,total,0.000458
1993,18,total,0.000647
1993,19,total,0.000626
1993,20,total,0.000725
1993,21,total,0.000774
1993,22,total,0.00079
1993,23,total,0.000764
1993,24,total,0.00076
1993,25,total,0.00079
1993,26,total,0.00074
1993,27,total,0.000817
1993,28,total,0.00076
1993,29,total,0.000854
1993,30,total,0.000817
1993,31,total,0.000735
1993,32,total,0.00085
1993,33,total,0.000912
1993,34,total,0.000952
1993,35,total,0.00097
1993,36,total,0.001044
1993,37,total,0.001001
1993,38,total,0.001117
1993,39,total,0.001243
1993,40,total,0.00125
1993,41,total,0.001313
1993,42,total,0.00164
1993,43,total,0.001864
1993,44,total,0.001724
1993,45,total,0.00199
1993,46,total,0.002249
1993,47,total,0.002419
1993,48,total,0.002894
1993,49,total,0.003147
1993,50,total,0.003441
1993,51,total,0.003419
1993,52,total,0.003326
1993,53,total,0.00429
1993,54,total,0.004548
1993,55,total,0.005167
1993,56,total,0.005943
1993,57,total,0.005958
1993,58,total,0.006501
1993,59,total,0.007305
1993,60,total,0.007748
1993,61,total,0.00939
1993,62,total,0.010298
1993,63,total,0.011325
1993,64,total,0.012159
1993,65,total,0.013821
1993,66,total,0.015263
1993,67,total,0.016036
1993,68,total,0.018099
1993,69,total,0.020927
1993,70,total,0.024514
1993,71,total,0.02448
1993,72,total,0.029931
1993,73,total,0.033919
1993,74,total,0.033965
1993,75,total,0.041228
1993,76,total,0.047451
1993,77,total,0.054788
1993,78,total,0.059369
1993,79,total,0.068064
1993,80,total,0.075544
1993,81,total,0.079825
1993,82,total,0.090358
1993,83,total,0.10254
1993,84,total,0.108413
1993,85,total,0.127919
1993,86,total,0.13281
1993,87,total,0.155648
1993,88,total,0.168837
1993,89,total,0.182522
1993,90,total,0.210232
1993,91,total,0.203611
1993,92,total,0.236774
1993,93,total,0.274183
1993,94,total,0.247475
1993,95,total,0.282118
1993,96,total,0.304731
1993,97,total,0.305048
1993,98,total,0.312263
1993,99,total,0.301412
1993,100,total,0.464093
1993,101,total,0.497737
1993,102,total,0.530946
1993,103,total,0.572247
1993,104,total,0.621629
1993,105,total,0.672675
1993,106,total,0.73909
1993,107,total,0.847093
1993,108,total,1.024165
1993,109,total,1.15493
1993,110,total,2.290909
1994,0,total,0.008022
1994,1,total,0.000318
1994,2,total,0.000234
1994,3,total,0.000247
1994,4,total,0.000253
1994,5,total,0.000233
1994,6,total,0.00021
1994,7,total,0.000141
1994,8,total,0.000107
1994,9,total,0.000126
1994,10,total,0.000218
1994,11,total,0.000105
1994,12,total,0.000122
1994,13,total,0.000193
1994,14,total,0.000147
1994,15,total,0.000366
1994,16,total,0.000425
1994,17,total,0.000511
1994,18,total,0.00063
1994,19,total,0.000826
1994,20,total,0.000665
1994,21,total,0.000808
1994,22,total,0.000888
1994,23,total,0.000746
1994,24,total,0.000856
1994,25,total,0.000796
1994,26,total,0.000701
1994,27,total,0.000804
1994,28,total,0.00073
1994,29,total,0.000829
1994,30,total,0.0008
1994,31,total,0.000881
1994,32,total,0.000935
1994,33,total,0.000859
1994,34,total,0.001069
1994,35,total,0.001029
1994,36,total,0.000953
1994,37,total,0.001111
1994,38,total,0.000979
1994,39,total,0.001195
1994,40,total,0.001376
1994,41,total,0.001354
1994,42,total,0.001668
1994,43,total,0.001715
1994,44,total,0.001698
1994,45,total,0.002021
1994,46,total,0.002216
1994,47,total,0.002397
1994,48,total,0.002797
1994,49,total,0.002986
1994,50,total,0.003722
1994,51,total,0.003157
1994,52,total,0.003849
1994,53,total,0.004101
1994,54,total,0.00417
1994,55,total,0.004758
1994,56,total,0.005526
1994,57,total,0.005903
1994,58,total,0.00669
1994,59,total,0.007424
1994,60,total,0.007807
1994,61,total,0.008573
1994,62,total,0.009719
1994,63,total,0.01093
1994,64,total,0.012186
1994,65,total,0.013245
1994,66,total,0.014486
1994,67,total,0.016298
1994,68,total,0.017901
1994,69,total,0.019643
1994,70,total,0.023408
1994,71,total,0.025678
1994,72,total,0.026968
1994,73,total,0.033042
1994,74,total,0.03665
1994,75,total,0.037342
1994,76,total,0.044204
1994,77,total,0.052259
1994,78,total,0.055658
1994,79,total,0.065815
1994,80,total,0.071618
1994,81,total,0.081851
1994,82,total,0.088293
1994,83,total,0.096892
1994,84,total,0.117321
1994,85,total,0.118215
1994,86,total,0.13909
1994,87,total,0.147483
1994,88,total,0.164823
1994,89,total,0.187922
1994,90,total,0.203033
1994,91,total,0.208241
1994,92,total,0.234098
1994,93,total,0.263628
1994,94,total,0.290859
1994,95,total,0.25581
1994,96,total,0.328058
1994,97,total,0.299662
1994,98,total,0.350677
1994,99,total,0.377115
1994,100,total,0.476081
1994,101,total,0.517636
1994,102,total,0.559961
1994,103,total,0.603741
1994,104,total,0.662782
1994,105,total,0.738535
1994,106,total,0.825468
1994,107,total,0.976485
1994,108,total,1.311497
1994,109,total,1.544658
1994,110,total,4.4
1995,0,total,0.008081
1995,1,total,0.000271
1995,2,total,0.000257
1995,3,total,0.000212
1995,4,total,0.000126
1995,5,total,0.000124
1995,6,total,0.000185
1995,7,total,0.000172
1995,8,total,0.000122
1995,9,total,0.000122
1995,10,total,0.000133
1995,11,total,0.000127
1995,12,total,0.000208
1995,13,total,0.000236
1995,14,total,0.000243
1995,15,total,0.000298
1995,16,total,0.000421
1995,17,total,0.000493
1995,18,total,0.000696
1995,19,total,0.000638
1995,20,total,0.000807
1995,21,total,0.000748
1995,22,total,0.000681
1995,23,total,0.000667
1995,24,total,0.000777
1995,25,total,0.000793
1995,26,total,0.000796
1995,27,total,0.000781
1995,28,total,0.000774
1995,29,total,0.000796
1995,30,total,0.00091
1995,31,total,0.000932
1995,32,total,0.000834
1995,33,total,0.000902
1995,34,total,0.000961
1995,35,total,0.001018
1995,36,total,0.0011
1995,37,total,0.001177
1995,38,total,0.00124
1995,39,total,0.001242
1995,40,total,0.001464
1995,41,total,0.00156
1995,42,total,0.001548
1995,43,total,0.001686
1995,44,total,0.002163
1995,45,total,0.002078
1995,46,total,0.002154
1995,47,total,0.0023
1995,48,total,0.002756
1995,49,total,0.003108
1995,50,total,0.003387
1995,51,total,0.003849
1995,52,total,0.003671
1995,53,total,0.004014
1995,54,total,0.004346
1995,55,total,0.004878
1995,56,total,0.005425
1995,57,total,0.005787
1995,58,total,0.006416
1995,59,total,0.007329
1995,60,total,0.008402
1995,61,total,0.009156
1995,62,total,0.009515
1995,63,total,0.010545
1995,64,total,0.011807
1995,65,total,0.013184
1995,66,total,0.014353
1995,67,total,0.016519
1995,68,total,0.019272
1995,69,total,0.020307
1995,70,total,0.022176
1995,71,total,0.024848
1995,72,total,0.027974
1995,73,total,0.030696
1995,74,total,0.036566
1995,75,total,0.040592
1995,76,total,0.041093
1995,77,total,0.051599
1995,78,total,0.057992
1995,79,total,0.065569
1995,80,total,0.076499
1995,81,total,0.077066
1995,82,total,0.092618
1995,83,total,0.097896
1995,84,total,0.108442
1995,85,total,0.128672
1995,86,total,0.136359
1995,87,total,0.155798
1995,88,total,0.166456
1995,89,total,0.180568
1995,90,total,0.21265
1995,91,total,0.202148
1995,92,total,0.244085
1995,93,total,0.234931
1995,94,total,0.280985
1995,95,total,0.314403
1995,96,total,0.288407
1995,97,total,0.347271
1995,98,total,0.34002
1995,99,total,0.391919
1995,100,total,0.438708
1995,101,total,0.47175
1995,102,total,0.507366
1995,103,total,0.5439
1995,104,total,0.582913
1995,105,total,0.636399
1995,106,total,0.721336
1995,107,total,0.853631
1995,108,total,1.076646
1995,109,total,1.747899
1995,110,total,6.0
1996,0,total,0.007199
1996,1,total,0.000378
1996,2,total,0.000268
1996,3,total,0.000254
1996,4,total,0.000236
1996,5,total,0.000178
1996,6,total,0.00014
1996,7,total,0.000243
1996,8,total,0.000102
1996,9,total,0.00012
1996,10,total,0.000153
1996,11,total,0.00021
1996,12,total,0.000148
1996,13,total,0.000255
1996,14,total,0.000267
1996,15,total,0.000304
1996,16,total,0.000359
1996,17,total,0.000608
1996,18,total,0.000546
1996,19,total,0.000615
1996,20,total,0.000763
1996,21,total,0.000733
1996,22,total,0.000674
1996,23,total,0.000813
1996,24,total,0.00073
1996,25,total,0.000813
1996,26,total,0.000718
1996,27,total,0.00091
1996,28,total,0.000728
1996,29,total,0.000788
1996,30,total,0.000988
1996,31,total,0.000827
1996,32,total,0.000974
1996,33,total,0.000856
1996,34,total,0.00095
1996,35,total,0.00109
1996,36,total,0.001027
1996,37,total,0.001177
1996,38,total,0.001312
1996,39,total,0.001341
1996,40,total,0.001471
1996,41,total,0.001562
1996,42,total,0.001646
1996,43,total,0.001825
1996,44,total,0.001881
1996,45,total,0.002046
1996,46,total,0.002364
1996,47,total,0.002425
1996,48,total,0.002729
1996,49,total,0.003185
1996,50,total,0.003402
1996,51,total,0.003722
1996,52,total,0.003986
1996,53,total,0.003971
1996,54,total,0.004638
1996,55,total,0.005085
1996,56,total,0.005468
1996,57,total,0.005803
1996,58,total,0.006193
1996,59,total,0.007336
1996,60,total,0.007538
1996,61,total,0.008499
1996,62,total,0.010033
1996,63,total,0.010212
1996,64,total,0.011786
1996,65,total,0.013621
1996,66,total,0.014829
1996,67,total,0.016208
1996,68,total,0.01791
1996,69,total,0.020587
1996,70,total,0.022536
1996,71,total,0.023603
1996,72,total,0.027656
1996,73,total,0.02981
1996,74,total,0.034164
1996,75,total,0.039681
1996,76,total,0.045348
1996,77,total,0.048017
1996,78,total,0.056438
1996,79,total,0.066175
1996,80,total,0.070697
1996,81,total,0.082614
1996,82,total,0.08583
1996,83,total,0.102211
1996,84,total,0.10434
1996,85,total,0.118813
1996,86,total,0.137497
1996,87,total,0.140048
1996,88,total,0.170112
1996,89,total,0.179513
1996,90,total,0.204362
1996,91,total,0.218846
1996,92,total,0.233694
1996,93,total,0.254028
1996,94,total,0.251047
1996,95,total,0.302816
1996,96,total,0.342394
1996,97,total,0.311089
1996,98,total,0.371894
1996,99,total,0.39935
1996,100,total,0.431566
1996,101,total,0.46388
1996,102,total,0.50053
1996,103,total,0.540396
1996,104,total,0.580194
1996,105,total,0.618187
1996,106,total,0.679965
1996,107,total,0.834951
1996,108,total,1.208502
1996,109,total,1.6
1996,110,total,0.0
1997,0,total,0.006457
1997,1,total,0.000439
1997,2,total,0.000278
1997,3,total,0.000237
1997,4,total,0.000223
1997,5,total,0.000161
1997,6,total,0.000201
1997,7,total,0.000155
1997,8,total,0.000137
1997,9,total,0.000176
1997,10,total,0.000179
1997,11,total,0.00012
1997,12,total,0.000139
1997,13,total,0.000184
1997,14,total,0.000307
1997,15,total,0.000272
1997,16,total,0.000391
1997,17,total,0.000544
1997,18,total,0.000578
1997,19,total,0.000649
1997,20,total,0.000666
1997,21,total,0.00064
1997,22,total,0.000704
1997,23,total,0.000842
1997,24,total,0.000757
1997,25,total,0.000798
1997,26,total,0.000849
1997,27,total,0.000585
1997,28,total,0.000885
1997,29,total,0.000748
1997,30,total,0.000863
1997,31,total,0.000807
1997,32,total,0.000713
1997,33,total,0.001036
1997,34,total,0.000905
1997,35,total,0.000877
1997,36,total,0.001077
1997,37,total,0.001136
1997,38,total,0.001273
1997,39,total,0.001185
1997,40,total,0.001428
1997,41,total,0.001598
1997,42,total,0.001696
1997,43,total,0.001517
1997,44,total,0.002064
1997,45,total,0.002232
1997,46,total,0.002324
1997,47,total,0.002444
1997,48,total,0.002549
1997,49,total,0.003078
1997,50,total,0.003394
1997,51,total,0.003791
1997,52,total,0.003895
1997,53,total,0.004395
1997,54,total,0.004688
1997,55,total,0.004922
1997,56,total,0.005503
1997,57,total,0.006051
1997,58,total,0.00621
1997,59,total,0.006598
1997,60,total,0.007923
1997,61,total,0.008069
1997,62,total,0.009313
1997,63,total,0.010229
1997,64,total,0.009935
1997,65,total,0.012546
1997,66,total,0.013841
1997,67,total,0.016074
1997,68,total,0.016476
1997,69,total,0.020384
1997,70,total,0.023683
1997,71,total,0.023117
1997,72,total,0.026336
1997,73,total,0.030741
1997,74,total,0.034534
1997,75,total,0.03683
1997,76,total,0.044353
1997,77,total,0.045907
1997,78,total,0.04932
1997,79,total,0.062106
1997,80,total,0.070412
1997,81,total,0.078359
1997,82,total,0.088723
1997,83,total,0.090938
1997,84,total,0.109333
1997,85,total,0.111549
1997,86,total,0.132169
1997,87,total,0.146993
1997,88,total,0.154291
1997,89,total,0.182357
1997,90,total,0.195455
1997,91,total,0.207249
1997,92,total,0.239571
1997,93,total,0.246725
1997,94,total,0.26817
1997,95,total,0.261319
1997,96,total,0.327568
1997,97,total,0.347749
1997,98,total,0.281886
1997,99,total,0.362391
1997,100,total,0.439567
1997,101,total,0.473664
1997,102,total,0.510552
1997,103,total,0.551424
1997,104,total,0.60013
1997,105,total,0.652195
1997,106,total,0.712879
1997,107,total,0.833202
1997,108,total,1.134432
1997,109,total,1.898438
1997,110,total,6.0
1998,0,total,0.006633
1998,1,total,0.000398
1998,2,total,0.000299
1998,3,total,0.000256
1998,4,total,0.000188
1998,5,total,0.000156
1998,6,total,0.000158
1998,7,total,0.000112
1998,8,total,0.000153
1998,9,total,8.4e-5
1998,10,total,6.6e-5
1998,11,total,0.000118
1998,12,total,0.000119
1998,13,total,0.000191
1998,14,total,0.000218
1998,15,total,0.000331
1998,16,total,0.000355
1998,17,total,0.00052
1998,18,total,0.000615
1998,19,total,0.000612
1998,20,total,0.000807
1998,21,total,0.000648
1998,22,total,0.000733
1998,23,total,0.000687
1998,24,total,0.000744
1998,25,total,0.000862
1998,26,total,0.000773
1998,27,total,0.000793
1998,28,total,0.000711
1998,29,total,0.000753
1998,30,total,0.00079
1998,31,total,0.000779
1998,32,total,0.000884
1998,33,total,0.00091
1998,34,total,0.000888
1998,35,total,0.000839
1998,36,total,0.000878
1998,37,total,0.001052
1998,38,total,0.001204
1998,39,total,0.00125
1998,40,total,0.001503
1998,41,total,0.001452
1998,42,total,0.001576
1998,43,total,0.001873
1998,44,total,0.00202
1998,45,total,0.002297
1998,46,total,0.002475
1998,47,total,0.002701
1998,48,total,0.002616
1998,49,total,0.003004
1998,50,total,0.00331
1998,51,total,0.003806
1998,52,total,0.00409
1998,53,total,0.004167
1998,54,total,0.004623
1998,55,total,0.004708
1998,56,total,0.005439
1998,57,total,0.005643
1998,58,total,0.006339
1998,59,total,0.006809
1998,60,total,0.007385
1998,61,total,0.008648
1998,62,total,0.008702
1998,63,total,0.010638
1998,64,total,0.011081
1998,65,total,0.012188
1998,66,total,0.012816
1998,67,total,0.016603
1998,68,total,0.017383
1998,69,total,0.019391
1998,70,total,0.024006
1998,71,total,0.024204
1998,72,total,0.026964
1998,73,total,0.029284
1998,74,total,0.033173
1998,75,total,0.037338
1998,76,total,0.041718
1998,77,total,0.048613
1998,78,total,0.054534
1998,79,total,0.055628
1998,80,total,0.07029
1998,81,total,0.075618
1998,82,total,0.085886
1998,83,total,0.099512
1998,84,total,0.103737
1998,85,total,0.125287
1998,86,total,0.133905
1998,87,total,0.145124
1998,88,total,0.175086
1998,89,total,0.18051
1998,90,total,0.20847
1998,91,total,0.210474
1998,92,total,0.234877
1998,93,total,0.256651
1998,94,total,0.276858
1998,95,total,0.314542
1998,96,total,0.302179
1998,97,total,0.356126
1998,98,total,0.375724
1998,99,total,0.331919
1998,100,total,0.420829
1998,101,total,0.442637
1998,102,total,0.462977
1998,103,total,0.484233
1998,104,total,0.510926
1998,105,total,0.546087
1998,106,total,0.585634
1998,107,total,0.634818
1998,108,total,0.691228
1998,109,total,0.962264
1998,110,total,0.0
1999,0,total,0.006131
1999,1,total,0.000272
1999,2,total,0.000268
1999,3,total,0.000219
1999,4,total,0.000282
1999,5,total,0.000149
1999,6,total,0.000164
1999,7,total,9.5e-5
1999,8,total,9.3e-5
1999,9,total,0.000159
1999,10,total,0.000157
1999,11,total,9.8e-5
1999,12,total,0.000183
1999,13,total,0.000141
1999,14,total,0.000182
1999,15,total,0.000274
1999,16,total,0.000463
1999,17,total,0.000679
1999,18,total,0.000591
1999,19,total,0.000679
1999,20,total,0.000744
1999,21,total,0.000826
1999,22,total,0.000759
1999,23,total,0.000764
1999,24,total,0.000712
1999,25,total,0.000836
1999,26,total,0.000684
1999,27,total,0.000876
1999,28,total,0.000804
1999,29,total,0.00064
1999,30,total,0.000835
1999,31,total,0.000715
1999,32,total,0.000847
1999,33,total,0.00096
1999,34,total,0.000937
1999,35,total,0.000903
1999,36,total,0.001048
1999,37,total,0.001005
1999,38,total,0.00125
1999,39,total,0.001259
1999,40,total,0.001153
1999,41,total,0.001179
1999,42,total,0.00171
1999,43,total,0.001588
1999,44,total,0.001922
1999,45,total,0.002278
1999,46,total,0.00256
1999,47,total,0.002348
1999,48,total,0.002892
1999,49,total,0.00297
1999,50,total,0.00315
1999,51,total,0.003708
1999,52,total,0.004068
1999,53,total,0.004034
1999,54,total,0.00483
1999,55,total,0.005477
1999,56,total,0.005154
1999,57,total,0.005792
1999,58,total,0.00659
1999,59,total,0.007808
1999,60,total,0.007662
1999,61,total,0.007992
1999,62,total,0.009116
1999,63,total,0.010335
1999,64,total,0.011161
1999,65,total,0.012247
1999,66,total,0.013089
1999,67,total,0.01473
1999,68,total,0.017071
1999,69,total,0.018946
1999,70,total,0.02168
1999,71,total,0.024804
1999,72,total,0.0282
1999,73,total,0.02972
1999,74,total,0.031938
1999,75,total,0.035963
1999,76,total,0.040567
1999,77,total,0.046074
1999,78,total,0.052851
1999,79,total,0.061655
1999,80,total,0.067649
1999,81,total,0.079356
1999,82,total,0.085766
1999,83,total,0.096953
1999,84,total,0.108383
1999,85,total,0.109769
1999,86,total,0.135415
1999,87,total,0.145667
1999,88,total,0.160803
1999,89,total,0.187199
1999,90,total,0.195
1999,91,total,0.214859
1999,92,total,0.227942
1999,93,total,0.267056
1999,94,total,0.278125
1999,95,total,0.280179
1999,96,total,0.328895
1999,97,total,0.314388
1999,98,total,0.317882
1999,99,total,0.429158
1999,100,total,0.431772
1999,101,total,0.4644
1999,102,total,0.497148
1999,103,total,0.530351
1999,104,total,0.566999
1999,105,total,0.614914
1999,106,total,0.685251
1999,107,total,0.782063
1999,108,total,0.829932
1999,109,total,0.921348
1999,110,total,1.645161
2000,0,total,0.005446
2000,1,total,0.00031
2000,2,total,0.000153
2000,3,total,0.000113
2000,4,total,0.00015
2000,5,total,0.000139
2000,6,total,0.00012
2000,7,total,0.000162
2000,8,total,0.000102
2000,9,total,9.2e-5
2000,10,total,0.000132
2000,11,total,9.0e-5
2000,12,total,6.4e-5
2000,13,total,0.000165
2000,14,total,0.000195
2000,15,total,0.000301
2000,16,total,0.000287
2000,17,total,0.000459
2000,18,total,0.000738
2000,19,total,0.000619
2000,20,total,0.000755
2000,21,total,0.000739
2000,22,total,0.000795
2000,23,total,0.000686
2000,24,total,0.000818
2000,25,total,0.000859
2000,26,total,0.000745
2000,27,total,0.000721
2000,28,total,0.000718
2000,29,total,0.000708
2000,30,total,0.000757
2000,31,total,0.000619
2000,32,total,0.000729
2000,33,total,0.000818
2000,34,total,0.000956
2000,35,total,0.000837
2000,36,total,0.001064
2000,37,total,0.001049
2000,38,total,0.001315
2000,39,total,0.001192
2000,40,total,0.001267
2000,41,total,0.001362
2000,42,total,0.001706
2000,43,total,0.001762
2000,44,total,0.001822
2000,45,total,0.002206
2000,46,total,0.002165
2000,47,total,0.00236
2000,48,total,0.002913
2000,49,total,0.003115
2000,50,total,0.002982
2000,51,total,0.003404
2000,52,total,0.004012
2000,53,total,0.004715
2000,54,total,0.004896
2000,55,total,0.005189
2000,56,total,0.005229
2000,57,total,0.005494
2000,58,total,0.005992
2000,59,total,0.006742
2000,60,total,0.0077
2000,61,total,0.008495
2000,62,total,0.009248
2000,63,total,0.010112
2000,64,total,0.010857
2000,65,total,0.012141
2000,66,total,0.014071
2000,67,total,0.014602
2000,68,total,0.016864
2000,69,total,0.01941
2000,70,total,0.02081
2000,71,total,0.023942
2000,72,total,0.028152
2000,73,total,0.030179
2000,74,total,0.033251
2000,75,total,0.037782
2000,76,total,0.04019
2000,77,total,0.047426
2000,78,total,0.051216
2000,79,total,0.061384
2000,80,total,0.068207
2000,81,total,0.072119
2000,82,total,0.086546
2000,83,total,0.095488
2000,84,total,0.109462
2000,85,total,0.1249
2000,86,total,0.127793
2000,87,total,0.150374
2000,88,total,0.159243
2000,89,total,0.182705
2000,90,total,0.201631
2000,91,total,0.217436
2000,92,total,0.24669
2000,93,total,0.261263
2000,94,total,0.270616
2000,95,total,0.289226
2000,96,total,0.311073
2000,97,total,0.331106
2000,98,total,0.374226
2000,99,total,0.399599
2000,100,total,0.433881
2000,101,total,0.47121
2000,102,total,0.510643
2000,103,total,0.555388
2000,104,total,0.603867
2000,105,total,0.660489
2000,106,total,0.740534
2000,107,total,0.897214
2000,108,total,1.074018
2000,109,total,1.127119
2000,110,total,2.179245
2001,0,total,0.004916
2001,1,total,0.000293
2001,2,total,0.00017
2001,3,total,0.000113
2001,4,total,0.000103
2001,5,total,0.000158
2001,6,total,0.000175
2001,7,total,0.000128
2001,8,total,0.000107
2001,9,total,0.000101
2001,10,total,7.4e-5
2001,11,total,0.000147
2001,12,total,0.000177
2001,13,total,0.000175
2001,14,total,0.000253
2001,15,total,0.000193
2001,16,total,0.000381
2001,17,total,0.000355
2001,18,total,0.000667
2001,19,total,0.000682
2001,20,total,0.000799
2001,21,total,0.000726
2001,22,total,0.00085
2001,23,total,0.000722
2001,24,total,0.000807
2001,25,total,0.000747
2001,26,total,0.000535
2001,27,total,0.000776
2001,28,total,0.000721
2001,29,total,0.000778
2001,30,total,0.000685
2001,31,total,0.000803
2001,32,total,0.000764
2001,33,total,0.000816
2001,34,total,0.000944
2001,35,total,0.000778
2001,36,total,0.000865
2001,37,total,0.000991
2001,38,total,0.001029
2001,39,total,0.001052
2001,40,total,0.001166
2001,41,total,0.001373
2001,42,total,0.001628
2001,43,total,0.001519
2001,44,total,0.001937
2001,45,total,0.001949
2001,46,total,0.002426
2001,47,total,0.002407
2001,48,total,0.002677
2001,49,total,0.002967
2001,50,total,0.003242
2001,51,total,0.003489
2001,52,total,0.003742
2001,53,total,0.004221
2001,54,total,0.005082
2001,55,total,0.005203
2001,56,total,0.005455
2001,57,total,0.006183
2001,58,total,0.005548
2001,59,total,0.0063
2001,60,total,0.007141
2001,61,total,0.008376
2001,62,total,0.009149
2001,63,total,0.009603
2001,64,total,0.010888
2001,65,total,0.012195
2001,66,total,0.013461
2001,67,total,0.014813
2001,68,total,0.016026
2001,69,total,0.016947
2001,70,total,0.01989
2001,71,total,0.022712
2001,72,total,0.024759
2001,73,total,0.029392
2001,74,total,0.03095
2001,75,total,0.036982
2001,76,total,0.039243
2001,77,total,0.043869
2001,78,total,0.049076
2001,79,total,0.055714
2001,80,total,0.064401
2001,81,total,0.07422
2001,82,total,0.07647
2001,83,total,0.093839
2001,84,total,0.101658
2001,85,total,0.11697
2001,86,total,0.132875
2001,87,total,0.13473
2001,88,total,0.159397
2001,89,total,0.167129
2001,90,total,0.183141
2001,91,total,0.226648
2001,92,total,0.215527
2001,93,total,0.257824
2001,94,total,0.259304
2001,95,total,0.290847
2001,96,total,0.316423
2001,97,total,0.334154
2001,98,total,0.340397
2001,99,total,0.361804
2001,100,total,0.428927
2001,101,total,0.469362
2001,102,total,0.514667
2001,103,total,0.566731
2001,104,total,0.632303
2001,105,total,0.710618
2001,106,total,0.814066
2001,107,total,1.003738
2001,108,total,1.445298
2001,109,total,2.035088
2001,110,total,4.037383
2002,0,total,0.004967
2002,1,total,0.000251
2002,2,total,0.000215
2002,3,total,0.000188
2002,4,total,0.000149
2002,5,total,0.000111
2002,6,total,0.000166
2002,7,total,0.000101
2002,8,total,0.000164
2002,9,total,0.000124
2002,10,total,0.00015
2002,11,total,4.9e-5
2002,12,total,7.3e-5
2002,13,total,0.000143
2002,14,total,0.000142
2002,15,total,0.000195
2002,16,total,0.000238
2002,17,total,0.000543
2002,18,total,0.000593
2002,19,total,0.000536
2002,20,total,0.000587
2002,21,total,0.000525
2002,22,total,0.000684
2002,23,total,0.000728
2002,24,total,0.000728
2002,25,total,0.000674
2002,26,total,0.000558
2002,27,total,0.000699
2002,28,total,0.000611
2002,29,total,0.00064
2002,30,total,0.000596
2002,31,total,0.00067
2002,32,total,0.000713
2002,33,total,0.000774
2002,34,total,0.000774
2002,35,total,0.000918
2002,36,total,0.000974
2002,37,total,0.000888
2002,38,total,0.001015
2002,39,total,0.001133
2002,40,total,0.00118
2002,41,total,0.001352
2002,42,total,0.001488
2002,43,total,0.0017
2002,44,total,0.001972
2002,45,total,0.001963
2002,46,total,0.002254
2002,47,total,0.002448
2002,48,total,0.002859
2002,49,total,0.002954
2002,50,total,0.0031
2002,51,total,0.003315
2002,52,total,0.003587
2002,53,total,0.003945
2002,54,total,0.004572
2002,55,total,0.005265
2002,56,total,0.005392
2002,57,total,0.005801
2002,58,total,0.006353
