year,age,sex,value
1969,61,male,0.022639
1969,62,male,0.025228
1969,63,male,0.032897
1969,64,male,0.031197
1969,65,male,0.034771
1969,66,male,0.042349
1969,67,male,0.043411
1969,68,male,0.044032
1969,69,male,0.047607
1969,70,male,0.049814
1969,71,male,0.051312
1969,72,male,0.058569
1969,73,male,0.062825
1969,74,male,0.07838
1969,75,male,0.082173
1969,76,male,0.082132
1969,77,male,0.090416
1969,78,male,0.105689
1969,79,male,0.108531
1969,80,male,0.120024
1969,81,male,0.116432
1969,82,male,0.141829
1969,83,male,0.143057
1969,84,male,0.148667
1969,85,male,0.213321
1969,86,male,0.185399
1969,87,male,0.197278
1969,88,male,0.178106
1969,89,male,0.204557
1969,90,male,0.272027
1969,91,male,0.322889
1969,92,male,0.294256
1969,93,male,0.337868
1969,94,male,0.430593
1969,95,male,0.255242
1969,96,male,0.486292
1969,97,male,0.171635
1969,98,male,0.318669
1969,99,male,0.644567
1969,100,male,0.369793
1969,101,male,0.416471
1969,102,male,0.0
1969,103,male,0.0
1969,104,male,0.0
1969,105,male,0.0
1969,106,male,0.0
1969,107,male,0.0
1969,108,male,0.0
1969,109,male,0.0
1969,110,male,0.0
1970,0,male,0.022059
1970,1,male,0.001818
1970,2,male,0.001924
1970,3,male,0.00134
1970,4,male,0.000864
1970,5,male,0.000841
1970,6,male,0.000769
1970,7,male,0.00061
1970,8,male,0.000931
1970,9,male,0.000861
1970,10,male,0.000588
1970,11,male,0.000855
1970,12,male,0.000652
1970,13,male,0.000528
1970,14,male,0.0006
1970,15,male,0.001312
1970,16,male,0.001025
1970,17,male,0.001604
1970,18,male,0.001666
1970,19,male,0.002442
1970,20,male,0.002419
1970,21,male,0.00192
1970,22,male,0.002696
1970,23,male,0.002885
1970,24,male,0.002787
1970,25,male,0.003491
1970,26,male,0.003894
1970,27,male,0.004302
1970,28,male,0.004955
1970,29,male,0.003696
1970,30,male,0.00346
1970,31,male,0.003903
1970,32,male,0.004207
1970,33,male,0.00413
1970,34,male,0.004187
1970,35,male,0.005005
1970,36,male,0.005812
1970,37,male,0.004905
1970,38,male,0.005214
1970,39,male,0.005695
1970,40,male,0.004708
1970,41,male,0.006178
1970,42,male,0.006598
1970,43,male,0.006408
1970,44,male,0.006619
1970,45,male,0.006959
1970,46,male,0.00666
1970,47,male,0.008124
1970,48,male,0.008667
1970,49,male,0.00745
1970,50,male,0.010601
1970,51,male,0.009542
1970,52,male,0.009143
1970,53,male,0.01286
1970,54,male,0.014994
1970,55,male,0.014646
1970,56,male,0.016131
1970,57,male,0.016252
1970,58,male,0.018323
1970,59,male,0.020579
1970,60,male,0.021834
1970,61,male,0.021522
1970,62,male,0.022916
1970,63,male,0.029035
1970,64,male,0.031693
1970,65,male,0.031232
1970,66,male,0.037071
1970,67,male,0.037729
1970,68,male,0.045726
1970,69,male,0.049601
1970,70,male,0.051564
1970,71,male,0.054328
1970,72,male,0.05965
1970,73,male,0.072907
1970,74,male,0.068001
1970,75,male,0.081305
1970,76,male,0.091964
1970,77,male,0.089267
1970,78,male,0.094936
1970,79,male,0.108882
1970,80,male,0.11755
1970,81,male,0.139508
1970,82,male,0.138495
1970,83,male,0.12996
1970,84,male,0.181766
1970,85,male,0.164629
1970,86,male,0.209032
1970,87,male,0.217696
1970,88,male,0.229437
1970,89,male,0.276506
1970,90,male,0.282139
1970,91,male,0.247154
1970,92,male,0.27186
1970,93,male,0.345682
1970,94,male,0.325705
1970,95,male,0.3177
1970,96,male,0.431841
1970,97,male,0.403184
1970,98,male,0.429834
1970,99,male,0.323756
1970,100,male,0.616908
1970,101,male,0.742626
1970,102,male,0.89703
1970,103,male,1.248408
1970,104,male,6.0
1970,105,male,0.0
1970,106,male,0.0
1970,107,male,0.0
1970,108,male,0.0
1970,109,male,0.0
1970,110,male,0.0
1971,0,male,0.017997
1971,1,male,0.002112
1971,2,male,0.001173
1971,3,male,0.001154
1971,4,male,0.000914
1971,5,male,0.000745
1971,6,male,0.000666
1971,7,male,0.000953
1971,8,male,0.000834
1971,9,male,0.000879
1971,10,male,0.000647
1971,11,male,0.000803
1971,12,male,0.000586
1971,13,male,0.000614
1971,14,male,0.000594
1971,15,male,0.00053
1971,16,male,0.000918
1971,17,male,0.001889
1971,18,male,0.002527
1971,19,male,0.001683
1971,20,male,0.002504
1971,21,male,0.002712
1971,22,male,0.003059
1971,23,male,0.003084
1971,24,male,0.003268
1971,25,male,0.003693
1971,26,male,0.003691
1971,27,male,0.004588
1971,28,male,0.003224
1971,29,male,0.003693
1971,30,male,0.004237
1971,31,male,0.003201
1971,32,male,0.004283
1971,33,male,0.004253
1971,34,male,0.004632
1971,35,male,0.004488
1971,36,male,0.005936
1971,37,male,0.006436
1971,38,male,0.005482
1971,39,male,0.006405
1971,40,male,0.005409
1971,41,male,0.005878
1971,42,male,0.00739
1971,43,male,0.006508
1971,44,male,0.007573
1971,45,male,0.007962
1971,46,male,0.009444
1971,47,male,0.009012
1971,48,male,0.008491
1971,49,male,0.009032
1971,50,male,0.010099
1971,51,male,0.011251
1971,52,male,0.010452
1971,53,male,0.010659
1971,54,male,0.013639
1971,55,male,0.016553
1971,56,male,0.015415
1971,57,male,0.016483
1971,58,male,0.019817
1971,59,male,0.020636
1971,60,male,0.021204
1971,61,male,0.023872
1971,62,male,0.022718
1971,63,male,0.027522
1971,64,male,0.03042
1971,65,male,0.034952
1971,66,male,0.033169
1971,67,male,0.039955
1971,68,male,0.044831
1971,69,male,0.045552
1971,70,male,0.054482
1971,71,male,0.054029
1971,72,male,0.060084
1971,73,male,0.071299
1971,74,male,0.073694
1971,75,male,0.079672
1971,76,male,0.084357
1971,77,male,0.083058
1971,78,male,0.086581
1971,79,male,0.111935
1971,80,male,0.112742
1971,81,male,0.123467
1971,82,male,0.125213
1971,83,male,0.148386
1971,84,male,0.152161
1971,85,male,0.175532
1971,86,male,0.192468
1971,87,male,0.184485
1971,88,male,0.2256
1971,89,male,0.244639
1971,90,male,0.276948
1971,91,male,0.276738
1971,92,male,0.252973
1971,93,male,0.301619
1971,94,male,0.343469
1971,95,male,0.34536
1971,96,male,0.368404
1971,97,male,0.284646
1971,98,male,0.404792
1971,99,male,0.350713
1971,100,male,0.237517
1971,101,male,0.233077
1971,102,male,0.0
1971,103,male,0.0
1971,104,male,0.0
1971,105,male,0.0
1971,106,male,0.0
1971,107,male,0.0
1971,108,male,0.0
1971,109,male,0.0
1971,110,male,0.0
1972,0,male,0.017757
1972,1,male,0.002408
1972,2,male,0.001545
1972,3,male,0.001058
1972,4,male,0.000729
1972,5,male,0.000789
1972,6,male,0.000806
1972,7,male,0.000847
1972,8,male,0.001009
1972,9,male,0.000721
1972,10,male,0.000988
1972,11,male,0.000592
1972,12,male,0.000641
1972,13,male,0.000585
1972,14,male,0.000778
1972,15,male,0.000802
1972,16,male,0.001293
1972,17,male,0.001845
1972,18,male,0.002558
1972,19,male,0.002465
1972,20,male,0.002611
1972,21,male,0.003098
1972,22,male,0.002591
1972,23,male,0.003818
1972,24,male,0.002556
1972,25,male,0.002768
1972,26,male,0.002774
1972,27,male,0.004216
1972,28,male,0.004468
1972,29,male,0.004593
1972,30,male,0.004181
1972,31,male,0.004287
1972,32,male,0.005016
1972,33,male,0.004828
1972,34,male,0.004822
1972,35,male,0.005227
1972,36,male,0.005279
1972,37,male,0.005356
1972,38,male,0.006529
1972,39,male,0.006722
1972,40,male,0.005889
1972,41,male,0.005939
1972,42,male,0.007051
1972,43,male,0.008132
1972,44,male,0.007508
1972,45,male,0.008149
1972,46,male,0.007434
1972,47,male,0.010288
1972,48,male,0.010773
1972,49,male,0.009297
1972,50,male,0.011081
1972,51,male,0.013573
1972,52,male,0.01253
1972,53,male,0.014059
1972,54,male,0.014396
1972,55,male,0.014976
1972,56,male,0.016194
1972,57,male,0.017382
1972,58,male,0.017103
1972,59,male,0.020777
1972,60,male,0.022401
1972,61,male,0.02307
1972,62,male,0.026181
1972,63,male,0.024334
1972,64,male,0.031717
1972,65,male,0.038868
1972,66,male,0.037017
1972,67,male,0.041823
1972,68,male,0.042728
1972,69,male,0.047709
1972,70,male,0.050807
1972,71,male,0.052151
1972,72,male,0.060062
1972,73,male,0.066379
1972,74,male,0.072651
1972,75,male,0.079784
1972,76,male,0.08796
1972,77,male,0.092935
1972,78,male,0.101267
1972,79,male,0.105937
1972,80,male,0.109792
1972,81,male,0.140604
1972,82,male,0.133986
1972,83,male,0.134752
1972,84,male,0.146373
1972,85,male,0.173242
1972,86,male,0.215846
1972,87,male,0.182441
1972,88,male,0.208653
1972,89,male,0.253866
1972,90,male,0.209179
1972,91,male,0.269002
1972,92,male,0.243165
1972,93,male,0.426081
1972,94,male,0.370206
1972,95,male,0.268549
1972,96,male,0.546344
1972,97,male,0.319064
1972,98,male,0.258881
1972,99,male,0.311883
1972,100,male,0.65534
1972,101,male,0.743363
1972,102,male,0.895928
1972,103,male,1.164319
1972,104,male,1.733766
1972,105,male,6.0
1972,106,male,0.0
1972,107,male,0.0
1972,108,male,0.0
1972,109,male,0.0
1972,110,male,0.0
1973,0,male,0.016979
1973,1,male,0.001469
1973,2,male,0.00163
1973,3,male,0.001373
1973,4,male,0.00094
1973,5,male,0.000728
1973,6,male,0.000786
1973,7,male,0.000619
1973,8,male,0.000362
1973,9,male,0.000769
1973,10,male,0.000498
1973,11,male,0.000657
1973,12,male,0.000537
1973,13,male,0.000638
1973,14,male,0.000529
1973,15,male,0.000812
1973,16,male,0.000933
1973,17,male,0.001279
1973,18,male,0.002585
1973,19,male,0.001681
1973,20,male,0.001893
1973,21,male,0.003539
1973,22,male,0.002789
1973,23,male,0.00288
1973,24,male,0.002758
1973,25,male,0.003643
1973,26,male,0.003426
1973,27,male,0.003176
1973,28,male,0.004485
1973,29,male,0.003346
1973,30,male,0.004829
1973,31,male,0.004505
1973,32,male,0.004637
1973,33,male,0.004248
1973,34,male,0.00468
1973,35,male,0.004836
1973,36,male,0.004191
1973,37,male,0.005921
1973,38,male,0.006903
1973,39,male,0.005182
1973,40,male,0.007393
1973,41,male,0.006778
1973,42,male,0.006533
1973,43,male,0.006996
1973,44,male,0.007593
1973,45,male,0.007548
1973,46,male,0.009205
1973,47,male,0.009666
1973,48,male,0.009294
1973,49,male,0.009921
1973,50,male,0.012714
1973,51,male,0.011168
1973,52,male,0.01503
1973,53,male,0.012291
1973,54,male,0.017221
1973,55,male,0.016705
1973,56,male,0.015229
1973,57,male,0.018525
1973,58,male,0.018641
1973,59,male,0.02009
1973,60,male,0.024819
1973,61,male,0.023718
1973,62,male,0.029183
1973,63,male,0.030236
1973,64,male,0.030751
1973,65,male,0.032169
1973,66,male,0.037294
1973,67,male,0.041078
1973,68,male,0.045229
1973,69,male,0.048271
1973,70,male,0.05407
1973,71,male,0.055512
1973,72,male,0.062216
1973,73,male,0.067551
1973,74,male,0.069299
1973,75,male,0.075641
1973,76,male,0.092902
1973,77,male,0.095342
1973,78,male,0.102073
1973,79,male,0.119071
1973,80,male,0.125702
1973,81,male,0.119905
1973,82,male,0.135755
1973,83,male,0.152035
1973,84,male,0.157154
1973,85,male,0.205147
1973,86,male,0.173417
1973,87,male,0.202258
1973,88,male,0.258851
1973,89,male,0.237927
1973,90,male,0.280565
1973,91,male,0.292885
1973,92,male,0.308743
1973,93,male,0.320723
1973,94,male,0.272123
1973,95,male,0.537033
1973,96,male,0.395083
1973,97,male,0.163586
1973,98,male,0.243935
1973,99,male,0.754085
1973,100,male,0.524032
1973,101,male,0.587779
1973,102,male,0.712202
1973,103,male,0.980583
1973,104,male,2.233577
1973,105,male,0.0
1973,106,male,0.0
1973,107,male,0.0
1973,108,male,0.0
1973,109,male,0.0
1973,110,male,0.0
1974,0,male,0.019324
1974,1,male,0.002334
1974,2,male,0.001692
1974,3,male,0.000954
1974,4,male,0.0008
1974,5,male,0.000764
1974,6,male,0.000665
1974,7,male,0.000482
1974,8,male,0.000617
1974,9,male,0.000722
1974,10,male,0.000472
1974,11,male,0.000551
1974,12,male,0.001256
1974,13,male,0.000695
1974,14,male,0.001007
1974,15,male,0.000773
1974,16,male,0.000932
1974,17,male,0.002522
1974,18,male,0.00158
1974,19,male,0.001389
1974,20,male,0.002269
1974,21,male,0.002115
1974,22,male,0.002827
1974,23,male,0.002856
1974,24,male,0.003433
1974,25,male,0.002214
1974,26,male,0.003515
1974,27,male,0.004026
1974,28,male,0.003436
1974,29,male,0.004105
1974,30,male,0.005048
1974,31,male,0.004283
1974,32,male,0.004548
1974,33,male,0.004336
1974,34,male,0.005256
1974,35,male,0.005125
1974,36,male,0.004853
1974,37,male,0.005477
1974,38,male,0.004936
1974,39,male,0.005643
1974,40,male,0.007904
1974,41,male,0.006915
1974,42,male,0.009385
1974,43,male,0.007034
1974,44,male,0.009398
1974,45,male,0.009313
1974,46,male,0.009338
1974,47,male,0.010288
1974,48,male,0.008187
1974,49,male,0.009723
1974,50,male,0.010928
1974,51,male,0.012537
1974,52,male,0.012973
1974,53,male,0.014127
1974,54,male,0.013869
1974,55,male,0.017748
1974,56,male,0.018221
1974,57,male,0.020728
1974,58,male,0.019896
1974,59,male,0.024774
1974,60,male,0.026491
1974,61,male,0.024451
1974,62,male,0.026573
1974,63,male,0.029719
1974,64,male,0.029609
1974,65,male,0.032829
1974,66,male,0.035694
1974,67,male,0.042517
1974,68,male,0.04446
1974,69,male,0.044884
1974,70,male,0.052255
1974,71,male,0.055776
1974,72,male,0.06233
1974,73,male,0.070842
1974,74,male,0.072067
1974,75,male,0.080268
1974,76,male,0.093015
1974,77,male,0.102508
1974,78,male,0.104298
1974,79,male,0.128141
1974,80,male,0.11671
1974,81,male,0.120261
1974,82,male,0.123329
1974,83,male,0.147102
1974,84,male,0.153673
1974,85,male,0.159384
1974,86,male,0.173834
1974,87,male,0.196507
1974,88,male,0.228512
1974,89,male,0.20695
1974,90,male,0.251206
1974,91,male,0.258201
1974,92,male,0.273315
1974,93,male,0.282397
1974,94,male,0.305554
1974,95,male,0.43985
1974,96,male,0.207308
1974,97,male,0.389174
1974,98,male,0.442511
1974,99,male,0.442758
1974,100,male,0.267611
1974,101,male,0.265502
1974,102,male,0.26879
1974,103,male,0.0
1974,104,male,0.0
1974,105,male,0.0
1974,106,male,0.0
1974,107,male,0.0
1974,108,male,0.0
1974,109,male,0.0
1974,110,male,0.0
1975,0,male,0.021951
1975,1,male,0.002606
1975,2,male,0.00106
1975,3,male,0.001202
1975,4,male,0.0014
1975,5,male,0.000743
1975,6,male,0.000822
1975,7,male,0.000724
1975,8,male,0.000781
1975,9,male,0.001047
1975,10,male,0.000782
1975,11,male,0.001059
1975,12,male,0.000825
1975,13,male,0.000654
1975,14,male,0.000959
1975,15,male,0.0014
1975,16,male,0.001195
1975,17,male,0.001489
1975,18,male,0.002456
1975,19,male,0.001984
1975,20,male,0.00174
1975,21,male,0.002684
1975,22,male,0.003245
1975,23,male,0.00325
1975,24,male,0.003288
1975,25,male,0.004283
1975,26,male,0.003208
1975,27,male,0.003947
1975,28,male,0.003073
1975,29,male,0.00418
1975,30,male,0.004861
1975,31,male,0.006334
1975,32,male,0.004289
1975,33,male,0.005916
1975,34,male,0.00574
1975,35,male,0.005778
1975,36,male,0.006184
1975,37,male,0.0062
1975,38,male,0.006044
1975,39,male,0.006586
1975,40,male,0.008459
1975,41,male,0.007833
1975,42,male,0.007022
1975,43,male,0.009464
1975,44,male,0.008403
1975,45,male,0.008786
1975,46,male,0.008398
1975,47,male,0.010767
1975,48,male,0.010979
1975,49,male,0.010782
1975,50,male,0.012155
1975,51,male,0.013421
1975,52,male,0.016526
1975,53,male,0.014721
1975,54,male,0.01591
1975,55,male,0.019281
1975,56,male,0.017855
1975,57,male,0.016697
1975,58,male,0.023809
1975,59,male,0.021541
1975,60,male,0.023784
1975,61,male,0.024963
1975,62,male,0.028176
1975,63,male,0.027959
1975,64,male,0.033567
1975,65,male,0.036753
1975,66,male,0.03636
1975,67,male,0.04056
1975,68,male,0.046842
1975,69,male,0.046721
1975,70,male,0.056172
1975,71,male,0.059617
1975,72,male,0.064101
1975,73,male,0.071299
1975,74,male,0.083348
1975,75,male,0.073814
1975,76,male,0.096297
1975,77,male,0.102986
1975,78,male,0.108491
1975,79,male,0.11438
1975,80,male,0.135379
1975,81,male,0.127396
1975,82,male,0.143812
1975,83,male,0.156452
1975,84,male,0.173586
1975,85,male,0.194949
1975,86,male,0.185323
1975,87,male,0.237413
1975,88,male,0.253913
1975,89,male,0.243358
1975,90,male,0.268992
1975,91,male,0.271992
1975,92,male,0.275607
1975,93,male,0.29504
1975,94,male,0.276343
1975,95,male,0.257458
1975,96,male,0.279181
1975,97,male,0.320133
1975,98,male,0.256169
1975,99,male,0.31569
1975,100,male,0.409504
1975,101,male,0.432663
1975,102,male,0.450241
1975,103,male,0.471161
1975,104,male,0.526462
1975,105,male,0.0
1975,106,male,0.0
1975,107,male,0.0
1975,108,male,0.0
1975,109,male,0.0
1975,110,male,0.0
1976,0,male,0.022959
1976,1,male,0.003047
1976,2,male,0.001505
1976,3,male,0.00095
1976,4,male,0.00082
1976,5,male,0.001009
1976,6,male,0.000629
1976,7,male,0.000646
1976,8,male,0.000663
1976,9,male,0.0003
1976,10,male,0.000986
1976,11,male,0.000361
1976,12,male,0.00053
1976,13,male,0.000329
1976,14,male,0.000762
1976,15,male,0.000472
1976,16,male,0.001012
1976,17,male,0.001594
1976,18,male,0.002288
1976,19,male,0.002071
1976,20,male,0.002383
1976,21,male,0.003633
1976,22,male,0.003273
1976,23,male,0.004379
1976,24,male,0.003149
1976,25,male,0.003717
1976,26,male,0.003509
1976,27,male,0.003735
1976,28,male,0.003575
1976,29,male,0.003873
1976,30,male,0.00474
1976,31,male,0.003888
1976,32,male,0.004265
1976,33,male,0.005029
1976,34,male,0.005083
1976,35,male,0.005674
1976,36,male,0.005706
1976,37,male,0.005565
1976,38,male,0.005742
1976,39,male,0.007096
1976,40,male,0.007651
1976,41,male,0.007591
1976,42,male,0.00866
1976,43,male,0.006658
1976,44,male,0.008558
1976,45,male,0.010431
1976,46,male,0.00905
1976,47,male,0.010671
1976,48,male,0.010803
1976,49,male,0.01251
1976,50,male,0.014624
1976,51,male,0.011885
1976,52,male,0.013732
1976,53,male,0.015105
1976,54,male,0.018001
1976,55,male,0.018655
1976,56,male,0.016775
1976,57,male,0.017205
1976,58,male,0.021867
1976,59,male,0.020805
1976,60,male,0.02229
1976,61,male,0.026789
1976,62,male,0.030193
1976,63,male,0.030455
1976,64,male,0.03673
1976,65,male,0.036509
1976,66,male,0.037855
1976,67,male,0.047213
1976,68,male,0.048993
1976,69,male,0.048054
1976,70,male,0.054959
1976,71,male,0.059921
1976,72,male,0.068637
1976,73,male,0.078854
1976,74,male,0.079252
1976,75,male,0.090095
1976,76,male,0.08361
1976,77,male,0.091637
1976,78,male,0.109367
1976,79,male,0.118478
1976,80,male,0.124327
1976,81,male,0.139956
1976,82,male,0.135452
1976,83,male,0.155234
1976,84,male,0.178643
1976,85,male,0.159769
1976,86,male,0.199926
1976,87,male,0.21937
1976,88,male,0.233433
1976,89,male,0.226277
1976,90,male,0.312299
1976,91,male,0.274621
1976,92,male,0.277573
1976,93,male,0.301841
1976,94,male,0.397418
1976,95,male,0.384473
1976,96,male,0.29864
1976,97,male,0.44463
1976,98,male,0.256564
1976,99,male,0.42061
1976,100,male,0.776364
1976,101,male,0.949075
1976,102,male,1.167098
1976,103,male,1.422904
1976,104,male,1.969466
1976,105,male,2.395349
1976,106,male,4.405063
1976,107,male,0.0
1976,108,male,0.0
1976,109,male,0.0
1976,110,male,0.0
1977,0,male,0.021231
1977,1,male,0.001611
1977,2,male,0.001442
1977,3,male,0.000837
1977,4,male,0.000839
1977,5,male,0.000492
1977,6,male,0.000617
1977,7,male,0.000685
1977,8,male,0.000764
1977,9,male,0.000543
1977,10,male,0.00102
1977,11,male,0.000678
1977,12,male,0.000724
1977,13,male,0.000588
1977,14,male,0.000824
1977,15,male,0.000645
1977,16,male,0.001227
1977,17,male,0.001348
1977,18,male,0.00238
1977,19,male,0.001721
1977,20,male,0.002333
1977,21,male,0.002191
1977,22,male,0.003355
1977,23,male,0.002679
1977,24,male,0.002957
1977,25,male,0.003518
1977,26,male,0.002825
1977,27,male,0.003044
1977,28,male,0.004224
1977,29,male,0.003927
1977,30,male,0.005129
1977,31,male,0.003633
1977,32,male,0.004528
1977,33,male,0.004922
1977,34,male,0.003664
1977,35,male,0.005224
1977,36,male,0.006177
1977,37,male,0.005936
1977,38,male,0.006301
1977,39,male,0.00661
1977,40,male,0.006881
1977,41,male,0.007764
1977,42,male,0.008463
1977,43,male,0.008348
1977,44,male,0.008267
1977,45,male,0.007699
1977,46,male,0.009649
1977,47,male,0.010276
1977,48,male,0.011737
1977,49,male,0.012946
1977,50,male,0.013951
1977,51,male,0.013705
1977,52,male,0.013815
1977,53,male,0.013572
1977,54,male,0.017345
1977,55,male,0.018053
1977,56,male,0.020131
1977,57,male,0.021767
1977,58,male,0.02124
1977,59,male,0.022081
1977,60,male,0.023941
1977,61,male,0.029604
1977,62,male,0.030344
1977,63,male,0.028321
1977,64,male,0.036584
1977,65,male,0.039387
1977,66,male,0.038325
1977,67,male,0.04646
1977,68,male,0.046259
1977,69,male,0.056111
1977,70,male,0.055252
1977,71,male,0.060973
1977,72,male,0.067982
1977,73,male,0.06849
1977,74,male,0.075782
1977,75,male,0.078413
1977,76,male,0.084176
1977,77,male,0.092489
1977,78,male,0.105191
1977,79,male,0.114329
1977,80,male,0.128556
1977,81,male,0.141658
1977,82,male,0.157491
1977,83,male,0.149467
1977,84,male,0.162218
1977,85,male,0.173231
1977,86,male,0.193337
