year,age,sex,value
1931,56,male,0.014302
1931,57,male,0.015254
1931,58,male,0.016891
1931,59,male,0.017424
1931,60,male,0.021333
1931,61,male,0.019261
1931,62,male,0.021477
1931,63,male,0.026574
1931,64,male,0.026308
1931,65,male,0.033954
1931,66,male,0.029326
1931,67,male,0.033532
1931,68,male,0.040335
1931,69,male,0.040207
1931,70,male,0.048394
1931,71,male,0.049801
1931,72,male,0.05711
1931,73,male,0.060886
1931,74,male,0.062098
1931,75,male,0.072572
1931,76,male,0.085311
1931,77,male,0.08489
1931,78,male,0.093245
1931,79,male,0.10841
1931,80,male,0.111426
1931,81,male,0.107287
1931,82,male,0.124567
1931,83,male,0.145738
1931,84,male,0.173911
1931,85,male,0.166736
1931,86,male,0.216382
1931,87,male,0.2105
1931,88,male,0.234107
1931,89,male,0.240216
1931,90,male,0.247704
1931,91,male,0.220948
1931,92,male,0.277803
1931,93,male,0.322745
1931,94,male,0.306906
1931,95,male,0.361631
1931,96,male,0.325215
1931,97,male,0.341634
1931,98,male,0.452997
1931,99,male,0.220002
1931,100,male,0.465237
1931,101,male,0.501872
1931,102,male,0.543215
1931,103,male,0.617103
1931,104,male,0.710706
1931,105,male,0.918567
1931,106,male,1.783784
1931,107,male,0.0
1931,108,male,0.0
1931,109,male,0.0
1931,110,male,0.0
1932,0,male,0.09596
1932,1,male,0.011264
1932,2,male,0.005686
1932,3,male,0.00339
1932,4,male,0.00295
1932,5,male,0.002167
1932,6,male,0.002059
1932,7,male,0.001861
1932,8,male,0.001804
1932,9,male,0.001689
1932,10,male,0.001331
1932,11,male,0.001427
1932,12,male,0.00172
1932,13,male,0.001377
1932,14,male,0.001679
1932,15,male,0.001685
1932,16,male,0.002011
1932,17,male,0.002434
1932,18,male,0.002737
1932,19,male,0.002873
1932,20,male,0.002925
1932,21,male,0.003136
1932,22,male,0.003043
1932,23,male,0.00301
1932,24,male,0.003053
1932,25,male,0.002893
1932,26,male,0.003201
1932,27,male,0.003035
1932,28,male,0.003214
1932,29,male,0.003111
1932,30,male,0.003204
1932,31,male,0.003567
1932,32,male,0.004128
1932,33,male,0.002822
1932,34,male,0.003237
1932,35,male,0.003879
1932,36,male,0.004592
1932,37,male,0.004582
1932,38,male,0.004616
1932,39,male,0.004259
1932,40,male,0.004789
1932,41,male,0.004372
1932,42,male,0.00589
1932,43,male,0.005202
1932,44,male,0.0059
1932,45,male,0.006726
1932,46,male,0.005574
1932,47,male,0.006257
1932,48,male,0.007662
1932,49,male,0.007879
1932,50,male,0.009949
1932,51,male,0.008655
1932,52,male,0.011166
1932,53,male,0.01099
1932,54,male,0.011049
1932,55,male,0.012732
1932,56,male,0.013961
1932,57,male,0.014742
1932,58,male,0.016794
1932,59,male,0.019295
1932,60,male,0.020908
1932,61,male,0.019008
1932,62,male,0.023569
1932,63,male,0.025801
1932,64,male,0.02776
1932,65,male,0.032242
1932,66,male,0.030491
1932,67,male,0.037375
1932,68,male,0.039951
1932,69,male,0.043097
1932,70,male,0.051671
1932,71,male,0.048316
1932,72,male,0.061514
1932,73,male,0.065479
1932,74,male,0.069719
1932,75,male,0.080106
1932,76,male,0.089353
1932,77,male,0.091518
1932,78,male,0.106533
1932,79,male,0.105914
1932,80,male,0.120091
1932,81,male,0.117837
1932,82,male,0.146845
1932,83,male,0.167641
1932,84,male,0.179479
1932,85,male,0.203185
1932,86,male,0.206004
1932,87,male,0.246841
1932,88,male,0.233056
1932,89,male,0.255726
1932,90,male,0.288328
1932,91,male,0.23821
1932,92,male,0.317863
1932,93,male,0.321185
1932,94,male,0.387299
1932,95,male,0.352881
1932,96,male,0.356818
1932,97,male,0.412373
1932,98,male,0.291117
1932,99,male,0.40742
1932,100,male,0.477826
1932,101,male,0.509072
1932,102,male,0.561473
1932,103,male,0.625724
1932,104,male,0.774637
1932,105,male,1.015707
1932,106,male,2.047904
1932,107,male,0.0
1932,108,male,0.0
1932,109,male,0.0
1932,110,male,0.0
1933,0,male,0.090162
1933,1,male,0.01095
1933,2,male,0.004917
1933,3,male,0.00352
1933,4,male,0.002472
1933,5,male,0.001736
1933,6,male,0.001713
1933,7,male,0.001723
1933,8,male,0.001714
1933,9,male,0.001323
1933,10,male,0.001389
1933,11,male,0.001325
1933,12,male,0.001317
1933,13,male,0.001375
1933,14,male,0.001278
1933,15,male,0.001705
1933,16,male,0.002077
1933,17,male,0.002181
1933,18,male,0.002228
1933,19,male,0.002576
1933,20,male,0.002816
1933,21,male,0.002571
1933,22,male,0.002738
1933,23,male,0.003077
1933,24,male,0.002854
1933,25,male,0.002605
1933,26,male,0.002842
1933,27,male,0.003019
1933,28,male,0.003042
1933,29,male,0.002738
1933,30,male,0.002758
1933,31,male,0.002948
1933,32,male,0.00324
1933,33,male,0.003777
1933,34,male,0.00294
1933,35,male,0.003093
1933,36,male,0.003523
1933,37,male,0.004023
1933,38,male,0.004282
1933,39,male,0.004325
1933,40,male,0.004482
1933,41,male,0.004326
1933,42,male,0.005447
1933,43,male,0.005084
1933,44,male,0.00554
1933,45,male,0.006233
1933,46,male,0.006266
1933,47,male,0.007078
1933,48,male,0.007828
1933,49,male,0.007505
1933,50,male,0.008755
1933,51,male,0.008827
1933,52,male,0.011029
1933,53,male,0.010717
1933,54,male,0.011127
1933,55,male,0.012567
1933,56,male,0.013035
1933,57,male,0.013645
1933,58,male,0.01636
1933,59,male,0.017737
1933,60,male,0.020461
1933,61,male,0.018056
1933,62,male,0.024157
1933,63,male,0.027647
1933,64,male,0.027325
1933,65,male,0.029852
1933,66,male,0.030947
1933,67,male,0.037209
1933,68,male,0.041267
1933,69,male,0.041655
1933,70,male,0.048295
1933,71,male,0.044175
1933,72,male,0.060272
1933,73,male,0.064482
1933,74,male,0.070134
1933,75,male,0.076645
1933,76,male,0.082523
1933,77,male,0.088653
1933,78,male,0.101124
1933,79,male,0.108392
1933,80,male,0.121063
1933,81,male,0.119115
1933,82,male,0.137875
1933,83,male,0.164618
1933,84,male,0.169005
1933,85,male,0.19534
1933,86,male,0.201672
1933,87,male,0.221269
1933,88,male,0.242213
1933,89,male,0.237411
1933,90,male,0.283818
1933,91,male,0.254406
1933,92,male,0.239957
1933,93,male,0.290752
1933,94,male,0.28469
1933,95,male,0.29217
1933,96,male,0.31055
1933,97,male,0.379874
1933,98,male,0.375495
1933,99,male,0.456882
1933,100,male,0.452346
1933,101,male,0.497401
1933,102,male,0.556808
1933,103,male,0.669073
1933,104,male,0.842936
1933,105,male,1.397089
1933,106,male,4.212766
1933,107,male,0.0
1933,108,male,0.0
1933,109,male,0.0
1933,110,male,0.0
1934,0,male,0.088536
1934,1,male,0.011128
1934,2,male,0.005469
1934,3,male,0.003656
1934,4,male,0.002885
1934,5,male,0.002095
1934,6,male,0.002026
1934,7,male,0.001665
1934,8,male,0.00152
1934,9,male,0.001402
1934,10,male,0.001268
1934,11,male,0.001194
1934,12,male,0.00133
1934,13,male,0.001403
1934,14,male,0.001659
1934,15,male,0.00133
1934,16,male,0.001622
1934,17,male,0.001743
1934,18,male,0.002177
1934,19,male,0.002249
1934,20,male,0.002251
1934,21,male,0.002626
1934,22,male,0.002528
1934,23,male,0.002191
1934,24,male,0.00262
1934,25,male,0.002518
1934,26,male,0.002725
1934,27,male,0.002672
1934,28,male,0.003282
1934,29,male,0.002681
1934,30,male,0.002938
1934,31,male,0.002796
1934,32,male,0.003319
1934,33,male,0.003499
1934,34,male,0.003848
1934,35,male,0.004024
1934,36,male,0.003645
1934,37,male,0.003412
1934,38,male,0.004123
1934,39,male,0.003554
1934,40,male,0.0046
1934,41,male,0.003912
1934,42,male,0.00534
1934,43,male,0.004817
1934,44,male,0.0054
1934,45,male,0.006453
1934,46,male,0.00629
1934,47,male,0.006742
1934,48,male,0.007673
1934,49,male,0.007864
1934,50,male,0.009134
1934,51,male,0.007998
1934,52,male,0.010168
1934,53,male,0.010448
1934,54,male,0.012996
1934,55,male,0.012319
1934,56,male,0.014146
1934,57,male,0.013787
1934,58,male,0.018203
1934,59,male,0.018305
1934,60,male,0.020234
1934,61,male,0.019637
1934,62,male,0.025876
1934,63,male,0.028165
1934,64,male,0.030029
1934,65,male,0.032282
1934,66,male,0.030674
1934,67,male,0.034271
1934,68,male,0.039117
1934,69,male,0.042153
1934,70,male,0.04725
1934,71,male,0.044089
1934,72,male,0.057106
1934,73,male,0.063213
1934,74,male,0.075592
1934,75,male,0.073438
1934,76,male,0.079701
1934,77,male,0.087618
1934,78,male,0.100852
1934,79,male,0.107973
1934,80,male,0.10885
1934,81,male,0.108583
1934,82,male,0.133839
1934,83,male,0.150128
1934,84,male,0.172096
1934,85,male,0.164607
1934,86,male,0.202633
1934,87,male,0.211698
1934,88,male,0.227739
1934,89,male,0.251529
1934,90,male,0.28134
1934,91,male,0.239116
1934,92,male,0.274756
1934,93,male,0.291217
1934,94,male,0.260525
1934,95,male,0.268836
1934,96,male,0.344145
1934,97,male,0.417578
1934,98,male,0.346391
1934,99,male,0.305633
1934,100,male,0.410158
1934,101,male,0.445751
1934,102,male,0.483992
1934,103,male,0.54236
1934,104,male,0.69378
1934,105,male,1.054545
1934,106,male,6.0
1934,107,male,0.0
1934,108,male,0.0
1934,109,male,0.0
1934,110,male,0.0
1935,0,male,0.086446
1935,1,male,0.011375
1935,2,male,0.005106
1935,3,male,0.00391
1935,4,male,0.002812
1935,5,male,0.002325
1935,6,male,0.001818
1935,7,male,0.001887
1935,8,male,0.001638
1935,9,male,0.001534
1935,10,male,0.001461
1935,11,male,0.001423
1935,12,male,0.001449
1935,13,male,0.001523
1935,14,male,0.001739
1935,15,male,0.001747
1935,16,male,0.001891
1935,17,male,0.002219
1935,18,male,0.002207
1935,19,male,0.002619
1935,20,male,0.002761
1935,21,male,0.002458
1935,22,male,0.00264
1935,23,male,0.002483
1935,24,male,0.00239
1935,25,male,0.002735
1935,26,male,0.003126
1935,27,male,0.002714
1935,28,male,0.002848
1935,29,male,0.002953
1935,30,male,0.003261
1935,31,male,0.002789
1935,32,male,0.003551
1935,33,male,0.003412
1935,34,male,0.003526
1935,35,male,0.004457
1935,36,male,0.003544
1935,37,male,0.003363
1935,38,male,0.004501
1935,39,male,0.004078
1935,40,male,0.004972
1935,41,male,0.004144
1935,42,male,0.005647
1935,43,male,0.005254
1935,44,male,0.005433
1935,45,male,0.006543
1935,46,male,0.005962
1935,47,male,0.006879
1935,48,male,0.007223
1935,49,male,0.008475
1935,50,male,0.010074
1935,51,male,0.008637
1935,52,male,0.010585
1935,53,male,0.010428
1935,54,male,0.011213
1935,55,male,0.012081
1935,56,male,0.013167
1935,57,male,0.015502
1935,58,male,0.017612
1935,59,male,0.017275
1935,60,male,0.021036
1935,61,male,0.019755
1935,62,male,0.024846
1935,63,male,0.028144
1935,64,male,0.03012
1935,65,male,0.034231
1935,66,male,0.029477
1935,67,male,0.033817
1935,68,male,0.037933
1935,69,male,0.041886
1935,70,male,0.05073
1935,71,male,0.045184
1935,72,male,0.059728
1935,73,male,0.064146
1935,74,male,0.073762
1935,75,male,0.078751
1935,76,male,0.078548
1935,77,male,0.089783
1935,78,male,0.099878
1935,79,male,0.105203
1935,80,male,0.122985
1935,81,male,0.113202
1935,82,male,0.131985
1935,83,male,0.149427
1935,84,male,0.163657
1935,85,male,0.1914
1935,86,male,0.197426
1935,87,male,0.218609
1935,88,male,0.226281
1935,89,male,0.241252
1935,90,male,0.252212
1935,91,male,0.26801
1935,92,male,0.321713
1935,93,male,0.283212
1935,94,male,0.30509
1935,95,male,0.27495
1935,96,male,0.377986
1935,97,male,0.450474
1935,98,male,0.417991
1935,99,male,0.328272
1935,100,male,0.380443
1935,101,male,0.394156
1935,102,male,0.42913
1935,103,male,0.468813
1935,104,male,0.548661
1935,105,male,0.836735
1935,106,male,1.278689
1935,107,male,0.0
1935,108,male,0.0
1935,109,male,0.0
1935,110,male,0.0
1936,0,male,0.080033
1936,1,male,0.010331
1936,2,male,0.005169
1936,3,male,0.003386
1936,4,male,0.002567
1936,5,male,0.002272
1936,6,male,0.002302
1936,7,male,0.001732
1936,8,male,0.001639
1936,9,male,0.001439
1936,10,male,0.001401
1936,11,male,0.001345
1936,12,male,0.001278
1936,13,male,0.001424
1936,14,male,0.001471
1936,15,male,0.001672
1936,16,male,0.002023
1936,17,male,0.0019
1936,18,male,0.002359
1936,19,male,0.002347
1936,20,male,0.002218
1936,21,male,0.002626
1936,22,male,0.002737
1936,23,male,0.002911
1936,24,male,0.002715
1936,25,male,0.00262
1936,26,male,0.002673
1936,27,male,0.002756
1936,28,male,0.003397
1936,29,male,0.003218
1936,30,male,0.0032
1936,31,male,0.002795
1936,32,male,0.003432
1936,33,male,0.003479
1936,34,male,0.003043
1936,35,male,0.0038
1936,36,male,0.004046
1936,37,male,0.003658
1936,38,male,0.004113
1936,39,male,0.004124
1936,40,male,0.004801
1936,41,male,0.004225
1936,42,male,0.005568
1936,43,male,0.005564
1936,44,male,0.004969
1936,45,male,0.006468
1936,46,male,0.006741
1936,47,male,0.006829
1936,48,male,0.00773
1936,49,male,0.007575
1936,50,male,0.009008
1936,51,male,0.008192
1936,52,male,0.011684
1936,53,male,0.01086
1936,54,male,0.011475
1936,55,male,0.013106
1936,56,male,0.013976
1936,57,male,0.014827
1936,58,male,0.016885
1936,59,male,0.018912
1936,60,male,0.02132
1936,61,male,0.021371
1936,62,male,0.025496
1936,63,male,0.028322
1936,64,male,0.028928
1936,65,male,0.031776
1936,66,male,0.031569
1936,67,male,0.032684
1936,68,male,0.041941
1936,69,male,0.043735
1936,70,male,0.052428
1936,71,male,0.048226
1936,72,male,0.057972
1936,73,male,0.064738
1936,74,male,0.071113
1936,75,male,0.083211
1936,76,male,0.086274
1936,77,male,0.080796
1936,78,male,0.100666
1936,79,male,0.110571
1936,80,male,0.115725
1936,81,male,0.115572
1936,82,male,0.140944
1936,83,male,0.157074
1936,84,male,0.173766
1936,85,male,0.193628
1936,86,male,0.203506
1936,87,male,0.217546
1936,88,male,0.197221
1936,89,male,0.254972
1936,90,male,0.25607
1936,91,male,0.267574
1936,92,male,0.278009
1936,93,male,0.265506
1936,94,male,0.320629
1936,95,male,0.354231
1936,96,male,0.40091
1936,97,male,0.340038
1936,98,male,0.372685
1936,99,male,0.356927
1936,100,male,0.46577
1936,101,male,0.488278
1936,102,male,0.525231
1936,103,male,0.618499
1936,104,male,0.744552
1936,105,male,1.027397
1936,106,male,4.205607
1936,107,male,0.0
1936,108,male,0.0
1936,109,male,0.0
1936,110,male,0.0
1937,0,male,0.094856
1937,1,male,0.014686
1937,2,male,0.006359
1937,3,male,0.004534
1937,4,male,0.003196
1937,5,male,0.002752
1937,6,male,0.002386
1937,7,male,0.002212
1937,8,male,0.001859
1937,9,male,0.001803
1937,10,male,0.001473
1937,11,male,0.001418
1937,12,male,0.00147
1937,13,male,0.001563
1937,14,male,0.001723
1937,15,male,0.001954
1937,16,male,0.002279
1937,17,male,0.002004
1937,18,male,0.002203
1937,19,male,0.002208
1937,20,male,0.002398
1937,21,male,0.002692
1937,22,male,0.002896
1937,23,male,0.002968
1937,24,male,0.002459
1937,25,male,0.002876
1937,26,male,0.002618
1937,27,male,0.002776
1937,28,male,0.00287
1937,29,male,0.00306
1937,30,male,0.003222
1937,31,male,0.003111
1937,32,male,0.003637
1937,33,male,0.003422
1937,34,male,0.003593
1937,35,male,0.003568
1937,36,male,0.004186
1937,37,male,0.004513
1937,38,male,0.004501
1937,39,male,0.004407
1937,40,male,0.004946
1937,41,male,0.004319
1937,42,male,0.005739
1937,43,male,0.005941
1937,44,male,0.005251
1937,45,male,0.006808
1937,46,male,0.006954
1937,47,male,0.007317
1937,48,male,0.007572
1937,49,male,0.009115
1937,50,male,0.009485
1937,51,male,0.009531
1937,52,male,0.010877
1937,53,male,0.010703
1937,54,male,0.011936
1937,55,male,0.013493
1937,56,male,0.015175
1937,57,male,0.014785
1937,58,male,0.017032
1937,59,male,0.018871
1937,60,male,0.022037
1937,61,male,0.02183
1937,62,male,0.027308
1937,63,male,0.028898
1937,64,male,0.031128
1937,65,male,0.033207
1937,66,male,0.0312
1937,67,male,0.034297
1937,68,male,0.042205
1937,69,male,0.045668
1937,70,male,0.05139
1937,71,male,0.047443
1937,72,male,0.057745
1937,73,male,0.064842
1937,74,male,0.067913
1937,75,male,0.078511
1937,76,male,0.090957
1937,77,male,0.091615
1937,78,male,0.100362
1937,79,male,0.11073
1937,80,male,0.12601
1937,81,male,0.120847
1937,82,male,0.146723
1937,83,male,0.151466
1937,84,male,0.170282
1937,85,male,0.183291
1937,86,male,0.210971
1937,87,male,0.222842
1937,88,male,0.236508
1937,89,male,0.226948
1937,90,male,0.24657
1937,91,male,0.263518
1937,92,male,0.276131
1937,93,male,0.327427
1937,94,male,0.309361
1937,95,male,0.269534
1937,96,male,0.307865
1937,97,male,0.472941
1937,98,male,0.424753
1937,99,male,0.209748
1937,100,male,0.389362
1937,101,male,0.391668
1937,102,male,0.391419
1937,103,male,0.409688
1937,104,male,0.498076
1937,105,male,0.638923
1937,106,male,0.664032
1937,107,male,0.0
1937,108,male,0.0
1937,109,male,0.0
1937,110,male,0.0
1938,0,male,0.082679
1938,1,male,0.009042
1938,2,male,0.005004
1938,3,male,0.003316
1938,4,male,0.002753
1938,5,male,0.002455
1938,6,male,0.00202
1938,7,male,0.001788
1938,8,male,0.001292
1938,9,male,0.001617
1938,10,male,0.001529
1938,11,male,0.001246
1938,12,male,0.001454
1938,13,male,0.00152
1938,14,male,0.001543
1938,15,male,0.001791
1938,16,male,0.001994
1938,17,male,0.002142
1938,18,male,0.002108
1938,19,male,0.00203
1938,20,male,0.002243
1938,21,male,0.002472
1938,22,male,0.002645
1938,23,male,0.002781
1938,24,male,0.002505
1938,25,male,0.00242
1938,26,male,0.002668
1938,27,male,0.002955
1938,28,male,0.002645
1938,29,male,0.002892
1938,30,male,0.00272
1938,31,male,0.002753
1938,32,male,0.002974
1938,33,male,0.003441
1938,34,male,0.003195
1938,35,male,0.003331
1938,36,male,0.003508
1938,37,male,0.003526
1938,38,male,0.004419
1938,39,male,0.00381
1938,40,male,0.004432
1938,41,male,0.00424
1938,42,male,0.005393
1938,43,male,0.005669
1938,44,male,0.005375
1938,45,male,0.005837
1938,46,male,0.006513
1938,47,male,0.006875
1938,48,male,0.008174
1938,49,male,0.008398
1938,50,male,0.009749
1938,51,male,0.007795
1938,52,male,0.011086
1938,53,male,0.011478
1938,54,male,0.012171
1938,55,male,0.012308
1938,56,male,0.014279
1938,57,male,0.014865
1938,58,male,0.017428
1938,59,male,0.017082
1938,60,male,0.020942
1938,61,male,0.019281
1938,62,male,0.025244
1938,63,male,0.027502
1938,64,male,0.027711
1938,65,male,0.031465
1938,66,male,0.029781
1938,67,male,0.033686
1938,68,male,0.044318
1938,69,male,0.041539
1938,70,male,0.04666
1938,71,male,0.048953
1938,72,male,0.059745
1938,73,male,0.066559
1938,74,male,0.071362
1938,75,male,0.078045
1938,76,male,0.083734
1938,77,male,0.089499
1938,78,male,0.098676
1938,79,male,0.105974
1938,80,male,0.114262
1938,81,male,0.114264
1938,82,male,0.140795
1938,83,male,0.146369
1938,84,male,0.165421
1938,85,male,0.171698
1938,86,male,0.185696
1938,87,male,0.212273
1938,88,male,0.221172
1938,89,male,0.23132
1938,90,male,0.273828
1938,91,male,0.235384
1938,92,male,0.271034
1938,93,male,0.276145
1938,94,male,0.324947
1938,95,male,0.330626
1938,96,male,0.339236
1938,97,male,0.390839
1938,98,male,0.463575
1938,99,male,0.254185
1938,100,male,0.533371
1938,101,male,0.584249
1938,102,male,0.616216
1938,103,male,0.648743
1938,104,male,0.737108
1938,105,male,1.146542
1938,106,male,2.460251
1938,107,male,6.0
1938,108,male,0.0
1938,109,male,0.0
1938,110,male,0.0
1939,0,male,0.07791
1939,1,male,0.008756
1939,2,male,0.003927
1939,3,male,0.002997
1939,4,male,0.002513
1939,5,male,0.002283
1939,6,male,0.00187
1939,7,male,0.001634
1939,8,male,0.001429
1939,9,male,0.00139
1939,10,male,0.001264
1939,11,male,0.001237
1939,12,male,0.001269
1939,13,male,0.001278
1939,14,male,0.001457
1939,15,male,0.001646
1939,16,male,0.001612
1939,17,male,0.002119
1939,18,male,0.002093
1939,19,male,0.002372
1939,20,male,0.002147
1939,21,male,0.00242
1939,22,male,0.002233
1939,23,male,0.002434
1939,24,male,0.002791
1939,25,male,0.002627
1939,26,male,0.002471
1939,27,male,0.00242
1939,28,male,0.002735
1939,29,male,0.002722
1939,30,male,0.002795
1939,31,male,0.00244
1939,32,male,0.00257
1939,33,male,0.003215
1939,34,male,0.003104
1939,35,male,0.003563
1939,36,male,0.003051
1939,37,male,0.003354
1939,38,male,0.004471
1939,39,male,0.004091
1939,40,male,0.004486
1939,41,male,0.003952
1939,42,male,0.005153
1939,43,male,0.005155
1939,44,male,0.005411
1939,45,male,0.005702
1939,46,male,0.005999
1939,47,male,0.007261
1939,48,male,0.007409
1939,49,male,0.007255
1939,50,male,0.009722
1939,51,male,0.009229
1939,52,male,0.010149
1939,53,male,0.010629
1939,54,male,0.01264
1939,55,male,0.012978
1939,56,male,0.014322
1939,57,male,0.014867
1939,58,male,0.017692
1939,59,male,0.018258
1939,60,male,0.020008
1939,61,male,0.019842
1939,62,male,0.024285
1939,63,male,0.027439
1939,64,male,0.029655
1939,65,male,0.032415
1939,66,male,0.031256
1939,67,male,0.035899
1939,68,male,0.04347
1939,69,male,0.045088
1939,70,male,0.047267
1939,71,male,0.047984
