year,age,sex,value
1921,9,male,0.002191
1921,10,male,0.002125
1921,11,male,0.002121
1921,12,male,0.002081
1921,13,male,0.002132
1921,14,male,0.002408
1921,15,male,0.002687
1921,16,male,0.003301
1921,17,male,0.004224
1921,18,male,0.004805
1921,19,male,0.007271
1921,20,male,0.007454
1921,21,male,0.006804
1921,22,male,0.006536
1921,23,male,0.006887
1921,24,male,0.006928
1921,25,male,0.006634
1921,26,male,0.006452
1921,27,male,0.006637
1921,28,male,0.006478
1921,29,male,0.006653
1921,30,male,0.006319
1921,31,male,0.006602
1921,32,male,0.006932
1921,33,male,0.006971
1921,34,male,0.007635
1921,35,male,0.007265
1921,36,male,0.007742
1921,37,male,0.00805
1921,38,male,0.00863
1921,39,male,0.008816
1921,40,male,0.009125
1921,41,male,0.009312
1921,42,male,0.009666
1921,43,male,0.010157
1921,44,male,0.009944
1921,45,male,0.010871
1921,46,male,0.011704
1921,47,male,0.011935
1921,48,male,0.013044
1921,49,male,0.013751
1921,50,male,0.014321
1921,51,male,0.015697
1921,52,male,0.016775
1921,53,male,0.017775
1921,54,male,0.019368
1921,55,male,0.020805
1921,56,male,0.021632
1921,57,male,0.023299
1921,58,male,0.025123
1921,59,male,0.026976
1921,60,male,0.028459
1921,61,male,0.031135
1921,62,male,0.033231
1921,63,male,0.036395
1921,64,male,0.038948
1921,65,male,0.042719
1921,66,male,0.045375
1921,67,male,0.049151
1921,68,male,0.052844
1921,69,male,0.059665
1921,70,male,0.065528
1921,71,male,0.06917
1921,72,male,0.081317
1921,73,male,0.082776
1921,74,male,0.09086
1921,75,male,0.100982
1921,76,male,0.109356
1921,77,male,0.123101
1921,78,male,0.133794
1921,79,male,0.146546
1921,80,male,0.160514
1921,81,male,0.173394
1921,82,male,0.196693
1921,83,male,0.213979
1921,84,male,0.23279
1921,85,male,0.250427
1921,86,male,0.265319
1921,87,male,0.287187
1921,88,male,0.309214
1921,89,male,0.351209
1921,90,male,0.372012
1921,91,male,0.403838
1921,92,male,0.417693
1921,93,male,0.458735
1921,94,male,0.45954
1921,95,male,0.494692
1921,96,male,0.489682
1921,97,male,0.516279
1921,98,male,0.612766
1921,99,male,0.564706
1921,100,male,1.0
1921,101,male,0.324324
1921,102,male,0.461538
1921,103,male,0.0
1921,104,male,6.0
1921,105,male,0.0
1921,106,male,0.0
1921,107,male,0.0
1921,108,male,0.0
1921,109,male,0.0
1921,110,male,0.0
1922,0,male,0.106829
1922,1,male,0.017453
1922,2,male,0.007859
1922,3,male,0.005259
1922,4,male,0.003897
1922,5,male,0.003057
1922,6,male,0.002529
1922,7,male,0.002325
1922,8,male,0.001998
1922,9,male,0.001936
1922,10,male,0.001865
1922,11,male,0.001724
1922,12,male,0.001814
1922,13,male,0.001904
1922,14,male,0.002141
1922,15,male,0.002611
1922,16,male,0.003157
1922,17,male,0.003972
1922,18,male,0.004689
1922,19,male,0.005035
1922,20,male,0.005237
1922,21,male,0.005857
1922,22,male,0.006016
1922,23,male,0.006197
1922,24,male,0.006447
1922,25,male,0.006594
1922,26,male,0.006343
1922,27,male,0.006315
1922,28,male,0.006506
1922,29,male,0.006416
1922,30,male,0.006655
1922,31,male,0.006601
1922,32,male,0.006247
1922,33,male,0.007253
1922,34,male,0.007539
1922,35,male,0.007971
1922,36,male,0.007644
1922,37,male,0.008468
1922,38,male,0.008922
1922,39,male,0.008701
1922,40,male,0.009256
1922,41,male,0.009173
1922,42,male,0.009823
1922,43,male,0.01035
1922,44,male,0.011133
1922,45,male,0.011554
1922,46,male,0.012177
1922,47,male,0.012397
1922,48,male,0.013734
1922,49,male,0.014505
1922,50,male,0.015381
1922,51,male,0.015428
1922,52,male,0.01709
1922,53,male,0.018513
1922,54,male,0.01969
1922,55,male,0.02115
1922,56,male,0.02293
1922,57,male,0.024205
1922,58,male,0.025866
1922,59,male,0.028134
1922,60,male,0.030054
1922,61,male,0.030943
1922,62,male,0.034568
1922,63,male,0.038266
1922,64,male,0.042141
1922,65,male,0.044531
1922,66,male,0.047375
1922,67,male,0.05135
1922,68,male,0.055492
1922,69,male,0.06411
1922,70,male,0.067957
1922,71,male,0.076248
1922,72,male,0.081968
1922,73,male,0.093583
1922,74,male,0.098718
1922,75,male,0.112914
1922,76,male,0.121447
1922,77,male,0.134285
1922,78,male,0.146853
1922,79,male,0.158286
1922,80,male,0.175484
1922,81,male,0.183335
1922,82,male,0.20677
1922,83,male,0.231675
1922,84,male,0.243196
1922,85,male,0.266202
1922,86,male,0.300804
1922,87,male,0.311876
1922,88,male,0.351947
1922,89,male,0.353451
1922,90,male,0.396368
1922,91,male,0.364555
1922,92,male,0.446147
1922,93,male,0.505507
1922,94,male,0.549943
1922,95,male,0.570477
1922,96,male,0.572297
1922,97,male,0.542857
1922,98,male,0.696429
1922,99,male,0.569343
1922,100,male,1.083333
1922,101,male,1.090909
1922,102,male,1.6
1922,103,male,1.2
1922,104,male,0.0
1922,105,male,0.0
1922,106,male,0.0
1922,107,male,0.0
1922,108,male,0.0
1922,109,male,0.0
1922,110,male,0.0
1923,0,male,0.120695
1923,1,male,0.02247
1923,2,male,0.008201
1923,3,male,0.005002
1923,4,male,0.003897
1923,5,male,0.003055
1923,6,male,0.002654
1923,7,male,0.002527
1923,8,male,0.001915
1923,9,male,0.001692
1923,10,male,0.001773
1923,11,male,0.001689
1923,12,male,0.001647
1923,13,male,0.001898
1923,14,male,0.002271
1923,15,male,0.002831
1923,16,male,0.003335
1923,17,male,0.003778
1923,18,male,0.004551
1923,19,male,0.005187
1923,20,male,0.005957
1923,21,male,0.005525
1923,22,male,0.005637
1923,23,male,0.005789
1923,24,male,0.006031
1923,25,male,0.006104
1923,26,male,0.006037
1923,27,male,0.00618
1923,28,male,0.005896
1923,29,male,0.005959
1923,30,male,0.006373
1923,31,male,0.006186
1923,32,male,0.006549
1923,33,male,0.006612
1923,34,male,0.007341
1923,35,male,0.007031
1923,36,male,0.007848
1923,37,male,0.008095
1923,38,male,0.008116
1923,39,male,0.00903
1923,40,male,0.00941
1923,41,male,0.009192
1923,42,male,0.009743
1923,43,male,0.010235
1923,44,male,0.010912
1923,45,male,0.011172
1923,46,male,0.011423
1923,47,male,0.011973
1923,48,male,0.012875
1923,49,male,0.014019
1923,50,male,0.015353
1923,51,male,0.01497
1923,52,male,0.01609
1923,53,male,0.017724
1923,54,male,0.018645
1923,55,male,0.01992
1923,56,male,0.022097
1923,57,male,0.022864
1923,58,male,0.024569
1923,59,male,0.027422
1923,60,male,0.02864
1923,61,male,0.030282
1923,62,male,0.032666
1923,63,male,0.036165
1923,64,male,0.039436
1923,65,male,0.041627
1923,66,male,0.045362
1923,67,male,0.050097
1923,68,male,0.052215
1923,69,male,0.058697
1923,70,male,0.062649
1923,71,male,0.068732
1923,72,male,0.076404
1923,73,male,0.082361
1923,74,male,0.094741
1923,75,male,0.099363
1923,76,male,0.107011
1923,77,male,0.123294
1923,78,male,0.132168
1923,79,male,0.146166
1923,80,male,0.160971
1923,81,male,0.173029
1923,82,male,0.189721
1923,83,male,0.210121
1923,84,male,0.234738
1923,85,male,0.242265
1923,86,male,0.263144
1923,87,male,0.291302
1923,88,male,0.299994
1923,89,male,0.340962
1923,90,male,0.355396
1923,91,male,0.377398
1923,92,male,0.397171
1923,93,male,0.436382
1923,94,male,0.459215
1923,95,male,0.525932
1923,96,male,0.411043
1923,97,male,0.494577
1923,98,male,0.457627
1923,99,male,0.519685
1923,100,male,0.537313
1923,101,male,1.125
1923,102,male,0.0
1923,103,male,2.0
1923,104,male,0.0
1923,105,male,0.0
1923,106,male,0.0
1923,107,male,0.0
1923,108,male,0.0
1923,109,male,0.0
1923,110,male,0.0
1924,0,male,0.107645
1924,1,male,0.019192
1924,2,male,0.007654
1924,3,male,0.004693
1924,4,male,0.00337
1924,5,male,0.002886
1924,6,male,0.002535
1924,7,male,0.002075
1924,8,male,0.001909
1924,9,male,0.001724
1924,10,male,0.00176
1924,11,male,0.001607
1924,12,male,0.001716
1924,13,male,0.001766
1924,14,male,0.002122
1924,15,male,0.002773
1924,16,male,0.003263
1924,17,male,0.003862
1924,18,male,0.004498
1924,19,male,0.00523
1924,20,male,0.006392
1924,21,male,0.005874
1924,22,male,0.006021
1924,23,male,0.005868
1924,24,male,0.006003
1924,25,male,0.005994
1924,26,male,0.005793
1924,27,male,0.006295
1924,28,male,0.006008
1924,29,male,0.006018
1924,30,male,0.006442
1924,31,male,0.006644
1924,32,male,0.00641
1924,33,male,0.006581
1924,34,male,0.006949
1924,35,male,0.007578
1924,36,male,0.008153
1924,37,male,0.008265
1924,38,male,0.008812
1924,39,male,0.008875
1924,40,male,0.009754
1924,41,male,0.009796
1924,42,male,0.010326
1924,43,male,0.010906
1924,44,male,0.011382
1924,45,male,0.012328
1924,46,male,0.012144
1924,47,male,0.012944
1924,48,male,0.013771
1924,49,male,0.01454
1924,50,male,0.015376
1924,51,male,0.015353
1924,52,male,0.017924
1924,53,male,0.017709
1924,54,male,0.019403
1924,55,male,0.021155
1924,56,male,0.022599
1924,57,male,0.025052
1924,58,male,0.026029
1924,59,male,0.028009
1924,60,male,0.03037
1924,61,male,0.03277
1924,62,male,0.035062
1924,63,male,0.036463
1924,64,male,0.040314
1924,65,male,0.044165
1924,66,male,0.047052
1924,67,male,0.051205
1924,68,male,0.055525
1924,69,male,0.060518
1924,70,male,0.069092
1924,71,male,0.071541
1924,72,male,0.080017
1924,73,male,0.088489
1924,74,male,0.096183
1924,75,male,0.109764
1924,76,male,0.111832
1924,77,male,0.124627
1924,78,male,0.140463
1924,79,male,0.152937
1924,80,male,0.164602
1924,81,male,0.179482
1924,82,male,0.198899
1924,83,male,0.214941
1924,84,male,0.234871
1924,85,male,0.252506
1924,86,male,0.271805
1924,87,male,0.305978
1924,88,male,0.315748
1924,89,male,0.335142
1924,90,male,0.36573
1924,91,male,0.388186
1924,92,male,0.424838
1924,93,male,0.474809
1924,94,male,0.479082
1924,95,male,0.453863
1924,96,male,0.50902
1924,97,male,0.510121
1924,98,male,0.405694
1924,99,male,0.727273
1924,100,male,1.125
1924,101,male,0.727273
1924,102,male,0.75
1924,103,male,3.0
1924,104,male,0.0
1924,105,male,0.0
1924,106,male,0.0
1924,107,male,0.0
1924,108,male,0.0
1924,109,male,0.0
1924,110,male,0.0
1925,0,male,0.112165
1925,1,male,0.02284
1925,2,male,0.008602
1925,3,male,0.005406
1925,4,male,0.003847
1925,5,male,0.003081
1925,6,male,0.002799
1925,7,male,0.00209
1925,8,male,0.002068
1925,9,male,0.001799
1925,10,male,0.001799
1925,11,male,0.00177
1925,12,male,0.001863
1925,13,male,0.002019
1925,14,male,0.002336
1925,15,male,0.002979
1925,16,male,0.003479
1925,17,male,0.004071
1925,18,male,0.004498
1925,19,male,0.005239
1925,20,male,0.006011
1925,21,male,0.006234
1925,22,male,0.005983
1925,23,male,0.006114
1925,24,male,0.005827
1925,25,male,0.005956
1925,26,male,0.005967
1925,27,male,0.006045
1925,28,male,0.00621
1925,29,male,0.006501
1925,30,male,0.006948
1925,31,male,0.006716
1925,32,male,0.006758
1925,33,male,0.006885
1925,34,male,0.0075
1925,35,male,0.007947
1925,36,male,0.007622
1925,37,male,0.008423
1925,38,male,0.00909
1925,39,male,0.009147
1925,40,male,0.010038
1925,41,male,0.010609
1925,42,male,0.011015
1925,43,male,0.011341
1925,44,male,0.012134
1925,45,male,0.012371
1925,46,male,0.013112
1925,47,male,0.013986
1925,48,male,0.014203
1925,49,male,0.015624
1925,50,male,0.016344
1925,51,male,0.017282
1925,52,male,0.018313
1925,53,male,0.018899
1925,54,male,0.020106
1925,55,male,0.021567
1925,56,male,0.023061
1925,57,male,0.025408
1925,58,male,0.026659
1925,59,male,0.029268
1925,60,male,0.031518
1925,61,male,0.032433
1925,62,male,0.035259
1925,63,male,0.039046
1925,64,male,0.041655
1925,65,male,0.044722
1925,66,male,0.048426
1925,67,male,0.053022
1925,68,male,0.057637
1925,69,male,0.063257
1925,70,male,0.067574
1925,71,male,0.075257
1925,72,male,0.081891
1925,73,male,0.088448
1925,74,male,0.099113
1925,75,male,0.1058
1925,76,male,0.120692
1925,77,male,0.127358
1925,78,male,0.142078
1925,79,male,0.156615
1925,80,male,0.17425
1925,81,male,0.188652
1925,82,male,0.207587
1925,83,male,0.225168
1925,84,male,0.244135
1925,85,male,0.267869
1925,86,male,0.294114
1925,87,male,0.32387
1925,88,male,0.340338
1925,89,male,0.371716
1925,90,male,0.405699
1925,91,male,0.43716
1925,92,male,0.436746
1925,93,male,0.519085
1925,94,male,0.47935
1925,95,male,0.565844
1925,96,male,0.413284
1925,97,male,0.44358
1925,98,male,0.324324
1925,99,male,0.847059
1925,100,male,1.885714
1925,101,male,1.0
1925,102,male,0.352941
1925,103,male,0.857143
1925,104,male,0.0
1925,105,male,0.0
1925,106,male,0.0
1925,107,male,0.0
1925,108,male,0.0
1925,109,male,0.0
1925,110,male,0.0
1926,0,male,0.120315
1926,1,male,0.022826
1926,2,male,0.008478
1926,3,male,0.005258
1926,4,male,0.003983
1926,5,male,0.003184
1926,6,male,0.002846
1926,7,male,0.00225
1926,8,male,0.002252
1926,9,male,0.001986
1926,10,male,0.001615
1926,11,male,0.001865
1926,12,male,0.00171
1926,13,male,0.002022
1926,14,male,0.002318
1926,15,male,0.002864
1926,16,male,0.00345
1926,17,male,0.004302
1926,18,male,0.004479
1926,19,male,0.005223
1926,20,male,0.006749
1926,21,male,0.006174
1926,22,male,0.005826
1926,23,male,0.006137
1926,24,male,0.00628
1926,25,male,0.005716
1926,26,male,0.00582
1926,27,male,0.005834
1926,28,male,0.006177
1926,29,male,0.006126
1926,30,male,0.006404
1926,31,male,0.006714
1926,32,male,0.006785
1926,33,male,0.007156
1926,34,male,0.007253
1926,35,male,0.007478
1926,36,male,0.007767
1926,37,male,0.008403
1926,38,male,0.008989
1926,39,male,0.009631
1926,40,male,0.009975
1926,41,male,0.010368
1926,42,male,0.010665
1926,43,male,0.010895
1926,44,male,0.01201
1926,45,male,0.012259
1926,46,male,0.012774
1926,47,male,0.013257
1926,48,male,0.014287
1926,49,male,0.014708
1926,50,male,0.016449
1926,51,male,0.016293
1926,52,male,0.017998
1926,53,male,0.018925
1926,54,male,0.019684
1926,55,male,0.02104
1926,56,male,0.022087
1926,57,male,0.024547
1926,58,male,0.026732
1926,59,male,0.028264
1926,60,male,0.030617
1926,61,male,0.032781
1926,62,male,0.035249
1926,63,male,0.037861
1926,64,male,0.041675
1926,65,male,0.043623
1926,66,male,0.046734
1926,67,male,0.05214
1926,68,male,0.057395
1926,69,male,0.063013
1926,70,male,0.067546
1926,71,male,0.071967
1926,72,male,0.079921
1926,73,male,0.088652
1926,74,male,0.098531
1926,75,male,0.108091
1926,76,male,0.114791
1926,77,male,0.132983
1926,78,male,0.142666
1926,79,male,0.157108
1926,80,male,0.170642
1926,81,male,0.186107
1926,82,male,0.204698
1926,83,male,0.225878
1926,84,male,0.240674
1926,85,male,0.260183
1926,86,male,0.282699
1926,87,male,0.309314
1926,88,male,0.341918
1926,89,male,0.353988
1926,90,male,0.399618
1926,91,male,0.417106
1926,92,male,0.453865
1926,93,male,0.515231
1926,94,male,0.489598
1926,95,male,0.479818
1926,96,male,0.615385
1926,97,male,0.586279
1926,98,male,0.8
1926,99,male,0.901734
1926,100,male,1.3
1926,101,male,1.0
1926,102,male,0.857143
1926,103,male,2.571429
1926,104,male,6.0
1926,105,male,0.0
1926,106,male,0.0
1926,107,male,0.0
1926,108,male,0.0
1926,109,male,0.0
1926,110,male,0.0
1927,0,male,0.103165
1927,1,male,0.019457
1927,2,male,0.007948
1927,3,male,0.004937
1927,4,male,0.004393
1927,5,male,0.002929
1927,6,male,0.002277
1927,7,male,0.002462
1927,8,male,0.001931
1927,9,male,0.001826
1927,10,male,0.001528
1927,11,male,0.001825
1927,12,male,0.001677
1927,13,male,0.001727
1927,14,male,0.002233
1927,15,male,0.002721
1927,16,male,0.00326
1927,17,male,0.003955
1927,18,male,0.004536
1927,19,male,0.005038
1927,20,male,0.005278
1927,21,male,0.005587
1927,22,male,0.005668
1927,23,male,0.005696
1927,24,male,0.005738
1927,25,male,0.005826
1927,26,male,0.005605
1927,27,male,0.005332
1927,28,male,0.005724
1927,29,male,0.00613
1927,30,male,0.006189
1927,31,male,0.006201
1927,32,male,0.00643
1927,33,male,0.006604
1927,34,male,0.007278
1927,35,male,0.007236
1927,36,male,0.007034
1927,37,male,0.007599
1927,38,male,0.007724
1927,39,male,0.008585
1927,40,male,0.008782
1927,41,male,0.009197
1927,42,male,0.009537
1927,43,male,0.010371
1927,44,male,0.010852
1927,45,male,0.011419
1927,46,male,0.011439
1927,47,male,0.012304
1927,48,male,0.012935
1927,49,male,0.013929
1927,50,male,0.014988
1927,51,male,0.015131
1927,52,male,0.016376
1927,53,male,0.017631
1927,54,male,0.018735
1927,55,male,0.019567
1927,56,male,0.02001
1927,57,male,0.023043
1927,58,male,0.023929
1927,59,male,0.02655
1927,60,male,0.028918
1927,61,male,0.030118
1927,62,male,0.033683
1927,63,male,0.03604
1927,64,male,0.038697
1927,65,male,0.04261
1927,66,male,0.042201
1927,67,male,0.050886
1927,68,male,0.053503
1927,69,male,0.059518
1927,70,male,0.065319
1927,71,male,0.069071
1927,72,male,0.078451
1927,73,male,0.087369
1927,74,male,0.095874
1927,75,male,0.104055
1927,76,male,0.113838
1927,77,male,0.131249
1927,78,male,0.143152
1927,79,male,0.153965
1927,80,male,0.167759
1927,81,male,0.184415
1927,82,male,0.207908
1927,83,male,0.225511
1927,84,male,0.245458
1927,85,male,0.265125
1927,86,male,0.269592
1927,87,male,0.328797
1927,88,male,0.345419
1927,89,male,0.34956
1927,90,male,0.406551
1927,91,male,0.38639
1927,92,male,0.417199
1927,93,male,0.443905
1927,94,male,0.450903
1927,95,male,0.537153
1927,96,male,0.481631
1927,97,male,0.554913
1927,98,male,0.701299
1927,99,male,0.496241
1927,100,male,0.923077
1927,101,male,0.72
1927,102,male,0.0
1927,103,male,0.0
1927,104,male,0.0
1927,105,male,0.0
1927,106,male,0.0
1927,107,male,0.0
1927,108,male,0.0
1927,109,male,0.0
1927,110,male,0.0
1928,0,male,0.113775
1928,1,male,0.021586
1928,2,male,0.0073
1928,3,male,0.004653
1928,4,male,0.003433
1928,5,male,0.003042
1928,6,male,0.00256
1928,7,male,0.002376
1928,8,male,0.002007
1928,9,male,0.001967
1928,10,male,0.001713
1928,11,male,0.001798
1928,12,male,0.001742
1928,13,male,0.001854
1928,14,male,0.00227
1928,15,male,0.002528
1928,16,male,0.003402
1928,17,male,0.003773
1928,18,male,0.004403
1928,19,male,0.00494
1928,20,male,0.005698
1928,21,male,0.005385
1928,22,male,0.005299
1928,23,male,0.005382
1928,24,male,0.005461
1928,25,male,0.005552
1928,26,male,0.005873
1928,27,male,0.005569
1928,28,male,0.005477
1928,29,male,0.005683
1928,30,male,0.005893
1928,31,male,0.005941
1928,32,male,0.006228
1928,33,male,0.006087
1928,34,male,0.007021
1928,35,male,0.006775
1928,36,male,0.007109
1928,37,male,0.007443
1928,38,male,0.007809
1928,39,male,0.008397
1928,40,male,0.008828
1928,41,male,0.00937
1928,42,male,0.009509
1928,43,male,0.010121
1928,44,male,0.011086
1928,45,male,0.01143
1928,46,male,0.011684
1928,47,male,0.011848
1928,48,male,0.012584
1928,49,male,0.013578
1928,50,male,0.014558
1928,51,male,0.015109
1928,52,male,0.016682
1928,53,male,0.017222
1928,54,male,0.018743
1928,55,male,0.019862
1928,56,male,0.021027
1928,57,male,0.022217
1928,58,male,0.024196
1928,59,male,0.026479
1928,60,male,0.028828
1928,61,male,0.030662
1928,62,male,0.033542
1928,63,male,0.035628
1928,64,male,0.038925
1928,65,male,0.042491
1928,66,male,0.04608
1928,67,male,0.047862
1928,68,male,0.052323
1928,69,male,0.060143
1928,70,male,0.063094
1928,71,male,0.069938
1928,72,male,0.077197
1928,73,male,0.081767
1928,74,male,0.093563
1928,75,male,0.10143
1928,76,male,0.109541
1928,77,male,0.123224
1928,78,male,0.129863
1928,79,male,0.151254
1928,80,male,0.157968
1928,81,male,0.178197
1928,82,male,0.189153
1928,83,male,0.203557
1928,84,male,0.228231
1928,85,male,0.237939
1928,86,male,0.277431
1928,87,male,0.288601
1928,88,male,0.318117
1928,89,male,0.366266
1928,90,male,0.365931
1928,91,male,0.411246
1928,92,male,0.429679
1928,93,male,0.450815
1928,94,male,0.494788
1928,95,male,0.467998
1928,96,male,0.588235
1928,97,male,0.43226
1928,98,male,0.622837
1928,99,male,0.549618
1928,100,male,0.608696
1928,101,male,0.705882
1928,102,male,0.6
1928,103,male,6.0
1928,104,male,0.0
1928,105,male,0.0
1928,106,male,0.0
1928,107,male,0.0
1928,108,male,0.0
1928,109,male,0.0
1928,110,male,0.0
1929,0,male,0.11792
1929,1,male,0.021648
1929,2,male,0.007999
1929,3,male,0.004875
1929,4,male,0.003812
1929,5,male,0.003136
1929,6,male,0.002675
1929,7,male,0.00228
1929,8,male,0.002082
1929,9,male,0.001782
1929,10,male,0.001763
1929,11,male,0.001473
1929,12,male,0.001708
1929,13,male,0.001957
1929,14,male,0.00234
1929,15,male,0.002793
1929,16,male,0.00335
1929,17,male,0.00403
1929,18,male,0.004549
1929,19,male,0.005192
1929,20,male,0.006105
1929,21,male,0.005791
1929,22,male,0.005536
1929,23,male,0.005545
1929,24,male,0.005549
1929,25,male,0.005698
1929,26,male,0.00559
1929,27,male,0.006071
1929,28,male,0.005967
1929,29,male,0.006278
1929,30,male,0.006229
1929,31,male,0.006307
1929,32,male,0.006707
1929,33,male,0.007033
1929,34,male,0.007204
1929,35,male,0.007645
1929,36,male,0.007632
1929,37,male,0.008321
