year,age,sex,value
2002,57,male,0.009921
2002,58,male,0.011238
2002,59,male,0.012
2002,60,male,0.013611
2002,61,male,0.013308
2002,62,male,0.014727
2002,63,male,0.01588
2002,64,male,0.01715
2002,65,male,0.018661
2002,66,male,0.021328
2002,67,male,0.023725
2002,68,male,0.026637
2002,69,male,0.031206
2002,70,male,0.03156
2002,71,male,0.037162
2002,72,male,0.037802
2002,73,male,0.04058
2002,74,male,0.04733
2002,75,male,0.047852
2002,76,male,0.052104
2002,77,male,0.060048
2002,78,male,0.065396
2002,79,male,0.067333
2002,80,male,0.080633
2002,81,male,0.088112
2002,82,male,0.096284
2002,83,male,0.106056
2002,84,male,0.112722
2002,85,male,0.1216
2002,86,male,0.135426
2002,87,male,0.144137
2002,88,male,0.162615
2002,89,male,0.184473
2002,90,male,0.191574
2002,91,male,0.218782
2002,92,male,0.243473
2002,93,male,0.236413
2002,94,male,0.278258
2002,95,male,0.322512
2002,96,male,0.305414
2002,97,male,0.386649
2002,98,male,0.333723
2002,99,male,0.298874
2002,100,male,0.301125
2002,101,male,0.367301
2002,102,male,0.442913
2002,103,male,0.675422
2002,104,male,0.885827
2002,105,male,0.49505
2002,106,male,0.0
2002,107,male,1.038062
2002,108,male,0.0
2002,109,male,1.036269
2002,110,male,0.0
2003,0,male,0.008937
2003,1,male,0.000938
2003,2,male,0.000447
2003,3,male,0.000259
2003,4,male,0.000247
2003,5,male,0.000288
2003,6,male,0.000194
2003,7,male,0.000215
2003,8,male,0.000207
2003,9,male,0.000219
2003,10,male,0.000222
2003,11,male,0.000231
2003,12,male,0.00032
2003,13,male,0.000288
2003,14,male,0.000348
2003,15,male,0.000422
2003,16,male,0.000661
2003,17,male,0.000737
2003,18,male,0.000797
2003,19,male,0.000857
2003,20,male,0.00125
2003,21,male,0.001157
2003,22,male,0.001387
2003,23,male,0.001249
2003,24,male,0.001335
2003,25,male,0.001345
2003,26,male,0.001334
2003,27,male,0.001363
2003,28,male,0.001537
2003,29,male,0.001479
2003,30,male,0.001445
2003,31,male,0.001622
2003,32,male,0.001744
2003,33,male,0.001553
2003,34,male,0.001866
2003,35,male,0.001973
2003,36,male,0.001992
2003,37,male,0.001864
2003,38,male,0.002166
2003,39,male,0.002192
2003,40,male,0.002296
2003,41,male,0.00257
2003,42,male,0.002571
2003,43,male,0.002733
2003,44,male,0.002703
2003,45,male,0.003911
2003,46,male,0.003708
2003,47,male,0.003766
2003,48,male,0.004022
2003,49,male,0.00463
2003,50,male,0.005318
2003,51,male,0.005638
2003,52,male,0.005813
2003,53,male,0.006629
2003,54,male,0.00658
2003,55,male,0.008214
2003,56,male,0.009511
2003,57,male,0.00995
2003,58,male,0.010947
2003,59,male,0.011568
2003,60,male,0.01314
2003,61,male,0.014874
2003,62,male,0.016
2003,63,male,0.01601
2003,64,male,0.017303
2003,65,male,0.018678
2003,66,male,0.019839
2003,67,male,0.024204
2003,68,male,0.026307
2003,69,male,0.027526
2003,70,male,0.034147
2003,71,male,0.035352
2003,72,male,0.037954
2003,73,male,0.039538
2003,74,male,0.044505
2003,75,male,0.051864
2003,76,male,0.054056
2003,77,male,0.057613
2003,78,male,0.067026
2003,79,male,0.067581
2003,80,male,0.083017
2003,81,male,0.084493
2003,82,male,0.096187
2003,83,male,0.104647
2003,84,male,0.113887
2003,85,male,0.124721
2003,86,male,0.141565
2003,87,male,0.149648
2003,88,male,0.159337
2003,89,male,0.195282
2003,90,male,0.193621
2003,91,male,0.210231
2003,92,male,0.215147
2003,93,male,0.245532
2003,94,male,0.291301
2003,95,male,0.29958
2003,96,male,0.317635
2003,97,male,0.254082
2003,98,male,0.313085
2003,99,male,0.443651
2003,100,male,0.490338
2003,101,male,0.453757
2003,102,male,0.42735
2003,103,male,0.222359
2003,104,male,0.581208
2003,105,male,1.657459
2003,106,male,0.0
2003,107,male,0.0
2003,108,male,0.0
2003,109,male,0.0
2003,110,male,0.289017
2004,0,male,0.009889
2004,1,male,0.000903
2004,2,male,0.000393
2004,3,male,0.000269
2004,4,male,0.000223
2004,5,male,0.00023
2004,6,male,0.000231
2004,7,male,0.000186
2004,8,male,0.000298
2004,9,male,0.000199
2004,10,male,0.000218
2004,11,male,0.000235
2004,12,male,0.000202
2004,13,male,0.000298
2004,14,male,0.000327
2004,15,male,0.000449
2004,16,male,0.000436
2004,17,male,0.000798
2004,18,male,0.001046
2004,19,male,0.001141
2004,20,male,0.001096
2004,21,male,0.001187
2004,22,male,0.001311
2004,23,male,0.001145
2004,24,male,0.001243
2004,25,male,0.001269
2004,26,male,0.001417
2004,27,male,0.001298
2004,28,male,0.001241
2004,29,male,0.001283
2004,30,male,0.001473
2004,31,male,0.001603
2004,32,male,0.001577
2004,33,male,0.001859
2004,34,male,0.001749
2004,35,male,0.001637
2004,36,male,0.001994
2004,37,male,0.001952
2004,38,male,0.002003
2004,39,male,0.002223
2004,40,male,0.002391
2004,41,male,0.002798
2004,42,male,0.002622
2004,43,male,0.002758
2004,44,male,0.002861
2004,45,male,0.003153
2004,46,male,0.003813
2004,47,male,0.003762
2004,48,male,0.004388
2004,49,male,0.004428
2004,50,male,0.00509
2004,51,male,0.005876
2004,52,male,0.005681
2004,53,male,0.006194
2004,54,male,0.006905
2004,55,male,0.007693
2004,56,male,0.008473
2004,57,male,0.010011
2004,58,male,0.010059
2004,59,male,0.010745
2004,60,male,0.012478
2004,61,male,0.012715
2004,62,male,0.014634
2004,63,male,0.016699
2004,64,male,0.018022
2004,65,male,0.01866
2004,66,male,0.02077
2004,67,male,0.021126
2004,68,male,0.024001
2004,69,male,0.027472
2004,70,male,0.032084
2004,71,male,0.036948
2004,72,male,0.039393
2004,73,male,0.044784
2004,74,male,0.043949
2004,75,male,0.044511
2004,76,male,0.056667
2004,77,male,0.055056
2004,78,male,0.06398
2004,79,male,0.077319
2004,80,male,0.080101
2004,81,male,0.085504
2004,82,male,0.095393
2004,83,male,0.104191
2004,84,male,0.110788
2004,85,male,0.120853
2004,86,male,0.144767
2004,87,male,0.15731
2004,88,male,0.171932
2004,89,male,0.190373
2004,90,male,0.210808
2004,91,male,0.216574
2004,92,male,0.242998
2004,93,male,0.273392
2004,94,male,0.302682
2004,95,male,0.314174
2004,96,male,0.296782
2004,97,male,0.40361
2004,98,male,0.463253
2004,99,male,0.356408
2004,100,male,0.482752
2004,101,male,0.374625
2004,102,male,0.405323
2004,103,male,0.434109
2004,104,male,0.098765
2004,105,male,0.293686
2004,106,male,0.0
2004,107,male,0.0
2004,108,male,1.349831
2004,109,male,1.351351
2004,110,male,0.724638
2005,0,male,0.009161
2005,1,male,0.00076
2005,2,male,0.000354
2005,3,male,0.000287
2005,4,male,0.000224
2005,5,male,0.000196
2005,6,male,0.000278
2005,7,male,0.000127
2005,8,male,0.000231
2005,9,male,0.000228
2005,10,male,0.000177
2005,11,male,0.000196
2005,12,male,0.000171
2005,13,male,0.000292
2005,14,male,0.000305
2005,15,male,0.000407
2005,16,male,0.000611
2005,17,male,0.000808
2005,18,male,0.00095
2005,19,male,0.001114
2005,20,male,0.001125
2005,21,male,0.001169
2005,22,male,0.001155
2005,23,male,0.001294
2005,24,male,0.001243
2005,25,male,0.001294
2005,26,male,0.001289
2005,27,male,0.001242
2005,28,male,0.001468
2005,29,male,0.001275
2005,30,male,0.001441
2005,31,male,0.001451
2005,32,male,0.001885
2005,33,male,0.001433
2005,34,male,0.001856
2005,35,male,0.001773
2005,36,male,0.001823
2005,37,male,0.001913
2005,38,male,0.002175
2005,39,male,0.002125
2005,40,male,0.00247
2005,41,male,0.002245
2005,42,male,0.002472
2005,43,male,0.002993
2005,44,male,0.002584
2005,45,male,0.002805
2005,46,male,0.003444
2005,47,male,0.003941
2005,48,male,0.004284
2005,49,male,0.004029
2005,50,male,0.00443
2005,51,male,0.004969
2005,52,male,0.005487
2005,53,male,0.006004
2005,54,male,0.006337
2005,55,male,0.006924
2005,56,male,0.007784
2005,57,male,0.008984
2005,58,male,0.01067
2005,59,male,0.010792
2005,60,male,0.011938
2005,61,male,0.013127
2005,62,male,0.014275
2005,63,male,0.015425
2005,64,male,0.017668
2005,65,male,0.018739
2005,66,male,0.02056
2005,67,male,0.022191
2005,68,male,0.022719
2005,69,male,0.026235
2005,70,male,0.030959
2005,71,male,0.033315
2005,72,male,0.038834
2005,73,male,0.04053
2005,74,male,0.044907
2005,75,male,0.051203
2005,76,male,0.048997
2005,77,male,0.061344
2005,78,male,0.064786
2005,79,male,0.065381
2005,80,male,0.078582
2005,81,male,0.082366
2005,82,male,0.09417
2005,83,male,0.099892
2005,84,male,0.115124
2005,85,male,0.121339
2005,86,male,0.127615
2005,87,male,0.143116
2005,88,male,0.171107
2005,89,male,0.176649
2005,90,male,0.202142
2005,91,male,0.21676
2005,92,male,0.238082
2005,93,male,0.249529
2005,94,male,0.28642
2005,95,male,0.312206
2005,96,male,0.312993
2005,97,male,0.3688
2005,98,male,0.314009
2005,99,male,0.354695
2005,100,male,0.486145
2005,101,male,0.428725
2005,102,male,0.452034
2005,103,male,0.441826
2005,104,male,0.345523
2005,105,male,0.52072
2005,106,male,0.0
2005,107,male,0.0
2005,108,male,0.0
2005,109,male,0.0
2005,110,male,0.0
2006,0,male,0.008647
2006,1,male,0.000712
2006,2,male,0.00047
2006,3,male,0.000304
2006,4,male,0.000268
2006,5,male,0.000248
2006,6,male,0.000229
2006,7,male,0.000211
2006,8,male,0.000143
2006,9,male,0.000238
2006,10,male,0.00019
2006,11,male,0.00022
2006,12,male,0.000224
2006,13,male,0.000212
2006,14,male,0.000409
2006,15,male,0.000479
2006,16,male,0.000579
2006,17,male,0.000699
2006,18,male,0.00085
2006,19,male,0.000937
2006,20,male,0.000896
2006,21,male,0.001305
2006,22,male,0.001114
2006,23,male,0.001092
2006,24,male,0.00134
2006,25,male,0.001154
2006,26,male,0.001387
2006,27,male,0.001326
2006,28,male,0.001306
2006,29,male,0.001432
2006,30,male,0.001546
2006,31,male,0.001608
2006,32,male,0.001404
2006,33,male,0.001599
2006,34,male,0.001675
2006,35,male,0.001535
2006,36,male,0.001797
2006,37,male,0.001831
2006,38,male,0.002132
2006,39,male,0.002229
2006,40,male,0.002409
2006,41,male,0.002315
2006,42,male,0.002538
2006,43,male,0.002872
2006,44,male,0.002997
2006,45,male,0.003067
2006,46,male,0.002892
2006,47,male,0.003324
2006,48,male,0.003731
2006,49,male,0.004286
2006,50,male,0.004481
2006,51,male,0.004649
2006,52,male,0.005877
2006,53,male,0.005842
2006,54,male,0.006707
2006,55,male,0.006194
2006,56,male,0.007779
2006,57,male,0.008036
2006,58,male,0.009647
2006,59,male,0.011145
2006,60,male,0.010699
2006,61,male,0.013182
2006,62,male,0.013803
2006,63,male,0.01558
2006,64,male,0.016393
2006,65,male,0.018218
2006,66,male,0.019674
2006,67,male,0.021436
2006,68,male,0.022652
2006,69,male,0.025021
2006,70,male,0.028318
2006,71,male,0.032772
2006,72,male,0.032496
2006,73,male,0.038561
2006,74,male,0.044454
2006,75,male,0.048164
2006,76,male,0.049346
2006,77,male,0.052929
2006,78,male,0.063444
2006,79,male,0.063501
2006,80,male,0.078267
2006,81,male,0.082196
2006,82,male,0.088394
2006,83,male,0.095736
2006,84,male,0.106205
2006,85,male,0.122324
2006,86,male,0.125912
2006,87,male,0.139972
2006,88,male,0.159819
2006,89,male,0.173144
2006,90,male,0.173383
2006,91,male,0.219061
2006,92,male,0.228896
2006,93,male,0.25474
2006,94,male,0.271868
2006,95,male,0.318858
2006,96,male,0.310067
2006,97,male,0.262394
2006,98,male,0.356885
2006,99,male,0.404156
2006,100,male,0.382873
2006,101,male,0.47607
2006,102,male,0.215182
2006,103,male,0.562272
2006,104,male,0.193955
2006,105,male,0.362465
2006,106,male,0.56908
2006,107,male,0.0
2006,108,male,0.0
2006,109,male,0.0
2006,110,male,0.406504
2007,0,male,0.009614
2007,1,male,0.000613
2007,2,male,0.000326
2007,3,male,0.000274
2007,4,male,0.000202
2007,5,male,0.000241
2007,6,male,0.000153
2007,7,male,0.000219
2007,8,male,0.00021
2007,9,male,0.000205
2007,10,male,0.000237
2007,11,male,0.000219
2007,12,male,0.000212
2007,13,male,0.000238
2007,14,male,0.000226
2007,15,male,0.000539
2007,16,male,0.000566
2007,17,male,0.000737
2007,18,male,0.000765
2007,19,male,0.000899
2007,20,male,0.000966
2007,21,male,0.001048
2007,22,male,0.001062
2007,23,male,0.001394
2007,24,male,0.001243
2007,25,male,0.001393
2007,26,male,0.001348
2007,27,male,0.001307
2007,28,male,0.00143
2007,29,male,0.001537
2007,30,male,0.001342
2007,31,male,0.001484
2007,32,male,0.001429
2007,33,male,0.001676
2007,34,male,0.001775
2007,35,male,0.001819
2007,36,male,0.002063
2007,37,male,0.001891
2007,38,male,0.001917
2007,39,male,0.002171
2007,40,male,0.00201
2007,41,male,0.00272
2007,42,male,0.002514
2007,43,male,0.003019
2007,44,male,0.002828
2007,45,male,0.003261
2007,46,male,0.003618
2007,47,male,0.0037
2007,48,male,0.003791
2007,49,male,0.004646
2007,50,male,0.004811
2007,51,male,0.00528
2007,52,male,0.005265
2007,53,male,0.005882
2007,54,male,0.006543
2007,55,male,0.007206
2007,56,male,0.007174
2007,57,male,0.008238
2007,58,male,0.00998
2007,59,male,0.01105
2007,60,male,0.012756
2007,61,male,0.012917
2007,62,male,0.014684
2007,63,male,0.015993
2007,64,male,0.017845
2007,65,male,0.018574
2007,66,male,0.02122
2007,67,male,0.023788
2007,68,male,0.023817
2007,69,male,0.027292
2007,70,male,0.025566
2007,71,male,0.02995
2007,72,male,0.034871
2007,73,male,0.03953
2007,74,male,0.046827
2007,75,male,0.048421
2007,76,male,0.056045
2007,77,male,0.057599
2007,78,male,0.060385
2007,79,male,0.074795
2007,80,male,0.082703
2007,81,male,0.086125
2007,82,male,0.09933
2007,83,male,0.102752
2007,84,male,0.119494
2007,85,male,0.131168
2007,86,male,0.141158
2007,87,male,0.14981
2007,88,male,0.16993
2007,89,male,0.18389
2007,90,male,0.201272
2007,91,male,0.232665
2007,92,male,0.236738
2007,93,male,0.278137
2007,94,male,0.305337
2007,95,male,0.330192
2007,96,male,0.338569
2007,97,male,0.290042
2007,98,male,0.412131
2007,99,male,0.426151
2007,100,male,0.401196
2007,101,male,0.446559
2007,102,male,0.533422
2007,103,male,0.209772
2007,104,male,0.674536
2007,105,male,0.143678
2007,106,male,0.732824
2007,107,male,2.111189
2007,108,male,4.166667
2007,109,male,0.0
2007,110,male,0.0
2008,0,male,0.008538
2008,1,male,0.000687
2008,2,male,0.000358
2008,3,male,0.000249
2008,4,male,0.000188
2008,5,male,0.000168
2008,6,male,0.000265
2008,7,male,0.000219
2008,8,male,0.000243
2008,9,male,0.000169
2008,10,male,0.000134
2008,11,male,0.000206
2008,12,male,0.000218
2008,13,male,0.000233
2008,14,male,0.000331
2008,15,male,0.0005
2008,16,male,0.000586
2008,17,male,0.000598
2008,18,male,0.000895
2008,19,male,0.001102
2008,20,male,0.001102
2008,21,male,0.001169
2008,22,male,0.001289
2008,23,male,0.001234
2008,24,male,0.001419
2008,25,male,0.001236
2008,26,male,0.001315
2008,27,male,0.001236
2008,28,male,0.00135
2008,29,male,0.001348
2008,30,male,0.001451
2008,31,male,0.001664
2008,32,male,0.001702
2008,33,male,0.001605
2008,34,male,0.001794
2008,35,male,0.001745
2008,36,male,0.001873
2008,37,male,0.001965
2008,38,male,0.00203
2008,39,male,0.002142
2008,40,male,0.002271
2008,41,male,0.002679
2008,42,male,0.002423
2008,43,male,0.002575
2008,44,male,0.003
2008,45,male,0.003368
2008,46,male,0.003633
2008,47,male,0.003682
2008,48,male,0.003508
2008,49,male,0.004324
2008,50,male,0.004739
2008,51,male,0.005244
2008,52,male,0.005701
2008,53,male,0.006239
2008,54,male,0.006742
2008,55,male,0.007016
2008,56,male,0.007634
2008,57,male,0.008175
2008,58,male,0.00905
2008,59,male,0.010153
2008,60,male,0.011796
2008,61,male,0.013331
2008,62,male,0.014492
2008,63,male,0.014599
2008,64,male,0.016651
2008,65,male,0.018216
2008,66,male,0.020197
2008,67,male,0.022689
2008,68,male,0.023821
2008,69,male,0.02547
2008,70,male,0.027077
2008,71,male,0.029164
2008,72,male,0.030984
2008,73,male,0.037451
2008,74,male,0.041297
2008,75,male,0.043714
2008,76,male,0.050884
2008,77,male,0.055632
2008,78,male,0.057236
2008,79,male,0.064788
2008,80,male,0.078647
2008,81,male,0.082461
2008,82,male,0.085096
2008,83,male,0.102915
2008,84,male,0.106124
2008,85,male,0.113823
2008,86,male,0.126906
2008,87,male,0.136127
2008,88,male,0.154834
2008,89,male,0.172807
2008,90,male,0.173556
2008,91,male,0.187361
2008,92,male,0.21852
2008,93,male,0.246236
2008,94,male,0.264986
2008,95,male,0.30146
2008,96,male,0.283552
2008,97,male,0.331067
2008,98,male,0.273937
2008,99,male,0.392052
2008,100,male,0.435224
2008,101,male,0.298254
2008,102,male,0.476143
2008,103,male,0.301003
2008,104,male,0.461775
2008,105,male,0.256191
2008,106,male,0.43088
2008,107,male,0.0
2008,108,male,0.0
2008,109,male,0.0
2008,110,male,0.0
2009,0,male,0.008859
2009,1,male,0.000561
2009,2,male,0.000378
2009,3,male,0.000315
2009,4,male,0.000215
2009,5,male,0.000188
2009,6,male,0.000168
2009,7,male,0.000213
2009,8,male,0.000167
2009,9,male,0.000166
2009,10,male,0.000168
2009,11,male,0.000141
2009,12,male,0.000228
2009,13,male,0.000255
2009,14,male,0.000291
2009,15,male,0.000401
2009,16,male,0.000632
2009,17,male,0.000757
2009,18,male,0.000886
2009,19,male,0.001
2009,20,male,0.001142
2009,21,male,0.001312
2009,22,male,0.001135
2009,23,male,0.00123
2009,24,male,0.001391
2009,25,male,0.001237
2009,26,male,0.001331
2009,27,male,0.001437
2009,28,male,0.001414
2009,29,male,0.001485
2009,30,male,0.001325
2009,31,male,0.001399
2009,32,male,0.001476
2009,33,male,0.00158
2009,34,male,0.001549
2009,35,male,0.001822
2009,36,male,0.001789
2009,37,male,0.00182
2009,38,male,0.001806
2009,39,male,0.002002
2009,40,male,0.00236
2009,41,male,0.002389
2009,42,male,0.002726
2009,43,male,0.002753
2009,44,male,0.00292
2009,45,male,0.003151
2009,46,male,0.003553
2009,47,male,0.003554
2009,48,male,0.004217
2009,49,male,0.004302
2009,50,male,0.004812
2009,51,male,0.005519
2009,52,male,0.005135
2009,53,male,0.00576
2009,54,male,0.006764
2009,55,male,0.007475
2009,56,male,0.007512
2009,57,male,0.008674
2009,58,male,0.009274
2009,59,male,0.009343
2009,60,male,0.011119
2009,61,male,0.012022
2009,62,male,0.013633
2009,63,male,0.015431
2009,64,male,0.015968
2009,65,male,0.017682
2009,66,male,0.019563
2009,67,male,0.021319
2009,68,male,0.023192
2009,69,male,0.025721
2009,70,male,0.026617
2009,71,male,0.02963
2009,72,male,0.031291
2009,73,male,0.032269
2009,74,male,0.039361
2009,75,male,0.04339
2009,76,male,0.051009
2009,77,male,0.053409
2009,78,male,0.060752
2009,79,male,0.06176
2009,80,male,0.077023
2009,81,male,0.087712
2009,82,male,0.089101
2009,83,male,0.093758
2009,84,male,0.113047
2009,85,male,0.117538
2009,86,male,0.125215
2009,87,male,0.137316
2009,88,male,0.149355
2009,89,male,0.163589
2009,90,male,0.186089
2009,91,male,0.210862
2009,92,male,0.206542
2009,93,male,0.234917
2009,94,male,0.256402
2009,95,male,0.282782
2009,96,male,0.33618
2009,97,male,0.335042
2009,98,male,0.324558
2009,99,male,0.446006
2009,100,male,0.40713
2009,101,male,0.5319
2009,102,male,0.551724
2009,103,male,0.422238
2009,104,male,0.720576
2009,105,male,0.36489
2009,106,male,0.17094
2009,107,male,0.0
2009,108,male,0.4158
2009,109,male,0.0
2009,110,male,0.0
2010,0,male,0.008156
2010,1,male,0.000493
2010,2,male,0.0004
2010,3,male,0.000336
2010,4,male,0.00017
2010,5,male,0.000198
2010,6,male,0.000137
2010,7,male,0.000278
2010,8,male,0.000204
2010,9,male,0.000125
2010,10,male,0.000157
2010,11,male,0.000168
2010,12,male,0.000227
2010,13,male,0.000235
2010,14,male,0.000269
2010,15,male,0.000507
2010,16,male,0.000657
2010,17,male,0.00063
2010,18,male,0.0009
2010,19,male,0.000938
2010,20,male,0.000952
2010,21,male,0.0011
2010,22,male,0.001193
2010,23,male,0.001331
2010,24,male,0.001102
2010,25,male,0.001399
2010,26,male,0.001191
2010,27,male,0.00122
2010,28,male,0.001351
2010,29,male,0.001318
2010,30,male,0.001314
2010,31,male,0.001414
2010,32,male,0.001304
2010,33,male,0.001565
2010,34,male,0.001536
2010,35,male,0.001667
2010,36,male,0.001743
2010,37,male,0.001568
2010,38,male,0.002073
2010,39,male,0.002071
2010,40,male,0.002188
2010,41,male,0.002311
2010,42,male,0.002742
2010,43,male,0.003056
2010,44,male,0.002745
2010,45,male,0.003
2010,46,male,0.003644
2010,47,male,0.003784
2010,48,male,0.004012
2010,49,male,0.00456
2010,50,male,0.004328
2010,51,male,0.005243
2010,52,male,0.005691
2010,53,male,0.005658
2010,54,male,0.00656
2010,55,male,0.006488
2010,56,male,0.007759
2010,57,male,0.008303
2010,58,male,0.00927
2010,59,male,0.009731
2010,60,male,0.010277
2010,61,male,0.012679
2010,62,male,0.013959
2010,63,male,0.014765
2010,64,male,0.016036
2010,65,male,0.017097
2010,66,male,0.019154
2010,67,male,0.02069
2010,68,male,0.023598
2010,69,male,0.025553
