year,age,sex,value
1959,35,total,0.001604
1959,36,total,0.001821
1959,37,total,0.001875
1959,38,total,0.001906
1959,39,total,0.002053
1959,40,total,0.002529
1959,41,total,0.002269
1959,42,total,0.002847
1959,43,total,0.002641
1959,44,total,0.003657
1959,45,total,0.003622
1959,46,total,0.003924
1959,47,total,0.004582
1959,48,total,0.004721
1959,49,total,0.005355
1959,50,total,0.006341
1959,51,total,0.00663
1959,52,total,0.007838
1959,53,total,0.008541
1959,54,total,0.009485
1959,55,total,0.010494
1959,56,total,0.011555
1959,57,total,0.013077
1959,58,total,0.014457
1959,59,total,0.016805
1959,60,total,0.017589
1959,61,total,0.01968
1959,62,total,0.021444
1959,63,total,0.022128
1959,64,total,0.024573
1959,65,total,0.028629
1959,66,total,0.030307
1959,67,total,0.034861
1959,68,total,0.038297
1959,69,total,0.042564
1959,70,total,0.047647
1959,71,total,0.051593
1959,72,total,0.056536
1959,73,total,0.062164
1959,74,total,0.068555
1959,75,total,0.076993
1959,76,total,0.083982
1959,77,total,0.089841
1959,78,total,0.101995
1959,79,total,0.115869
1959,80,total,0.131102
1959,81,total,0.13896
1959,82,total,0.147945
1959,83,total,0.171594
1959,84,total,0.183578
1959,85,total,0.205531
1959,86,total,0.234921
1959,87,total,0.244278
1959,88,total,0.279718
1959,89,total,0.296982
1959,90,total,0.332525
1959,91,total,0.368759
1959,92,total,0.400784
1959,93,total,0.432079
1959,94,total,0.400635
1959,95,total,0.481259
1959,96,total,0.560851
1959,97,total,0.479735
1959,98,total,0.428545
1959,99,total,0.391157
1959,100,total,0.413793
1959,101,total,0.719561
1959,102,total,0.866397
1959,103,total,0.0
1959,104,total,0.0
1959,105,total,0.0
1959,106,total,0.0
1959,107,total,0.0
1959,108,total,0.0
1959,109,total,0.0
1959,110,total,0.0
1960,0,total,0.020218
1960,1,total,0.0017
1960,2,total,0.000918
1960,3,total,0.000767
1960,4,total,0.000646
1960,5,total,0.000465
1960,6,total,0.000455
1960,7,total,0.00038
1960,8,total,0.00041
1960,9,total,0.000245
1960,10,total,0.000343
1960,11,total,0.000326
1960,12,total,0.000315
1960,13,total,0.000453
1960,14,total,0.000414
1960,15,total,0.000372
1960,16,total,0.000677
1960,17,total,0.000845
1960,18,total,0.001172
1960,19,total,0.001209
1960,20,total,0.001134
1960,21,total,0.001329
1960,22,total,0.001144
1960,23,total,0.001352
1960,24,total,0.001202
1960,25,total,0.001229
1960,26,total,0.001357
1960,27,total,0.001222
1960,28,total,0.001166
1960,29,total,0.001284
1960,30,total,0.001233
1960,31,total,0.001213
1960,32,total,0.001262
1960,33,total,0.00158
1960,34,total,0.00156
1960,35,total,0.00167
1960,36,total,0.00163
1960,37,total,0.001806
1960,38,total,0.00207
1960,39,total,0.00221
1960,40,total,0.002563
1960,41,total,0.002362
1960,42,total,0.002783
1960,43,total,0.002931
1960,44,total,0.002828
1960,45,total,0.004157
1960,46,total,0.00396
1960,47,total,0.004138
1960,48,total,0.004792
1960,49,total,0.005206
1960,50,total,0.005677
1960,51,total,0.006711
1960,52,total,0.007729
1960,53,total,0.008289
1960,54,total,0.008784
1960,55,total,0.010361
1960,56,total,0.010933
1960,57,total,0.012231
1960,58,total,0.014215
1960,59,total,0.016092
1960,60,total,0.016562
1960,61,total,0.01845
1960,62,total,0.020406
1960,63,total,0.022642
1960,64,total,0.023542
1960,65,total,0.026251
1960,66,total,0.028941
1960,67,total,0.033078
1960,68,total,0.036496
1960,69,total,0.039838
1960,70,total,0.043148
1960,71,total,0.047607
1960,72,total,0.054819
1960,73,total,0.057314
1960,74,total,0.062201
1960,75,total,0.070768
1960,76,total,0.076107
1960,77,total,0.088876
1960,78,total,0.096438
1960,79,total,0.10386
1960,80,total,0.1218
1960,81,total,0.138208
1960,82,total,0.14267
1960,83,total,0.160126
1960,84,total,0.179794
1960,85,total,0.188389
1960,86,total,0.214509
1960,87,total,0.221538
1960,88,total,0.267266
1960,89,total,0.268396
1960,90,total,0.287031
1960,91,total,0.306078
1960,92,total,0.351528
1960,93,total,0.384961
1960,94,total,0.385119
1960,95,total,0.416219
1960,96,total,0.571597
1960,97,total,0.455661
1960,98,total,0.468061
1960,99,total,0.59994
1960,100,total,1.119795
1960,101,total,0.301867
1960,102,total,1.023715
1960,103,total,2.014286
1960,104,total,0.0
1960,105,total,0.0
1960,106,total,0.0
1960,107,total,0.0
1960,108,total,0.0
1960,109,total,0.0
1960,110,total,0.0
1961,0,total,0.01983
1961,1,total,0.001748
1961,2,total,0.000952
1961,3,total,0.000755
1961,4,total,0.000561
1961,5,total,0.000608
1961,6,total,0.000533
1961,7,total,0.000516
1961,8,total,0.000404
1961,9,total,0.000439
1961,10,total,0.000325
1961,11,total,0.000331
1961,12,total,0.000308
1961,13,total,0.000305
1961,14,total,0.000454
1961,15,total,0.00048
1961,16,total,0.000718
1961,17,total,0.000999
1961,18,total,0.001235
1961,19,total,0.000959
1961,20,total,0.00111
1961,21,total,0.001206
1961,22,total,0.000974
1961,23,total,0.001152
1961,24,total,0.000941
1961,25,total,0.000975
1961,26,total,0.00101
1961,27,total,0.001139
1961,28,total,0.001152
1961,29,total,0.001184
1961,30,total,0.001309
1961,31,total,0.001221
1961,32,total,0.00139
1961,33,total,0.001313
1961,34,total,0.001736
1961,35,total,0.001487
1961,36,total,0.001733
1961,37,total,0.001967
1961,38,total,0.001958
1961,39,total,0.002225
1961,40,total,0.002168
1961,41,total,0.002655
1961,42,total,0.00263
1961,43,total,0.00301
1961,44,total,0.00336
1961,45,total,0.003409
1961,46,total,0.003722
1961,47,total,0.004003
1961,48,total,0.005076
1961,49,total,0.00522
1961,50,total,0.005935
1961,51,total,0.006561
1961,52,total,0.006976
1961,53,total,0.007755
1961,54,total,0.008605
1961,55,total,0.009432
1961,56,total,0.010927
1961,57,total,0.011444
1961,58,total,0.013757
1961,59,total,0.015345
1961,60,total,0.016813
1961,61,total,0.018922
1961,62,total,0.020178
1961,63,total,0.021499
1961,64,total,0.023394
1961,65,total,0.025605
1961,66,total,0.029526
1961,67,total,0.033858
1961,68,total,0.035617
1961,69,total,0.03808
1961,70,total,0.041614
1961,71,total,0.047232
1961,72,total,0.0531
1961,73,total,0.06041
1961,74,total,0.063728
1961,75,total,0.072356
1961,76,total,0.076751
1961,77,total,0.085648
1961,78,total,0.097375
1961,79,total,0.106163
1961,80,total,0.116472
1961,81,total,0.13113
1961,82,total,0.149201
1961,83,total,0.162774
1961,84,total,0.170869
1961,85,total,0.202707
1961,86,total,0.201024
1961,87,total,0.243697
1961,88,total,0.249248
1961,89,total,0.285001
1961,90,total,0.309404
1961,91,total,0.33384
1961,92,total,0.317108
1961,93,total,0.352994
1961,94,total,0.40612
1961,95,total,0.401612
1961,96,total,0.366736
1961,97,total,0.416256
1961,98,total,0.406432
1961,99,total,0.5223
1961,100,total,0.725115
1961,101,total,0.259099
1961,102,total,0.742207
1961,103,total,0.398703
1961,104,total,0.0
1961,105,total,0.0
1961,106,total,0.0
1961,107,total,0.0
1961,108,total,0.0
1961,109,total,0.0
1961,110,total,0.0
1962,0,total,0.02157
1962,1,total,0.001866
1962,2,total,0.00102
1962,3,total,0.000684
1962,4,total,0.0006
1962,5,total,0.000575
1962,6,total,0.00054
1962,7,total,0.000625
1962,8,total,0.000461
1962,9,total,0.000434
1962,10,total,0.000393
1962,11,total,0.000308
1962,12,total,0.000372
1962,13,total,0.000361
1962,14,total,0.000397
1962,15,total,0.000514
1962,16,total,0.000589
1962,17,total,0.000797
1962,18,total,0.001117
1962,19,total,0.00102
1962,20,total,0.001013
1962,21,total,0.001142
1962,22,total,0.001135
1962,23,total,0.001177
1962,24,total,0.001209
1962,25,total,0.001246
1962,26,total,0.001068
1962,27,total,0.001109
1962,28,total,0.001075
1962,29,total,0.001171
1962,30,total,0.001046
1962,31,total,0.001314
1962,32,total,0.001383
1962,33,total,0.001529
1962,34,total,0.001668
1962,35,total,0.001542
1962,36,total,0.00195
1962,37,total,0.001883
1962,38,total,0.002001
1962,39,total,0.002268
1962,40,total,0.002354
1962,41,total,0.002562
1962,42,total,0.002789
1962,43,total,0.002724
1962,44,total,0.003007
1962,45,total,0.003291
1962,46,total,0.003884
1962,47,total,0.00432
1962,48,total,0.004411
1962,49,total,0.0053
1962,50,total,0.00609
1962,51,total,0.006628
1962,52,total,0.007234
1962,53,total,0.008463
1962,54,total,0.009038
1962,55,total,0.010483
1962,56,total,0.010902
1962,57,total,0.012638
1962,58,total,0.013766
1962,59,total,0.01599
1962,60,total,0.018222
1962,61,total,0.019586
1962,62,total,0.02134
1962,63,total,0.023194
1962,64,total,0.026012
1962,65,total,0.02793
1962,66,total,0.031248
1962,67,total,0.034261
1962,68,total,0.038383
1962,69,total,0.04045
1962,70,total,0.0474
1962,71,total,0.049821
1962,72,total,0.057903
1962,73,total,0.062887
1962,74,total,0.070267
1962,75,total,0.078807
1962,76,total,0.08542
1962,77,total,0.100256
1962,78,total,0.104786
1962,79,total,0.118593
1962,80,total,0.133645
1962,81,total,0.141619
1962,82,total,0.161442
1962,83,total,0.18006
1962,84,total,0.197027
1962,85,total,0.210795
1962,86,total,0.239829
1962,87,total,0.261644
1962,88,total,0.282456
1962,89,total,0.303279
1962,90,total,0.363079
1962,91,total,0.372295
1962,92,total,0.403939
1962,93,total,0.42672
1962,94,total,0.525359
1962,95,total,0.466024
1962,96,total,0.532747
1962,97,total,0.610299
1962,98,total,0.510653
1962,99,total,0.807819
1962,100,total,0.370028
1962,101,total,0.480773
1962,102,total,0.956126
1962,103,total,0.855219
1962,104,total,1.307692
1962,105,total,0.0
1962,106,total,0.0
1962,107,total,0.0
1962,108,total,0.0
1962,109,total,0.0
1962,110,total,0.0
1963,0,total,0.02129
1963,1,total,0.001627
1963,2,total,0.000986
1963,3,total,0.000731
1963,4,total,0.000623
1963,5,total,0.000527
1963,6,total,0.000466
1963,7,total,0.000409
1963,8,total,0.000393
1963,9,total,0.000346
1963,10,total,0.000316
1963,11,total,0.000399
1963,12,total,0.000451
1963,13,total,0.000466
1963,14,total,0.000367
1963,15,total,0.000545
1963,16,total,0.000547
1963,17,total,0.000988
1963,18,total,0.001107
1963,19,total,0.001087
1963,20,total,0.001016
1963,21,total,0.001201
1963,22,total,0.001136
1963,23,total,0.001129
1963,24,total,0.001092
1963,25,total,0.001212
1963,26,total,0.001121
1963,27,total,0.001089
1963,28,total,0.00127
1963,29,total,0.00118
1963,30,total,0.001379
1963,31,total,0.001308
1963,32,total,0.001506
1963,33,total,0.001471
1963,34,total,0.001511
1963,35,total,0.001619
1963,36,total,0.001748
1963,37,total,0.001877
1963,38,total,0.001795
1963,39,total,0.001994
1963,40,total,0.002586
1963,41,total,0.002627
1963,42,total,0.002738
1963,43,total,0.003074
1963,44,total,0.003373
1963,45,total,0.002896
1963,46,total,0.003951
1963,47,total,0.004032
1963,48,total,0.005188
1963,49,total,0.004818
1963,50,total,0.005755
1963,51,total,0.006655
1963,52,total,0.00714
1963,53,total,0.007916
1963,54,total,0.009221
1963,55,total,0.009368
1963,56,total,0.010906
1963,57,total,0.011777
1963,58,total,0.013582
1963,59,total,0.015413
1963,60,total,0.016917
1963,61,total,0.018987
1963,62,total,0.020899
1963,63,total,0.022618
1963,64,total,0.025237
1963,65,total,0.02734
1963,66,total,0.030679
1963,67,total,0.033376
1963,68,total,0.035413
1963,69,total,0.040027
1963,70,total,0.041652
1963,71,total,0.050015
1963,72,total,0.052931
1963,73,total,0.05822
1963,74,total,0.065816
1963,75,total,0.071511
1963,76,total,0.078295
1963,77,total,0.087423
1963,78,total,0.095199
1963,79,total,0.107866
1963,80,total,0.119284
1963,81,total,0.131537
1963,82,total,0.143544
1963,83,total,0.165765
1963,84,total,0.181279
1963,85,total,0.193903
1963,86,total,0.217663
1963,87,total,0.242147
1963,88,total,0.246843
1963,89,total,0.275199
1963,90,total,0.281097
1963,91,total,0.304789
1963,92,total,0.363128
1963,93,total,0.379311
1963,94,total,0.385838
1963,95,total,0.451781
1963,96,total,0.496402
1963,97,total,0.471629
1963,98,total,0.547945
1963,99,total,0.492965
1963,100,total,0.566329
1963,101,total,0.994495
1963,102,total,0.891998
1963,103,total,1.293454
1963,104,total,2.537445
1963,105,total,6.0
1963,106,total,0.0
1963,107,total,0.0
1963,108,total,0.0
1963,109,total,0.0
1963,110,total,0.0
1964,0,total,0.019397
1964,1,total,0.001611
1964,2,total,0.000895
1964,3,total,0.000695
1964,4,total,0.00063
1964,5,total,0.000569
1964,6,total,0.000514
1964,7,total,0.000421
1964,8,total,0.000359
1964,9,total,0.000387
1964,10,total,0.000395
1964,11,total,0.000316
1964,12,total,0.000278
1964,13,total,0.000269
1964,14,total,0.00042
1964,15,total,0.000472
1964,16,total,0.000594
1964,17,total,0.000896
1964,18,total,0.001003
1964,19,total,0.000948
1964,20,total,0.001121
1964,21,total,0.001205
1964,22,total,0.001145
1964,23,total,0.001115
1964,24,total,0.001058
1964,25,total,0.001086
1964,26,total,0.001039
1964,27,total,0.001189
1964,28,total,0.001046
1964,29,total,0.001255
1964,30,total,0.00121
1964,31,total,0.000925
1964,32,total,0.001437
1964,33,total,0.001609
1964,34,total,0.001612
1964,35,total,0.001425
1964,36,total,0.00154
1964,37,total,0.001897
1964,38,total,0.001987
1964,39,total,0.002121
1964,40,total,0.002294
1964,41,total,0.002324
1964,42,total,0.002876
1964,43,total,0.003254
1964,44,total,0.003472
1964,45,total,0.003734
1964,46,total,0.003828
1964,47,total,0.004048
1964,48,total,0.004158
1964,49,total,0.005153
1964,50,total,0.005539
1964,51,total,0.005991
1964,52,total,0.006769
1964,53,total,0.0081
1964,54,total,0.00897
1964,55,total,0.010095
1964,56,total,0.010874
1964,57,total,0.012528
1964,58,total,0.013524
1964,59,total,0.015212
1964,60,total,0.016383
1964,61,total,0.019281
1964,62,total,0.020691
1964,63,total,0.023082
1964,64,total,0.025492
1964,65,total,0.027845
1964,66,total,0.030718
1964,67,total,0.033432
1964,68,total,0.036213
1964,69,total,0.040381
1964,70,total,0.044146
1964,71,total,0.0484
1964,72,total,0.05554
1964,73,total,0.05912
1964,74,total,0.064817
1964,75,total,0.069443
1964,76,total,0.079579
1964,77,total,0.086054
1964,78,total,0.095813
1964,79,total,0.108312
1964,80,total,0.120354
1964,81,total,0.135682
1964,82,total,0.145975
1964,83,total,0.155679
1964,84,total,0.176566
1964,85,total,0.186072
1964,86,total,0.207888
1964,87,total,0.214882
1964,88,total,0.253027
1964,89,total,0.269975
1964,90,total,0.275904
1964,91,total,0.293381
1964,92,total,0.356635
1964,93,total,0.366501
1964,94,total,0.386398
1964,95,total,0.399822
1964,96,total,0.443608
1964,97,total,0.490571
1964,98,total,0.542103
1964,99,total,0.409341
1964,100,total,0.505306
1964,101,total,0.443512
1964,102,total,0.466953
1964,103,total,0.633431
1964,104,total,0.846473
1964,105,total,0.0
1964,106,total,0.0
1964,107,total,0.0
1964,108,total,0.0
1964,109,total,0.0
1964,110,total,0.0
1965,0,total,0.023499
1965,1,total,0.001458
1965,2,total,0.00088
1965,3,total,0.000687
1965,4,total,0.000719
1965,5,total,0.000426
1965,6,total,0.000462
1965,7,total,0.000467
1965,8,total,0.000448
1965,9,total,0.000403
1965,10,total,0.000381
1965,11,total,0.000371
1965,12,total,0.000286
1965,13,total,0.000284
1965,14,total,0.000601
1965,15,total,0.000543
1965,16,total,0.000695
1965,17,total,0.000934
1965,18,total,0.000968
1965,19,total,0.001041
1965,20,total,0.001052
1965,21,total,0.00111
1965,22,total,0.001194
1965,23,total,0.001111
1965,24,total,0.001048
1965,25,total,0.001069
1965,26,total,0.001036
1965,27,total,0.000922
1965,28,total,0.001054
1965,29,total,0.001168
1965,30,total,0.001143
1965,31,total,0.001265
1965,32,total,0.001372
1965,33,total,0.001386
1965,34,total,0.001306
1965,35,total,0.001473
1965,36,total,0.001778
1965,37,total,0.00186
1965,38,total,0.002001
1965,39,total,0.002149
1965,40,total,0.002215
1965,41,total,0.002548
1965,42,total,0.002904
1965,43,total,0.003251
1965,44,total,0.003679
1965,45,total,0.003521
1965,46,total,0.004259
1965,47,total,0.004254
1965,48,total,0.004887
1965,49,total,0.005127
1965,50,total,0.005809
1965,51,total,0.006756
1965,52,total,0.007372
1965,53,total,0.008246
1965,54,total,0.008587
1965,55,total,0.009671
1965,56,total,0.011176
1965,57,total,0.012245
1965,58,total,0.01337
1965,59,total,0.014686
1965,60,total,0.017116
1965,61,total,0.0182
1965,62,total,0.019976
1965,63,total,0.023081
1965,64,total,0.024473
1965,65,total,0.028651
1965,66,total,0.030466
1965,67,total,0.033496
1965,68,total,0.037375
1965,69,total,0.040488
1965,70,total,0.044798
1965,71,total,0.048669
1965,72,total,0.053109
1965,73,total,0.058291
1965,74,total,0.066883
1965,75,total,0.072031
1965,76,total,0.080381
1965,77,total,0.087444
1965,78,total,0.094422
1965,79,total,0.105211
1965,80,total,0.118549
1965,81,total,0.128931
1965,82,total,0.150627
1965,83,total,0.164993
1965,84,total,0.168159
1965,85,total,0.191475
1965,86,total,0.211341
1965,87,total,0.218187
1965,88,total,0.249985
1965,89,total,0.276374
1965,90,total,0.299998
1965,91,total,0.325179
1965,92,total,0.318757
1965,93,total,0.357463
1965,94,total,0.401585
1965,95,total,0.440756
1965,96,total,0.473363
1965,97,total,0.359221
1965,98,total,0.543117
1965,99,total,0.384161
1965,100,total,0.477897
1965,101,total,0.572081
1965,102,total,0.781616
1965,103,total,0.763804
1965,104,total,1.349633
1965,105,total,6.0
1965,106,total,0.0
1965,107,total,0.0
1965,108,total,0.0
1965,109,total,0.0
1965,110,total,0.0
1966,0,total,0.022051
1966,1,total,0.001354
1966,2,total,0.00089
1966,3,total,0.000749
1966,4,total,0.000571
1966,5,total,0.000466
1966,6,total,0.000395
1966,7,total,0.000478
1966,8,total,0.00044
1966,9,total,0.000377
1966,10,total,0.000296
1966,11,total,0.000388
1966,12,total,0.000457
1966,13,total,0.000388
1966,14,total,0.000441
1966,15,total,0.000488
1966,16,total,0.000661
1966,17,total,0.000882
1966,18,total,0.001023
1966,19,total,0.001188
1966,20,total,0.001086
1966,21,total,0.001002
1966,22,total,0.001157
1966,23,total,0.001143
1966,24,total,0.001122
1966,25,total,0.001096
1966,26,total,0.001095
1966,27,total,0.001003
1966,28,total,0.001081
1966,29,total,0.001206
1966,30,total,0.00118
1966,31,total,0.001341
1966,32,total,0.001381
1966,33,total,0.001434
1966,34,total,0.001343
1966,35,total,0.001628
1966,36,total,0.001715
1966,37,total,0.00186
1966,38,total,0.002013
1966,39,total,0.002204
1966,40,total,0.002424
1966,41,total,0.002495
1966,42,total,0.002706
1966,43,total,0.002992
1966,44,total,0.003699
1966,45,total,0.003664
1966,46,total,0.003983
1966,47,total,0.004358
1966,48,total,0.004388
1966,49,total,0.00513
1966,50,total,0.005711
1966,51,total,0.006709
1966,52,total,0.007126
1966,53,total,0.007991
1966,54,total,0.008864
1966,55,total,0.009264
1966,56,total,0.01063
1966,57,total,0.011669
1966,58,total,0.012876
1966,59,total,0.014971
1966,60,total,0.016147
1966,61,total,0.018461
1966,62,total,0.020334
1966,63,total,0.022821
1966,64,total,0.025472
1966,65,total,0.027437
1966,66,total,0.030812
1966,67,total,0.032725
1966,68,total,0.036566
1966,69,total,0.040604
1966,70,total,0.044169
1966,71,total,0.048035
1966,72,total,0.053358
1966,73,total,0.059284
1966,74,total,0.066176
1966,75,total,0.07271
1966,76,total,0.077518
1966,77,total,0.087204
1966,78,total,0.095058
1966,79,total,0.106816
1966,80,total,0.118016
1966,81,total,0.131225
1966,82,total,0.139401
1966,83,total,0.155646
1966,84,total,0.166954
1966,85,total,0.190044
1966,86,total,0.204389
1966,87,total,0.222428
1966,88,total,0.240803
1966,89,total,0.255252
1966,90,total,0.289068
1966,91,total,0.296504
1966,92,total,0.365899
1966,93,total,0.358513
1966,94,total,0.406148
1966,95,total,0.402001
1966,96,total,0.416449
1966,97,total,0.471673
1966,98,total,0.500684
1966,99,total,0.494621
1966,100,total,0.536411
1966,101,total,0.780303
1966,102,total,0.715706
1966,103,total,0.803704
1966,104,total,0.37884
1966,105,total,0.0
1966,106,total,0.0
1966,107,total,0.0
1966,108,total,0.0
1966,109,total,0.0
1966,110,total,0.0
1967,0,total,0.021611
1967,1,total,0.001565
1967,2,total,0.000963
1967,3,total,0.000645
1967,4,total,0.000485
1967,5,total,0.00044
1967,6,total,0.000459
1967,7,total,0.00034
1967,8,total,0.000301
1967,9,total,0.000373
1967,10,total,0.000384
1967,11,total,0.000341
1967,12,total,0.000302
1967,13,total,0.000433
1967,14,total,0.000436
1967,15,total,0.000441
1967,16,total,0.00062
1967,17,total,0.00089
1967,18,total,0.000977
1967,19,total,0.00098
1967,20,total,0.001115
1967,21,total,0.001156
1967,22,total,0.001186
1967,23,total,0.001113
1967,24,total,0.001056
1967,25,total,0.001035
1967,26,total,0.00109
1967,27,total,0.00113
1967,28,total,0.0012
1967,29,total,0.001222
1967,30,total,0.001145
1967,31,total,0.001118
1967,32,total,0.001379
1967,33,total,0.001601
1967,34,total,0.001679
1967,35,total,0.001625
1967,36,total,0.001764
1967,37,total,0.001974
1967,38,total,0.001966
1967,39,total,0.002144
1967,40,total,0.002334
1967,41,total,0.002731
1967,42,total,0.002813
1967,43,total,0.003029
1967,44,total,0.003743
1967,45,total,0.003931
1967,46,total,0.004164
1967,47,total,0.004356
1967,48,total,0.004966
1967,49,total,0.005412
1967,50,total,0.00583
1967,51,total,0.006586
1967,52,total,0.007482
1967,53,total,0.007914
1967,54,total,0.008567
1967,55,total,0.010168
1967,56,total,0.010813
1967,57,total,0.011921
1967,58,total,0.013597
1967,59,total,0.014351
1967,60,total,0.017306
1967,61,total,0.018627
1967,62,total,0.020239
1967,63,total,0.023421
1967,64,total,0.025354
1967,65,total,0.027124
1967,66,total,0.030998
1967,67,total,0.034111
1967,68,total,0.038423
1967,69,total,0.040851
1967,70,total,0.0458
1967,71,total,0.048136
1967,72,total,0.054254
1967,73,total,0.059151
1967,74,total,0.064888
1967,75,total,0.070439
1967,76,total,0.077122
1967,77,total,0.08878
1967,78,total,0.096298
1967,79,total,0.103642
1967,80,total,0.115464
1967,81,total,0.132996
1967,82,total,0.144999
1967,83,total,0.155901
1967,84,total,0.175137
1967,85,total,0.193191
1967,86,total,0.203034
1967,87,total,0.23685
1967,88,total,0.254061
1967,89,total,0.275453
1967,90,total,0.285281
1967,91,total,0.330568
1967,92,total,0.35387
1967,93,total,0.337808
1967,94,total,0.308645
1967,95,total,0.465745
1967,96,total,0.464396
1967,97,total,0.449482
1967,98,total,0.518417
1967,99,total,0.513534
1967,100,total,0.566819
1967,101,total,1.182266
1967,102,total,1.651793
1967,103,total,2.383317
1967,104,total,2.643038
1967,105,total,2.546341
1967,106,total,6.0
1967,107,total,0.0
1967,108,total,0.0
1967,109,total,0.0
1967,110,total,0.0
1968,0,total,0.021908
1968,1,total,0.001187
1968,2,total,0.000727
1968,3,total,0.000659
1968,4,total,0.0005
1968,5,total,0.000441
1968,6,total,0.000471
1968,7,total,0.000578
1968,8,total,0.000459
1968,9,total,0.000362
1968,10,total,0.000346
1968,11,total,0.000281
1968,12,total,0.000385
1968,13,total,0.000407
1968,14,total,0.000378
1968,15,total,0.000645
1968,16,total,0.000784
1968,17,total,0.000966
1968,18,total,0.001262
1968,19,total,0.001037
1968,20,total,0.001174
1968,21,total,0.001128
1968,22,total,0.001446
1968,23,total,0.001233
1968,24,total,0.001416
1968,25,total,0.001143
1968,26,total,0.001263
1968,27,total,0.001231
1968,28,total,0.001346
1968,29,total,0.001309
1968,30,total,0.001447
1968,31,total,0.001289
1968,32,total,0.001594
1968,33,total,0.001499
1968,34,total,0.001573
1968,35,total,0.001578
1968,36,total,0.001805
1968,37,total,0.001993
1968,38,total,0.001912
1968,39,total,0.002349
1968,40,total,0.002696
1968,41,total,0.002799
1968,42,total,0.002602
1968,43,total,0.003305
1968,44,total,0.003583
1968,45,total,0.00412
1968,46,total,0.004717
1968,47,total,0.004774
1968,48,total,0.005369
1968,49,total,0.005346
1968,50,total,0.005911
1968,51,total,0.006468
1968,52,total,0.006928
1968,53,total,0.008436
1968,54,total,0.008947
1968,55,total,0.010086
1968,56,total,0.011178
1968,57,total,0.012952
1968,58,total,0.013717
1968,59,total,0.015793
1968,60,total,0.017163
1968,61,total,0.019421
1968,62,total,0.020804
1968,63,total,0.024176
1968,64,total,0.026221
1968,65,total,0.028993
1968,66,total,0.031878
1968,67,total,0.033822
1968,68,total,0.037904
1968,69,total,0.04213
1968,70,total,0.045467
1968,71,total,0.052529
1968,72,total,0.055062
1968,73,total,0.059241
1968,74,total,0.067176
1968,75,total,0.074344
1968,76,total,0.082383
1968,77,total,0.092651
1968,78,total,0.097447
1968,79,total,0.114315
1968,80,total,0.124461
1968,81,total,0.137187
1968,82,total,0.156129
1968,83,total,0.167733
1968,84,total,0.18854
1968,85,total,0.206922
1968,86,total,0.215756
1968,87,total,0.231593
1968,88,total,0.266396
1968,89,total,0.283417
1968,90,total,0.29118
1968,91,total,0.328583
1968,92,total,0.347069
1968,93,total,0.357815
1968,94,total,0.418779
1968,95,total,0.441184
1968,96,total,0.593523
1968,97,total,0.470782
1968,98,total,0.675094
1968,99,total,0.675241
1968,100,total,0.501898
1968,101,total,1.233272
1968,102,total,0.477022
1968,103,total,1.078788
1968,104,total,0.0
1968,105,total,0.0
1968,106,total,0.0
1968,107,total,0.0
1968,108,total,0.0
1968,109,total,0.0
1968,110,total,0.0
1969,0,total,0.022465
1969,1,total,0.001403
1969,2,total,0.000867
1969,3,total,0.000721
1969,4,total,0.000619
1969,5,total,0.000481
1969,6,total,0.000456
1969,7,total,0.000401
1969,8,total,0.000388
1969,9,total,0.000413
1969,10,total,0.000424
1969,11,total,0.000319
1969,12,total,0.000392
1969,13,total,0.000443
1969,14,total,0.000451
1969,15,total,0.00069
1969,16,total,0.000693
1969,17,total,0.001001
1969,18,total,0.001453
1969,19,total,0.001176
1969,20,total,0.001208
1969,21,total,0.001308
1969,22,total,0.001203
1969,23,total,0.001254
1969,24,total,0.001301
1969,25,total,0.001314
1969,26,total,0.001321
1969,27,total,0.001199
1969,28,total,0.00107
1969,29,total,0.001382
1969,30,total,0.001454
1969,31,total,0.001469
1969,32,total,0.001612
1969,33,total,0.001459
1969,34,total,0.001458
1969,35,total,0.001752
1969,36,total,0.001859
1969,37,total,0.001828
1969,38,total,0.002224
1969,39,total,0.00246
1969,40,total,0.002597
1969,41,total,0.002981
1969,42,total,0.002957
1969,43,total,0.00332
1969,44,total,0.003966
1969,45,total,0.004545
1969,46,total,0.004512
1969,47,total,0.004967
1969,48,total,0.005642
1969,49,total,0.006295
1969,50,total,0.006998
1969,51,total,0.007047
1969,52,total,0.007704
1969,53,total,0.008428
1969,54,total,0.009606
1969,55,total,0.010374
1969,56,total,0.011513
1969,57,total,0.013083
1969,58,total,0.014674
1969,59,total,0.016136
1969,60,total,0.018651
1969,61,total,0.020217
1969,62,total,0.021754
1969,63,total,0.025163
1969,64,total,0.027512
1969,65,total,0.030943
1969,66,total,0.033479
1969,67,total,0.037907
1969,68,total,0.040119
1969,69,total,0.044653
1969,70,total,0.049404
1969,71,total,0.053866
1969,72,total,0.059108
1969,73,total,0.066183
1969,74,total,0.070773
1969,75,total,0.079266
1969,76,total,0.08438
1969,77,total,0.093277
1969,78,total,0.099183
1969,79,total,0.111907
1969,80,total,0.123529
1969,81,total,0.132081
1969,82,total,0.145212
1969,83,total,0.162126
1969,84,total,0.178111
1969,85,total,0.195533
1969,86,total,0.215095
1969,87,total,0.236853
1969,88,total,0.246383
1969,89,total,0.268139
1969,90,total,0.298631
1969,91,total,0.307715
1969,92,total,0.332336
1969,93,total,0.409665
1969,94,total,0.394264
1969,95,total,0.399852
