year,age,sex,value
2006,16,male,0.000778
2006,17,male,0.000961
2006,18,male,0.001175
2006,19,male,0.001355
2006,20,male,0.001379
2006,21,male,0.002155
2006,22,male,0.002245
2006,23,male,0.002189
2006,24,male,0.002649
2006,25,male,0.003056
2006,26,male,0.003307
2006,27,male,0.003463
2006,28,male,0.003302
2006,29,male,0.00482
2006,30,male,0.004385
2006,31,male,0.004854
2006,32,male,0.005453
2006,33,male,0.00594
2006,34,male,0.005506
2006,35,male,0.005543
2006,36,male,0.006236
2006,37,male,0.006741
2006,38,male,0.006918
2006,39,male,0.006966
2006,40,male,0.008181
2006,41,male,0.008631
2006,42,male,0.008802
2006,43,male,0.010019
2006,44,male,0.010795
2006,45,male,0.01148
2006,46,male,0.012147
2006,47,male,0.013374
2006,48,male,0.014594
2006,49,male,0.015531
2006,50,male,0.016357
2006,51,male,0.01727
2006,52,male,0.01935
2006,53,male,0.019954
2006,54,male,0.022366
2006,55,male,0.02516
2006,56,male,0.024951
2006,57,male,0.027558
2006,58,male,0.027373
2006,59,male,0.033951
2006,60,male,0.034096
2006,61,male,0.039929
2006,62,male,0.045565
2006,63,male,0.041653
2006,64,male,0.04786
2006,65,male,0.048623
2006,66,male,0.050631
2006,67,male,0.054389
2006,68,male,0.058977
2006,69,male,0.060077
2006,70,male,0.063666
2006,71,male,0.066565
2006,72,male,0.07326
2006,73,male,0.082825
2006,74,male,0.086704
2006,75,male,0.091958
2006,76,male,0.097903
2006,77,male,0.105621
2006,78,male,0.108226
2006,79,male,0.119374
2006,80,male,0.118081
2006,81,male,0.132835
2006,82,male,0.150469
2006,83,male,0.164389
2006,84,male,0.178019
2006,85,male,0.16961
2006,86,male,0.185255
2006,87,male,0.200946
2006,88,male,0.202724
2006,89,male,0.230151
2006,90,male,0.274961
2006,91,male,0.283091
2006,92,male,0.268528
2006,93,male,0.354458
2006,94,male,0.312385
2006,95,male,0.379974
2006,96,male,0.39374
2006,97,male,0.431229
2006,98,male,0.4028
2006,99,male,0.366626
2006,100,male,0.374074
2006,101,male,0.382115
2006,102,male,0.39
2006,103,male,0.405123
2006,104,male,0.424492
2006,105,male,0.435954
2006,106,male,0.484028
2006,107,male,0.608696
2006,108,male,0.526646
2006,109,male,0.0
2006,110,male,0.0
2007,0,male,0.006046
2007,1,male,0.000833
2007,2,male,0.000553
2007,3,male,0.000448
2007,4,male,0.000267
2007,5,male,0.000441
2007,6,male,0.000343
2007,7,male,0.000194
2007,8,male,0.000255
2007,9,male,0.000131
2007,10,male,0.000339
2007,11,male,0.000283
2007,12,male,0.00028
2007,13,male,0.000383
2007,14,male,0.000406
2007,15,male,0.000473
2007,16,male,0.00073
2007,17,male,0.000834
2007,18,male,0.001328
2007,19,male,0.001421
2007,20,male,0.00165
2007,21,male,0.002051
2007,22,male,0.00186
2007,23,male,0.002361
2007,24,male,0.002356
2007,25,male,0.002839
2007,26,male,0.002897
2007,27,male,0.002869
2007,28,male,0.003589
2007,29,male,0.004097
2007,30,male,0.003877
2007,31,male,0.005024
2007,32,male,0.004165
2007,33,male,0.004638
2007,34,male,0.00531
2007,35,male,0.005409
2007,36,male,0.005599
2007,37,male,0.006113
2007,38,male,0.006042
2007,39,male,0.006691
2007,40,male,0.007834
2007,41,male,0.007931
2007,42,male,0.007999
2007,43,male,0.008304
2007,44,male,0.009365
2007,45,male,0.010619
2007,46,male,0.011646
2007,47,male,0.012133
2007,48,male,0.013106
2007,49,male,0.014249
2007,50,male,0.016157
2007,51,male,0.016141
2007,52,male,0.017599
2007,53,male,0.018855
2007,54,male,0.020365
2007,55,male,0.024143
2007,56,male,0.022846
2007,57,male,0.02463
2007,58,male,0.028115
2007,59,male,0.028596
2007,60,male,0.036613
2007,61,male,0.033659
2007,62,male,0.037638
2007,63,male,0.043407
2007,64,male,0.040746
2007,65,male,0.048494
2007,66,male,0.048034
2007,67,male,0.049942
2007,68,male,0.053899
2007,69,male,0.058276
2007,70,male,0.060547
2007,71,male,0.068763
2007,72,male,0.070919
2007,73,male,0.074861
2007,74,male,0.077801
2007,75,male,0.086083
2007,76,male,0.095866
2007,77,male,0.102687
2007,78,male,0.109641
2007,79,male,0.11242
2007,80,male,0.117486
2007,81,male,0.135282
2007,82,male,0.139025
2007,83,male,0.156776
2007,84,male,0.170457
2007,85,male,0.177277
2007,86,male,0.178469
2007,87,male,0.202969
2007,88,male,0.233456
2007,89,male,0.236813
2007,90,male,0.247853
2007,91,male,0.265833
2007,92,male,0.306905
2007,93,male,0.359435
2007,94,male,0.378961
2007,95,male,0.332535
2007,96,male,0.360856
2007,97,male,0.413414
2007,98,male,0.421922
2007,99,male,0.445437
2007,100,male,0.469576
2007,101,male,0.493833
2007,102,male,0.522485
2007,103,male,0.555726
2007,104,male,0.607803
2007,105,male,0.685651
2007,106,male,0.751241
2007,107,male,0.989154
2007,108,male,1.76
2007,109,male,4.068966
2007,110,male,0.0
2008,0,male,0.005498
2008,1,male,0.000515
2008,2,male,0.000494
2008,3,male,0.000421
2008,4,male,0.000292
2008,5,male,0.000267
2008,6,male,0.000199
2008,7,male,0.0003
2008,8,male,0.000323
2008,9,male,0.00017
2008,10,male,0.000305
2008,11,male,8.5e-5
2008,12,male,0.000161
2008,13,male,0.000242
2008,14,male,0.000296
2008,15,male,0.000518
2008,16,male,0.000495
2008,17,male,0.000925
2008,18,male,0.001161
2008,19,male,0.001419
2008,20,male,0.001489
2008,21,male,0.001708
2008,22,male,0.001861
2008,23,male,0.002169
2008,24,male,0.002324
2008,25,male,0.002011
2008,26,male,0.00224
2008,27,male,0.002886
2008,28,male,0.003662
2008,29,male,0.003588
2008,30,male,0.003918
2008,31,male,0.004455
2008,32,male,0.004877
2008,33,male,0.005054
2008,34,male,0.005158
2008,35,male,0.005316
2008,36,male,0.005817
2008,37,male,0.006644
2008,38,male,0.006538
2008,39,male,0.007116
2008,40,male,0.007801
2008,41,male,0.008163
2008,42,male,0.008315
2008,43,male,0.008329
2008,44,male,0.009552
2008,45,male,0.010182
2008,46,male,0.01185
2008,47,male,0.011751
2008,48,male,0.012821
2008,49,male,0.014314
2008,50,male,0.015352
2008,51,male,0.016127
2008,52,male,0.017928
2008,53,male,0.019365
2008,54,male,0.021542
2008,55,male,0.02297
2008,56,male,0.023616
2008,57,male,0.02473
2008,58,male,0.026911
2008,59,male,0.031645
2008,60,male,0.033497
2008,61,male,0.039157
2008,62,male,0.036485
2008,63,male,0.04392
2008,64,male,0.044218
2008,65,male,0.043806
2008,66,male,0.048223
2008,67,male,0.053215
2008,68,male,0.054451
2008,69,male,0.059817
2008,70,male,0.061512
2008,71,male,0.064886
2008,72,male,0.072799
2008,73,male,0.077686
2008,74,male,0.078067
2008,75,male,0.087475
2008,76,male,0.094613
2008,77,male,0.097959
2008,78,male,0.108852
2008,79,male,0.114567
2008,80,male,0.132283
2008,81,male,0.126379
2008,82,male,0.144485
2008,83,male,0.150961
2008,84,male,0.159593
2008,85,male,0.175186
2008,86,male,0.200479
2008,87,male,0.195523
2008,88,male,0.238768
2008,89,male,0.224057
2008,90,male,0.243418
2008,91,male,0.254164
2008,92,male,0.300231
2008,93,male,0.328252
2008,94,male,0.353434
2008,95,male,0.415805
2008,96,male,0.372599
2008,97,male,0.391396
2008,98,male,0.398184
2008,99,male,0.39162
2008,100,male,0.410393
2008,101,male,0.426527
2008,102,male,0.442526
2008,103,male,0.464596
2008,104,male,0.489015
2008,105,male,0.548136
2008,106,male,0.651603
2008,107,male,0.748219
2008,108,male,1.335548
2008,109,male,0.0
2008,110,male,0.0
2009,0,male,0.005391
2009,1,male,0.000694
2009,2,male,0.000636
2009,3,male,0.000129
2009,4,male,0.000444
2009,5,male,0.000495
2009,6,male,0.000201
2009,7,male,0.000243
2009,8,male,0.000322
2009,9,male,0.00043
2009,10,male,0.000361
2009,11,male,0.000218
2009,12,male,0.000254
2009,13,male,0.000161
2009,14,male,0.000335
2009,15,male,0.000382
2009,16,male,0.000689
2009,17,male,0.000535
2009,18,male,0.001078
2009,19,male,0.001402
2009,20,male,0.001676
2009,21,male,0.001796
2009,22,male,0.0019
2009,23,male,0.002066
2009,24,male,0.00215
2009,25,male,0.00238
2009,26,male,0.002694
2009,27,male,0.002714
2009,28,male,0.00301
2009,29,male,0.003555
2009,30,male,0.003677
2009,31,male,0.004129
2009,32,male,0.004224
2009,33,male,0.004598
2009,34,male,0.004959
2009,35,male,0.00517
2009,36,male,0.00594
2009,37,male,0.005804
2009,38,male,0.006504
2009,39,male,0.006929
2009,40,male,0.007444
2009,41,male,0.008098
2009,42,male,0.007814
2009,43,male,0.009261
2009,44,male,0.010224
2009,45,male,0.010533
2009,46,male,0.010754
2009,47,male,0.012896
2009,48,male,0.01251
2009,49,male,0.014345
2009,50,male,0.014985
2009,51,male,0.015141
2009,52,male,0.017406
2009,53,male,0.019694
2009,54,male,0.020786
2009,55,male,0.022737
2009,56,male,0.023023
2009,57,male,0.025875
2009,58,male,0.027706
2009,59,male,0.029282
2009,60,male,0.03671
2009,61,male,0.036436
2009,62,male,0.041957
2009,63,male,0.036295
2009,64,male,0.044761
2009,65,male,0.046911
2009,66,male,0.045825
2009,67,male,0.050357
2009,68,male,0.054229
2009,69,male,0.057435
2009,70,male,0.06233
2009,71,male,0.063671
2009,72,male,0.071442
2009,73,male,0.077002
2009,74,male,0.08262
2009,75,male,0.08746
2009,76,male,0.092813
2009,77,male,0.102038
2009,78,male,0.111415
2009,79,male,0.117849
2009,80,male,0.12244
2009,81,male,0.133635
2009,82,male,0.138524
2009,83,male,0.142774
2009,84,male,0.152597
2009,85,male,0.178796
2009,86,male,0.190471
2009,87,male,0.20641
2009,88,male,0.23921
2009,89,male,0.228792
2009,90,male,0.284676
2009,91,male,0.236238
2009,92,male,0.297487
2009,93,male,0.323012
2009,94,male,0.3587
2009,95,male,0.424886
2009,96,male,0.408956
2009,97,male,0.505677
2009,98,male,0.457379
2009,99,male,0.426308
2009,100,male,0.455591
2009,101,male,0.488032
2009,102,male,0.516913
2009,103,male,0.548423
2009,104,male,0.591675
2009,105,male,0.64905
2009,106,male,0.797797
2009,107,male,1.167235
2009,108,male,1.6609
2009,109,male,6.0
2009,110,male,0.0
2010,0,male,0.004226
2010,1,male,0.000466
2010,2,male,0.000356
2010,3,male,0.000318
2010,4,male,0.000429
2010,5,male,0.0002
2010,6,male,0.000293
2010,7,male,0.00029
2010,8,male,0.000353
2010,9,male,0.000236
2010,10,male,0.000237
2010,11,male,0.00034
2010,12,male,0.000109
2010,13,male,0.00036
2010,14,male,0.000161
2010,15,male,0.000446
2010,16,male,0.000643
2010,17,male,0.000975
2010,18,male,0.001052
2010,19,male,0.001564
2010,20,male,0.001495
2010,21,male,0.001382
2010,22,male,0.001892
2010,23,male,0.0024
2010,24,male,0.002306
2010,25,male,0.002201
2010,26,male,0.002282
2010,27,male,0.002722
2010,28,male,0.003117
2010,29,male,0.003641
2010,30,male,0.003676
2010,31,male,0.004204
2010,32,male,0.004243
2010,33,male,0.005047
2010,34,male,0.004764
2010,35,male,0.00559
2010,36,male,0.005856
2010,37,male,0.006154
2010,38,male,0.006215
2010,39,male,0.007002
2010,40,male,0.008094
2010,41,male,0.007563
2010,42,male,0.008229
2010,43,male,0.009766
2010,44,male,0.010741
2010,45,male,0.010703
2010,46,male,0.011112
2010,47,male,0.012814
2010,48,male,0.013114
2010,49,male,0.013798
2010,50,male,0.015952
2010,51,male,0.016178
2010,52,male,0.017653
2010,53,male,0.019399
2010,54,male,0.021493
2010,55,male,0.022797
2010,56,male,0.024741
2010,57,male,0.024198
2010,58,male,0.027834
2010,59,male,0.029688
2010,60,male,0.036212
2010,61,male,0.038356
2010,62,male,0.038322
2010,63,male,0.045183
2010,64,male,0.04109
2010,65,male,0.047433
2010,66,male,0.05012
2010,67,male,0.048919
2010,68,male,0.054867
2010,69,male,0.057733
2010,70,male,0.063058
2010,71,male,0.067503
2010,72,male,0.071355
2010,73,male,0.076804
2010,74,male,0.083967
2010,75,male,0.086973
2010,76,male,0.090375
2010,77,male,0.102274
2010,78,male,0.111108
2010,79,male,0.1162
2010,80,male,0.128084
2010,81,male,0.129757
2010,82,male,0.141237
2010,83,male,0.150962
2010,84,male,0.160687
2010,85,male,0.171632
2010,86,male,0.187855
2010,87,male,0.215217
2010,88,male,0.214169
2010,89,male,0.222793
2010,90,male,0.285859
2010,91,male,0.293738
2010,92,male,0.27334
2010,93,male,0.298851
2010,94,male,0.317407
2010,95,male,0.381126
2010,96,male,0.369603
2010,97,male,0.370534
2010,98,male,0.388771
2010,99,male,0.429397
2010,100,male,0.457494
2010,101,male,0.487059
2010,102,male,0.521522
2010,103,male,0.549784
2010,104,male,0.580536
2010,105,male,0.634325
2010,106,male,0.712775
2010,107,male,1.056751
2010,108,male,4.142857
2010,109,male,0.0
2010,110,male,0.0
2011,0,male,0.004353
2011,1,male,0.000468
2011,2,male,0.000484
2011,3,male,0.000206
2011,4,male,0.000298
2011,5,male,0.000301
2011,6,male,0.0002
2011,7,male,0.000135
2011,8,male,0.000245
2011,9,male,0.000221
2011,10,male,0.000215
2011,11,male,0.000366
2011,12,male,0.000212
2011,13,male,0.000283
2011,14,male,0.000339
2011,15,male,0.000181
2011,16,male,0.00067
2011,17,male,0.000798
2011,18,male,0.000782
2011,19,male,0.001333
2011,20,male,0.001507
2011,21,male,0.001416
2011,22,male,0.001827
2011,23,male,0.001662
2011,24,male,0.002027
2011,25,male,0.002284
2011,26,male,0.00223
2011,27,male,0.003047
2011,28,male,0.003101
2011,29,male,0.003455
2011,30,male,0.003777
2011,31,male,0.004127
2011,32,male,0.004609
2011,33,male,0.004851
2011,34,male,0.00537
2011,35,male,0.005239
2011,36,male,0.006275
2011,37,male,0.006259
2011,38,male,0.00672
2011,39,male,0.007641
2011,40,male,0.00788
2011,41,male,0.008159
2011,42,male,0.008906
2011,43,male,0.009688
2011,44,male,0.010216
2011,45,male,0.010969
2011,46,male,0.010952
2011,47,male,0.011712
2011,48,male,0.012862
2011,49,male,0.014092
2011,50,male,0.015893
2011,51,male,0.016727
2011,52,male,0.018299
2011,53,male,0.019485
2011,54,male,0.021524
2011,55,male,0.023906
2011,56,male,0.025352
2011,57,male,0.025667
2011,58,male,0.026852
2011,59,male,0.029771
2011,60,male,0.03611
2011,61,male,0.037918
2011,62,male,0.040843
2011,63,male,0.039192
2011,64,male,0.047057
2011,65,male,0.039616
2011,66,male,0.051142
2011,67,male,0.053206
2011,68,male,0.054134
2011,69,male,0.054572
2011,70,male,0.059488
2011,71,male,0.060348
2011,72,male,0.067887
2011,73,male,0.074885
2011,74,male,0.077739
2011,75,male,0.083725
2011,76,male,0.092771
2011,77,male,0.098981
2011,78,male,0.103771
2011,79,male,0.114823
2011,80,male,0.119952
2011,81,male,0.127876
2011,82,male,0.138288
2011,83,male,0.153929
2011,84,male,0.157236
2011,85,male,0.175528
2011,86,male,0.185008
2011,87,male,0.202518
2011,88,male,0.226008
2011,89,male,0.223412
2011,90,male,0.246435
2011,91,male,0.295452
2011,92,male,0.290124
2011,93,male,0.318224
2011,94,male,0.296666
2011,95,male,0.315186
2011,96,male,0.381203
2011,97,male,0.339406
2011,98,male,0.497607
2011,99,male,0.457206
2011,100,male,0.495111
2011,101,male,0.535075
2011,102,male,0.578577
2011,103,male,0.634043
2011,104,male,0.674157
2011,105,male,0.721805
2011,106,male,0.826617
2011,107,male,1.026316
2011,108,male,1.754717
2011,109,male,0.0
2011,110,male,0.0
2012,0,male,0.00382
2012,1,male,0.000343
2012,2,male,0.000413
2012,3,male,0.000251
2012,4,male,0.000374
2012,5,male,0.000179
2012,6,male,0.000171
2012,7,male,0.0002
2012,8,male,0.000112
2012,9,male,0.000245
2012,10,male,0.000375
2012,11,male,0.000193
2012,12,male,0.000301
2012,13,male,0.000191
2012,14,male,0.000174
2012,15,male,0.000359
2012,16,male,0.000765
2012,17,male,0.000594
2012,18,male,0.000882
2012,19,male,0.001132
2012,20,male,0.001214
2012,21,male,0.001292
2012,22,male,0.001362
2012,23,male,0.001625
2012,24,male,0.001565
2012,25,male,0.001766
2012,26,male,0.002173
2012,27,male,0.002295
2012,28,male,0.00224
2012,29,male,0.002747
2012,30,male,0.002761
2012,31,male,0.003439
2012,32,male,0.003713
2012,33,male,0.003971
2012,34,male,0.00411
2012,35,male,0.00398
2012,36,male,0.005185
2012,37,male,0.005408
2012,38,male,0.00521
2012,39,male,0.005259
2012,40,male,0.006066
2012,41,male,0.007168
2012,42,male,0.006794
2012,43,male,0.007393
2012,44,male,0.007883
2012,45,male,0.009255
2012,46,male,0.010649
2012,47,male,0.009432
2012,48,male,0.010687
2012,49,male,0.012289
2012,50,male,0.013007
2012,51,male,0.014814
2012,52,male,0.014687
2012,53,male,0.016112
2012,54,male,0.017635
2012,55,male,0.018827
2012,56,male,0.02
2012,57,male,0.022599
2012,58,male,0.023152
2012,59,male,0.025153
2012,60,male,0.032956
2012,61,male,0.032592
2012,62,male,0.032622
2012,63,male,0.037424
2012,64,male,0.03737
2012,65,male,0.045273
2012,66,male,0.037994
2012,67,male,0.04654
2012,68,male,0.051234
2012,69,male,0.051106
2012,70,male,0.055491
2012,71,male,0.060202
2012,72,male,0.063604
2012,73,male,0.073879
2012,74,male,0.070653
2012,75,male,0.08229
2012,76,male,0.090519
2012,77,male,0.093199
2012,78,male,0.106921
2012,79,male,0.113687
2012,80,male,0.115999
2012,81,male,0.125503
2012,82,male,0.145375
2012,83,male,0.140166
2012,84,male,0.158952
2012,85,male,0.167991
2012,86,male,0.18705
2012,87,male,0.201565
2012,88,male,0.226305
2012,89,male,0.249728
2012,90,male,0.259376
2012,91,male,0.247832
2012,92,male,0.307385
2012,93,male,0.323047
2012,94,male,0.339437
2012,95,male,0.387768
2012,96,male,0.324811
2012,97,male,0.499744
2012,98,male,0.444609
2012,99,male,0.578979
2012,100,male,0.64382
2012,101,male,0.718472
2012,102,male,0.802967
2012,103,male,0.903037
2012,104,male,1.052334
2012,105,male,1.153846
2012,106,male,1.302905
2012,107,male,1.818182
2012,108,male,4.214286
2012,109,male,0.0
2012,110,male,0.0
2013,0,male,0.003932
2013,1,male,0.000481
2013,2,male,0.000306
2013,3,male,0.000197
2013,4,male,0.000304
2013,5,male,0.000206
2013,6,male,0.000298
2013,7,male,0.000386
2013,8,male,0.000155
2013,9,male,0.000224
2013,10,male,0.000156
2013,11,male,0.000243
2013,12,male,8.6e-5
2013,13,male,0.000258
2013,14,male,0.000148
2013,15,male,0.000391
2013,16,male,0.000443
2013,17,male,0.000663
2013,18,male,0.000592
2013,19,male,0.00114
2013,20,male,0.001019
2013,21,male,0.001169
2013,22,male,0.00122
2013,23,male,0.001537
2013,24,male,0.001843
2013,25,male,0.001873
2013,26,male,0.001931
2013,27,male,0.001884
2013,28,male,0.002023
2013,29,male,0.002307
2013,30,male,0.002753
2013,31,male,0.0031
2013,32,male,0.002901
2013,33,male,0.003424
2013,34,male,0.004115
2013,35,male,0.004557
2013,36,male,0.00436
2013,37,male,0.005161
2013,38,male,0.005154
2013,39,male,0.00591
2013,40,male,0.005441
2013,41,male,0.006805
2013,42,male,0.006779
2013,43,male,0.007
2013,44,male,0.007769
2013,45,male,0.008698
2013,46,male,0.009105
2013,47,male,0.009109
2013,48,male,0.009079
2013,49,male,0.010504
2013,50,male,0.011812
2013,51,male,0.012127
2013,52,male,0.014245
2013,53,male,0.015531
2013,54,male,0.016245
2013,55,male,0.018062
2013,56,male,0.020807
2013,57,male,0.021563
2013,58,male,0.023478
2013,59,male,0.024124
2013,60,male,0.029333
2013,61,male,0.031669
2013,62,male,0.032953
2013,63,male,0.035006
2013,64,male,0.038298
2013,65,male,0.035823
2013,66,male,0.043768
2013,67,male,0.04041
2013,68,male,0.047788
2013,69,male,0.051548
2013,70,male,0.056134
2013,71,male,0.060183
2013,72,male,0.0632
2013,73,male,0.064564
2013,74,male,0.072917
2013,75,male,0.078453
2013,76,male,0.084029
2013,77,male,0.091562
2013,78,male,0.102503
2013,79,male,0.111223
2013,80,male,0.117555
2013,81,male,0.125125
2013,82,male,0.134437
2013,83,male,0.144
2013,84,male,0.153104
2013,85,male,0.18419
2013,86,male,0.1797
2013,87,male,0.197517
2013,88,male,0.220515
2013,89,male,0.243721
2013,90,male,0.258834
2013,91,male,0.266055
2013,92,male,0.308377
2013,93,male,0.310397
2013,94,male,0.379656
2013,95,male,0.324115
2013,96,male,0.361182
2013,97,male,0.348074
2013,98,male,0.494964
2013,99,male,0.639773
2013,100,male,0.728616
2013,101,male,0.827082
2013,102,male,0.957488
2013,103,male,1.122183
2013,104,male,1.370341
2013,105,male,2.022989
2013,106,male,2.488372
2013,107,male,4.153846
2013,108,male,0.0
2013,109,male,0.0
2013,110,male,0.0
2014,0,male,0.003983
2014,1,male,0.000362
2014,2,male,0.000274
2014,3,male,0.000252
2014,4,male,0.000233
2014,5,male,0.000143
2014,6,male,0.000243
2014,7,male,0.000238
2014,8,male,0.000214
2014,9,male,0.000133
2014,10,male,0.000247
2014,11,male,6.7e-5
2014,12,male,0.000286
2014,13,male,0.000193
2014,14,male,0.000236
2014,15,male,0.000381
2014,16,male,0.000434
2014,17,male,0.000654
2014,18,male,0.000819
2014,19,male,0.001031
2014,20,male,0.001016
2014,21,male,0.001192
2014,22,male,0.00133
2014,23,male,0.00132
2014,24,male,0.001685
2014,25,male,0.001501
2014,26,male,0.001947
