year,age,sex,value
2006,71,male,0.071973
2006,72,male,0.072819
2006,73,male,0.079466
2006,74,male,0.087813
2006,75,male,0.09092
2006,76,male,0.099365
2006,77,male,0.107477
2006,78,male,0.116959
2006,79,male,0.119854
2006,80,male,0.126156
2006,81,male,0.136444
2006,82,male,0.151548
2006,83,male,0.150769
2006,84,male,0.172804
2006,85,male,0.186531
2006,86,male,0.198055
2006,87,male,0.214878
2006,88,male,0.220317
2006,89,male,0.247037
2006,90,male,0.265233
2006,91,male,0.290964
2006,92,male,0.310475
2006,93,male,0.323558
2006,94,male,0.374268
2006,95,male,0.371554
2006,96,male,0.412532
2006,97,male,0.389226
2006,98,male,0.466967
2006,99,male,0.45068
2006,100,male,0.440621
2006,101,male,0.443548
2006,102,male,0.445342
2006,103,male,0.444134
2006,104,male,0.44126
2006,105,male,0.435561
2006,106,male,0.435177
2006,107,male,0.471545
2006,108,male,0.666667
2006,109,male,1.666667
2006,110,male,0.0
2007,0,male,0.011138
2007,1,male,0.001075
2007,2,male,0.000719
2007,3,male,0.000559
2007,4,male,0.000516
2007,5,male,0.000408
2007,6,male,0.00038
2007,7,male,0.000402
2007,8,male,0.000455
2007,9,male,0.000369
2007,10,male,0.000453
2007,11,male,0.000413
2007,12,male,0.000433
2007,13,male,0.000487
2007,14,male,0.000616
2007,15,male,0.000766
2007,16,male,0.001091
2007,17,male,0.001407
2007,18,male,0.001823
2007,19,male,0.002122
2007,20,male,0.002593
2007,21,male,0.002757
2007,22,male,0.003252
2007,23,male,0.003664
2007,24,male,0.004246
2007,25,male,0.004903
2007,26,male,0.005152
2007,27,male,0.005656
2007,28,male,0.006224
2007,29,male,0.006641
2007,30,male,0.007238
2007,31,male,0.007243
2007,32,male,0.007345
2007,33,male,0.007489
2007,34,male,0.007721
2007,35,male,0.008409
2007,36,male,0.007886
2007,37,male,0.008141
2007,38,male,0.008661
2007,39,male,0.009375
2007,40,male,0.011054
2007,41,male,0.010532
2007,42,male,0.010972
2007,43,male,0.011679
2007,44,male,0.01259
2007,45,male,0.014152
2007,46,male,0.014063
2007,47,male,0.014945
2007,48,male,0.016073
2007,49,male,0.017257
2007,50,male,0.019634
2007,51,male,0.019296
2007,52,male,0.021056
2007,53,male,0.022259
2007,54,male,0.023243
2007,55,male,0.026141
2007,56,male,0.026378
2007,57,male,0.028051
2007,58,male,0.031348
2007,59,male,0.028891
2007,60,male,0.039262
2007,61,male,0.03505
2007,62,male,0.037604
2007,63,male,0.040464
2007,64,male,0.038162
2007,65,male,0.049927
2007,66,male,0.046766
2007,67,male,0.050692
2007,68,male,0.057595
2007,69,male,0.056798
2007,70,male,0.062864
2007,71,male,0.067443
2007,72,male,0.072645
2007,73,male,0.074717
2007,74,male,0.082394
2007,75,male,0.0915
2007,76,male,0.093854
2007,77,male,0.102992
2007,78,male,0.111318
2007,79,male,0.121634
2007,80,male,0.124115
2007,81,male,0.133754
2007,82,male,0.143578
2007,83,male,0.16116
2007,84,male,0.16137
2007,85,male,0.176462
2007,86,male,0.191726
2007,87,male,0.209826
2007,88,male,0.227775
2007,89,male,0.240318
2007,90,male,0.261779
2007,91,male,0.271701
2007,92,male,0.318635
2007,93,male,0.327353
2007,94,male,0.325926
2007,95,male,0.394342
2007,96,male,0.390736
2007,97,male,0.418338
2007,98,male,0.471396
2007,99,male,0.363233
2007,100,male,0.405274
2007,101,male,0.406137
2007,102,male,0.406446
2007,103,male,0.406647
2007,104,male,0.403589
2007,105,male,0.40029
2007,106,male,0.393729
2007,107,male,0.395931
2007,108,male,0.454713
2007,109,male,0.853081
2007,110,male,0.0
2008,0,male,0.00976
2008,1,male,0.000971
2008,2,male,0.000669
2008,3,male,0.00053
2008,4,male,0.000458
2008,5,male,0.000382
2008,6,male,0.000325
2008,7,male,0.000322
2008,8,male,0.000363
2008,9,male,0.000321
2008,10,male,0.000377
2008,11,male,0.000364
2008,12,male,0.000323
2008,13,male,0.000434
2008,14,male,0.000549
2008,15,male,0.000795
2008,16,male,0.001043
2008,17,male,0.001382
2008,18,male,0.001689
2008,19,male,0.002034
2008,20,male,0.002411
2008,21,male,0.002724
2008,22,male,0.002926
2008,23,male,0.003263
2008,24,male,0.003688
2008,25,male,0.004289
2008,26,male,0.004897
2008,27,male,0.005096
2008,28,male,0.005583
2008,29,male,0.006262
2008,30,male,0.007046
2008,31,male,0.007174
2008,32,male,0.007172
2008,33,male,0.007555
2008,34,male,0.007633
2008,35,male,0.008159
2008,36,male,0.008196
2008,37,male,0.007961
2008,38,male,0.008218
2008,39,male,0.008719
2008,40,male,0.010448
2008,41,male,0.010292
2008,42,male,0.010723
2008,43,male,0.011252
2008,44,male,0.012272
2008,45,male,0.01345
2008,46,male,0.013937
2008,47,male,0.014396
2008,48,male,0.015422
2008,49,male,0.016829
2008,50,male,0.019033
2008,51,male,0.019117
2008,52,male,0.019968
2008,53,male,0.022041
2008,54,male,0.023389
2008,55,male,0.02516
2008,56,male,0.027224
2008,57,male,0.027467
2008,58,male,0.029444
2008,59,male,0.033529
2008,60,male,0.033111
2008,61,male,0.040037
2008,62,male,0.036694
2008,63,male,0.039329
2008,64,male,0.042619
2008,65,male,0.040707
2008,66,male,0.052569
2008,67,male,0.049579
2008,68,male,0.054617
2008,69,male,0.060931
2008,70,male,0.060592
2008,71,male,0.066767
2008,72,male,0.071188
2008,73,male,0.077472
2008,74,male,0.080429
2008,75,male,0.088121
2008,76,male,0.096403
2008,77,male,0.100796
2008,78,male,0.109279
2008,79,male,0.117949
2008,80,male,0.126031
2008,81,male,0.132285
2008,82,male,0.142114
2008,83,male,0.155636
2008,84,male,0.172812
2008,85,male,0.172488
2008,86,male,0.187605
2008,87,male,0.208341
2008,88,male,0.226737
2008,89,male,0.242825
2008,90,male,0.249821
2008,91,male,0.279447
2008,92,male,0.288854
2008,93,male,0.33477
2008,94,male,0.346349
2008,95,male,0.377206
2008,96,male,0.381744
2008,97,male,0.432016
2008,98,male,0.42752
2008,99,male,0.403859
2008,100,male,0.377704
2008,101,male,0.382403
2008,102,male,0.38604
2008,103,male,0.390819
2008,104,male,0.397066
2008,105,male,0.399855
2008,106,male,0.404385
2008,107,male,0.404819
2008,108,male,0.42236
2008,109,male,0.540486
2008,110,male,0.871508
2009,0,male,0.009329
2009,1,male,0.000938
2009,2,male,0.000559
2009,3,male,0.000489
2009,4,male,0.000396
2009,5,male,0.000425
2009,6,male,0.000335
2009,7,male,0.000358
2009,8,male,0.000335
2009,9,male,0.000349
2009,10,male,0.000347
2009,11,male,0.000319
2009,12,male,0.0004
2009,13,male,0.00044
2009,14,male,0.000519
2009,15,male,0.000698
2009,16,male,0.000845
2009,17,male,0.001254
2009,18,male,0.001578
2009,19,male,0.001781
2009,20,male,0.002112
2009,21,male,0.002413
2009,22,male,0.002745
2009,23,male,0.002881
2009,24,male,0.003258
2009,25,male,0.003866
2009,26,male,0.0043
2009,27,male,0.004785
2009,28,male,0.005167
2009,29,male,0.005506
2009,30,male,0.006371
2009,31,male,0.006659
2009,32,male,0.006838
2009,33,male,0.007116
2009,34,male,0.007154
2009,35,male,0.007455
2009,36,male,0.007515
2009,37,male,0.007651
2009,38,male,0.007815
2009,39,male,0.007935
2009,40,male,0.00927
2009,41,male,0.00909
2009,42,male,0.009848
2009,43,male,0.010166
2009,44,male,0.010721
2009,45,male,0.012196
2009,46,male,0.012645
2009,47,male,0.013656
2009,48,male,0.013971
2009,49,male,0.015096
2009,50,male,0.017568
2009,51,male,0.017655
2009,52,male,0.019018
2009,53,male,0.019745
2009,54,male,0.022162
2009,55,male,0.023897
2009,56,male,0.024818
2009,57,male,0.027303
2009,58,male,0.027769
2009,59,male,0.029623
2009,60,male,0.036362
2009,61,male,0.032916
2009,62,male,0.04079
2009,63,male,0.037428
2009,64,male,0.040948
2009,65,male,0.043315
2009,66,male,0.040807
2009,67,male,0.054088
2009,68,male,0.051044
2009,69,male,0.056178
2009,70,male,0.063498
2009,71,male,0.06297
2009,72,male,0.068697
2009,73,male,0.075138
2009,74,male,0.080146
2009,75,male,0.082999
2009,76,male,0.092796
2009,77,male,0.101531
2009,78,male,0.104724
2009,79,male,0.113925
2009,80,male,0.119767
2009,81,male,0.131528
2009,82,male,0.136596
2009,83,male,0.147867
2009,84,male,0.157804
2009,85,male,0.178906
2009,86,male,0.180432
2009,87,male,0.195428
2009,88,male,0.222786
2009,89,male,0.24135
2009,90,male,0.257413
2009,91,male,0.265818
2009,92,male,0.295627
2009,93,male,0.317076
2009,94,male,0.353682
2009,95,male,0.351252
2009,96,male,0.361741
2009,97,male,0.412956
2009,98,male,0.402101
2009,99,male,0.454664
2009,100,male,0.355759
2009,101,male,0.364267
2009,102,male,0.372723
2009,103,male,0.381494
2009,104,male,0.393477
2009,105,male,0.409657
2009,106,male,0.42272
2009,107,male,0.439538
2009,108,male,0.45505
2009,109,male,0.499345
2009,110,male,0.69863
2010,0,male,0.008817
2010,1,male,0.000876
2010,2,male,0.000586
2010,3,male,0.000484
2010,4,male,0.000436
2010,5,male,0.000387
2010,6,male,0.000336
2010,7,male,0.000346
2010,8,male,0.000399
2010,9,male,0.000302
2010,10,male,0.000305
2010,11,male,0.000378
2010,12,male,0.000349
2010,13,male,0.000419
2010,14,male,0.000484
2010,15,male,0.000649
2010,16,male,0.000932
2010,17,male,0.001147
2010,18,male,0.001428
2010,19,male,0.001569
2010,20,male,0.001896
2010,21,male,0.002351
2010,22,male,0.002564
2010,23,male,0.002829
2010,24,male,0.003013
2010,25,male,0.003461
2010,26,male,0.004004
2010,27,male,0.004543
2010,28,male,0.005137
2010,29,male,0.00542
2010,30,male,0.00618
2010,31,male,0.006425
2010,32,male,0.006949
2010,33,male,0.007041
2010,34,male,0.007504
2010,35,male,0.007815
2010,36,male,0.00777
2010,37,male,0.007872
2010,38,male,0.008137
2010,39,male,0.00813
2010,40,male,0.008977
2010,41,male,0.00905
2010,42,male,0.009616
2010,43,male,0.010632
2010,44,male,0.010733
2010,45,male,0.011989
2010,46,male,0.012417
2010,47,male,0.013199
2010,48,male,0.014238
2010,49,male,0.014706
2010,50,male,0.016372
2010,51,male,0.017204
2010,52,male,0.018633
2010,53,male,0.019694
2010,54,male,0.020789
2010,55,male,0.02377
2010,56,male,0.024761
2010,57,male,0.025888
2010,58,male,0.02864
2010,59,male,0.02876
2010,60,male,0.033788
2010,61,male,0.038175
2010,62,male,0.034516
2010,63,male,0.042626
2010,64,male,0.038027
2010,65,male,0.042302
2010,66,male,0.045492
2010,67,male,0.043281
2010,68,male,0.057144
2010,69,male,0.054514
2010,70,male,0.060105
2010,71,male,0.068127
2010,72,male,0.065983
2010,73,male,0.073485
2010,74,male,0.079261
2010,75,male,0.08562
2010,76,male,0.088533
2010,77,male,0.098474
2010,78,male,0.107232
2010,79,male,0.110848
2010,80,male,0.120258
2010,81,male,0.127673
2010,82,male,0.14221
2010,83,male,0.147945
2010,84,male,0.158333
2010,85,male,0.170987
2010,86,male,0.194297
2010,87,male,0.192024
2010,88,male,0.217454
2010,89,male,0.234111
2010,90,male,0.258628
2010,91,male,0.28851
2010,92,male,0.287808
2010,93,male,0.335671
2010,94,male,0.340387
2010,95,male,0.385039
2010,96,male,0.384927
2010,97,male,0.415311
2010,98,male,0.391185
2010,99,male,0.436291
2010,100,male,0.384015
2010,101,male,0.401377
2010,102,male,0.418491
2010,103,male,0.437822
2010,104,male,0.459617
2010,105,male,0.490035
2010,106,male,0.531803
2010,107,male,0.573166
2010,108,male,0.628591
2010,109,male,0.680851
2010,110,male,1.067901
2011,0,male,0.008665
2011,1,male,0.000804
2011,2,male,0.000565
2011,3,male,0.000507
2011,4,male,0.000405
2011,5,male,0.000329
2011,6,male,0.000292
2011,7,male,0.000322
2011,8,male,0.000322
2011,9,male,0.000321
2011,10,male,0.000286
2011,11,male,0.000306
2011,12,male,0.000337
2011,13,male,0.000411
2011,14,male,0.000523
2011,15,male,0.000621
2011,16,male,0.000879
2011,17,male,0.001051
2011,18,male,0.001385
2011,19,male,0.001656
2011,20,male,0.001813
2011,21,male,0.002103
2011,22,male,0.002346
2011,23,male,0.002651
2011,24,male,0.002928
2011,25,male,0.003153
2011,26,male,0.003421
2011,27,male,0.004036
2011,28,male,0.004657
2011,29,male,0.005174
2011,30,male,0.005721
2011,31,male,0.005862
2011,32,male,0.006558
2011,33,male,0.00682
2011,34,male,0.007115
2011,35,male,0.007466
2011,36,male,0.007412
2011,37,male,0.007674
2011,38,male,0.007763
2011,39,male,0.007978
2011,40,male,0.008393
2011,41,male,0.008232
2011,42,male,0.009032
2011,43,male,0.009605
2011,44,male,0.010398
2011,45,male,0.011232
2011,46,male,0.01138
2011,47,male,0.012266
2011,48,male,0.013049
2011,49,male,0.014091
2011,50,male,0.015067
2011,51,male,0.015765
2011,52,male,0.017195
2011,53,male,0.018582
2011,54,male,0.019492
2011,55,male,0.021418
2011,56,male,0.023374
2011,57,male,0.024726
2011,58,male,0.025922
2011,59,male,0.028271
2011,60,male,0.031468
2011,61,male,0.033163
2011,62,male,0.037332
2011,63,male,0.034094
2011,64,male,0.042454
2011,65,male,0.03872
2011,66,male,0.042024
2011,67,male,0.044476
2011,68,male,0.043061
2011,69,male,0.057029
2011,70,male,0.053927
2011,71,male,0.059752
2011,72,male,0.067899
2011,73,male,0.066079
2011,74,male,0.074978
2011,75,male,0.080435
2011,76,male,0.086353
2011,77,male,0.090675
2011,78,male,0.097746
2011,79,male,0.108953
2011,80,male,0.111939
2011,81,male,0.121938
2011,82,male,0.126584
2011,83,male,0.140393
2011,84,male,0.149315
2011,85,male,0.161613
2011,86,male,0.176474
2011,87,male,0.191989
2011,88,male,0.191126
2011,89,male,0.213963
2011,90,male,0.246842
2011,91,male,0.251748
2011,92,male,0.275703
2011,93,male,0.293967
2011,94,male,0.303545
2011,95,male,0.343177
2011,96,male,0.350428
2011,97,male,0.375932
2011,98,male,0.370471
2011,99,male,0.448571
2011,100,male,0.328255
2011,101,male,0.347113
2011,102,male,0.366492
2011,103,male,0.385763
2011,104,male,0.408101
2011,105,male,0.435551
2011,106,male,0.478979
2011,107,male,0.545165
2011,108,male,0.616677
2011,109,male,0.726899
2011,110,male,1.020896
2012,0,male,0.009779
2012,1,male,0.000772
2012,2,male,0.000527
2012,3,male,0.000411
2012,4,male,0.000412
2012,5,male,0.000375
2012,6,male,0.000318
2012,7,male,0.00033
2012,8,male,0.000346
2012,9,male,0.000286
2012,10,male,0.000303
2012,11,male,0.000253
2012,12,male,0.000321
2012,13,male,0.000442
2012,14,male,0.000493
2012,15,male,0.000692
2012,16,male,0.000853
2012,17,male,0.001043
2012,18,male,0.001312
2012,19,male,0.001572
2012,20,male,0.001948
2012,21,male,0.002037
2012,22,male,0.002327
2012,23,male,0.00257
2012,24,male,0.002818
2012,25,male,0.003106
2012,26,male,0.003267
2012,27,male,0.003695
2012,28,male,0.004269
2012,29,male,0.004767
2012,30,male,0.005486
2012,31,male,0.00574
2012,32,male,0.005943
2012,33,male,0.006604
2012,34,male,0.007013
2012,35,male,0.00739
2012,36,male,0.007378
2012,37,male,0.007515
2012,38,male,0.00755
2012,39,male,0.007692
2012,40,male,0.008258
2012,41,male,0.007915
2012,42,male,0.008217
2012,43,male,0.009196
2012,44,male,0.009469
2012,45,male,0.01036
2012,46,male,0.010929
2012,47,male,0.011514
2012,48,male,0.012215
2012,49,male,0.013158
2012,50,male,0.014377
2012,51,male,0.014729
2012,52,male,0.015842
2012,53,male,0.017384
2012,54,male,0.018704
2012,55,male,0.020498
2012,56,male,0.021209
2012,57,male,0.023477
2012,58,male,0.025071
2012,59,male,0.026445
2012,60,male,0.03129
2012,61,male,0.031589
2012,62,male,0.033664
2012,63,male,0.037799
2012,64,male,0.034741
2012,65,male,0.042834
2012,66,male,0.039061
2012,67,male,0.042946
2012,68,male,0.046424
2012,69,male,0.043944
2012,70,male,0.058457
2012,71,male,0.056568
2012,72,male,0.062882
2012,73,male,0.070629
2012,74,male,0.070489
2012,75,male,0.07846
2012,76,male,0.083782
2012,77,male,0.09049
2012,78,male,0.092933
2012,79,male,0.102439
2012,80,male,0.112291
2012,81,male,0.118361
2012,82,male,0.126979
2012,83,male,0.134133
2012,84,male,0.147241
2012,85,male,0.157889
2012,86,male,0.170451
2012,87,male,0.182984
2012,88,male,0.205848
2012,89,male,0.211294
2012,90,male,0.235471
2012,91,male,0.26494
2012,92,male,0.289341
2012,93,male,0.309309
2012,94,male,0.308855
2012,95,male,0.335361
2012,96,male,0.354514
2012,97,male,0.390687
2012,98,male,0.418522
2012,99,male,0.391857
2012,100,male,0.363603
2012,101,male,0.388925
2012,102,male,0.4167
2012,103,male,0.44377
2012,104,male,0.471856
2012,105,male,0.507539
2012,106,male,0.55398
2012,107,male,0.636895
2012,108,male,0.792646
2012,109,male,0.998596
2012,110,male,1.852941
2013,0,male,0.009123
2013,1,male,0.000766
2013,2,male,0.000467
2013,3,male,0.000403
2013,4,male,0.000307
2013,5,male,0.000304
2013,6,male,0.00028
2013,7,male,0.000271
2013,8,male,0.000262
2013,9,male,0.000333
2013,10,male,0.000295
2013,11,male,0.000322
2013,12,male,0.000286
2013,13,male,0.000346
2013,14,male,0.000544
2013,15,male,0.000645
2013,16,male,0.000814
2013,17,male,0.00105
2013,18,male,0.001354
2013,19,male,0.001495
2013,20,male,0.001854
2013,21,male,0.002034
2013,22,male,0.002208
2013,23,male,0.002344
2013,24,male,0.002735
2013,25,male,0.003054
2013,26,male,0.003294
2013,27,male,0.00354
2013,28,male,0.003838
2013,29,male,0.004456
2013,30,male,0.005084
2013,31,male,0.005432
2013,32,male,0.005827
2013,33,male,0.00633
2013,34,male,0.006979
2013,35,male,0.007228
2013,36,male,0.007366
2013,37,male,0.007538
2013,38,male,0.007608
2013,39,male,0.007896
2013,40,male,0.008083
2013,41,male,0.008291
2013,42,male,0.00826
2013,43,male,0.008624
2013,44,male,0.009177
2013,45,male,0.00997
2013,46,male,0.010593
2013,47,male,0.011009
2013,48,male,0.011645
2013,49,male,0.012769
2013,50,male,0.013666
2013,51,male,0.014566
2013,52,male,0.015078
2013,53,male,0.01613
2013,54,male,0.017895
2013,55,male,0.01931
2013,56,male,0.02065
2013,57,male,0.02166
2013,58,male,0.023884
2013,59,male,0.025157
2013,60,male,0.029023
2013,61,male,0.031562
2013,62,male,0.031592
2013,63,male,0.03331
2013,64,male,0.038409
2013,65,male,0.034916
2013,66,male,0.044285
2013,67,male,0.039684
2013,68,male,0.043863
2013,69,male,0.047617
2013,70,male,0.046052
2013,71,male,0.061509
2013,72,male,0.058434
2013,73,male,0.063955
2013,74,male,0.073144
2013,75,male,0.072694
2013,76,male,0.080593
2013,77,male,0.086337
2013,78,male,0.093228
2013,79,male,0.097359
2013,80,male,0.104159
2013,81,male,0.114572
2013,82,male,0.121423
2013,83,male,0.133707
2013,84,male,0.139817
2013,85,male,0.15446
2013,86,male,0.165043
2013,87,male,0.177988
2013,88,male,0.192957
2013,89,male,0.214284
2013,90,male,0.20917
2013,91,male,0.260658
2013,92,male,0.271373
2013,93,male,0.29524
2013,94,male,0.321146
2013,95,male,0.321751
2013,96,male,0.33595
2013,97,male,0.36198
2013,98,male,0.379609
2013,99,male,0.379121
2013,100,male,0.339913
2013,101,male,0.353949
2013,102,male,0.372586
2013,103,male,0.392019
2013,104,male,0.409194
2013,105,male,0.425078
2013,106,male,0.448607
2013,107,male,0.486635
2013,108,male,0.582803
2013,109,male,0.843168
2013,110,male,1.728601
2014,0,male,0.008243
2014,1,male,0.00072
2014,2,male,0.00045
2014,3,male,0.000401
2014,4,male,0.000364
2014,5,male,0.000287
2014,6,male,0.000304
2014,7,male,0.000279
2014,8,male,0.000272
2014,9,male,0.000248
2014,10,male,0.000294
2014,11,male,0.000315
2014,12,male,0.000343
2014,13,male,0.000393
2014,14,male,0.000504
2014,15,male,0.000674
2014,16,male,0.000914
2014,17,male,0.00107
2014,18,male,0.001269
2014,19,male,0.001424
2014,20,male,0.001787
2014,21,male,0.002087
2014,22,male,0.00215
2014,23,male,0.002346
2014,24,male,0.002606
2014,25,male,0.002913
2014,26,male,0.003299
2014,27,male,0.00362
2014,28,male,0.003848
2014,29,male,0.004051
2014,30,male,0.004943
2014,31,male,0.005399
2014,32,male,0.005892
2014,33,male,0.006198
2014,34,male,0.006463
2014,35,male,0.007271
2014,36,male,0.007779
2014,37,male,0.007926
2014,38,male,0.008082
2014,39,male,0.007989
2014,40,male,0.008489
2014,41,male,0.008425
2014,42,male,0.008755
2014,43,male,0.008902
2014,44,male,0.00892
2014,45,male,0.010002
2014,46,male,0.010515
2014,47,male,0.011479
2014,48,male,0.011472
2014,49,male,0.012431
2014,50,male,0.013771
2014,51,male,0.014424
2014,52,male,0.015066
2014,53,male,0.01585
2014,54,male,0.017166
2014,55,male,0.019152
2014,56,male,0.020592
2014,57,male,0.021878
2014,58,male,0.02301
2014,59,male,0.025598
2014,60,male,0.028579
2014,61,male,0.030384
2014,62,male,0.033101
2014,63,male,0.033258
2014,64,male,0.035388
2014,65,male,0.040258
2014,66,male,0.036913
2014,67,male,0.046075
2014,68,male,0.04192
2014,69,male,0.044511
2014,70,male,0.049845
2014,71,male,0.04858
2014,72,male,0.064363
2014,73,male,0.061497
2014,74,male,0.067317
2014,75,male,0.077444
2014,76,male,0.076636
