year,age,sex,value
1993,63,male,0.029415
1993,64,male,0.028543
1993,65,male,0.033302
1993,66,male,0.03688
1993,67,male,0.034894
1993,68,male,0.041971
1993,69,male,0.043379
1993,70,male,0.041496
1993,71,male,0.052055
1993,72,male,0.05405
1993,73,male,0.064111
1993,74,male,0.062845
1993,75,male,0.065324
1993,76,male,0.082541
1993,77,male,0.081587
1993,78,male,0.099466
1993,79,male,0.103657
1993,80,male,0.117995
1993,81,male,0.13902
1993,82,male,0.142415
1993,83,male,0.144139
1993,84,male,0.173256
1993,85,male,0.19859
1993,86,male,0.194243
1993,87,male,0.222866
1993,88,male,0.241888
1993,89,male,0.222129
1993,90,male,0.291929
1993,91,male,0.300242
1993,92,male,0.312139
1993,93,male,0.360206
1993,94,male,0.379947
1993,95,male,0.42654
1993,96,male,0.477273
1993,97,male,0.5
1993,98,male,0.931034
1993,99,male,1.125
1993,100,male,0.75
1993,101,male,0.75
1993,102,male,0.0
1993,103,male,0.0
1993,104,male,0.0
1993,105,male,0.0
1993,106,male,0.0
1993,107,male,0.0
1993,108,male,0.0
1993,109,male,0.0
1993,110,male,0.0
1994,0,male,0.00614
1994,1,male,0.000585
1994,2,male,0.000382
1994,3,male,0.00062
1994,4,male,0.000431
1994,5,male,0.000242
1994,6,male,0.000306
1994,7,male,0.000386
1994,8,male,0.000235
1994,9,male,0.000148
1994,10,male,0.00022
1994,11,male,7.0e-5
1994,12,male,0.000341
1994,13,male,0.000262
1994,14,male,0.000321
1994,15,male,0.00038
1994,16,male,0.000513
1994,17,male,0.001873
1994,18,male,0.001823
1994,19,male,0.001744
1994,20,male,0.001335
1994,21,male,0.001755
1994,22,male,0.001643
1994,23,male,0.001651
1994,24,male,0.001212
1994,25,male,0.00182
1994,26,male,0.002338
1994,27,male,0.001649
1994,28,male,0.001865
1994,29,male,0.001508
1994,30,male,0.001385
1994,31,male,0.002147
1994,32,male,0.002062
1994,33,male,0.002021
1994,34,male,0.001764
1994,35,male,0.002066
1994,36,male,0.002045
1994,37,male,0.003012
1994,38,male,0.003453
1994,39,male,0.003119
1994,40,male,0.003215
1994,41,male,0.0043
1994,42,male,0.004368
1994,43,male,0.00429
1994,44,male,0.004865
1994,45,male,0.005642
1994,46,male,0.005949
1994,47,male,0.006587
1994,48,male,0.0058
1994,49,male,0.008226
1994,50,male,0.009526
1994,51,male,0.009472
1994,52,male,0.009095
1994,53,male,0.011251
1994,54,male,0.012729
1994,55,male,0.011637
1994,56,male,0.0158
1994,57,male,0.014552
1994,58,male,0.014441
1994,59,male,0.016624
1994,60,male,0.01964
1994,61,male,0.022528
1994,62,male,0.028057
1994,63,male,0.026449
1994,64,male,0.028954
1994,65,male,0.031479
1994,66,male,0.031673
1994,67,male,0.039323
1994,68,male,0.035799
1994,69,male,0.043389
1994,70,male,0.04583
1994,71,male,0.048853
1994,72,male,0.053875
1994,73,male,0.055722
1994,74,male,0.068015
1994,75,male,0.071467
1994,76,male,0.061707
1994,77,male,0.076116
1994,78,male,0.092348
1994,79,male,0.097337
1994,80,male,0.105177
1994,81,male,0.129698
1994,82,male,0.134441
1994,83,male,0.131984
1994,84,male,0.159012
1994,85,male,0.155754
1994,86,male,0.163686
1994,87,male,0.191083
1994,88,male,0.233167
1994,89,male,0.242194
1994,90,male,0.315965
1994,91,male,0.264093
1994,92,male,0.347921
1994,93,male,0.205288
1994,94,male,0.442857
1994,95,male,0.558704
1994,96,male,0.23622
1994,97,male,1.058824
1994,98,male,0.26087
1994,99,male,0.62069
1994,100,male,1.5
1994,101,male,0.0
1994,102,male,4.0
1994,103,male,0.0
1994,104,male,0.0
1994,105,male,0.0
1994,106,male,0.0
1994,107,male,0.0
1994,108,male,0.0
1994,109,male,0.0
1994,110,male,0.0
1995,0,male,0.005957
1995,1,male,0.000598
1995,2,male,0.000387
1995,3,male,0.000569
1995,4,male,0.000176
1995,5,male,0.000256
1995,6,male,8.0e-5
1995,7,male,0.000152
1995,8,male,0.000308
1995,9,male,0.000312
1995,10,male,0.000369
1995,11,male,7.3e-5
1995,12,male,0.000351
1995,13,male,0.000136
1995,14,male,0.000392
1995,15,male,0.000705
1995,16,male,0.000379
1995,17,male,0.000832
1995,18,male,0.001483
1995,19,male,0.001105
1995,20,male,0.001607
1995,21,male,0.001268
1995,22,male,0.001757
1995,23,male,0.001163
1995,24,male,0.001145
1995,25,male,0.00163
1995,26,male,0.001041
1995,27,male,0.00109
1995,28,male,0.001109
1995,29,male,0.001207
1995,30,male,0.001227
1995,31,male,0.001631
1995,32,male,0.002186
1995,33,male,0.001465
1995,34,male,0.002194
1995,35,male,0.001811
1995,36,male,0.00173
1995,37,male,0.002666
1995,38,male,0.002263
1995,39,male,0.00225
1995,40,male,0.003171
1995,41,male,0.004098
1995,42,male,0.003356
1995,43,male,0.004253
1995,44,male,0.004935
1995,45,male,0.004402
1995,46,male,0.005386
1995,47,male,0.006217
1995,48,male,0.005882
1995,49,male,0.007756
1995,50,male,0.007941
1995,51,male,0.009268
1995,52,male,0.009058
1995,53,male,0.009255
1995,54,male,0.011174
1995,55,male,0.013166
1995,56,male,0.01221
1995,57,male,0.013719
1995,58,male,0.016801
1995,59,male,0.017738
1995,60,male,0.020667
1995,61,male,0.019861
1995,62,male,0.025069
1995,63,male,0.02566
1995,64,male,0.029188
1995,65,male,0.029716
1995,66,male,0.034899
1995,67,male,0.034902
1995,68,male,0.034861
1995,69,male,0.046539
1995,70,male,0.043036
1995,71,male,0.045447
1995,72,male,0.054668
1995,73,male,0.061357
1995,74,male,0.059303
1995,75,male,0.073599
1995,76,male,0.07279
1995,77,male,0.0732
1995,78,male,0.082316
1995,79,male,0.093139
1995,80,male,0.118715
1995,81,male,0.106559
1995,82,male,0.126314
1995,83,male,0.14221
1995,84,male,0.161747
1995,85,male,0.155349
1995,86,male,0.171132
1995,87,male,0.209519
1995,88,male,0.266462
1995,89,male,0.249675
1995,90,male,0.260206
1995,91,male,0.264511
1995,92,male,0.275
1995,93,male,0.30837
1995,94,male,0.463576
1995,95,male,0.4
1995,96,male,0.555556
1995,97,male,0.774194
1995,98,male,0.666667
1995,99,male,1.714286
1995,100,male,0.6
1995,101,male,0.0
1995,102,male,0.0
1995,103,male,0.0
1995,104,male,0.0
1995,105,male,0.0
1995,106,male,0.0
1995,107,male,0.0
1995,108,male,0.0
1995,109,male,0.0
1995,110,male,0.0
1996,0,male,0.005985
1996,1,male,0.000609
1996,2,male,0.000297
1996,3,male,0.000289
1996,4,male,0.000189
1996,5,male,0.0
1996,6,male,0.0
1996,7,male,0.00048
1996,8,male,0.000152
1996,9,male,0.000154
1996,10,male,0.000156
1996,11,male,0.000148
1996,12,male,0.0
1996,13,male,0.000562
1996,14,male,0.000477
1996,15,male,0.000459
1996,16,male,0.000898
1996,17,male,0.001135
1996,18,male,0.00166
1996,19,male,0.001031
1996,20,male,0.000974
1996,21,male,0.001405
1996,22,male,0.0012
1996,23,male,0.001146
1996,24,male,0.001632
1996,25,male,0.001845
1996,26,male,0.001051
1996,27,male,0.001713
1996,28,male,0.001678
1996,29,male,0.001156
1996,30,male,0.001498
1996,31,male,0.000892
1996,32,male,0.002057
1996,33,male,0.001587
1996,34,male,0.001636
1996,35,male,0.001529
1996,36,male,0.001984
1996,37,male,0.001778
1996,38,male,0.002833
1996,39,male,0.00261
1996,40,male,0.002946
1996,41,male,0.002912
1996,42,male,0.00367
1996,43,male,0.004648
1996,44,male,0.004886
1996,45,male,0.004602
1996,46,male,0.005684
1996,47,male,0.004571
1996,48,male,0.007081
1996,49,male,0.007432
1996,50,male,0.00841
1996,51,male,0.007465
1996,52,male,0.009433
1996,53,male,0.00998
1996,54,male,0.010593
1996,55,male,0.011837
1996,56,male,0.011584
1996,57,male,0.011336
1996,58,male,0.015334
1996,59,male,0.016926
1996,60,male,0.0192
1996,61,male,0.020707
1996,62,male,0.021414
1996,63,male,0.024679
1996,64,male,0.028282
1996,65,male,0.029712
1996,66,male,0.033956
1996,67,male,0.038303
1996,68,male,0.03312
1996,69,male,0.041322
1996,70,male,0.045711
1996,71,male,0.046271
1996,72,male,0.050679
1996,73,male,0.050483
1996,74,male,0.066114
1996,75,male,0.063622
1996,76,male,0.071858
1996,77,male,0.080589
1996,78,male,0.086638
1996,79,male,0.099467
1996,80,male,0.090743
1996,81,male,0.131213
1996,82,male,0.109296
1996,83,male,0.140285
1996,84,male,0.148839
1996,85,male,0.182611
1996,86,male,0.179229
1996,87,male,0.195587
1996,88,male,0.203955
1996,89,male,0.234928
1996,90,male,0.28378
1996,91,male,0.252578
1996,92,male,0.346269
1996,93,male,0.320225
1996,94,male,0.338912
1996,95,male,0.427119
1996,96,male,0.262295
1996,97,male,0.210526
1996,98,male,0.45
1996,99,male,0.0
1996,100,male,0.0
1996,101,male,0.0
1996,102,male,0.0
1996,103,male,0.0
1996,104,male,0.0
1996,105,male,0.0
1996,106,male,0.0
1996,107,male,0.0
1996,108,male,0.0
1996,109,male,0.0
1996,110,male,0.0
1997,0,male,0.005521
1997,1,male,0.000205
1997,2,male,0.000507
1997,3,male,0.000297
1997,4,male,9.6e-5
1997,5,male,0.0
1997,6,male,0.000438
1997,7,male,0.000343
1997,8,male,0.000482
1997,9,male,0.000458
1997,10,male,0.000309
1997,11,male,0.000235
1997,12,male,0.000371
1997,13,male,0.000441
1997,14,male,0.000494
1997,15,male,0.000342
1997,16,male,0.00046
1997,17,male,0.000643
1997,18,male,0.000757
1997,19,male,0.001088
1997,20,male,0.00142
1997,21,male,0.001427
1997,22,male,0.000933
1997,23,male,0.001263
1997,24,male,0.001545
1997,25,male,0.00122
1997,26,male,0.00177
1997,27,male,0.001536
1997,28,male,0.001093
1997,29,male,0.001941
1997,30,male,0.002054
1997,31,male,0.00156
1997,32,male,0.001147
1997,33,male,0.001672
1997,34,male,0.00184
1997,35,male,0.002328
1997,36,male,0.002166
1997,37,male,0.002373
1997,38,male,0.003047
1997,39,male,0.002269
1997,40,male,0.002673
1997,41,male,0.003595
1997,42,male,0.003577
1997,43,male,0.003442
1997,44,male,0.00496
1997,45,male,0.004598
1997,46,male,0.005933
1997,47,male,0.005912
1997,48,male,0.006288
1997,49,male,0.006674
1997,50,male,0.007165
1997,51,male,0.008192
1997,52,male,0.00959
1997,53,male,0.013488
1997,54,male,0.008891
1997,55,male,0.011588
1997,56,male,0.012891
1997,57,male,0.016234
1997,58,male,0.014913
1997,59,male,0.014218
1997,60,male,0.019452
1997,61,male,0.021196
1997,62,male,0.022989
1997,63,male,0.024982
1997,64,male,0.029819
1997,65,male,0.030296
1997,66,male,0.031281
1997,67,male,0.031461
1997,68,male,0.037887
1997,69,male,0.037203
1997,70,male,0.040031
1997,71,male,0.044723
1997,72,male,0.048782
1997,73,male,0.054319
1997,74,male,0.057088
1997,75,male,0.065292
1997,76,male,0.076919
1997,77,male,0.07864
1997,78,male,0.080803
1997,79,male,0.1
1997,80,male,0.097172
1997,81,male,0.11303
1997,82,male,0.136121
1997,83,male,0.125712
1997,84,male,0.14284
1997,85,male,0.170133
1997,86,male,0.173684
1997,87,male,0.197584
1997,88,male,0.233197
1997,89,male,0.241694
1997,90,male,0.237908
1997,91,male,0.319252
1997,92,male,0.365638
1997,93,male,0.263374
1997,94,male,0.391304
1997,95,male,0.320475
1997,96,male,0.471204
1997,97,male,0.412214
1997,98,male,0.379747
1997,99,male,0.96
1997,100,male,0.0
1997,101,male,0.75
1997,102,male,0.0
1997,103,male,3.0
1997,104,male,0.0
1997,105,male,0.0
1997,106,male,0.0
1997,107,male,0.0
1997,108,male,0.0
1997,109,male,0.0
1997,110,male,0.0
1998,0,male,0.006285
1998,1,male,0.00031
1998,2,male,0.00041
1998,3,male,0.000406
1998,4,male,0.000397
1998,5,male,0.000386
1998,6,male,0.000284
1998,7,male,0.000264
1998,8,male,0.000172
1998,9,male,0.000161
1998,10,male,0.0
1998,11,male,0.000155
1998,12,male,0.000313
1998,13,male,0.000372
1998,14,male,7.4e-5
1998,15,male,0.000353
1998,16,male,0.000685
1998,17,male,0.000922
1998,18,male,0.001804
1998,19,male,0.001205
1998,20,male,0.001415
1998,21,male,0.000776
1998,22,male,0.001494
1998,23,male,0.001737
1998,24,male,0.0016
1998,25,male,0.001343
1998,26,male,0.00102
1998,27,male,0.000781
1998,28,male,0.001192
1998,29,male,0.001098
1998,30,male,0.001684
1998,31,male,0.001613
1998,32,male,0.001826
1998,33,male,0.00141
1998,34,male,0.001749
1998,35,male,0.001467
1998,36,male,0.002409
1998,37,male,0.002442
1998,38,male,0.002194
1998,39,male,0.002938
1998,40,male,0.002859
1998,41,male,0.003184
1998,42,male,0.003332
1998,43,male,0.004326
1998,44,male,0.004846
1998,45,male,0.004528
1998,46,male,0.00514
1998,47,male,0.005927
1998,48,male,0.006488
1998,49,male,0.006639
1998,50,male,0.00727
1998,51,male,0.00943
1998,52,male,0.0079
1998,53,male,0.010369
1998,54,male,0.010121
1998,55,male,0.011544
1998,56,male,0.013457
1998,57,male,0.012921
1998,58,male,0.014871
1998,59,male,0.01576
1998,60,male,0.018214
1998,61,male,0.02069
1998,62,male,0.019218
1998,63,male,0.022386
1998,64,male,0.02764
1998,65,male,0.03306
1998,66,male,0.028508
1998,67,male,0.036479
1998,68,male,0.035172
1998,69,male,0.042028
1998,70,male,0.04454
1998,71,male,0.050168
1998,72,male,0.050799
1998,73,male,0.049257
1998,74,male,0.065509
1998,75,male,0.069304
1998,76,male,0.070041
1998,77,male,0.067484
1998,78,male,0.090625
1998,79,male,0.082967
1998,80,male,0.083007
1998,81,male,0.125572
1998,82,male,0.115704
1998,83,male,0.149632
1998,84,male,0.165915
1998,85,male,0.145337
1998,86,male,0.166363
1998,87,male,0.174305
1998,88,male,0.233081
1998,89,male,0.221093
1998,90,male,0.233555
1998,91,male,0.247213
1998,92,male,0.333239
1998,93,male,0.423447
1998,94,male,0.453988
1998,95,male,0.188571
1998,96,male,0.421488
1998,97,male,0.666667
1998,98,male,0.675
1998,99,male,0.235294
1998,100,male,0.461538
1998,101,male,0.0
1998,102,male,0.0
1998,103,male,0.0
1998,104,male,0.0
1998,105,male,0.0
1998,106,male,0.0
1998,107,male,0.0
1998,108,male,0.0
1998,109,male,0.0
1998,110,male,0.0
1999,0,male,0.004726
1999,1,male,0.000752
1999,2,male,0.000516
1999,3,male,0.000204
1999,4,male,0.0
1999,5,male,0.000495
1999,6,male,0.0
1999,7,male,0.000189
1999,8,male,0.000176
1999,9,male,0.000172
1999,10,male,0.0
1999,11,male,0.00023
1999,12,male,0.000309
1999,13,male,0.000313
1999,14,male,0.000372
1999,15,male,0.000588
1999,16,male,0.000706
1999,17,male,0.000685
1999,18,male,0.000922
1999,19,male,0.001161
1999,20,male,0.001206
1999,21,male,0.000707
1999,22,male,0.001483
1999,23,male,0.001618
1999,24,male,0.000932
1999,25,male,0.00126
1999,26,male,0.001476
1999,27,male,0.00095
1999,28,male,0.000992
1999,29,male,0.0014
1999,30,male,0.001165
1999,31,male,0.001546
1999,32,male,0.001228
1999,33,male,0.001321
1999,34,male,0.001922
1999,35,male,0.001941
1999,36,male,0.001722
1999,37,male,0.002473
1999,38,male,0.002378
1999,39,male,0.002192
1999,40,male,0.002682
1999,41,male,0.002858
1999,42,male,0.003429
1999,43,male,0.003686
1999,44,male,0.003728
1999,45,male,0.005215
1999,46,male,0.005438
1999,47,male,0.006327
1999,48,male,0.005326
1999,49,male,0.007508
1999,50,male,0.007817
1999,51,male,0.007922
1999,52,male,0.008517
1999,53,male,0.009266
1999,54,male,0.010562
1999,55,male,0.012328
1999,56,male,0.0114
1999,57,male,0.013516
1999,58,male,0.012734
1999,59,male,0.014404
1999,60,male,0.018986
1999,61,male,0.018555
1999,62,male,0.02064
1999,63,male,0.024342
1999,64,male,0.025976
1999,65,male,0.034296
1999,66,male,0.028545
1999,67,male,0.033595
1999,68,male,0.037135
1999,69,male,0.036898
1999,70,male,0.043548
1999,71,male,0.04149
1999,72,male,0.049913
1999,73,male,0.049038
1999,74,male,0.059544
1999,75,male,0.059365
1999,76,male,0.06023
1999,77,male,0.0851
1999,78,male,0.083127
1999,79,male,0.088559
1999,80,male,0.094729
1999,81,male,0.087751
1999,82,male,0.135208
1999,83,male,0.130088
1999,84,male,0.158945
1999,85,male,0.155965
1999,86,male,0.167547
1999,87,male,0.204966
1999,88,male,0.229643
1999,89,male,0.2292
1999,90,male,0.272548
1999,91,male,0.330207
1999,92,male,0.31126
1999,93,male,0.415518
1999,94,male,0.346528
1999,95,male,0.383721
1999,96,male,0.556962
1999,97,male,0.81203
1999,98,male,0.517241
1999,99,male,0.765957
1999,100,male,0.157895
1999,101,male,0.0
1999,102,male,0.0
1999,103,male,1.2
1999,104,male,0.0
1999,105,male,0.0
1999,106,male,0.0
1999,107,male,0.0
1999,108,male,0.0
1999,109,male,0.0
1999,110,male,0.0
2000,0,male,0.005646
2000,1,male,0.000436
2000,2,male,0.000214
2000,3,male,0.000103
2000,4,male,0.0
2000,5,male,0.0
2000,6,male,9.9e-5
2000,7,male,0.000192
2000,8,male,0.000189
2000,9,male,0.000263
2000,10,male,8.6e-5
2000,11,male,8.0e-5
2000,12,male,7.6e-5
2000,13,male,0.000464
2000,14,male,7.8e-5
2000,15,male,0.000594
2000,16,male,0.000809
2000,17,male,0.000423
2000,18,male,0.000821
2000,19,male,0.000855
2000,20,male,0.000772
2000,21,male,0.001325
2000,22,male,0.001462
2000,23,male,0.001915
2000,24,male,0.000769
2000,25,male,0.000594
2000,26,male,0.00112
2000,27,male,0.000932
2000,28,male,0.00121
2000,29,male,0.001053
2000,30,male,0.001457
2000,31,male,0.000749
2000,32,male,0.001737
2000,33,male,0.001283
2000,34,male,0.001436
2000,35,male,0.001464
2000,36,male,0.002247
2000,37,male,0.00203
2000,38,male,0.002081
2000,39,male,0.002488
2000,40,male,0.00256
2000,41,male,0.003301
2000,42,male,0.003028
2000,43,male,0.003346
2000,44,male,0.003728
2000,45,male,0.004314
2000,46,male,0.004547
2000,47,male,0.005841
2000,48,male,0.006147
2000,49,male,0.00698
2000,50,male,0.005738
2000,51,male,0.006833
2000,52,male,0.007333
2000,53,male,0.010272
2000,54,male,0.011528
2000,55,male,0.011168
2000,56,male,0.011967
2000,57,male,0.014991
2000,58,male,0.013673
2000,59,male,0.015121
2000,60,male,0.017394
2000,61,male,0.016162
2000,62,male,0.018333
2000,63,male,0.020984
2000,64,male,0.025657
2000,65,male,0.025681
2000,66,male,0.027794
2000,67,male,0.031062
2000,68,male,0.03599
2000,69,male,0.040769
2000,70,male,0.041327
2000,71,male,0.048089
2000,72,male,0.049676
2000,73,male,0.0571
2000,74,male,0.057296
2000,75,male,0.065038
2000,76,male,0.065752
2000,77,male,0.077134
2000,78,male,0.079051
2000,79,male,0.089603
2000,80,male,0.097556
2000,81,male,0.09962
2000,82,male,0.124332
2000,83,male,0.117084
2000,84,male,0.137268
2000,85,male,0.181792
2000,86,male,0.167912
2000,87,male,0.162823
2000,88,male,0.195544
2000,89,male,0.211346
2000,90,male,0.236893
2000,91,male,0.308917
2000,92,male,0.328426
2000,93,male,0.35054
2000,94,male,0.273603
2000,95,male,0.169583
2000,96,male,0.413793
2000,97,male,0.590909
2000,98,male,0.405405
2000,99,male,0.342857
2000,100,male,0.705882
2000,101,male,0.24
2000,102,male,0.857143
2000,103,male,0.0
2000,104,male,0.0
2000,105,male,0.0
2000,106,male,0.0
2000,107,male,0.0
2000,108,male,0.0
2000,109,male,0.0
2000,110,male,0.0
2001,0,male,0.004755
2001,1,male,0.0
2001,2,male,0.000217
2001,3,male,0.000214
2001,4,male,0.0
2001,5,male,0.000204
2001,6,male,0.000101
2001,7,male,0.000493
2001,8,male,0.000192
2001,9,male,9.4e-5
2001,10,male,8.8e-5
2001,11,male,8.5e-5
2001,12,male,0.000321
2001,13,male,0.000305
2001,14,male,0.000154
2001,15,male,0.000704
2001,16,male,0.000743
2001,17,male,0.001176
2001,18,male,0.001058
2001,19,male,0.001298
2001,20,male,0.000919
2001,21,male,0.001602
2001,22,male,0.00113
2001,23,male,0.00114
2001,24,male,0.001271
2001,25,male,0.001534
2001,26,male,0.001449
2001,27,male,0.001247
2001,28,male,0.001326
2001,29,male,0.001073
2001,30,male,0.001121
2001,31,male,0.001317
2001,32,male,0.001088
2001,33,male,0.001865
2001,34,male,0.001986
2001,35,male,0.001934
2001,36,male,0.002224
2001,37,male,0.002371
2001,38,male,0.001964
2001,39,male,0.001949
2001,40,male,0.002485
2001,41,male,0.002816
2001,42,male,0.003047
2001,43,male,0.003656
2001,44,male,0.003472
2001,45,male,0.004142
2001,46,male,0.005587
2001,47,male,0.00624
2001,48,male,0.005865
2001,49,male,0.006295
2001,50,male,0.006634
2001,51,male,0.00929
2001,52,male,0.008032
2001,53,male,0.008298
2001,54,male,0.009781
2001,55,male,0.010022
2001,56,male,0.010859
2001,57,male,0.01371
2001,58,male,0.01391
2001,59,male,0.016999
2001,60,male,0.017558
2001,61,male,0.017377
2001,62,male,0.021085
2001,63,male,0.020319
2001,64,male,0.023698
2001,65,male,0.022453
2001,66,male,0.028761
2001,67,male,0.031598
2001,68,male,0.032688
2001,69,male,0.039253
2001,70,male,0.042458
2001,71,male,0.043547
2001,72,male,0.041506
2001,73,male,0.051652
2001,74,male,0.05361
2001,75,male,0.060426
2001,76,male,0.074266
2001,77,male,0.074456
2001,78,male,0.075564
2001,79,male,0.081168
2001,80,male,0.098287
2001,81,male,0.108616
2001,82,male,0.11041
2001,83,male,0.114063
2001,84,male,0.118333
2001,85,male,0.143864
2001,86,male,0.187372
2001,87,male,0.187897
2001,88,male,0.234067
2001,89,male,0.21363
2001,90,male,0.248478
2001,91,male,0.275559
2001,92,male,0.285185
2001,93,male,0.307861
2001,94,male,0.25937
2001,95,male,0.325677
2001,96,male,0.413273
2001,97,male,0.340426
2001,98,male,0.333333
2001,99,male,0.391304
2001,100,male,1.2
2001,101,male,0.631579
2001,102,male,1.8
2001,103,male,0.0
2001,104,male,0.0
2001,105,male,0.0
2001,106,male,0.0
2001,107,male,0.0
