year,age,sex,value
1961,66,total,0.041174
1961,67,total,0.056142
1961,68,total,0.081574
1961,69,total,0.021278
1961,70,total,0.061198
1961,71,total,0.024394
1961,72,total,0.071256
1961,73,total,0.094151
1961,74,total,0.091263
1961,75,total,0.149127
1961,76,total,0.042561
1961,77,total,0.068303
1961,78,total,0.155659
1961,79,total,0.125063
1961,80,total,0.085094
1961,81,total,0.077511
1961,82,total,0.065152
1961,83,total,0.051044
1961,84,total,0.15623
1961,85,total,0.160784
1961,86,total,0.233211
1961,87,total,0.185099
1961,88,total,0.113651
1961,89,total,0.23166
1961,90,total,0.392413
1961,91,total,0.173544
1961,92,total,0.05184
1961,93,total,0.108254
1961,94,total,0.0
1961,95,total,0.16586
1961,96,total,0.174927
1961,97,total,0.115141
1961,98,total,0.148038
1961,99,total,0.575816
1961,100,total,0.249584
1961,101,total,0.0
1961,102,total,0.0
1961,103,total,0.411241
1961,104,total,0.0
1961,105,total,0.549954
1961,106,total,0.0
1961,107,total,0.0
1961,108,total,2.090592
1961,109,total,0.0
1961,110,total,0.285171
1962,0,total,0.03947
1962,1,total,0.004864
1962,2,total,0.002169
1962,3,total,0.002693
1962,4,total,0.00077
1962,5,total,0.001277
1962,6,total,0.00051
1962,7,total,0.001437
1962,8,total,0.001113
1962,9,total,0.000191
1962,10,total,0.000597
1962,11,total,0.000413
1962,12,total,0.001084
1962,13,total,0.000915
1962,14,total,0.00096
1962,15,total,0.001781
1962,16,total,0.000559
1962,17,total,0.001545
1962,18,total,0.002634
1962,19,total,0.003646
1962,20,total,0.001313
1962,21,total,0.000986
1962,22,total,0.002689
1962,23,total,0.002112
1962,24,total,0.001841
1962,25,total,0.003377
1962,26,total,0.001524
1962,27,total,0.003964
1962,28,total,0.002474
1962,29,total,0.001254
1962,30,total,0.00255
1962,31,total,0.001747
1962,32,total,0.004205
1962,33,total,0.00405
1962,34,total,0.004284
1962,35,total,0.004938
1962,36,total,0.005633
1962,37,total,0.005357
1962,38,total,0.003858
1962,39,total,0.008
1962,40,total,0.00597
1962,41,total,0.006196
1962,42,total,0.006856
1962,43,total,0.005634
1962,44,total,0.004959
1962,45,total,0.01048
1962,46,total,0.010691
1962,47,total,0.011504
1962,48,total,0.01264
1962,49,total,0.012727
1962,50,total,0.012036
1962,51,total,0.013691
1962,52,total,0.018992
1962,53,total,0.018518
1962,54,total,0.021588
1962,55,total,0.013071
1962,56,total,0.02135
1962,57,total,0.017459
1962,58,total,0.027466
1962,59,total,0.026786
1962,60,total,0.0362
1962,61,total,0.01982
1962,62,total,0.049224
1962,63,total,0.045857
1962,64,total,0.056344
1962,65,total,0.070766
1962,66,total,0.02973
1962,67,total,0.052304
1962,68,total,0.069727
1962,69,total,0.062507
1962,70,total,0.101235
1962,71,total,0.046763
1962,72,total,0.033336
1962,73,total,0.047065
1962,74,total,0.119339
1962,75,total,0.084644
1962,76,total,0.12773
1962,77,total,0.071127
1962,78,total,0.164206
1962,79,total,0.129483
1962,80,total,0.091986
1962,81,total,0.093021
1962,82,total,0.136159
1962,83,total,0.162499
1962,84,total,0.056575
1962,85,total,0.065286
1962,86,total,0.133061
1962,87,total,0.154615
1962,88,total,0.218805
1962,89,total,0.382684
1962,90,total,0.189793
1962,91,total,0.0
1962,92,total,0.062364
1962,93,total,0.112423
1962,94,total,0.242817
1962,95,total,0.34904
1962,96,total,0.0
1962,97,total,0.095862
1962,98,total,0.576507
1962,99,total,0.221811
1962,100,total,0.269906
1962,101,total,0.0
1962,102,total,0.0
1962,103,total,0.0
1962,104,total,0.518583
1962,105,total,0.0
1962,106,total,0.758534
1962,107,total,1.140684
1962,108,total,1.41844
1962,109,total,0.0
1962,110,total,0.398406
1963,0,total,0.034165
1963,1,total,0.005814
1963,2,total,0.001948
1963,3,total,0.00072
1963,4,total,0.000744
1963,5,total,0.001223
1963,6,total,0.000794
1963,7,total,0.001178
1963,8,total,0.001428
1963,9,total,0.000554
1963,10,total,0.000381
1963,11,total,0.000395
1963,12,total,0.000617
1963,13,total,0.000432
1963,14,total,0.000912
1963,15,total,0.00144
1963,16,total,0.001024
1963,17,total,0.001415
1963,18,total,0.000628
1963,19,total,0.001332
1963,20,total,0.002012
1963,21,total,0.002656
1963,22,total,0.001323
1963,23,total,0.00135
1963,24,total,0.001054
1963,25,total,0.001462
1963,26,total,0.001116
1963,27,total,0.001141
1963,28,total,0.003165
1963,29,total,0.002454
1963,30,total,0.001245
1963,31,total,0.000844
1963,32,total,0.003951
1963,33,total,0.003305
1963,34,total,0.005597
1963,35,total,0.004813
1963,36,total,0.003279
1963,37,total,0.00113
1963,38,total,0.002994
1963,39,total,0.007667
1963,40,total,0.007908
1963,41,total,0.007309
1963,42,total,0.007705
1963,43,total,0.011515
1963,44,total,0.005691
1963,45,total,0.006779
1963,46,total,0.010572
1963,47,total,0.009844
1963,48,total,0.015964
1963,49,total,0.013513
1963,50,total,0.010959
1963,51,total,0.012149
1963,52,total,0.022332
1963,53,total,0.020746
1963,54,total,0.026414
1963,55,total,0.016774
1963,56,total,0.018728
1963,57,total,0.027734
1963,58,total,0.030767
1963,59,total,0.022806
1963,60,total,0.032879
1963,61,total,0.020093
1963,62,total,0.020464
1963,63,total,0.056817
1963,64,total,0.056369
1963,65,total,0.057566
1963,66,total,0.044766
1963,67,total,0.068093
1963,68,total,0.055279
1963,69,total,0.073787
1963,70,total,0.082771
1963,71,total,0.037336
1963,72,total,0.088909
1963,73,total,0.052948
1963,74,total,0.086677
1963,75,total,0.090592
1963,76,total,0.165318
1963,77,total,0.100045
1963,78,total,0.160091
1963,79,total,0.058835
1963,80,total,0.153203
1963,81,total,0.028965
1963,82,total,0.119078
1963,83,total,0.097031
1963,84,total,0.20567
1963,85,total,0.126365
1963,86,total,0.171962
1963,87,total,0.289684
1963,88,total,0.191681
1963,89,total,0.283219
1963,90,total,0.396519
1963,91,total,0.075103
1963,92,total,0.147221
1963,93,total,0.140007
1963,94,total,0.0
1963,95,total,0.143301
1963,96,total,0.211193
1963,97,total,0.0
1963,98,total,0.112212
1963,99,total,0.0
1963,100,total,0.0
1963,101,total,0.678349
1963,102,total,0.784314
1963,103,total,0.657895
1963,104,total,0.0
1963,105,total,0.0
1963,106,total,0.0
1963,107,total,0.0
1963,108,total,0.0
1963,109,total,0.0
1963,110,total,0.662252
1964,0,total,0.030327
1964,1,total,0.004344
1964,2,total,0.001351
1964,3,total,0.001094
1964,4,total,0.00114
1964,5,total,0.000889
1964,6,total,0.00091
1964,7,total,0.000633
1964,8,total,0.000841
1964,9,total,0.000356
1964,10,total,0.000551
1964,11,total,0.00076
1964,12,total,0.000197
1964,13,total,0.000615
1964,14,total,0.000649
1964,15,total,0.000461
1964,16,total,0.001457
1964,17,total,0.002082
1964,18,total,0.001731
1964,19,total,0.001912
1964,20,total,0.002687
1964,21,total,0.001355
1964,22,total,0.002331
1964,23,total,0.002333
1964,24,total,0.001017
1964,25,total,0.001401
1964,26,total,0.0011
1964,27,total,0.002614
1964,28,total,0.002661
1964,29,total,0.001183
1964,30,total,0.001227
1964,31,total,0.001688
1964,32,total,0.001275
1964,33,total,0.003101
1964,34,total,0.002837
1964,35,total,0.00406
1964,36,total,0.00267
1964,37,total,0.002751
1964,38,total,0.003905
1964,39,total,0.00776
1964,40,total,0.00641
1964,41,total,0.004041
1964,42,total,0.004651
1964,43,total,0.007129
1964,44,total,0.007842
1964,45,total,0.01232
1964,46,total,0.00761
1964,47,total,0.014349
1964,48,total,0.016
1964,49,total,0.01501
1964,50,total,0.012815
1964,51,total,0.007584
1964,52,total,0.014354
1964,53,total,0.013576
1964,54,total,0.032839
1964,55,total,0.016994
1964,56,total,0.024675
1964,57,total,0.036984
1964,58,total,0.037448
1964,59,total,0.023138
1964,60,total,0.034388
1964,61,total,0.028989
1964,62,total,0.039073
1964,63,total,0.025242
1964,64,total,0.03163
1964,65,total,0.055166
1964,66,total,0.047412
1964,67,total,0.068165
1964,68,total,0.075767
1964,69,total,0.060176
1964,70,total,0.081732
1964,71,total,0.035899
1964,72,total,0.056347
1964,73,total,0.047767
1964,74,total,0.107957
1964,75,total,0.101847
1964,76,total,0.13065
1964,77,total,0.097597
1964,78,total,0.164195
1964,79,total,0.091451
1964,80,total,0.122572
1964,81,total,0.03856
1964,82,total,0.092922
1964,83,total,0.09428
1964,84,total,0.156233
1964,85,total,0.120197
1964,86,total,0.169745
1964,87,total,0.242633
1964,88,total,0.162889
1964,89,total,0.138932
1964,90,total,0.180072
1964,91,total,0.080743
1964,92,total,0.353565
1964,93,total,0.180343
1964,94,total,0.239362
1964,95,total,0.217812
1964,96,total,0.170794
1964,97,total,0.0
1964,98,total,0.496586
1964,99,total,0.777202
1964,100,total,0.0
1964,101,total,0.312012
1964,102,total,0.0
1964,103,total,0.0
1964,104,total,0.436047
1964,105,total,0.443459
1964,106,total,0.837989
1964,107,total,0.0
1964,108,total,0.0
1964,109,total,0.0
1964,110,total,0.0
1965,0,total,0.029971
1965,1,total,0.004168
1965,2,total,0.001703
1965,3,total,0.002572
1965,4,total,0.001593
1965,5,total,0.000563
1965,6,total,0.001598
1965,7,total,0.000601
1965,8,total,0.000158
1965,9,total,0.000837
1965,10,total,0.00035
1965,11,total,0.000183
1965,12,total,0.00019
1965,13,total,0.00098
1965,14,total,0.001031
1965,15,total,0.001335
1965,16,total,0.000959
1965,17,total,0.002033
1965,18,total,0.001642
1965,19,total,0.003582
1965,20,total,0.001938
1965,21,total,0.001685
1965,22,total,0.001686
1965,23,total,0.001349
1965,24,total,0.003367
1965,25,total,0.001672
1965,26,total,0.001411
1965,27,total,0.002216
1965,28,total,0.003352
1965,29,total,0.002641
1965,30,total,0.002371
1965,31,total,0.003426
1965,32,total,0.003879
1965,33,total,0.002597
1965,34,total,0.004454
1965,35,total,0.003738
1965,36,total,0.003544
1965,37,total,0.002706
1965,38,total,0.002119
1965,39,total,0.005547
1965,40,total,0.004179
1965,41,total,0.004033
1965,42,total,0.004667
1965,43,total,0.004181
1965,44,total,0.004503
1965,45,total,0.003921
1965,46,total,0.011405
1965,47,total,0.0131
1965,48,total,0.012173
1965,49,total,0.011087
1965,50,total,0.017116
1965,51,total,0.016958
1965,52,total,0.01675
1965,53,total,0.025381
1965,54,total,0.016128
1965,55,total,0.026412
1965,56,total,0.02428
1965,57,total,0.025417
1965,58,total,0.021125
1965,59,total,0.038018
1965,60,total,0.047453
1965,61,total,0.024001
1965,62,total,0.045103
1965,63,total,0.03922
1965,64,total,0.033999
1965,65,total,0.077702
1965,66,total,0.029723
1965,67,total,0.053549
1965,68,total,0.058554
1965,69,total,0.07721
1965,70,total,0.073478
1965,71,total,0.049387
1965,72,total,0.069578
1965,73,total,0.043083
1965,74,total,0.076206
1965,75,total,0.049129
1965,76,total,0.135902
1965,77,total,0.065118
1965,78,total,0.179048
1965,79,total,0.137213
1965,80,total,0.168132
1965,81,total,0.123646
1965,82,total,0.097838
1965,83,total,0.102459
1965,84,total,0.149621
1965,85,total,0.182863
1965,86,total,0.169755
1965,87,total,0.266693
1965,88,total,0.036428
1965,89,total,0.04482
1965,90,total,0.157205
1965,91,total,0.06819
1965,92,total,0.192709
1965,93,total,0.350058
1965,94,total,0.23301
1965,95,total,0.0
1965,96,total,0.166505
1965,97,total,0.300953
1965,98,total,0.1544
1965,99,total,0.189155
1965,100,total,0.449944
1965,101,total,0.308325
1965,102,total,0.901578
1965,103,total,0.0
1965,104,total,0.0
1965,105,total,0.653595
1965,106,total,0.0
1965,107,total,0.0
1965,108,total,0.0
1965,109,total,0.0
1965,110,total,0.0
1966,0,total,0.028416
1966,1,total,0.004884
1966,2,total,0.002209
1966,3,total,0.001253
1966,4,total,0.001253
1966,5,total,0.000789
1966,6,total,0.000554
1966,7,total,0.000866
1966,8,total,0.000902
1966,9,total,0.00063
1966,10,total,0.000496
1966,11,total,0.001048
1966,12,total,0.00165
1966,13,total,0.001136
1966,14,total,0.001383
1966,15,total,0.00106
1966,16,total,0.000927
1966,17,total,0.001004
1966,18,total,0.002143
1966,19,total,0.003407
1966,20,total,0.001217
1966,21,total,0.001946
1966,22,total,0.001685
1966,23,total,0.001369
1966,24,total,0.000682
1966,25,total,0.001664
1966,26,total,0.001686
1966,27,total,0.001425
1966,28,total,0.002583
1966,29,total,0.001854
1966,30,total,0.002656
1966,31,total,0.00207
1966,32,total,0.002198
1966,33,total,0.00308
1966,34,total,0.004803
1966,35,total,0.003536
1966,36,total,0.00421
1966,37,total,0.002054
1966,38,total,0.005243
1966,39,total,0.005312
1966,40,total,0.008851
1966,41,total,0.004361
1966,42,total,0.005351
1966,43,total,0.011228
1966,44,total,0.004404
1966,45,total,0.00827
1966,46,total,0.007843
1966,47,total,0.006722
1966,48,total,0.016136
1966,49,total,0.015031
1966,50,total,0.013912
1966,51,total,0.013724
1966,52,total,0.014661
1966,53,total,0.013685
1966,54,total,0.019948
1966,55,total,0.025284
1966,56,total,0.028481
1966,57,total,0.026489
1966,58,total,0.023367
1966,59,total,0.045875
1966,60,total,0.04235
1966,61,total,0.035508
1966,62,total,0.059187
1966,63,total,0.039588
1966,64,total,0.042644
1966,65,total,0.055675
1966,66,total,0.061008
1966,67,total,0.036871
1966,68,total,0.066673
1966,69,total,0.084638
1966,70,total,0.05307
1966,71,total,0.055814
1966,72,total,0.062863
1966,73,total,0.062508
1966,74,total,0.146722
1966,75,total,0.092894
1966,76,total,0.138529
1966,77,total,0.155144
1966,78,total,0.15005
1966,79,total,0.141237
1966,80,total,0.255488
1966,81,total,0.107659
1966,82,total,0.138907
1966,83,total,0.141081
1966,84,total,0.197811
1966,85,total,0.126572
1966,86,total,0.090822
1966,87,total,0.168871
1966,88,total,0.24789
1966,89,total,0.253165
1966,90,total,0.328108
1966,91,total,0.061187
1966,92,total,0.074553
1966,93,total,0.115808
1966,94,total,0.475185
1966,95,total,0.0
1966,96,total,0.571646
1966,97,total,0.0
1966,98,total,0.972447
1966,99,total,0.248859
1966,100,total,0.0
1966,101,total,0.0
1966,102,total,0.452489
1966,103,total,0.0
1966,104,total,0.0
1966,105,total,0.0
1966,106,total,0.0
1966,107,total,0.0
1966,108,total,0.0
1966,109,total,0.0
1966,110,total,0.0
1967,0,total,0.030714
1967,1,total,0.002791
1967,2,total,0.002392
1967,3,total,0.001675
1967,4,total,0.001498
1967,5,total,0.000251
1967,6,total,0.000789
1967,7,total,0.000972
1967,8,total,0.000145
1967,9,total,0.000151
1967,10,total,0.000787
1967,11,total,0.000165
1967,12,total,0.000176
1967,13,total,0.000736
1967,14,total,0.001334
1967,15,total,0.0008
1967,16,total,0.000647
1967,17,total,0.001183
1967,18,total,0.000515
1967,19,total,0.002472
1967,20,total,0.001159
1967,21,total,0.002773
1967,22,total,0.001972
1967,23,total,0.001706
1967,24,total,0.002756
1967,25,total,0.000683
1967,26,total,0.003023
1967,27,total,0.003751
1967,28,total,0.00179
1967,29,total,0.002593
1967,30,total,0.000747
1967,31,total,0.002713
1967,32,total,0.002103
1967,33,total,0.003563
1967,34,total,0.003548
1967,35,total,0.006154
1967,36,total,0.004449
1967,37,total,0.003298
1967,38,total,0.00717
1967,39,total,0.004255
1967,40,total,0.007437
1967,41,total,0.006769
1967,42,total,0.007534
1967,43,total,0.008219
1967,44,total,0.006486
1967,45,total,0.006667
1967,46,total,0.013662
1967,47,total,0.011199
1967,48,total,0.010924
1967,49,total,0.017835
1967,50,total,0.010169
1967,51,total,0.005405
1967,52,total,0.013196
1967,53,total,0.02168
1967,54,total,0.021681
1967,55,total,0.023013
1967,56,total,0.032841
1967,57,total,0.026921
1967,58,total,0.019178
1967,59,total,0.031095
1967,60,total,0.040298
1967,61,total,0.028212
1967,62,total,0.046596
1967,63,total,0.043481
1967,64,total,0.048094
1967,65,total,0.071369
1967,66,total,0.038302
1967,67,total,0.049405
1967,68,total,0.049218
1967,69,total,0.027449
1967,70,total,0.072357
1967,71,total,0.043959
1967,72,total,0.046149
1967,73,total,0.066672
1967,74,total,0.05615
1967,75,total,0.102011
1967,76,total,0.119208
1967,77,total,0.064023
1967,78,total,0.102356
1967,79,total,0.05715
1967,80,total,0.157815
1967,81,total,0.105284
1967,82,total,0.121697
1967,83,total,0.105174
1967,84,total,0.107041
1967,85,total,0.113568
1967,86,total,0.264654
1967,87,total,0.219995
1967,88,total,0.12317
1967,89,total,0.084228
1967,90,total,0.264108
1967,91,total,0.066475
1967,92,total,0.202111
1967,93,total,0.083893
1967,94,total,0.140252
1967,95,total,0.4158
1967,96,total,0.188206
1967,97,total,0.295858
1967,98,total,0.641026
1967,99,total,0.0
1967,100,total,0.613497
1967,101,total,0.0
1967,102,total,0.688073
1967,103,total,0.0
1967,104,total,0.0
1967,105,total,0.0
1967,106,total,0.0
1967,107,total,0.970874
1967,108,total,0.0
1967,109,total,0.0
1967,110,total,0.0
1968,0,total,0.028471
1968,1,total,0.003018
1968,2,total,0.001612
1968,3,total,0.002012
1968,4,total,0.001039
1968,5,total,0.000377
1968,6,total,0.000253
1968,7,total,0.000397
1968,8,total,0.000419
1968,9,total,0.000729
1968,10,total,0.000303
1968,11,total,0.000633
1968,12,total,0.0005
1968,13,total,0.000706
1968,14,total,0.00074
1968,15,total,0.000958
1968,16,total,0.002013
1968,17,total,0.001956
1968,18,total,0.001195
1968,19,total,0.001311
1968,20,total,0.002241
1968,21,total,0.002363
1968,22,total,0.001573
1968,23,total,0.001665
1968,24,total,0.002408
1968,25,total,0.002083
1968,26,total,0.002766
1968,27,total,0.002041
1968,28,total,0.002412
1968,29,total,0.002166
1968,30,total,0.003361
1968,31,total,0.003022
1968,32,total,0.002742
1968,33,total,0.001696
1968,34,total,0.004494
1968,35,total,0.003592
1968,36,total,0.004878
1968,37,total,0.004479
1968,38,total,0.004761
1968,39,total,0.005736
1968,40,total,0.006417
1968,41,total,0.006469
1968,42,total,0.006276
1968,43,total,0.009507
1968,44,total,0.004861
1968,45,total,0.010219
1968,46,total,0.010506
1968,47,total,0.005405
1968,48,total,0.016193
1968,49,total,0.011207
1968,50,total,0.013764
1968,51,total,0.015484
1968,52,total,0.01563
1968,53,total,0.024932
1968,54,total,0.026891
1968,55,total,0.008989
1968,56,total,0.027041
1968,57,total,0.0303
1968,58,total,0.033555
1968,59,total,0.045551
1968,60,total,0.023617
1968,61,total,0.03891
1968,62,total,0.052168
1968,63,total,0.028713
1968,64,total,0.032001
1968,65,total,0.075309
1968,66,total,0.04394
1968,67,total,0.051404
1968,68,total,0.087489
1968,69,total,0.029499
1968,70,total,0.0625
1968,71,total,0.076421
1968,72,total,0.037648
1968,73,total,0.094451
1968,74,total,0.137963
1968,75,total,0.133385
1968,76,total,0.181067
1968,77,total,0.081857
1968,78,total,0.204788
1968,79,total,0.144509
1968,80,total,0.220783
1968,81,total,0.084742
1968,82,total,0.151916
1968,83,total,0.13929
1968,84,total,0.221998
1968,85,total,0.252578
1968,86,total,0.166505
1968,87,total,0.259275
1968,88,total,0.179641
1968,89,total,0.343924
1968,90,total,0.154057
1968,91,total,0.188285
1968,92,total,0.239171
1968,93,total,0.0
1968,94,total,0.089526
1968,95,total,0.3564
1968,96,total,0.301356
1968,97,total,0.246812
1968,98,total,0.445434
1968,99,total,0.74813
1968,100,total,0.0
1968,101,total,0.0
1968,102,total,0.0
1968,103,total,0.0
1968,104,total,0.802139
1968,105,total,0.0
1968,106,total,0.0
1968,107,total,0.0
1968,108,total,0.0
1968,109,total,0.0
1968,110,total,0.0
1969,0,total,0.022798
1969,1,total,0.003235
1969,2,total,0.001454
1969,3,total,0.001764
1969,4,total,0.000947
1969,5,total,0.001572
1969,6,total,0.000761
1969,7,total,0.000637
1969,8,total,0.000533
1969,9,total,0.001265
1969,10,total,0.00044
1969,11,total,0.000916
1969,12,total,0.000796
1969,13,total,0.000838
1969,14,total,0.000533
1969,15,total,0.001303
1969,16,total,0.000771
1969,17,total,0.001015
1969,18,total,0.001538
1969,19,total,0.001944
1969,20,total,0.002406
1969,21,total,0.002003
1969,22,total,0.002419
1969,23,total,0.001917
1969,24,total,0.00101
1969,25,total,0.002773
1969,26,total,0.001058
1969,27,total,0.00245
1969,28,total,0.001377
1969,29,total,0.002778
1969,30,total,0.002914
1969,31,total,0.004924
1969,32,total,0.00191
1969,33,total,0.003956
1969,34,total,0.003433
1969,35,total,0.00454
1969,36,total,0.004977
1969,37,total,0.006719
1969,38,total,0.003628
1969,39,total,0.003389
1969,40,total,0.006851
1969,41,total,0.007085
1969,42,total,0.008707
1969,43,total,0.006906
1969,44,total,0.007716
1969,45,total,0.011286
1969,46,total,0.012639
1969,47,total,0.012237
1969,48,total,0.012524
1969,49,total,0.014998
1969,50,total,0.014847
1969,51,total,0.012281
1969,52,total,0.017467
1969,53,total,0.013268
1969,54,total,0.017201
1969,55,total,0.026666
1969,56,total,0.027508
1969,57,total,0.025654
1969,58,total,0.037849
1969,59,total,0.030766
1969,60,total,0.034073
1969,61,total,0.02923
1969,62,total,0.037549
1969,63,total,0.05999
1969,64,total,0.036552
1969,65,total,0.085896
1969,66,total,0.073896
1969,67,total,0.046068
1969,68,total,0.047063
1969,69,total,0.063565
1969,70,total,0.066649
1969,71,total,0.049436
1969,72,total,0.086765
1969,73,total,0.103903
1969,74,total,0.086149
1969,75,total,0.176052
1969,76,total,0.090015
1969,77,total,0.102594
1969,78,total,0.160075
1969,79,total,0.137193
1969,80,total,0.180311
1969,81,total,0.102843
1969,82,total,0.078351
1969,83,total,0.114286
1969,84,total,0.1892
1969,85,total,0.148976
1969,86,total,0.368211
1969,87,total,0.141418
1969,88,total,0.179775
1969,89,total,0.228245
1969,90,total,0.186432
1969,91,total,0.246533
1969,92,total,0.236376
1969,93,total,0.189544
1969,94,total,0.258472
1969,95,total,0.336637
1969,96,total,0.0
1969,97,total,0.0
1969,98,total,0.329308
1969,99,total,0.0
1969,100,total,0.726392
1969,101,total,0.444115
1969,102,total,0.437318
1969,103,total,0.360577
1969,104,total,0.0
1969,105,total,0.0
1969,106,total,0.986842
1969,107,total,0.0
1969,108,total,0.0
1969,109,total,0.0
1969,110,total,0.201342
1970,0,total,0.026327
1970,1,total,0.003742
1970,2,total,0.001172
1970,3,total,0.001742
1970,4,total,0.000683
1970,5,total,0.000949
1970,6,total,0.000785
1970,7,total,0.001014
1970,8,total,0.00051
1970,9,total,0.000134
1970,10,total,0.000282
1970,11,total,0.000881
1970,12,total,0.001381
1970,13,total,0.00096
1970,14,total,0.000505
1970,15,total,0.001072
1970,16,total,0.000945
1970,17,total,0.002954
1970,18,total,0.001668
1970,19,total,0.001133
1970,20,total,0.001504
1970,21,total,0.002993
1970,22,total,0.002631
1970,23,total,0.002746
1970,24,total,0.002568
1970,25,total,0.001689
1970,26,total,0.002101
1970,27,total,0.001421
1970,28,total,0.00248
1970,29,total,0.003787
1970,30,total,0.002087
1970,31,total,0.002571
1970,32,total,0.003462
1970,33,total,0.002314
1970,34,total,0.004028
1970,35,total,0.005211
1970,36,total,0.005017
1970,37,total,0.005405
1970,38,total,0.00905
1970,39,total,0.009599
1970,40,total,0.009301
1970,41,total,0.008031
1970,42,total,0.011619
1970,43,total,0.001633
1970,44,total,0.009452
1970,45,total,0.012602
1970,46,total,0.015244
1970,47,total,0.011151
1970,48,total,0.016342
1970,49,total,0.012597
1970,50,total,0.009936
1970,51,total,0.011581
1970,52,total,0.01708
1970,53,total,0.013513
1970,54,total,0.01386
1970,55,total,0.024306
1970,56,total,0.037015
1970,57,total,0.021965
1970,58,total,0.030119
1970,59,total,0.032783
1970,60,total,0.047139
1970,61,total,0.02857
1970,62,total,0.036067
1970,63,total,0.044635
1970,64,total,0.048304
1970,65,total,0.073556
1970,66,total,0.054194
1970,67,total,0.033769
1970,68,total,0.074378
1970,69,total,0.06212
1970,70,total,0.071937
1970,71,total,0.046592
1970,72,total,0.083962
1970,73,total,0.084227
1970,74,total,0.101424
1970,75,total,0.119312
1970,76,total,0.161959
1970,77,total,0.097572
1970,78,total,0.17307
1970,79,total,0.097003
1970,80,total,0.068608
1970,81,total,0.023251
1970,82,total,0.183616
1970,83,total,0.124914
1970,84,total,0.153835
1970,85,total,0.111101
1970,86,total,0.151416
1970,87,total,0.264288
1970,88,total,0.310812
1970,89,total,0.352976
1970,90,total,0.145402
1970,91,total,0.150038
1970,92,total,0.072895
1970,93,total,0.503102
1970,94,total,0.128205
1970,95,total,0.214362
1970,96,total,0.972447
1970,97,total,0.412088
1970,98,total,0.48583
1970,99,total,0.0
1970,100,total,0.455235
1970,101,total,0.0
1970,102,total,0.675676
1970,103,total,0.0
1970,104,total,0.0
1970,105,total,0.60241
1970,106,total,0.0
1970,107,total,0.0
1970,108,total,0.0
1970,109,total,0.0
1970,110,total,0.210748
1971,0,total,0.027723
1971,1,total,0.004655
1971,2,total,0.001437
1971,3,total,0.000925
1971,4,total,0.001471
1971,5,total,0.000403
1971,6,total,0.000266
1971,7,total,0.00129
1971,8,total,0.000628
1971,9,total,0.000895
1971,10,total,0.000134
1971,11,total,0.000696
1971,12,total,0.000147
1971,13,total,0.00046
1971,14,total,0.00064
1971,15,total,0.000845
1971,16,total,0.001657
1971,17,total,0.001973
1971,18,total,0.001458
1971,19,total,0.002428
1971,20,total,0.000951
1971,21,total,0.002536
1971,22,total,0.003036
1971,23,total,0.001454
1971,24,total,0.003025
1971,25,total,0.003197
1971,26,total,0.002698
1971,27,total,0.002454
1971,28,total,0.001795
1971,29,total,0.001748
1971,30,total,0.003738
1971,31,total,0.002074
1971,32,total,0.002253
1971,33,total,0.003465
1971,34,total,0.004757
1971,35,total,0.002454
1971,36,total,0.00304
1971,37,total,0.005695
1971,38,total,0.005869
1971,39,total,0.004036
1971,40,total,0.008256
1971,41,total,0.007406
1971,42,total,0.007702
1971,43,total,0.00813
1971,44,total,0.007954
1971,45,total,0.006864
1971,46,total,0.011033
1971,47,total,0.010525
1971,48,total,0.00909
1971,49,total,0.012007
1971,50,total,0.018937
1971,51,total,0.01684
1971,52,total,0.020609
1971,53,total,0.023258
1971,54,total,0.014599
1971,55,total,0.023649
1971,56,total,0.032745
1971,57,total,0.025286
1971,58,total,0.031516
1971,59,total,0.03489
1971,60,total,0.037904
1971,61,total,0.027871
1971,62,total,0.051028
1971,63,total,0.043671
1971,64,total,0.059536
1971,65,total,0.056849
1971,66,total,0.057131
1971,67,total,0.063289
1971,68,total,0.069453
1971,69,total,0.047691
1971,70,total,0.068981
1971,71,total,0.042273
1971,72,total,0.062915
1971,73,total,0.049322
1971,74,total,0.1086
1971,75,total,0.10002
1971,76,total,0.122457
1971,77,total,0.042553
1971,78,total,0.168486
1971,79,total,0.075016
1971,80,total,0.140499
1971,81,total,0.124342
1971,82,total,0.156277
1971,83,total,0.183262
1971,84,total,0.145762
1971,85,total,0.232348
1971,86,total,0.200044
1971,87,total,0.387898
1971,88,total,0.363471
1971,89,total,0.181635
1971,90,total,0.302153
1971,91,total,0.272521
1971,92,total,0.176523
1971,93,total,0.0
1971,94,total,0.390202
1971,95,total,0.165609
1971,96,total,0.0
1971,97,total,0.239712
1971,98,total,0.0
1971,99,total,0.0
1971,100,total,1.13852
1971,101,total,0.0
1971,102,total,0.0
1971,103,total,1.023891
1971,104,total,0.0
1971,105,total,1.14177
1971,106,total,0.0
1971,107,total,0.0
1971,108,total,1.941748
1971,109,total,0.0
1971,110,total,0.501044
1972,0,total,0.020028
1972,1,total,0.003343
1972,2,total,0.001181
1972,3,total,0.000792
1972,4,total,0.000131
1972,5,total,0.000523
1972,6,total,0.000131
1972,7,total,0.001045
1972,8,total,0.000638
1972,9,total,0.000503
1972,10,total,0.00051
1972,11,total,0.000263
1972,12,total,0.000416
1972,13,total,0.000584
1972,14,total,0.000764
1972,15,total,0.00112
1972,16,total,0.002598
1972,17,total,0.001723
1972,18,total,0.002496
