year,age,sex,value
1988,8,female,4.9e-5
1988,9,female,0.000183
1988,10,female,0.000126
1988,11,female,0.000173
1988,12,female,0.000125
1988,13,female,0.000144
1988,14,female,0.00019
1988,15,female,0.000173
1988,16,female,0.000167
1988,17,female,0.000296
1988,18,female,0.000195
1988,19,female,0.000361
1988,20,female,0.000415
1988,21,female,0.000342
1988,22,female,0.000353
1988,23,female,0.000563
1988,24,female,0.00036
1988,25,female,0.000447
1988,26,female,0.000244
1988,27,female,0.000275
1988,28,female,0.000275
1988,29,female,0.000555
1988,30,female,0.000451
1988,31,female,0.000608
1988,32,female,0.000437
1988,33,female,0.000577
1988,34,female,0.000548
1988,35,female,0.000616
1988,36,female,0.000769
1988,37,female,0.000723
1988,38,female,0.000679
1988,39,female,0.001013
1988,40,female,0.000889
1988,41,female,0.000936
1988,42,female,0.000698
1988,43,female,0.001298
1988,44,female,0.001375
1988,45,female,0.001662
1988,46,female,0.001549
1988,47,female,0.001296
1988,48,female,0.001675
1988,49,female,0.002033
1988,50,female,0.002773
1988,51,female,0.002903
1988,52,female,0.002832
1988,53,female,0.003598
1988,54,female,0.00303
1988,55,female,0.00425
1988,56,female,0.004739
1988,57,female,0.00543
1988,58,female,0.004758
1988,59,female,0.005152
1988,60,female,0.006853
1988,61,female,0.007179
1988,62,female,0.009249
1988,63,female,0.008822
1988,64,female,0.010337
1988,65,female,0.01207
1988,66,female,0.013009
1988,67,female,0.014816
1988,68,female,0.016516
1988,69,female,0.019338
1988,70,female,0.016584
1988,71,female,0.021052
1988,72,female,0.025294
1988,73,female,0.026407
1988,74,female,0.026732
1988,75,female,0.032727
1988,76,female,0.036194
1988,77,female,0.043915
1988,78,female,0.048544
1988,79,female,0.051016
1988,80,female,0.064716
1988,81,female,0.067888
1988,82,female,0.080263
1988,83,female,0.085232
1988,84,female,0.08708
1988,85,female,0.095953
1988,86,female,0.119606
1988,87,female,0.128776
1988,88,female,0.13907
1988,89,female,0.157685
1988,90,female,0.15178
1988,91,female,0.161175
1988,92,female,0.226829
1988,93,female,0.197985
1988,94,female,0.282681
1988,95,female,0.249819
1988,96,female,0.261904
1988,97,female,0.256469
1988,98,female,0.378277
1988,99,female,0.360198
1988,100,female,0.391477
1988,101,female,0.428202
1988,102,female,0.464759
1988,103,female,0.509405
1988,104,female,0.583937
1988,105,female,0.753507
1988,106,female,1.345455
1988,107,female,4.193548
1988,108,female,0.0
1988,109,female,0.0
1988,110,female,0.0
1989,0,female,0.006365
1989,1,female,0.000514
1989,2,female,0.000248
1989,3,female,0.000267
1989,4,female,0.000129
1989,5,female,0.000249
1989,6,female,0.000166
1989,7,female,0.000164
1989,8,female,7.2e-5
1989,9,female,9.7e-5
1989,10,female,0.000123
1989,11,female,0.000101
1989,12,female,0.000173
1989,13,female,0.000199
1989,14,female,0.000192
1989,15,female,0.000237
1989,16,female,0.000189
1989,17,female,0.000289
1989,18,female,0.000297
1989,19,female,0.000341
1989,20,female,0.000338
1989,21,female,0.000251
1989,22,female,0.000463
1989,23,female,0.000404
1989,24,female,0.000463
1989,25,female,0.000286
1989,26,female,0.000375
1989,27,female,0.000241
1989,28,female,0.000369
1989,29,female,0.000434
1989,30,female,0.000389
1989,31,female,0.000683
1989,32,female,0.000606
1989,33,female,0.00058
1989,34,female,0.000708
1989,35,female,0.000708
1989,36,female,0.000887
1989,37,female,0.000788
1989,38,female,0.000791
1989,39,female,0.001053
1989,40,female,0.000942
1989,41,female,0.000889
1989,42,female,0.000906
1989,43,female,0.001186
1989,44,female,0.001137
1989,45,female,0.00156
1989,46,female,0.001516
1989,47,female,0.001797
1989,48,female,0.001999
1989,49,female,0.0019
1989,50,female,0.002048
1989,51,female,0.002838
1989,52,female,0.003085
1989,53,female,0.003998
1989,54,female,0.003489
1989,55,female,0.004849
1989,56,female,0.00442
1989,57,female,0.005093
1989,58,female,0.005671
1989,59,female,0.005437
1989,60,female,0.007303
1989,61,female,0.0065
1989,62,female,0.008354
1989,63,female,0.008763
1989,64,female,0.009117
1989,65,female,0.011822
1989,66,female,0.012185
1989,67,female,0.013536
1989,68,female,0.015513
1989,69,female,0.016626
1989,70,female,0.019102
1989,71,female,0.020408
1989,72,female,0.024013
1989,73,female,0.028985
1989,74,female,0.028176
1989,75,female,0.030532
1989,76,female,0.035354
1989,77,female,0.042821
1989,78,female,0.047622
1989,79,female,0.046859
1989,80,female,0.063984
1989,81,female,0.066524
1989,82,female,0.074031
1989,83,female,0.087063
1989,84,female,0.082991
1989,85,female,0.091555
1989,86,female,0.116023
1989,87,female,0.10399
1989,88,female,0.123537
1989,89,female,0.14291
1989,90,female,0.173617
1989,91,female,0.17741
1989,92,female,0.206291
1989,93,female,0.245876
1989,94,female,0.27894
1989,95,female,0.249167
1989,96,female,0.308434
1989,97,female,0.338139
1989,98,female,0.373605
1989,99,female,0.351963
1989,100,female,0.374803
1989,101,female,0.402423
1989,102,female,0.435585
1989,103,female,0.46586
1989,104,female,0.506336
1989,105,female,0.594872
1989,106,female,0.914634
1989,107,female,6.0
1989,108,female,0.0
1989,109,female,0.0
1989,110,female,0.0
1990,0,female,0.004983
1990,1,female,0.000649
1990,2,female,0.000395
1990,3,female,0.000246
1990,4,female,0.000107
1990,5,female,0.000104
1990,6,female,0.00015
1990,7,female,9.6e-5
1990,8,female,0.000165
1990,9,female,0.00012
1990,10,female,0.000122
1990,11,female,0.000122
1990,12,female,0.000277
1990,13,female,0.000272
1990,14,female,0.0002
1990,15,female,0.000217
1990,16,female,0.000386
1990,17,female,0.000241
1990,18,female,0.000438
1990,19,female,0.000298
1990,20,female,0.000267
1990,21,female,0.000354
1990,22,female,0.000266
1990,23,female,0.00039
1990,24,female,0.00032
1990,25,female,0.00028
1990,26,female,0.000397
1990,27,female,0.000434
1990,28,female,0.000445
1990,29,female,0.000398
1990,30,female,0.000335
1990,31,female,0.000501
1990,32,female,0.000532
1990,33,female,0.000483
1990,34,female,0.000669
1990,35,female,0.00063
1990,36,female,0.000745
1990,37,female,0.00076
1990,38,female,0.000988
1990,39,female,0.000746
1990,40,female,0.000894
1990,41,female,0.000895
1990,42,female,0.000973
1990,43,female,0.001397
1990,44,female,0.001155
1990,45,female,0.001547
1990,46,female,0.001522
1990,47,female,0.001326
1990,48,female,0.001999
1990,49,female,0.001582
1990,50,female,0.002632
1990,51,female,0.002499
1990,52,female,0.003098
1990,53,female,0.002989
1990,54,female,0.003113
1990,55,female,0.004006
1990,56,female,0.004264
1990,57,female,0.004581
1990,58,female,0.004972
1990,59,female,0.005344
1990,60,female,0.006649
1990,61,female,0.006509
1990,62,female,0.007797
1990,63,female,0.008412
1990,64,female,0.010396
1990,65,female,0.012468
1990,66,female,0.013639
1990,67,female,0.014069
1990,68,female,0.01556
1990,69,female,0.017985
1990,70,female,0.020132
1990,71,female,0.020655
1990,72,female,0.023561
1990,73,female,0.024243
1990,74,female,0.031066
1990,75,female,0.033295
1990,76,female,0.036069
1990,77,female,0.040497
1990,78,female,0.043946
1990,79,female,0.051758
1990,80,female,0.05903
1990,81,female,0.069174
1990,82,female,0.075694
1990,83,female,0.081996
1990,84,female,0.086561
1990,85,female,0.105494
1990,86,female,0.121972
1990,87,female,0.111897
1990,88,female,0.138739
1990,89,female,0.143128
1990,90,female,0.175094
1990,91,female,0.196928
1990,92,female,0.198179
1990,93,female,0.182847
1990,94,female,0.23059
1990,95,female,0.207315
1990,96,female,0.244024
1990,97,female,0.256295
1990,98,female,0.246784
1990,99,female,0.333466
1990,100,female,0.350038
1990,101,female,0.368802
1990,102,female,0.39406
1990,103,female,0.428886
1990,104,female,0.460591
1990,105,female,0.51223
1990,106,female,0.656051
1990,107,female,0.916667
1990,108,female,0.0
1990,109,female,0.0
1990,110,female,0.0
1991,0,female,0.006416
1991,1,female,0.00046
1991,2,female,0.000376
1991,3,female,0.000168
1991,4,female,0.000165
1991,5,female,5.4e-5
1991,6,female,0.00021
1991,7,female,0.000126
1991,8,female,0.000144
1991,9,female,0.000143
1991,10,female,0.000241
1991,11,female,0.000195
1991,12,female,0.000123
1991,13,female,0.000254
1991,14,female,0.000125
1991,15,female,7.6e-5
1991,16,female,0.000247
1991,17,female,0.000326
1991,18,female,0.000371
1991,19,female,0.000172
1991,20,female,0.000322
1991,21,female,0.000449
1991,22,female,0.000316
1991,23,female,0.00032
1991,24,female,0.000256
1991,25,female,0.00031
1991,26,female,0.000341
1991,27,female,0.000422
1991,28,female,0.000269
1991,29,female,0.000425
1991,30,female,0.000268
1991,31,female,0.000444
1991,32,female,0.000466
1991,33,female,0.000494
1991,34,female,0.000548
1991,35,female,0.000431
1991,36,female,0.000704
1991,37,female,0.000844
1991,38,female,0.000696
1991,39,female,0.000526
1991,40,female,0.000998
1991,41,female,0.000991
1991,42,female,0.001122
1991,43,female,0.001221
1991,44,female,0.001309
1991,45,female,0.001581
1991,46,female,0.001466
1991,47,female,0.001845
1991,48,female,0.001817
1991,49,female,0.001655
1991,50,female,0.001924
1991,51,female,0.002066
1991,52,female,0.003191
1991,53,female,0.003405
1991,54,female,0.003653
1991,55,female,0.004232
1991,56,female,0.003827
1991,57,female,0.0042
1991,58,female,0.005113
1991,59,female,0.005201
1991,60,female,0.006255
1991,61,female,0.00567
1991,62,female,0.007319
1991,63,female,0.007953
1991,64,female,0.009569
1991,65,female,0.009646
1991,66,female,0.011731
1991,67,female,0.014585
1991,68,female,0.015438
1991,69,female,0.015204
1991,70,female,0.021011
1991,71,female,0.019699
1991,72,female,0.022433
1991,73,female,0.024239
1991,74,female,0.029058
1991,75,female,0.033644
1991,76,female,0.034194
1991,77,female,0.038265
1991,78,female,0.040526
1991,79,female,0.046785
1991,80,female,0.059283
1991,81,female,0.058074
1991,82,female,0.067493
1991,83,female,0.083311
1991,84,female,0.080477
1991,85,female,0.089715
1991,86,female,0.10252
1991,87,female,0.114281
1991,88,female,0.11575
1991,89,female,0.120411
1991,90,female,0.150635
1991,91,female,0.149938
1991,92,female,0.165543
1991,93,female,0.198328
1991,94,female,0.191165
1991,95,female,0.240348
1991,96,female,0.266442
1991,97,female,0.198543
1991,98,female,0.306263
1991,99,female,0.319525
1991,100,female,0.343317
1991,101,female,0.369335
1991,102,female,0.400483
1991,103,female,0.445191
1991,104,female,0.514406
1991,105,female,0.582975
1991,106,female,0.713911
1991,107,female,1.227621
1991,108,female,6.0
1991,109,female,0.0
1991,110,female,0.0
1992,0,female,0.004706
1992,1,female,0.000348
1992,2,female,0.000257
1992,3,female,0.00024
1992,4,female,0.000139
1992,5,female,0.00011
1992,6,female,0.000107
1992,7,female,7.8e-5
1992,8,female,0.0001
1992,9,female,7.2e-5
1992,10,female,7.1e-5
1992,11,female,7.2e-5
1992,12,female,0.000221
1992,13,female,0.000248
1992,14,female,0.000179
1992,15,female,0.000126
1992,16,female,0.000231
1992,17,female,0.00038
1992,18,female,0.000284
1992,19,female,0.000323
1992,20,female,0.00027
1992,21,female,0.000217
1992,22,female,0.000251
1992,23,female,0.000261
1992,24,female,0.000244
1992,25,female,0.000227
1992,26,female,0.000282
1992,27,female,0.000398
1992,28,female,0.000303
1992,29,female,0.000343
1992,30,female,0.000449
1992,31,female,0.00045
1992,32,female,0.000359
1992,33,female,0.000443
1992,34,female,0.000439
1992,35,female,0.000591
1992,36,female,0.000694
1992,37,female,0.000623
1992,38,female,0.000597
1992,39,female,0.00067
1992,40,female,0.001024
1992,41,female,0.001088
1992,42,female,0.001245
1992,43,female,0.001119
1992,44,female,0.001382
1992,45,female,0.001458
1992,46,female,0.001258
1992,47,female,0.001543
1992,48,female,0.00185
1992,49,female,0.001811
1992,50,female,0.001903
1992,51,female,0.002071
1992,52,female,0.002928
1992,53,female,0.003057
1992,54,female,0.00348
1992,55,female,0.0042
1992,56,female,0.003865
1992,57,female,0.004029
1992,58,female,0.004588
1992,59,female,0.005142
1992,60,female,0.006532
1992,61,female,0.008099
1992,62,female,0.008307
1992,63,female,0.006343
1992,64,female,0.009642
1992,65,female,0.010664
1992,66,female,0.010829
1992,67,female,0.012767
1992,68,female,0.013707
1992,69,female,0.018148
1992,70,female,0.018326
1992,71,female,0.022789
1992,72,female,0.021593
1992,73,female,0.024829
1992,74,female,0.029653
1992,75,female,0.032295
1992,76,female,0.033776
1992,77,female,0.039465
1992,78,female,0.041721
1992,79,female,0.049732
1992,80,female,0.058876
1992,81,female,0.073009
1992,82,female,0.067375
1992,83,female,0.078127
1992,84,female,0.087632
1992,85,female,0.094362
1992,86,female,0.104029
1992,87,female,0.115635
1992,88,female,0.14031
1992,89,female,0.156734
1992,90,female,0.151423
1992,91,female,0.153019
1992,92,female,0.165628
1992,93,female,0.21
1992,94,female,0.235368
1992,95,female,0.251059
1992,96,female,0.245189
1992,97,female,0.31986
1992,98,female,0.383089
1992,99,female,0.32973
1992,100,female,0.355092
1992,101,female,0.380666
1992,102,female,0.408311
1992,103,female,0.442895
1992,104,female,0.50225
1992,105,female,0.613049
1992,106,female,0.738843
1992,107,female,1.068323
1992,108,female,6.0
1992,109,female,0.0
1992,110,female,0.0
1993,0,female,0.004295
1993,1,female,0.000448
1993,2,female,0.000258
1993,3,female,0.000312
1993,4,female,0.000106
1993,5,female,8.3e-5
1993,6,female,5.4e-5
1993,7,female,0.000106
1993,8,female,0.000103
1993,9,female,4.9e-5
1993,10,female,9.6e-5
1993,11,female,0.000164
1993,12,female,0.000144
1993,13,female,0.000123
1993,14,female,5.0e-5
1993,15,female,0.000358
1993,16,female,0.000326
1993,17,female,0.00041
1993,18,female,0.000332
1993,19,female,0.000229
1993,20,female,0.000342
1993,21,female,0.000238
1993,22,female,0.000302
1993,23,female,0.000392
1993,24,female,0.000227
1993,25,female,0.000231
1993,26,female,0.000307
1993,27,female,0.000339
1993,28,female,0.000419
1993,29,female,0.000373
1993,30,female,0.000533
1993,31,female,0.000394
1993,32,female,0.000517
1993,33,female,0.000414
1993,34,female,0.000513
1993,35,female,0.000654
1993,36,female,0.000783
1993,37,female,0.000615
1993,38,female,0.000817
1993,39,female,0.000747
1993,40,female,0.000849
1993,41,female,0.000738
1993,42,female,0.001051
1993,43,female,0.001303
1993,44,female,0.001383
1993,45,female,0.001585
1993,46,female,0.001507
1993,47,female,0.001497
1993,48,female,0.002852
1993,49,female,0.002202
1993,50,female,0.002103
1993,51,female,0.002144
1993,52,female,0.002736
1993,53,female,0.00297
1993,54,female,0.003516
1993,55,female,0.003828
1993,56,female,0.003572
1993,57,female,0.004893
1993,58,female,0.003932
1993,59,female,0.005976
1993,60,female,0.005456
1993,61,female,0.006681
1993,62,female,0.007016
1993,63,female,0.007126
1993,64,female,0.008682
1993,65,female,0.008744
1993,66,female,0.010556
1993,67,female,0.013647
1993,68,female,0.014315
1993,69,female,0.016466
1993,70,female,0.018421
1993,71,female,0.020924
1993,72,female,0.025284
1993,73,female,0.027059
1993,74,female,0.02459
1993,75,female,0.02912
1993,76,female,0.031649
1993,77,female,0.038203
1993,78,female,0.04303
1993,79,female,0.043992
1993,80,female,0.054374
1993,81,female,0.0592
1993,82,female,0.073263
1993,83,female,0.07355
1993,84,female,0.086351
1993,85,female,0.089201
1993,86,female,0.103777
1993,87,female,0.108985
1993,88,female,0.12949
1993,89,female,0.13144
1993,90,female,0.131731
1993,91,female,0.161306
1993,92,female,0.177254
1993,93,female,0.192044
1993,94,female,0.178163
1993,95,female,0.227044
1993,96,female,0.231331
1993,97,female,0.294002
1993,98,female,0.222673
1993,99,female,0.312723
1993,100,female,0.33291
1993,101,female,0.354718
1993,102,female,0.375696
1993,103,female,0.398524
1993,104,female,0.431373
1993,105,female,0.504673
1993,106,female,0.680219
1993,107,female,0.949153
1993,108,female,1.459459
1993,109,female,0.0
1993,110,female,0.0
1994,0,female,0.004509
1994,1,female,0.000381
1994,2,female,0.000331
1994,3,female,0.000142
1994,4,female,0.000254
1994,5,female,0.000105
1994,6,female,5.5e-5
1994,7,female,8.0e-5
1994,8,female,0.000131
1994,9,female,0.000128
1994,10,female,0.000123
1994,11,female,2.3e-5
1994,12,female,0.000163
1994,13,female,0.000119
1994,14,female,0.000271
1994,15,female,0.000274
1994,16,female,0.000178
1994,17,female,0.000274
1994,18,female,0.000203
1994,19,female,0.000397
1994,20,female,0.000342
1994,21,female,0.000139
1994,22,female,0.000226
1994,23,female,0.000526
1994,24,female,0.000226
1994,25,female,0.000348
1994,26,female,0.000401
1994,27,female,0.000225
1994,28,female,0.000245
1994,29,female,0.000203
1994,30,female,0.000377
1994,31,female,0.00037
1994,32,female,0.000487
1994,33,female,0.00046
1994,34,female,0.00051
1994,35,female,0.000609
1994,36,female,0.000692
1994,37,female,0.000542
1994,38,female,0.000641
1994,39,female,0.000862
1994,40,female,0.000972
1994,41,female,0.000964
1994,42,female,0.000791
1994,43,female,0.001106
1994,44,female,0.001221
1994,45,female,0.001223
1994,46,female,0.001516
1994,47,female,0.001406
1994,48,female,0.001879
1994,49,female,0.001804
1994,50,female,0.001699
1994,51,female,0.001901
1994,52,female,0.002837
1994,53,female,0.002356
1994,54,female,0.003568
1994,55,female,0.003422
1994,56,female,0.004491
1994,57,female,0.003946
1994,58,female,0.004058
1994,59,female,0.004381
1994,60,female,0.006014
1994,61,female,0.005738
1994,62,female,0.006559
1994,63,female,0.00725
1994,64,female,0.007204
1994,65,female,0.009648
1994,66,female,0.009451
1994,67,female,0.011513
1994,68,female,0.012687
1994,69,female,0.015553
1994,70,female,0.016994
1994,71,female,0.020166
1994,72,female,0.02
1994,73,female,0.023639
1994,74,female,0.024908
1994,75,female,0.025781
1994,76,female,0.029787
1994,77,female,0.033885
1994,78,female,0.041946
1994,79,female,0.04248
1994,80,female,0.049255
1994,81,female,0.057067
1994,82,female,0.064514
1994,83,female,0.064199
1994,84,female,0.076712
1994,85,female,0.082053
1994,86,female,0.089236
1994,87,female,0.107703
1994,88,female,0.114082
1994,89,female,0.11498
1994,90,female,0.124259
1994,91,female,0.164872
1994,92,female,0.151947
1994,93,female,0.156108
1994,94,female,0.166513
1994,95,female,0.183286
1994,96,female,0.200227
1994,97,female,0.222598
1994,98,female,0.21429
1994,99,female,0.225171
1994,100,female,0.228891
1994,101,female,0.233002
1994,102,female,0.236987
1994,103,female,0.237454
1994,104,female,0.238713
1994,105,female,0.247777
1994,106,female,0.289076
1994,107,female,0.24
1994,108,female,0.0
1994,109,female,0.0
1994,110,female,0.0
1995,0,female,0.004347
1995,1,female,0.000388
1995,2,female,0.000161
1995,3,female,0.000217
1995,4,female,0.000197
1995,5,female,8.4e-5
1995,6,female,0.000104
1995,7,female,0.000135
1995,8,female,0.000133
1995,9,female,0.000104
1995,10,female,0.000125
1995,11,female,0.000218
1995,12,female,9.3e-5
1995,13,female,0.000114
1995,14,female,0.000142
1995,15,female,0.000146
1995,16,female,0.000269
1995,17,female,0.000249
1995,18,female,0.000146
1995,19,female,0.000195
1995,20,female,0.000427
1995,21,female,0.000159
1995,22,female,0.000153
1995,23,female,0.000401
1995,24,female,0.000268
1995,25,female,0.000362
1995,26,female,0.000309
1995,27,female,0.000362
1995,28,female,0.000414
1995,29,female,0.000415
1995,30,female,0.000381
1995,31,female,0.00041
1995,32,female,0.000344
1995,33,female,0.000413
1995,34,female,0.000454
1995,35,female,0.000441
1995,36,female,0.000585
1995,37,female,0.000622
1995,38,female,0.000679
1995,39,female,0.0007
1995,40,female,0.000868
1995,41,female,0.000959
1995,42,female,0.001053
1995,43,female,0.000883
1995,44,female,0.001048
1995,45,female,0.001117
1995,46,female,0.001025
1995,47,female,0.001677
1995,48,female,0.001894
1995,49,female,0.001574
1995,50,female,0.001902
1995,51,female,0.002
