year,age,sex,value
1966,63,male,0.026129
1966,64,male,0.030284
1966,65,male,0.032897
1966,66,male,0.036362
1966,67,male,0.040521
1966,68,male,0.045405
1966,69,male,0.04741
1966,70,male,0.051545
1966,71,male,0.057692
1966,72,male,0.062262
1966,73,male,0.066147
1966,74,male,0.073865
1966,75,male,0.08255
1966,76,male,0.090556
1966,77,male,0.097017
1966,78,male,0.108182
1966,79,male,0.116065
1966,80,male,0.128557
1966,81,male,0.137474
1966,82,male,0.159194
1966,83,male,0.174359
1966,84,male,0.184147
1966,85,male,0.207639
1966,86,male,0.223118
1966,87,male,0.244299
1966,88,male,0.275434
1966,89,male,0.303534
1966,90,male,0.329354
1966,91,male,0.350443
1966,92,male,0.368816
1966,93,male,0.378571
1966,94,male,0.477598
1966,95,male,0.538407
1966,96,male,0.493097
1966,97,male,0.397162
1966,98,male,0.839767
1966,99,male,0.508367
1966,100,male,0.873027
1966,101,male,1.175
1966,102,male,4.327869
1966,103,male,0.0
1966,104,male,0.0
1966,105,male,0.0
1966,106,male,0.0
1966,107,male,0.0
1966,108,male,0.0
1966,109,male,0.0
1966,110,male,0.0
1967,0,male,0.023903
1967,1,male,0.002059
1967,2,male,0.001178
1967,3,male,0.000836
1967,4,male,0.000827
1967,5,male,0.000653
1967,6,male,0.000658
1967,7,male,0.000486
1967,8,male,0.000571
1967,9,male,0.00052
1967,10,male,0.000588
1967,11,male,0.000471
1967,12,male,0.000507
1967,13,male,0.000625
1967,14,male,0.000662
1967,15,male,0.00057
1967,16,male,0.000801
1967,17,male,0.001213
1967,18,male,0.00128
1967,19,male,0.001478
1967,20,male,0.001486
1967,21,male,0.00139
1967,22,male,0.001618
1967,23,male,0.001414
1967,24,male,0.001549
1967,25,male,0.001405
1967,26,male,0.001366
1967,27,male,0.001458
1967,28,male,0.001457
1967,29,male,0.001613
1967,30,male,0.001487
1967,31,male,0.001723
1967,32,male,0.001725
1967,33,male,0.001924
1967,34,male,0.001823
1967,35,male,0.001701
1967,36,male,0.002243
1967,37,male,0.002139
1967,38,male,0.002413
1967,39,male,0.002232
1967,40,male,0.002788
1967,41,male,0.002785
1967,42,male,0.003665
1967,43,male,0.003256
1967,44,male,0.004094
1967,45,male,0.004259
1967,46,male,0.004439
1967,47,male,0.004938
1967,48,male,0.004625
1967,49,male,0.005673
1967,50,male,0.006502
1967,51,male,0.007503
1967,52,male,0.008986
1967,53,male,0.008533
1967,54,male,0.010135
1967,55,male,0.011298
1967,56,male,0.012338
1967,57,male,0.013472
1967,58,male,0.015819
1967,59,male,0.017
1967,60,male,0.020328
1967,61,male,0.022177
1967,62,male,0.023911
1967,63,male,0.026652
1967,64,male,0.029145
1967,65,male,0.033477
1967,66,male,0.036616
1967,67,male,0.042135
1967,68,male,0.046295
1967,69,male,0.049276
1967,70,male,0.053494
1967,71,male,0.056515
1967,72,male,0.062276
1967,73,male,0.068914
1967,74,male,0.07687
1967,75,male,0.080796
1967,76,male,0.088257
1967,77,male,0.097546
1967,78,male,0.105351
1967,79,male,0.115676
1967,80,male,0.130295
1967,81,male,0.146442
1967,82,male,0.163617
1967,83,male,0.176643
1967,84,male,0.198053
1967,85,male,0.220586
1967,86,male,0.221981
1967,87,male,0.241844
1967,88,male,0.272505
1967,89,male,0.284976
1967,90,male,0.324015
1967,91,male,0.358761
1967,92,male,0.353083
1967,93,male,0.374509
1967,94,male,0.441734
1967,95,male,0.434197
1967,96,male,0.540337
1967,97,male,0.529995
1967,98,male,0.495636
1967,99,male,0.951626
1967,100,male,0.417878
1967,101,male,0.471457
1967,102,male,0.505814
1967,103,male,0.0
1967,104,male,0.0
1967,105,male,0.0
1967,106,male,0.0
1967,107,male,0.0
1967,108,male,0.0
1967,109,male,0.0
1967,110,male,0.0
1968,0,male,0.022903
1968,1,male,0.001745
1968,2,male,0.000977
1968,3,male,0.000898
1968,4,male,0.000654
1968,5,male,0.000606
1968,6,male,0.000627
1968,7,male,0.00061
1968,8,male,0.00045
1968,9,male,0.000373
1968,10,male,0.000436
1968,11,male,0.000374
1968,12,male,0.000411
1968,13,male,0.0005
1968,14,male,0.000565
1968,15,male,0.000744
1968,16,male,0.000859
1968,17,male,0.001071
1968,18,male,0.001338
1968,19,male,0.00133
1968,20,male,0.001639
1968,21,male,0.001334
1968,22,male,0.001692
1968,23,male,0.001564
1968,24,male,0.00175
1968,25,male,0.001523
1968,26,male,0.001246
1968,27,male,0.00136
1968,28,male,0.001701
1968,29,male,0.001632
1968,30,male,0.001498
1968,31,male,0.001608
1968,32,male,0.001621
1968,33,male,0.00171
1968,34,male,0.001669
1968,35,male,0.001753
1968,36,male,0.002301
1968,37,male,0.002388
1968,38,male,0.002445
1968,39,male,0.002604
1968,40,male,0.002793
1968,41,male,0.002943
1968,42,male,0.003227
1968,43,male,0.003462
1968,44,male,0.004038
1968,45,male,0.00405
1968,46,male,0.004791
1968,47,male,0.005277
1968,48,male,0.00628
1968,49,male,0.00637
1968,50,male,0.007193
1968,51,male,0.008138
1968,52,male,0.008791
1968,53,male,0.009511
1968,54,male,0.010531
1968,55,male,0.010651
1968,56,male,0.013696
1968,57,male,0.013783
1968,58,male,0.015857
1968,59,male,0.018079
1968,60,male,0.020772
1968,61,male,0.023629
1968,62,male,0.025883
1968,63,male,0.027825
1968,64,male,0.030846
1968,65,male,0.034183
1968,66,male,0.038564
1968,67,male,0.042561
1968,68,male,0.045692
1968,69,male,0.0532
1968,70,male,0.057125
1968,71,male,0.061703
1968,72,male,0.067092
1968,73,male,0.076072
1968,74,male,0.082064
1968,75,male,0.091577
1968,76,male,0.09662
1968,77,male,0.106032
1968,78,male,0.11817
1968,79,male,0.130938
1968,80,male,0.146275
1968,81,male,0.157585
1968,82,male,0.175326
1968,83,male,0.189954
1968,84,male,0.205738
1968,85,male,0.240393
1968,86,male,0.253949
1968,87,male,0.260637
1968,88,male,0.300554
1968,89,male,0.325738
1968,90,male,0.33265
1968,91,male,0.373787
1968,92,male,0.397784
1968,93,male,0.42822
1968,94,male,0.470685
1968,95,male,0.553527
1968,96,male,0.499829
1968,97,male,0.553993
1968,98,male,0.526384
1968,99,male,0.762244
1968,100,male,0.654545
1968,101,male,0.784823
1968,102,male,1.035361
1968,103,male,1.576271
1968,104,male,0.0
1968,105,male,0.0
1968,106,male,0.0
1968,107,male,0.0
1968,108,male,0.0
1968,109,male,0.0
1968,110,male,0.0
1969,0,male,0.023625
1969,1,male,0.001702
1969,2,male,0.000993
1969,3,male,0.000688
1969,4,male,0.00061
1969,5,male,0.000519
1969,6,male,0.000653
1969,7,male,0.000512
1969,8,male,0.000583
1969,9,male,0.000465
1969,10,male,0.000556
1969,11,male,0.000482
1969,12,male,0.000359
1969,13,male,0.000426
1969,14,male,0.000522
1969,15,male,0.000685
1969,16,male,0.001005
1969,17,male,0.001015
1969,18,male,0.001392
1969,19,male,0.001409
1969,20,male,0.001415
1969,21,male,0.001594
1969,22,male,0.001764
1969,23,male,0.001574
1969,24,male,0.001413
1969,25,male,0.001424
1969,26,male,0.001559
1969,27,male,0.001734
1969,28,male,0.001509
1969,29,male,0.001606
1969,30,male,0.001547
1969,31,male,0.001623
1969,32,male,0.001522
1969,33,male,0.001607
1969,34,male,0.001623
1969,35,male,0.002038
1969,36,male,0.002021
1969,37,male,0.002204
1969,38,male,0.002583
1969,39,male,0.00297
1969,40,male,0.003025
1969,41,male,0.002876
1969,42,male,0.003459
1969,43,male,0.003566
1969,44,male,0.003889
1969,45,male,0.004609
1969,46,male,0.004528
1969,47,male,0.005248
1969,48,male,0.005524
1969,49,male,0.006768
1969,50,male,0.006645
1969,51,male,0.008489
1969,52,male,0.009077
1969,53,male,0.00921
1969,54,male,0.011053
1969,55,male,0.011894
1969,56,male,0.012819
1969,57,male,0.015555
1969,58,male,0.016569
1969,59,male,0.018401
1969,60,male,0.020402
1969,61,male,0.023286
1969,62,male,0.026262
1969,63,male,0.028799
1969,64,male,0.031962
1969,65,male,0.036584
1969,66,male,0.038422
1969,67,male,0.043948
1969,68,male,0.047933
1969,69,male,0.054835
1969,70,male,0.057583
1969,71,male,0.063119
1969,72,male,0.071427
1969,73,male,0.075741
1969,74,male,0.08088
1969,75,male,0.091277
1969,76,male,0.097861
1969,77,male,0.107475
1969,78,male,0.118595
1969,79,male,0.126206
1969,80,male,0.142795
1969,81,male,0.152089
1969,82,male,0.172912
1969,83,male,0.189816
1969,84,male,0.210037
1969,85,male,0.226263
1969,86,male,0.241736
1969,87,male,0.260688
1969,88,male,0.295564
1969,89,male,0.300659
1969,90,male,0.362715
1969,91,male,0.368084
1969,92,male,0.418881
1969,93,male,0.440588
1969,94,male,0.429112
1969,95,male,0.456239
1969,96,male,0.496452
1969,97,male,0.481009
1969,98,male,0.718952
1969,99,male,0.924499
1969,100,male,0.70246
1969,101,male,0.871381
1969,102,male,1.366255
1969,103,male,4.373832
1969,104,male,0.0
1969,105,male,0.0
1969,106,male,0.0
1969,107,male,0.0
1969,108,male,0.0
1969,109,male,0.0
1969,110,male,0.0
1970,0,male,0.020955
1970,1,male,0.001737
1970,2,male,0.000837
1970,3,male,0.000732
1970,4,male,0.00063
1970,5,male,0.000525
1970,6,male,0.000451
1970,7,male,0.000626
1970,8,male,0.00054
1970,9,male,0.000343
1970,10,male,0.000408
1970,11,male,0.000373
1970,12,male,0.000497
1970,13,male,0.000488
1970,14,male,0.000492
1970,15,male,0.000638
1970,16,male,0.000921
1970,17,male,0.000952
1970,18,male,0.001487
1970,19,male,0.001517
1970,20,male,0.001268
1970,21,male,0.001716
1970,22,male,0.001617
1970,23,male,0.001386
1970,24,male,0.001387
1970,25,male,0.001432
1970,26,male,0.001533
1970,27,male,0.001684
1970,28,male,0.001531
1970,29,male,0.001548
1970,30,male,0.001429
1970,31,male,0.001593
1970,32,male,0.001683
1970,33,male,0.001673
1970,34,male,0.001711
1970,35,male,0.002005
1970,36,male,0.001857
1970,37,male,0.002268
1970,38,male,0.002617
1970,39,male,0.002711
1970,40,male,0.003259
1970,41,male,0.003417
1970,42,male,0.003715
1970,43,male,0.003738
1970,44,male,0.004362
1970,45,male,0.004495
1970,46,male,0.004956
1970,47,male,0.00516
1970,48,male,0.006
1970,49,male,0.005849
1970,50,male,0.007691
1970,51,male,0.007139
1970,52,male,0.008266
1970,53,male,0.010824
1970,54,male,0.010271
1970,55,male,0.012462
1970,56,male,0.012804
1970,57,male,0.01463
1970,58,male,0.016668
1970,59,male,0.017772
1970,60,male,0.019305
1970,61,male,0.022855
1970,62,male,0.02566
1970,63,male,0.028557
1970,64,male,0.030513
1970,65,male,0.036578
1970,66,male,0.039338
1970,67,male,0.044509
1970,68,male,0.047482
1970,69,male,0.053046
1970,70,male,0.058749
1970,71,male,0.065023
1970,72,male,0.069801
1970,73,male,0.076446
1970,74,male,0.083079
1970,75,male,0.091057
1970,76,male,0.097827
1970,77,male,0.104084
1970,78,male,0.11324
1970,79,male,0.123435
1970,80,male,0.137089
1970,81,male,0.146052
1970,82,male,0.165725
1970,83,male,0.182806
1970,84,male,0.195919
1970,85,male,0.211073
1970,86,male,0.225477
1970,87,male,0.254343
1970,88,male,0.276376
1970,89,male,0.305858
1970,90,male,0.327746
1970,91,male,0.36664
1970,92,male,0.381595
1970,93,male,0.400092
1970,94,male,0.405104
1970,95,male,0.439733
1970,96,male,0.468442
1970,97,male,0.481127
1970,98,male,0.488953
1970,99,male,0.370599
1970,100,male,0.336815
1970,101,male,0.34591
1970,102,male,0.456708
1970,103,male,0.0
1970,104,male,0.0
1970,105,male,0.0
1970,106,male,0.0
1970,107,male,0.0
1970,108,male,0.0
1970,109,male,0.0
1970,110,male,0.0
1971,0,male,0.020603
1971,1,male,0.001568
1971,2,male,0.00085
1971,3,male,0.000789
1971,4,male,0.00057
1971,5,male,0.000593
1971,6,male,0.000545
1971,7,male,0.000451
1971,8,male,0.000492
1971,9,male,0.000418
1971,10,male,0.000349
1971,11,male,0.000337
1971,12,male,0.000497
1971,13,male,0.000442
1971,14,male,0.000509
1971,15,male,0.000647
1971,16,male,0.000776
1971,17,male,0.001151
1971,18,male,0.001493
1971,19,male,0.001423
1971,20,male,0.0014
1971,21,male,0.001571
1971,22,male,0.00149
1971,23,male,0.001448
1971,24,male,0.001611
1971,25,male,0.001499
1971,26,male,0.001491
1971,27,male,0.001237
1971,28,male,0.001495
1971,29,male,0.001624
1971,30,male,0.001335
1971,31,male,0.001668
1971,32,male,0.001592
1971,33,male,0.001761
1971,34,male,0.001706
1971,35,male,0.002143
1971,36,male,0.001829
1971,37,male,0.002227
1971,38,male,0.002119
1971,39,male,0.002701
1971,40,male,0.003012
1971,41,male,0.003342
1971,42,male,0.003753
1971,43,male,0.003767
1971,44,male,0.00384
1971,45,male,0.004874
1971,46,male,0.004892
1971,47,male,0.004868
1971,48,male,0.005397
1971,49,male,0.005769
1971,50,male,0.006876
1971,51,male,0.008745
1971,52,male,0.007191
1971,53,male,0.008995
1971,54,male,0.009793
1971,55,male,0.00996
1971,56,male,0.013164
1971,57,male,0.013961
1971,58,male,0.015721
1971,59,male,0.016513
1971,60,male,0.018842
1971,61,male,0.021788
1971,62,male,0.024053
1971,63,male,0.0276
1971,64,male,0.029381
1971,65,male,0.032189
1971,66,male,0.037421
1971,67,male,0.039797
1971,68,male,0.045461
1971,69,male,0.049984
1971,70,male,0.055553
1971,71,male,0.060999
1971,72,male,0.067399
1971,73,male,0.073384
1971,74,male,0.081461
1971,75,male,0.08721
1971,76,male,0.09223
1971,77,male,0.106989
1971,78,male,0.11551
1971,79,male,0.123651
1971,80,male,0.13946
1971,81,male,0.147147
1971,82,male,0.168296
1971,83,male,0.178906
1971,84,male,0.191411
1971,85,male,0.216336
1971,86,male,0.235368
1971,87,male,0.239063
1971,88,male,0.27767
1971,89,male,0.294587
1971,90,male,0.323742
1971,91,male,0.340531
1971,92,male,0.390604
1971,93,male,0.405625
1971,94,male,0.375569
1971,95,male,0.446779
1971,96,male,0.49998
1971,97,male,0.641721
1971,98,male,0.506342
1971,99,male,0.362252
1971,100,male,0.262298
1971,101,male,0.251447
1971,102,male,0.257563
1971,103,male,0.193548
1971,104,male,0.0
1971,105,male,0.0
1971,106,male,0.0
1971,107,male,0.0
1971,108,male,0.0
1971,109,male,0.0
1971,110,male,0.0
1972,0,male,0.018212
1972,1,male,0.0014
1972,2,male,0.000789
1972,3,male,0.000719
1972,4,male,0.000524
1972,5,male,0.000563
1972,6,male,0.000586
1972,7,male,0.000588
1972,8,male,0.000519
1972,9,male,0.000526
1972,10,male,0.000486
1972,11,male,0.000363
1972,12,male,0.000394
1972,13,male,0.000424
1972,14,male,0.000663
1972,15,male,0.000692
1972,16,male,0.000826
1972,17,male,0.001128
1972,18,male,0.001541
1972,19,male,0.001464
1972,20,male,0.001571
1972,21,male,0.001587
1972,22,male,0.00133
1972,23,male,0.001315
1972,24,male,0.001295
1972,25,male,0.001342
1972,26,male,0.001127
1972,27,male,0.001452
1972,28,male,0.001319
1972,29,male,0.001419
1972,30,male,0.001683
1972,31,male,0.001694
1972,32,male,0.001547
1972,33,male,0.001515
1972,34,male,0.00195
1972,35,male,0.002037
1972,36,male,0.002123
1972,37,male,0.002492
1972,38,male,0.002647
1972,39,male,0.002595
1972,40,male,0.002717
1972,41,male,0.003366
1972,42,male,0.003552
1972,43,male,0.003716
1972,44,male,0.004112
1972,45,male,0.004558
1972,46,male,0.005203
1972,47,male,0.005061
1972,48,male,0.005442
1972,49,male,0.006183
1972,50,male,0.007326
1972,51,male,0.007632
1972,52,male,0.009529
1972,53,male,0.008399
1972,54,male,0.010442
1972,55,male,0.011358
1972,56,male,0.011818
1972,57,male,0.013985
1972,58,male,0.016257
1972,59,male,0.017809
1972,60,male,0.018461
1972,61,male,0.020682
1972,62,male,0.024163
1972,63,male,0.025871
1972,64,male,0.029756
1972,65,male,0.032832
1972,66,male,0.03607
1972,67,male,0.04131
1972,68,male,0.043928
1972,69,male,0.051348
1972,70,male,0.05744
1972,71,male,0.061199
1972,72,male,0.067955
1972,73,male,0.074498
1972,74,male,0.082477
1972,75,male,0.0904
1972,76,male,0.094437
1972,77,male,0.106199
1972,78,male,0.11426
1972,79,male,0.12514
1972,80,male,0.135113
1972,81,male,0.143269
1972,82,male,0.16106
1972,83,male,0.185547
1972,84,male,0.192403
1972,85,male,0.212655
1972,86,male,0.226594
1972,87,male,0.254652
1972,88,male,0.260771
1972,89,male,0.304074
1972,90,male,0.311299
1972,91,male,0.343351
1972,92,male,0.362995
1972,93,male,0.36224
1972,94,male,0.437425
1972,95,male,0.517714
1972,96,male,0.521058
1972,97,male,0.448568
1972,98,male,0.502434
1972,99,male,0.650298
1972,100,male,0.690884
1972,101,male,0.725372
1972,102,male,0.803777
1972,103,male,1.047768
1972,104,male,1.876106
1972,105,male,6.0
1972,106,male,0.0
1972,107,male,0.0
1972,108,male,0.0
1972,109,male,0.0
1972,110,male,0.0
1973,0,male,0.01811
1973,1,male,0.00116
1973,2,male,0.000734
1973,3,male,0.000697
1973,4,male,0.000628
1973,5,male,0.000508
1973,6,male,0.000579
1973,7,male,0.000463
1973,8,male,0.000469
1973,9,male,0.000364
1973,10,male,0.000324
1973,11,male,0.000385
1973,12,male,0.000432
1973,13,male,0.000429
1973,14,male,0.000475
1973,15,male,0.000603
1973,16,male,0.000822
1973,17,male,0.001013
1973,18,male,0.00144
1973,19,male,0.00164
1973,20,male,0.001456
1973,21,male,0.001536
1973,22,male,0.001461
1973,23,male,0.001495
1973,24,male,0.001179
1973,25,male,0.001406
1973,26,male,0.001202
1973,27,male,0.001288
1973,28,male,0.001433
1973,29,male,0.001418
1973,30,male,0.001413
1973,31,male,0.001701
1973,32,male,0.001536
1973,33,male,0.001826
1973,34,male,0.001886
1973,35,male,0.001689
1973,36,male,0.001993
1973,37,male,0.002214
1973,38,male,0.00257
1973,39,male,0.002708
1973,40,male,0.003012
1973,41,male,0.003085
1973,42,male,0.003634
1973,43,male,0.003621
1973,44,male,0.00419
1973,45,male,0.004204
1973,46,male,0.004805
1973,47,male,0.005753
1973,48,male,0.005965
1973,49,male,0.005977
1973,50,male,0.006601
1973,51,male,0.007544
1973,52,male,0.008128
1973,53,male,0.009791
1973,54,male,0.008805
1973,55,male,0.01144
1973,56,male,0.013304
1973,57,male,0.013294
1973,58,male,0.015975
1973,59,male,0.017143
1973,60,male,0.019598
1973,61,male,0.020784
1973,62,male,0.023506
1973,63,male,0.026076
1973,64,male,0.029398
1973,65,male,0.031463
1973,66,male,0.03578
1973,67,male,0.040519
1973,68,male,0.044866
1973,69,male,0.05047
1973,70,male,0.05546
1973,71,male,0.062007
1973,72,male,0.068646
1973,73,male,0.073664
1973,74,male,0.082282
1973,75,male,0.089135
1973,76,male,0.097676
1973,77,male,0.105502
1973,78,male,0.115447
1973,79,male,0.126538
1973,80,male,0.140251
1973,81,male,0.150858
1973,82,male,0.16597
1973,83,male,0.172373
1973,84,male,0.199406
1973,85,male,0.209725
1973,86,male,0.22569
1973,87,male,0.246511
1973,88,male,0.275384
1973,89,male,0.302468
1973,90,male,0.318469
1973,91,male,0.359365
1973,92,male,0.348179
1973,93,male,0.39803
1973,94,male,0.438648
1973,95,male,0.474679
1973,96,male,0.540793
1973,97,male,0.659761
1973,98,male,0.671451
1973,99,male,0.388637
1973,100,male,0.554911
1973,101,male,0.579169
1973,102,male,0.588614
1973,103,male,0.651769
1973,104,male,1.104545
1973,105,male,0.0
1973,106,male,0.0
1973,107,male,0.0
1973,108,male,0.0
1973,109,male,0.0
1973,110,male,0.0
1974,0,male,0.018712
1974,1,male,0.001221
1974,2,male,0.000889
1974,3,male,0.000558
1974,4,male,0.000468
1974,5,male,0.000513
1974,6,male,0.000476
1974,7,male,0.000471
1974,8,male,0.000463
1974,9,male,0.000336
1974,10,male,0.000371
1974,11,male,0.000371
1974,12,male,0.000378
1974,13,male,0.000404
1974,14,male,0.00045
1974,15,male,0.000651
1974,16,male,0.000809
1974,17,male,0.001089
1974,18,male,0.001242
1974,19,male,0.001351
1974,20,male,0.00151
1974,21,male,0.001561
1974,22,male,0.001319
1974,23,male,0.001284
1974,24,male,0.001305
1974,25,male,0.001161
1974,26,male,0.00142
1974,27,male,0.00131
1974,28,male,0.001334
1974,29,male,0.001522
1974,30,male,0.001376
1974,31,male,0.001548
1974,32,male,0.001617
1974,33,male,0.001525
1974,34,male,0.001725
1974,35,male,0.001766
1974,36,male,0.001926
1974,37,male,0.002157
1974,38,male,0.002339
1974,39,male,0.002486
1974,40,male,0.00277
1974,41,male,0.002927
1974,42,male,0.003457
1974,43,male,0.003714
1974,44,male,0.003903
1974,45,male,0.004507
1974,46,male,0.004979
1974,47,male,0.004727
1974,48,male,0.005838
1974,49,male,0.006354
1974,50,male,0.00692
1974,51,male,0.007658
1974,52,male,0.008221
1974,53,male,0.009702
1974,54,male,0.012353
1974,55,male,0.010184
1974,56,male,0.013189
1974,57,male,0.013781
1974,58,male,0.013978
1974,59,male,0.018568
1974,60,male,0.01813
1974,61,male,0.020383
1974,62,male,0.022456
1974,63,male,0.025863
1974,64,male,0.027841
1974,65,male,0.031607
1974,66,male,0.034719
1974,67,male,0.040706
1974,68,male,0.045157
1974,69,male,0.050519
1974,70,male,0.052804
1974,71,male,0.060367
1974,72,male,0.066003
1974,73,male,0.073509
1974,74,male,0.081775
1974,75,male,0.086488
1974,76,male,0.095903
1974,77,male,0.102964
1974,78,male,0.114009
1974,79,male,0.129611
1974,80,male,0.129668
1974,81,male,0.147804
1974,82,male,0.156158
1974,83,male,0.184031
1974,84,male,0.200569
1974,85,male,0.205292
1974,86,male,0.227205
1974,87,male,0.239186
1974,88,male,0.271571
