year,age,sex,value
2002,75,female,0.024786
2002,76,female,0.029258
2002,77,female,0.034142
2002,78,female,0.03677
2002,79,female,0.041679
2002,80,female,0.047946
2002,81,female,0.057252
2002,82,female,0.066556
2002,83,female,0.078014
2002,84,female,0.084678
2002,85,female,0.096177
2002,86,female,0.120313
2002,87,female,0.123125
2002,88,female,0.144184
2002,89,female,0.159862
2002,90,female,0.177464
2002,91,female,0.210014
2002,92,female,0.229469
2002,93,female,0.259626
2002,94,female,0.277339
2002,95,female,0.296399
2002,96,female,0.325555
2002,97,female,0.359046
2002,98,female,0.374028
2002,99,female,0.436577
2002,100,female,0.424086
2002,101,female,0.529807
2002,102,female,0.52899
2002,103,female,0.479267
2002,104,female,0.542122
2002,105,female,0.672414
2002,106,female,0.62069
2002,107,female,0.162162
2002,108,female,0.545455
2002,109,female,0.867052
2002,110,female,1.376147
2003,0,female,0.003543
2003,1,female,0.000488
2003,2,female,0.0003
2003,3,female,0.000159
2003,4,female,0.000159
2003,5,female,0.000105
2003,6,female,0.000137
2003,7,female,6.9e-5
2003,8,female,5.2e-5
2003,9,female,6.8e-5
2003,10,female,3.3e-5
2003,11,female,0.000111
2003,12,female,7.9e-5
2003,13,female,0.000226
2003,14,female,0.000115
2003,15,female,8.3e-5
2003,16,female,0.000235
2003,17,female,0.000153
2003,18,female,0.000356
2003,19,female,0.000317
2003,20,female,0.00036
2003,21,female,0.000315
2003,22,female,0.000277
2003,23,female,0.000446
2003,24,female,0.000356
2003,25,female,0.000416
2003,26,female,0.000421
2003,27,female,0.0003
2003,28,female,0.00045
2003,29,female,0.00045
2003,30,female,0.000543
2003,31,female,0.000333
2003,32,female,0.000418
2003,33,female,0.000475
2003,34,female,0.000529
2003,35,female,0.000512
2003,36,female,0.000697
2003,37,female,0.000752
2003,38,female,0.000703
2003,39,female,0.000819
2003,40,female,0.000954
2003,41,female,0.001013
2003,42,female,0.001268
2003,43,female,0.001387
2003,44,female,0.001426
2003,45,female,0.001922
2003,46,female,0.001756
2003,47,female,0.00209
2003,48,female,0.002282
2003,49,female,0.002238
2003,50,female,0.002802
2003,51,female,0.003252
2003,52,female,0.003396
2003,53,female,0.003139
2003,54,female,0.003696
2003,55,female,0.004229
2003,56,female,0.004286
2003,57,female,0.004473
2003,58,female,0.005516
2003,59,female,0.005742
2003,60,female,0.006319
2003,61,female,0.006957
2003,62,female,0.006424
2003,63,female,0.007203
2003,64,female,0.007981
2003,65,female,0.008283
2003,66,female,0.008888
2003,67,female,0.010726
2003,68,female,0.01188
2003,69,female,0.011932
2003,70,female,0.014368
2003,71,female,0.015316
2003,72,female,0.016954
2003,73,female,0.020311
2003,74,female,0.02225
2003,75,female,0.025043
2003,76,female,0.030261
2003,77,female,0.032661
2003,78,female,0.039793
2003,79,female,0.042269
2003,80,female,0.050183
2003,81,female,0.057795
2003,82,female,0.064682
2003,83,female,0.077489
2003,84,female,0.090067
2003,85,female,0.094882
2003,86,female,0.117581
2003,87,female,0.142648
2003,88,female,0.137237
2003,89,female,0.160601
2003,90,female,0.184403
2003,91,female,0.210378
2003,92,female,0.22914
2003,93,female,0.257445
2003,94,female,0.291046
2003,95,female,0.323514
2003,96,female,0.348797
2003,97,female,0.361103
2003,98,female,0.417735
2003,99,female,0.432093
2003,100,female,0.456169
2003,101,female,0.535671
2003,102,female,0.575606
2003,103,female,0.51906
2003,104,female,0.701344
2003,105,female,0.494153
2003,106,female,0.774194
2003,107,female,0.685714
2003,108,female,0.857143
2003,109,female,0.0
2003,110,female,3.0
2004,0,female,0.003586
2004,1,female,0.000345
2004,2,female,0.000252
2004,3,female,0.000105
2004,4,female,0.000105
2004,5,female,8.8e-5
2004,6,female,0.000122
2004,7,female,1.7e-5
2004,8,female,0.000138
2004,9,female,6.9e-5
2004,10,female,8.4e-5
2004,11,female,8.1e-5
2004,12,female,7.9e-5
2004,13,female,0.000126
2004,14,female,0.000193
2004,15,female,0.000114
2004,16,female,0.000231
2004,17,female,0.00025
2004,18,female,0.00032
2004,19,female,0.000184
2004,20,female,0.000181
2004,21,female,0.000209
2004,22,female,0.00031
2004,23,female,0.000455
2004,24,female,0.000228
2004,25,female,0.000414
2004,26,female,0.000336
2004,27,female,0.000356
2004,28,female,0.000204
2004,29,female,0.000476
2004,30,female,0.000403
2004,31,female,0.000397
2004,32,female,0.000524
2004,33,female,0.000429
2004,34,female,0.000432
2004,35,female,0.000661
2004,36,female,0.00055
2004,37,female,0.000853
2004,38,female,0.000776
2004,39,female,0.00101
2004,40,female,0.000953
2004,41,female,0.00099
2004,42,female,0.001213
2004,43,female,0.001191
2004,44,female,0.001488
2004,45,female,0.001414
2004,46,female,0.001779
2004,47,female,0.00177
2004,48,female,0.002225
2004,49,female,0.002568
2004,50,female,0.002783
2004,51,female,0.002962
2004,52,female,0.00349
2004,53,female,0.003594
2004,54,female,0.003911
2004,55,female,0.003898
2004,56,female,0.004184
2004,57,female,0.00442
2004,58,female,0.004586
2004,59,female,0.005141
2004,60,female,0.005899
2004,61,female,0.006279
2004,62,female,0.006065
2004,63,female,0.006399
2004,64,female,0.007174
2004,65,female,0.008206
2004,66,female,0.008293
2004,67,female,0.00992
2004,68,female,0.010061
2004,69,female,0.011584
2004,70,female,0.012213
2004,71,female,0.014815
2004,72,female,0.01673
2004,73,female,0.018658
2004,74,female,0.020126
2004,75,female,0.023287
2004,76,female,0.028434
2004,77,female,0.031157
2004,78,female,0.035498
2004,79,female,0.040123
2004,80,female,0.046281
2004,81,female,0.05324
2004,82,female,0.061801
2004,83,female,0.071804
2004,84,female,0.079715
2004,85,female,0.088155
2004,86,female,0.102894
2004,87,female,0.122198
2004,88,female,0.142735
2004,89,female,0.14966
2004,90,female,0.169885
2004,91,female,0.190031
2004,92,female,0.215814
2004,93,female,0.242314
2004,94,female,0.261361
2004,95,female,0.293815
2004,96,female,0.321617
2004,97,female,0.331601
2004,98,female,0.378885
2004,99,female,0.360064
2004,100,female,0.393278
2004,101,female,0.429656
2004,102,female,0.522497
2004,103,female,0.472373
2004,104,female,0.708975
2004,105,female,0.364603
2004,106,female,0.636436
2004,107,female,1.0
2004,108,female,1.263158
2004,109,female,6.0
2004,110,female,0.0
2005,0,female,0.003392
2005,1,female,0.000249
2005,2,female,0.000324
2005,3,female,0.000196
2005,4,female,0.000122
2005,5,female,0.000192
2005,6,female,8.7e-5
2005,7,female,0.000121
2005,8,female,0.000187
2005,9,female,5.2e-5
2005,10,female,6.9e-5
2005,11,female,6.7e-5
2005,12,female,8.1e-5
2005,13,female,0.00011
2005,14,female,0.000141
2005,15,female,8.0e-5
2005,16,female,0.000162
2005,17,female,0.00023
2005,18,female,0.000247
2005,19,female,0.000332
2005,20,female,0.000264
2005,21,female,0.000226
2005,22,female,0.000221
2005,23,female,0.000199
2005,24,female,0.00027
2005,25,female,0.00021
2005,26,female,0.000318
2005,27,female,0.000227
2005,28,female,0.000352
2005,29,female,0.000418
2005,30,female,0.000396
2005,31,female,0.000458
2005,32,female,0.000563
2005,33,female,0.00052
2005,34,female,0.000519
2005,35,female,0.000523
2005,36,female,0.000671
2005,37,female,0.000855
2005,38,female,0.000732
2005,39,female,0.000812
2005,40,female,0.001008
2005,41,female,0.001085
2005,42,female,0.001236
2005,43,female,0.001136
2005,44,female,0.001541
2005,45,female,0.001612
2005,46,female,0.001982
2005,47,female,0.001806
2005,48,female,0.002168
2005,49,female,0.002401
2005,50,female,0.002788
2005,51,female,0.002969
2005,52,female,0.003377
2005,53,female,0.003569
2005,54,female,0.003647
2005,55,female,0.003894
2005,56,female,0.004073
2005,57,female,0.0046
2005,58,female,0.004395
2005,59,female,0.005083
2005,60,female,0.005799
2005,61,female,0.006362
2005,62,female,0.006415
2005,63,female,0.007094
2005,64,female,0.008085
2005,65,female,0.008142
2005,66,female,0.008586
2005,67,female,0.009257
2005,68,female,0.011112
2005,69,female,0.012108
2005,70,female,0.013393
2005,71,female,0.014943
2005,72,female,0.015232
2005,73,female,0.019005
2005,74,female,0.020676
2005,75,female,0.024061
2005,76,female,0.025439
2005,77,female,0.028964
2005,78,female,0.034801
2005,79,female,0.039483
2005,80,female,0.045286
2005,81,female,0.053289
2005,82,female,0.059843
2005,83,female,0.069015
2005,84,female,0.078435
2005,85,female,0.09211
2005,86,female,0.106719
2005,87,female,0.120786
2005,88,female,0.134523
2005,89,female,0.17351
2005,90,female,0.1637
2005,91,female,0.198946
2005,92,female,0.210274
2005,93,female,0.242255
2005,94,female,0.257884
2005,95,female,0.29443
2005,96,female,0.330973
2005,97,female,0.358336
2005,98,female,0.379461
2005,99,female,0.409296
2005,100,female,0.413017
2005,101,female,0.514814
2005,102,female,0.594485
2005,103,female,0.477451
2005,104,female,0.700138
2005,105,female,0.619586
2005,106,female,0.586183
2005,107,female,0.641368
2005,108,female,0.545455
2005,109,female,6.0
2005,110,female,0.0
2006,0,female,0.003753
2006,1,female,0.000345
2006,2,female,0.000176
2006,3,female,0.000232
2006,4,female,7.1e-5
2006,5,female,0.000104
2006,6,female,0.000104
2006,7,female,0.000104
2006,8,female,0.000138
2006,9,female,3.4e-5
2006,10,female,3.4e-5
2006,11,female,6.9e-5
2006,12,female,0.000117
2006,13,female,0.000145
2006,14,female,0.000156
2006,15,female,0.000156
2006,16,female,0.000191
2006,17,female,0.000193
2006,18,female,0.000243
2006,19,female,0.000437
2006,20,female,0.000228
2006,21,female,0.000194
2006,22,female,0.00019
2006,23,female,0.000202
2006,24,female,0.000301
2006,25,female,0.000325
2006,26,female,0.00034
2006,27,female,0.000284
2006,28,female,0.000328
2006,29,female,0.000484
2006,30,female,0.000413
2006,31,female,0.000467
2006,32,female,0.000674
2006,33,female,0.000405
2006,34,female,0.000421
2006,35,female,0.000556
2006,36,female,0.0006
2006,37,female,0.000761
2006,38,female,0.000744
2006,39,female,0.000847
2006,40,female,0.000923
2006,41,female,0.000883
2006,42,female,0.00112
2006,43,female,0.001185
2006,44,female,0.001509
2006,45,female,0.001477
2006,46,female,0.001711
2006,47,female,0.00207
2006,48,female,0.002248
2006,49,female,0.002091
2006,50,female,0.002804
2006,51,female,0.002874
2006,52,female,0.002959
2006,53,female,0.003496
2006,54,female,0.003563
2006,55,female,0.004116
2006,56,female,0.003805
2006,57,female,0.004531
2006,58,female,0.005066
2006,59,female,0.004636
2006,60,female,0.005636
2006,61,female,0.006061
2006,62,female,0.006814
2006,63,female,0.006636
2006,64,female,0.007013
2006,65,female,0.008993
2006,66,female,0.008149
2006,67,female,0.009107
2006,68,female,0.010594
2006,69,female,0.010956
2006,70,female,0.01304
2006,71,female,0.012958
2006,72,female,0.015556
2006,73,female,0.017312
2006,74,female,0.019562
2006,75,female,0.022961
2006,76,female,0.024922
2006,77,female,0.028546
2006,78,female,0.034073
2006,79,female,0.039833
2006,80,female,0.043902
2006,81,female,0.049428
2006,82,female,0.058398
2006,83,female,0.067067
2006,84,female,0.075295
2006,85,female,0.087516
2006,86,female,0.102851
2006,87,female,0.118307
2006,88,female,0.123863
2006,89,female,0.156325
2006,90,female,0.174174
2006,91,female,0.17211
2006,92,female,0.201359
2006,93,female,0.232367
2006,94,female,0.253993
2006,95,female,0.28745
2006,96,female,0.319129
2006,97,female,0.35348
2006,98,female,0.381181
2006,99,female,0.411588
2006,100,female,0.448887
2006,101,female,0.464817
2006,102,female,0.473733
2006,103,female,0.586193
2006,104,female,0.662462
2006,105,female,0.491324
2006,106,female,0.798698
2006,107,female,0.56272
2006,108,female,0.802855
2006,109,female,0.0
2006,110,female,0.0
2007,0,female,0.00342
2007,1,female,0.000388
2007,2,female,0.000205
2007,3,female,0.000122
2007,4,female,3.5e-5
2007,5,female,3.5e-5
2007,6,female,8.6e-5
2007,7,female,0.000103
2007,8,female,8.6e-5
2007,9,female,0.000103
2007,10,female,8.4e-5
2007,11,female,8.5e-5
2007,12,female,0.000205
2007,13,female,0.000133
2007,14,female,0.00016
2007,15,female,0.000109
2007,16,female,0.000264
2007,17,female,0.000174
2007,18,female,0.000334
2007,19,female,0.000351
2007,20,female,0.000303
2007,21,female,0.00024
2007,22,female,0.000285
2007,23,female,0.000327
2007,24,female,0.000291
2007,25,female,0.000297
2007,26,female,0.000378
2007,27,female,0.000248
2007,28,female,0.000236
2007,29,female,0.000457
2007,30,female,0.000388
2007,31,female,0.000409
2007,32,female,0.000612
2007,33,female,0.000493
2007,34,female,0.000472
2007,35,female,0.000567
2007,36,female,0.000565
2007,37,female,0.000875
2007,38,female,0.000771
2007,39,female,0.001032
2007,40,female,0.000805
2007,41,female,0.001072
2007,42,female,0.001322
2007,43,female,0.001141
2007,44,female,0.001516
2007,45,female,0.001658
2007,46,female,0.002025
2007,47,female,0.001962
2007,48,female,0.00207
2007,49,female,0.002352
2007,50,female,0.00274
2007,51,female,0.002862
2007,52,female,0.003134
2007,53,female,0.003803
2007,54,female,0.003746
2007,55,female,0.003705
2007,56,female,0.004205
2007,57,female,0.00447
2007,58,female,0.004979
2007,59,female,0.005103
2007,60,female,0.005075
2007,61,female,0.006118
2007,62,female,0.006668
2007,63,female,0.00713
2007,64,female,0.007683
2007,65,female,0.007869
2007,66,female,0.008366
2007,67,female,0.008846
2007,68,female,0.010938
2007,69,female,0.01047
2007,70,female,0.013147
2007,71,female,0.014168
2007,72,female,0.015551
2007,73,female,0.017575
2007,74,female,0.0198
2007,75,female,0.022609
2007,76,female,0.024973
2007,77,female,0.028624
2007,78,female,0.032511
2007,79,female,0.037283
2007,80,female,0.042603
2007,81,female,0.047798
2007,82,female,0.05498
2007,83,female,0.06632
2007,84,female,0.073004
2007,85,female,0.083687
2007,86,female,0.100989
2007,87,female,0.115724
2007,88,female,0.130743
2007,89,female,0.138272
2007,90,female,0.164531
2007,91,female,0.193618
2007,92,female,0.197663
2007,93,female,0.228962
2007,94,female,0.250805
2007,95,female,0.274635
2007,96,female,0.297413
2007,97,female,0.335572
2007,98,female,0.341791
2007,99,female,0.360129
2007,100,female,0.441583
2007,101,female,0.451018
2007,102,female,0.503806
2007,103,female,0.596131
2007,104,female,0.570276
2007,105,female,0.809418
2007,106,female,0.47917
2007,107,female,1.045917
2007,108,female,0.831409
2007,109,female,0.525394
2007,110,female,0.0
2008,0,female,0.003417
2008,1,female,0.000297
2008,2,female,0.0002
2008,3,female,6.8e-5
2008,4,female,0.000104
2008,5,female,8.8e-5
2008,6,female,8.7e-5
2008,7,female,6.9e-5
2008,8,female,0.000137
2008,9,female,3.4e-5
2008,10,female,8.5e-5
2008,11,female,8.4e-5
2008,12,female,0.000118
2008,13,female,6.8e-5
2008,14,female,9.9e-5
2008,15,female,0.000176
2008,16,female,0.000309
2008,17,female,0.00017
2008,18,female,0.000281
2008,19,female,0.000376
2008,20,female,0.000157
2008,21,female,0.000249
2008,22,female,0.00025
2008,23,female,0.000233
2008,24,female,0.000305
2008,25,female,0.00027
2008,26,female,0.000438
2008,27,female,0.000358
2008,28,female,0.000301
2008,29,female,0.000508
2008,30,female,0.00032
2008,31,female,0.000325
2008,32,female,0.000359
2008,33,female,0.000487
2008,34,female,0.000345
2008,35,female,0.000495
2008,36,female,0.000509
2008,37,female,0.000588
2008,38,female,0.000936
2008,39,female,0.000912
2008,40,female,0.000975
2008,41,female,0.001009
2008,42,female,0.001044
2008,43,female,0.001318
2008,44,female,0.001382
2008,45,female,0.001366
2008,46,female,0.001557
2008,47,female,0.001774
2008,48,female,0.002427
2008,49,female,0.002436
2008,50,female,0.002535
2008,51,female,0.002782
2008,52,female,0.0032
2008,53,female,0.00341
2008,54,female,0.00346
2008,55,female,0.004439
2008,56,female,0.004199
2008,57,female,0.004517
2008,58,female,0.004815
2008,59,female,0.005313
2008,60,female,0.005654
2008,61,female,0.006077
2008,62,female,0.006301
2008,63,female,0.007141
2008,64,female,0.007276
2008,65,female,0.007505
2008,66,female,0.008779
2008,67,female,0.010821
2008,68,female,0.010044
2008,69,female,0.011299
2008,70,female,0.012217
2008,71,female,0.013962
2008,72,female,0.015184
2008,73,female,0.017464
2008,74,female,0.017332
2008,75,female,0.022149
2008,76,female,0.024855
2008,77,female,0.028161
2008,78,female,0.032001
2008,79,female,0.036695
2008,80,female,0.043016
2008,81,female,0.049518
2008,82,female,0.056511
2008,83,female,0.064275
2008,84,female,0.074238
2008,85,female,0.085216
2008,86,female,0.098713
2008,87,female,0.114603
2008,88,female,0.124259
2008,89,female,0.150041
2008,90,female,0.157634
2008,91,female,0.187761
2008,92,female,0.216988
2008,93,female,0.219117
2008,94,female,0.269942
2008,95,female,0.288644
2008,96,female,0.31975
2008,97,female,0.327057
2008,98,female,0.348831
2008,99,female,0.382447
2008,100,female,0.425434
2008,101,female,0.549525
2008,102,female,0.52824
2008,103,female,0.392957
2008,104,female,0.678763
2008,105,female,0.471156
2008,106,female,0.360981
2008,107,female,0.500031
2008,108,female,0.363659
2008,109,female,0.383387
2008,110,female,0.0
2009,0,female,0.003098
2009,1,female,0.000404
2009,2,female,0.00018
2009,3,female,0.000116
2009,4,female,8.4e-5
2009,5,female,8.6e-5
2009,6,female,0.000122
2009,7,female,0.000174
2009,8,female,8.5e-5
2009,9,female,0.000102
2009,10,female,0.000119
2009,11,female,5.1e-5
2009,12,female,0.000116
2009,13,female,6.7e-5
2009,14,female,0.000101
2009,15,female,0.000198
2009,16,female,0.00027
2009,17,female,9.2e-5
2009,18,female,0.000351
2009,19,female,0.000246
2009,20,female,0.0002
2009,21,female,0.000291
2009,22,female,0.000397
2009,23,female,0.000261
2009,24,female,0.000243
2009,25,female,0.00027
2009,26,female,0.000281
2009,27,female,0.000244
2009,28,female,0.000451
2009,29,female,0.000452
2009,30,female,0.000501
2009,31,female,0.000258
