year,age,sex,value
1849,28,female,0.006329
1849,29,female,0.007312
1849,30,female,0.00792
1849,31,female,0.007664
1849,32,female,0.007583
1849,33,female,0.007986
1849,34,female,0.009358
1849,35,female,0.01052
1849,36,female,0.009594
1849,37,female,0.009243
1849,38,female,0.009762
1849,39,female,0.011874
1849,40,female,0.012003
1849,41,female,0.009948
1849,42,female,0.01018
1849,43,female,0.010347
1849,44,female,0.011167
1849,45,female,0.011287
1849,46,female,0.011231
1849,47,female,0.01164
1849,48,female,0.011258
1849,49,female,0.01292
1849,50,female,0.013897
1849,51,female,0.01362
1849,52,female,0.016165
1849,53,female,0.017187
1849,54,female,0.017204
1849,55,female,0.018085
1849,56,female,0.017183
1849,57,female,0.016864
1849,58,female,0.018242
1849,59,female,0.02611
1849,60,female,0.029483
1849,61,female,0.026023
1849,62,female,0.028705
1849,63,female,0.033374
1849,64,female,0.036376
1849,65,female,0.039411
1849,66,female,0.041284
1849,67,female,0.04226
1849,68,female,0.044333
1849,69,female,0.05131
1849,70,female,0.052866
1849,71,female,0.050486
1849,72,female,0.061148
1849,73,female,0.06598
1849,74,female,0.081625
1849,75,female,0.108016
1849,76,female,0.122132
1849,77,female,0.127515
1849,78,female,0.123693
1849,79,female,0.152095
1849,80,female,0.141907
1849,81,female,0.12393
1849,82,female,0.14734
1849,83,female,0.172112
1849,84,female,0.188788
1849,85,female,0.185915
1849,86,female,0.19576
1849,87,female,0.216556
1849,88,female,0.218087
1849,89,female,0.242251
1849,90,female,0.273913
1849,91,female,0.22807
1849,92,female,0.267206
1849,93,female,0.306818
1849,94,female,0.325472
1849,95,female,0.367713
1849,96,female,0.4294
1849,97,female,0.52568
1849,98,female,0.4
1849,99,female,0.457143
1849,100,female,0.976744
1849,101,female,0.545455
1849,102,female,0.4
1849,103,female,0.666667
1849,104,female,0.666667
1849,105,female,1.0
1849,106,female,6.0
1849,107,female,0.0
1849,108,female,0.0
1849,109,female,0.0
1849,110,female,0.0
1850,0,female,0.088944
1850,1,female,0.038108
1850,2,female,0.020646
1850,3,female,0.014727
1850,4,female,0.011222
1850,5,female,0.008712
1850,6,female,0.007067
1850,7,female,0.005637
1850,8,female,0.004841
1850,9,female,0.00442
1850,10,female,0.004211
1850,11,female,0.003961
1850,12,female,0.00372
1850,13,female,0.004004
1850,14,female,0.004034
1850,15,female,0.004209
1850,16,female,0.004524
1850,17,female,0.004492
1850,18,female,0.00462
1850,19,female,0.005325
1850,20,female,0.005832
1850,21,female,0.006121
1850,22,female,0.006341
1850,23,female,0.006268
1850,24,female,0.006288
1850,25,female,0.006539
1850,26,female,0.006641
1850,27,female,0.006654
1850,28,female,0.00654
1850,29,female,0.00719
1850,30,female,0.007714
1850,31,female,0.00791
1850,32,female,0.008303
1850,33,female,0.007857
1850,34,female,0.007953
1850,35,female,0.009859
1850,36,female,0.010801
1850,37,female,0.009701
1850,38,female,0.009473
1850,39,female,0.01048
1850,40,female,0.011597
1850,41,female,0.01061
1850,42,female,0.009794
1850,43,female,0.009612
1850,44,female,0.009753
1850,45,female,0.010222
1850,46,female,0.010369
1850,47,female,0.010817
1850,48,female,0.010869
1850,49,female,0.01171
1850,50,female,0.012283
1850,51,female,0.01226
1850,52,female,0.014457
1850,53,female,0.015446
1850,54,female,0.016089
1850,55,female,0.016631
1850,56,female,0.015766
1850,57,female,0.015042
1850,58,female,0.015748
1850,59,female,0.02285
1850,60,female,0.026222
1850,61,female,0.02291
1850,62,female,0.02564
1850,63,female,0.029987
1850,64,female,0.032521
1850,65,female,0.034463
1850,66,female,0.037582
1850,67,female,0.040654
1850,68,female,0.040788
1850,69,female,0.045084
1850,70,female,0.046684
1850,71,female,0.04674
1850,72,female,0.053673
1850,73,female,0.063354
1850,74,female,0.073256
1850,75,female,0.081229
1850,76,female,0.108339
1850,77,female,0.128042
1850,78,female,0.117677
1850,79,female,0.133351
1850,80,female,0.116641
1850,81,female,0.103577
1850,82,female,0.12411
1850,83,female,0.146172
1850,84,female,0.161392
1850,85,female,0.159642
1850,86,female,0.167455
1850,87,female,0.184599
1850,88,female,0.185841
1850,89,female,0.228209
1850,90,female,0.261954
1850,91,female,0.21361
1850,92,female,0.248916
1850,93,female,0.28877
1850,94,female,0.361257
1850,95,female,0.420513
1850,96,female,0.505695
1850,97,female,0.566775
1850,98,female,0.484848
1850,99,female,0.610778
1850,100,female,1.034483
1850,101,female,0.545455
1850,102,female,0.62069
1850,103,female,1.384615
1850,104,female,2.0
1850,105,female,2.0
1850,106,female,6.0
1850,107,female,0.0
1850,108,female,0.0
1850,109,female,0.0
1850,110,female,0.0
1851,0,female,0.091835
1851,1,female,0.035073
1851,2,female,0.020086
1851,3,female,0.014688
1851,4,female,0.01125
1851,5,female,0.008892
1851,6,female,0.007408
1851,7,female,0.005838
1851,8,female,0.004668
1851,9,female,0.004331
1851,10,female,0.004557
1851,11,female,0.004448
1851,12,female,0.004072
1851,13,female,0.004163
1851,14,female,0.004168
1851,15,female,0.004002
1851,16,female,0.004133
1851,17,female,0.00443
1851,18,female,0.004687
1851,19,female,0.005353
1851,20,female,0.005974
1851,21,female,0.005848
1851,22,female,0.006184
1851,23,female,0.006734
1851,24,female,0.006745
1851,25,female,0.006673
1851,26,female,0.006776
1851,27,female,0.007321
1851,28,female,0.00745
1851,29,female,0.007012
1851,30,female,0.007087
1851,31,female,0.00747
1851,32,female,0.007948
1851,33,female,0.00783
1851,34,female,0.007391
1851,35,female,0.00812
1851,36,female,0.009926
1851,37,female,0.010566
1851,38,female,0.009405
1851,39,female,0.009898
1851,40,female,0.010225
1851,41,female,0.01079
1851,42,female,0.010433
1851,43,female,0.008791
1851,44,female,0.00875
1851,45,female,0.009066
1851,46,female,0.009546
1851,47,female,0.009799
1851,48,female,0.010092
1851,49,female,0.011207
1851,50,female,0.011593
1851,51,female,0.011821
1851,52,female,0.013091
1851,53,female,0.01385
1851,54,female,0.015944
1851,55,female,0.017035
1851,56,female,0.015498
1851,57,female,0.015439
1851,58,female,0.016235
1851,59,female,0.0202
1851,60,female,0.022543
1851,61,female,0.022043
1851,62,female,0.026121
1851,63,female,0.030326
1851,64,female,0.032485
1851,65,female,0.035631
1851,66,female,0.037714
1851,67,female,0.039931
1851,68,female,0.040932
1851,69,female,0.048309
1851,70,female,0.053201
1851,71,female,0.050436
1851,72,female,0.057462
1851,73,female,0.063257
1851,74,female,0.075099
1851,75,female,0.077686
1851,76,female,0.087214
1851,77,female,0.122493
1851,78,female,0.132115
1851,79,female,0.127552
1851,80,female,0.105784
1851,81,female,0.106713
1851,82,female,0.121582
1851,83,female,0.139828
1851,84,female,0.157238
1851,85,female,0.165006
1851,86,female,0.168398
1851,87,female,0.18294
1851,88,female,0.19218
1851,89,female,0.222222
1851,90,female,0.256696
1851,91,female,0.241037
1851,92,female,0.300349
1851,93,female,0.317881
1851,94,female,0.326481
1851,95,female,0.432749
1851,96,female,0.382979
1851,97,female,0.291667
1851,98,female,0.404145
1851,99,female,0.571429
1851,100,female,0.782609
1851,101,female,0.857143
1851,102,female,1.2
1851,103,female,1.0
1851,104,female,6.0
1851,105,female,0.0
1851,106,female,0.0
1851,107,female,0.0
1851,108,female,0.0
1851,109,female,0.0
1851,110,female,0.0
1852,0,female,0.105652
1852,1,female,0.042884
1852,2,female,0.022801
1852,3,female,0.015213
1852,4,female,0.011459
1852,5,female,0.008343
1852,6,female,0.006804
1852,7,female,0.005461
1852,8,female,0.004621
1852,9,female,0.004165
1852,10,female,0.004172
1852,11,female,0.004046
1852,12,female,0.003874
1852,13,female,0.004145
1852,14,female,0.004113
1852,15,female,0.004071
1852,16,female,0.004078
1852,17,female,0.004092
1852,18,female,0.004304
1852,19,female,0.005214
1852,20,female,0.006245
1852,21,female,0.006101
1852,22,female,0.006154
1852,23,female,0.006625
1852,24,female,0.007052
1852,25,female,0.006959
1852,26,female,0.006645
1852,27,female,0.007343
1852,28,female,0.007609
1852,29,female,0.007419
1852,30,female,0.007549
1852,31,female,0.007556
1852,32,female,0.008028
1852,33,female,0.008347
1852,34,female,0.008387
1852,35,female,0.008325
1852,36,female,0.008783
1852,37,female,0.010387
1852,38,female,0.011135
1852,39,female,0.010806
1852,40,female,0.010216
1852,41,female,0.010235
1852,42,female,0.011361
1852,43,female,0.01056
1852,44,female,0.009446
1852,45,female,0.009511
1852,46,female,0.009472
1852,47,female,0.010017
1852,48,female,0.010421
1852,49,female,0.0123
1852,50,female,0.013638
1852,51,female,0.013179
1852,52,female,0.014439
1852,53,female,0.015408
1852,54,female,0.017833
1852,55,female,0.019395
1852,56,female,0.018296
1852,57,female,0.018134
1852,58,female,0.018933
1852,59,female,0.021774
1852,60,female,0.022957
1852,61,female,0.022505
1852,62,female,0.026854
1852,63,female,0.03091
1852,64,female,0.033576
1852,65,female,0.037166
1852,66,female,0.039361
1852,67,female,0.040366
1852,68,female,0.042875
1852,69,female,0.052054
1852,70,female,0.0542
1852,71,female,0.04964
1852,72,female,0.056283
1852,73,female,0.064786
1852,74,female,0.073332
1852,75,female,0.083843
1852,76,female,0.08763
1852,77,female,0.101225
1852,78,female,0.128852
1852,79,female,0.143735
1852,80,female,0.10705
1852,81,female,0.107971
1852,82,female,0.122567
1852,83,female,0.141972
1852,84,female,0.160792
1852,85,female,0.17111
1852,86,female,0.177694
1852,87,female,0.193262
1852,88,female,0.200664
1852,89,female,0.229965
1852,90,female,0.259233
1852,91,female,0.243562
1852,92,female,0.293182
1852,93,female,0.305732
1852,94,female,0.300334
1852,95,female,0.379487
1852,96,female,0.47619
1852,97,female,0.32491
1852,98,female,0.380488
1852,99,female,0.545455
1852,100,female,0.666667
1852,101,female,0.666667
1852,102,female,1.384615
1852,103,female,2.0
1852,104,female,6.0
1852,105,female,0.0
1852,106,female,0.0
1852,107,female,0.0
1852,108,female,0.0
1852,109,female,0.0
1852,110,female,0.0
1853,0,female,0.091442
1853,1,female,0.035713
1853,2,female,0.020579
1853,3,female,0.015104
1853,4,female,0.011591
1853,5,female,0.009103
1853,6,female,0.007324
1853,7,female,0.00573
1853,8,female,0.004915
1853,9,female,0.004749
1853,10,female,0.004658
1853,11,female,0.004283
1853,12,female,0.004144
1853,13,female,0.004661
1853,14,female,0.004863
1853,15,female,0.004803
1853,16,female,0.004919
1853,17,female,0.004758
1853,18,female,0.004636
1853,19,female,0.00531
1853,20,female,0.006316
1853,21,female,0.006464
1853,22,female,0.006458
1853,23,female,0.006579
1853,24,female,0.007001
1853,25,female,0.007344
1853,26,female,0.006951
1853,27,female,0.007241
1853,28,female,0.007737
1853,29,female,0.008514
1853,30,female,0.009636
1853,31,female,0.009635
1853,32,female,0.009659
1853,33,female,0.009957
1853,34,female,0.010582
1853,35,female,0.011161
1853,36,female,0.010629
1853,37,female,0.010818
1853,38,female,0.012788
1853,39,female,0.01545
1853,40,female,0.013991
1853,41,female,0.013125
1853,42,female,0.01394
1853,43,female,0.014717
1853,44,female,0.014519
1853,45,female,0.013191
1853,46,female,0.012815
1853,47,female,0.012741
1853,48,female,0.013669
1853,49,female,0.014587
1853,50,female,0.014893
1853,51,female,0.014888
1853,52,female,0.015513
1853,53,female,0.016308
1853,54,female,0.018925
1853,55,female,0.020721
1853,56,female,0.020006
1853,57,female,0.020635
1853,58,female,0.021212
1853,59,female,0.024404
1853,60,female,0.025133
1853,61,female,0.024044
1853,62,female,0.028932
1853,63,female,0.03378
1853,64,female,0.036314
1853,65,female,0.040528
1853,66,female,0.043292
1853,67,female,0.044242
1853,68,female,0.04528
1853,69,female,0.056036
1853,70,female,0.061334
1853,71,female,0.054448
1853,72,female,0.059594
1853,73,female,0.068134
1853,74,female,0.08103
1853,75,female,0.088785
1853,76,female,0.103448
1853,77,female,0.110924
1853,78,female,0.115
1853,79,female,0.143779
1853,80,female,0.10309
1853,81,female,0.103661
1853,82,female,0.118073
1853,83,female,0.136114
1853,84,female,0.155223
1853,85,female,0.16433
1853,86,female,0.171752
1853,87,female,0.192671
1853,88,female,0.200409
1853,89,female,0.219591
1853,90,female,0.242678
1853,91,female,0.226661
1853,92,female,0.27366
1853,93,female,0.278751
1853,94,female,0.278481
1853,95,female,0.326284
1853,96,female,0.371134
1853,97,female,0.388889
1853,98,female,0.371134
1853,99,female,0.297872
1853,100,female,0.227848
1853,101,female,0.285714
1853,102,female,0.315789
1853,103,female,0.0
1853,104,female,0.0
1853,105,female,0.0
1853,106,female,0.0
1853,107,female,0.0
1853,108,female,0.0
1853,109,female,0.0
1853,110,female,0.0
1854,0,female,0.086141
1854,1,female,0.033217
1854,2,female,0.017471
1854,3,female,0.010971
1854,4,female,0.00866
1854,5,female,0.007184
1854,6,female,0.005907
1854,7,female,0.004588
1854,8,female,0.003829
1854,9,female,0.003709
1854,10,female,0.003822
1854,11,female,0.00343
1854,12,female,0.00321
1854,13,female,0.003611
1854,14,female,0.003923
1854,15,female,0.004066
1854,16,female,0.004141
1854,17,female,0.004117
1854,18,female,0.003926
1854,19,female,0.004298
1854,20,female,0.005138
1854,21,female,0.005388
1854,22,female,0.005626
1854,23,female,0.005713
1854,24,female,0.005706
1854,25,female,0.005957
1854,26,female,0.006024
1854,27,female,0.006168
1854,28,female,0.006181
1854,29,female,0.006802
1854,30,female,0.007672
1854,31,female,0.00779
1854,32,female,0.007823
1854,33,female,0.007713
1854,34,female,0.008058
1854,35,female,0.008975
1854,36,female,0.009193
1854,37,female,0.008507
1854,38,female,0.008711
1854,39,female,0.010799
1854,40,female,0.011118
1854,41,female,0.009786
1854,42,female,0.009574
1854,43,female,0.009721
1854,44,female,0.011005
1854,45,female,0.010984
1854,46,female,0.009645
1854,47,female,0.009393
1854,48,female,0.009507
1854,49,female,0.010966
1854,50,female,0.011751
1854,51,female,0.011841
1854,52,female,0.012834
1854,53,female,0.012791
1854,54,female,0.014667
1854,55,female,0.016255
1854,56,female,0.01596
1854,57,female,0.016827
1854,58,female,0.01778
1854,59,female,0.021244
1854,60,female,0.022444
1854,61,female,0.020592
1854,62,female,0.024242
1854,63,female,0.028515
1854,64,female,0.030938
1854,65,female,0.034022
1854,66,female,0.036617
1854,67,female,0.037965
1854,68,female,0.0388
1854,69,female,0.046384
1854,70,female,0.052594
1854,71,female,0.049568
1854,72,female,0.052531
1854,73,female,0.057968
1854,74,female,0.068751
1854,75,female,0.079462
1854,76,female,0.088219
1854,77,female,0.105877
1854,78,female,0.102099
1854,79,female,0.105581
1854,80,female,0.094094
1854,81,female,0.092874
1854,82,female,0.10459
1854,83,female,0.120213
1854,84,female,0.136779
1854,85,female,0.147272
1854,86,female,0.155689
1854,87,female,0.177064
1854,88,female,0.188018
1854,89,female,0.233122
1854,90,female,0.282678
1854,91,female,0.263158
1854,92,female,0.315789
1854,93,female,0.325077
1854,94,female,0.30303
1854,95,female,0.351931
1854,96,female,0.356044
1854,97,female,0.333333
1854,98,female,0.65625
1854,99,female,0.519685
1854,100,female,0.424242
1854,101,female,0.4
1854,102,female,0.72
1854,103,female,1.0
1854,104,female,6.0
1854,105,female,0.0
1854,106,female,0.0
1854,107,female,0.0
1854,108,female,0.0
1854,109,female,0.0
1854,110,female,0.0
1855,0,female,0.087649
1855,1,female,0.034432
1855,2,female,0.020613
1855,3,female,0.014957
1855,4,female,0.010649
1855,5,female,0.007378
1855,6,female,0.00605
1855,7,female,0.004819
1855,8,female,0.004006
1855,9,female,0.003733
1855,10,female,0.003805
1855,11,female,0.003595
1855,12,female,0.003262
1855,13,female,0.00351
1855,14,female,0.003812
1855,15,female,0.004163
1855,16,female,0.004468
1855,17,female,0.004445
1855,18,female,0.004363
1855,19,female,0.004358
1855,20,female,0.004609
1855,21,female,0.004739
1855,22,female,0.005109
1855,23,female,0.005417
1855,24,female,0.00536
1855,25,female,0.00529
1855,26,female,0.005308
1855,27,female,0.005863
1855,28,female,0.005795
1855,29,female,0.006181
1855,30,female,0.007392
1855,31,female,0.007662
1855,32,female,0.007804
1855,33,female,0.007573
1855,34,female,0.007601
1855,35,female,0.00846
1855,36,female,0.009092
1855,37,female,0.008967
1855,38,female,0.008329
1855,39,female,0.009017
1855,40,female,0.010246
1855,41,female,0.010769
1855,42,female,0.009896
1855,43,female,0.00937
1855,44,female,0.010182
1855,45,female,0.011591
1855,46,female,0.011131
1855,47,female,0.009746
1855,48,female,0.00962
1855,49,female,0.010692
1855,50,female,0.011996
1855,51,female,0.012093
1855,52,female,0.013033
1855,53,female,0.01337
1855,54,female,0.014599
1855,55,female,0.016025
1855,56,female,0.015711
1855,57,female,0.016756
1855,58,female,0.018354
1855,59,female,0.023412
1855,60,female,0.024808
1855,61,female,0.022763
1855,62,female,0.025846
1855,63,female,0.029599
1855,64,female,0.0325
1855,65,female,0.036012
1855,66,female,0.038163
1855,67,female,0.039769
1855,68,female,0.040882
1855,69,female,0.051652
1855,70,female,0.059396
1855,71,female,0.058214
1855,72,female,0.065739
1855,73,female,0.070215
1855,74,female,0.079977
1855,75,female,0.092392
1855,76,female,0.108924
1855,77,female,0.12529
1855,78,female,0.136899
1855,79,female,0.132572
1855,80,female,0.117234
1855,81,female,0.11435
1855,82,female,0.127317
1855,83,female,0.145736
1855,84,female,0.165848
1855,85,female,0.177122
1855,86,female,0.190119
1855,87,female,0.2178
1855,88,female,0.234343
1855,89,female,0.251131
1855,90,female,0.265837
1855,91,female,0.246057
1855,92,female,0.294393
1855,93,female,0.296936
1855,94,female,0.273292
1855,95,female,0.291892
1855,96,female,0.293878
1855,97,female,0.237288
1855,98,female,0.39196
1855,99,female,0.947368
1855,100,female,0.379747
1855,101,female,0.333333
1855,102,female,0.315789
1855,103,female,0.0
1855,104,female,0.0
1855,105,female,0.0
1855,106,female,0.0
1855,107,female,0.0
1855,108,female,0.0
1855,109,female,0.0
1855,110,female,0.0
1856,0,female,0.087705
1856,1,female,0.040757
1856,2,female,0.023228
1856,3,female,0.016895
1856,4,female,0.012086
1856,5,female,0.008572
1856,6,female,0.006889
1856,7,female,0.005983
1856,8,female,0.00538
1856,9,female,0.004501
1856,10,female,0.003949
1856,11,female,0.00374
1856,12,female,0.003811
1856,13,female,0.003598
1856,14,female,0.00382
1856,15,female,0.004091
1856,16,female,0.004174
1856,17,female,0.004312
1856,18,female,0.004252
1856,19,female,0.004631
1856,20,female,0.004941
1856,21,female,0.004969
1856,22,female,0.005122
1856,23,female,0.005257
1856,24,female,0.005529
1856,25,female,0.005464
1856,26,female,0.005391
1856,27,female,0.00571
1856,28,female,0.006092
1856,29,female,0.006377
1856,30,female,0.006603
1856,31,female,0.007231
1856,32,female,0.008324
1856,33,female,0.008539
1856,34,female,0.008177
1856,35,female,0.008608
1856,36,female,0.008934
1856,37,female,0.009142
1856,38,female,0.009129
1856,39,female,0.008699
1856,40,female,0.008512
1856,41,female,0.009641
1856,42,female,0.010812
1856,43,female,0.009997
1856,44,female,0.01019
1856,45,female,0.01036
1856,46,female,0.010932
1856,47,female,0.010404
1856,48,female,0.008893
1856,49,female,0.01101
1856,50,female,0.011474
1856,51,female,0.011241
1856,52,female,0.012776
1856,53,female,0.012602
1856,54,female,0.01325
1856,55,female,0.01456
1856,56,female,0.01546
1856,57,female,0.016484
1856,58,female,0.017494
1856,59,female,0.021715
1856,60,female,0.022183
1856,61,female,0.02087
1856,62,female,0.024303
1856,63,female,0.026422
1856,64,female,0.028138
1856,65,female,0.031844
1856,66,female,0.036113
1856,67,female,0.037972
1856,68,female,0.039425
1856,69,female,0.047037
1856,70,female,0.051433
