year,age,sex,value
1969,60,male,0.017275
1969,61,male,0.025486
1969,62,male,0.032638
1969,63,male,0.03355
1969,64,male,0.037929
1969,65,male,0.038549
1969,66,male,0.042595
1969,67,male,0.051152
1969,68,male,0.04923
1969,69,male,0.051355
1969,70,male,0.057622
1969,71,male,0.069926
1969,72,male,0.069607
1969,73,male,0.067238
1969,74,male,0.078858
1969,75,male,0.090942
1969,76,male,0.095806
1969,77,male,0.106545
1969,78,male,0.113299
1969,79,male,0.116551
1969,80,male,0.122037
1969,81,male,0.134275
1969,82,male,0.152264
1969,83,male,0.167464
1969,84,male,0.171843
1969,85,male,0.181789
1969,86,male,0.186282
1969,87,male,0.142077
1969,88,male,0.277804
1969,89,male,0.351066
1969,90,male,0.384774
1969,91,male,0.401171
1969,92,male,0.278001
1969,93,male,0.278386
1969,94,male,0.4525
1969,95,male,0.349597
1969,96,male,0.396825
1969,97,male,0.170164
1969,98,male,0.526178
1969,99,male,0.0
1969,100,male,1.13852
1969,101,male,0.0
1969,102,male,0.0
1969,103,male,0.0
1969,104,male,0.0
1969,105,male,0.0
1969,106,male,0.0
1969,107,male,0.0
1969,108,male,0.0
1969,109,male,0.0
1969,110,male,0.0
1970,0,male,0.022144
1970,1,male,0.002075
1970,2,male,0.000908
1970,3,male,0.001041
1970,4,male,0.000729
1970,5,male,0.000298
1970,6,male,0.000294
1970,7,male,0.00087
1970,8,male,0.000562
1970,9,male,0.000478
1970,10,male,0.000565
1970,11,male,0.000741
1970,12,male,0.000388
1970,13,male,0.000591
1970,14,male,0.00068
1970,15,male,0.000676
1970,16,male,0.001496
1970,17,male,0.001608
1970,18,male,0.002018
1970,19,male,0.001829
1970,20,male,0.002171
1970,21,male,0.001672
1970,22,male,0.002831
1970,23,male,0.003217
1970,24,male,0.002081
1970,25,male,0.002461
1970,26,male,0.003088
1970,27,male,0.002925
1970,28,male,0.00373
1970,29,male,0.002929
1970,30,male,0.002983
1970,31,male,0.003166
1970,32,male,0.003662
1970,33,male,0.00427
1970,34,male,0.003899
1970,35,male,0.003697
1970,36,male,0.004381
1970,37,male,0.005227
1970,38,male,0.005503
1970,39,male,0.006396
1970,40,male,0.005956
1970,41,male,0.005729
1970,42,male,0.004915
1970,43,male,0.006596
1970,44,male,0.006575
1970,45,male,0.007424
1970,46,male,0.007134
1970,47,male,0.007309
1970,48,male,0.008828
1970,49,male,0.011445
1970,50,male,0.007177
1970,51,male,0.011453
1970,52,male,0.00933
1970,53,male,0.011367
1970,54,male,0.012962
1970,55,male,0.0161
1970,56,male,0.017599
1970,57,male,0.021957
1970,58,male,0.017621
1970,59,male,0.020818
1970,60,male,0.023397
1970,61,male,0.023229
1970,62,male,0.029366
1970,63,male,0.030946
1970,64,male,0.039664
1970,65,male,0.037573
1970,66,male,0.03357
1970,67,male,0.042197
1970,68,male,0.046315
1970,69,male,0.058379
1970,70,male,0.05904
1970,71,male,0.067012
1970,72,male,0.075841
1970,73,male,0.080129
1970,74,male,0.072259
1970,75,male,0.086259
1970,76,male,0.085201
1970,77,male,0.101361
1970,78,male,0.119539
1970,79,male,0.118352
1970,80,male,0.140056
1970,81,male,0.121032
1970,82,male,0.139893
1970,83,male,0.16966
1970,84,male,0.203702
1970,85,male,0.173848
1970,86,male,0.263194
1970,87,male,0.219487
1970,88,male,0.250458
1970,89,male,0.251324
1970,90,male,0.221982
1970,91,male,0.239851
1970,92,male,0.254595
1970,93,male,0.305675
1970,94,male,0.302627
1970,95,male,0.321716
1970,96,male,0.433265
1970,97,male,0.140023
1970,98,male,0.733848
1970,99,male,0.0
1970,100,male,0.589391
1970,101,male,0.0
1970,102,male,0.0
1970,103,male,0.0
1970,104,male,0.0
1970,105,male,0.0
1970,106,male,0.0
1970,107,male,0.0
1970,108,male,0.0
1970,109,male,0.0
1970,110,male,0.0
1971,0,male,0.020578
1971,1,male,0.001905
1971,2,male,0.001377
1971,3,male,0.000403
1971,4,male,0.001043
1971,5,male,0.000416
1971,6,male,0.000794
1971,7,male,0.001173
1971,8,male,0.000677
1971,9,male,0.001214
1971,10,male,0.000569
1971,11,male,0.000834
1971,12,male,0.000364
1971,13,male,0.000382
1971,14,male,0.000387
1971,15,male,0.000475
1971,16,male,0.001414
1971,17,male,0.001361
1971,18,male,0.002062
1971,19,male,0.002175
1971,20,male,0.001911
1971,21,male,0.002258
1971,22,male,0.00302
1971,23,male,0.00201
1971,24,male,0.003216
1971,25,male,0.002522
1971,26,male,0.003574
1971,27,male,0.004457
1971,28,male,0.00237
1971,29,male,0.002712
1971,30,male,0.003564
1971,31,male,0.003267
1971,32,male,0.003263
1971,33,male,0.002887
1971,34,male,0.004471
1971,35,male,0.003323
1971,36,male,0.003298
1971,37,male,0.00429
1971,38,male,0.004136
1971,39,male,0.005058
1971,40,male,0.006433
1971,41,male,0.0059
1971,42,male,0.006936
1971,43,male,0.007181
1971,44,male,0.008555
1971,45,male,0.007747
1971,46,male,0.006932
1971,47,male,0.008882
1971,48,male,0.009018
1971,49,male,0.009707
1971,50,male,0.010128
1971,51,male,0.01274
1971,52,male,0.012162
1971,53,male,0.013151
1971,54,male,0.012743
1971,55,male,0.017801
1971,56,male,0.018345
1971,57,male,0.01703
1971,58,male,0.019911
1971,59,male,0.017061
1971,60,male,0.021047
1971,61,male,0.024871
1971,62,male,0.027759
1971,63,male,0.025761
1971,64,male,0.029345
1971,65,male,0.033991
1971,66,male,0.037093
1971,67,male,0.044239
1971,68,male,0.046703
1971,69,male,0.052349
1971,70,male,0.050762
1971,71,male,0.057385
1971,72,male,0.066873
1971,73,male,0.076431
1971,74,male,0.08351
1971,75,male,0.078178
1971,76,male,0.091115
1971,77,male,0.109741
1971,78,male,0.10372
1971,79,male,0.125734
1971,80,male,0.136735
1971,81,male,0.141906
1971,82,male,0.151585
1971,83,male,0.131329
1971,84,male,0.155625
1971,85,male,0.17001
1971,86,male,0.239745
1971,87,male,0.221361
1971,88,male,0.18316
1971,89,male,0.30891
1971,90,male,0.326984
1971,91,male,0.430448
1971,92,male,0.278738
1971,93,male,0.228611
1971,94,male,0.325866
1971,95,male,0.342184
1971,96,male,0.339879
1971,97,male,0.302623
1971,98,male,0.647482
1971,99,male,0.417246
1971,100,male,0.936759
1971,101,male,1.248
1971,102,male,6.0
1971,103,male,0.0
1971,104,male,0.0
1971,105,male,0.0
1971,106,male,0.0
1971,107,male,0.0
1971,108,male,0.0
1971,109,male,0.0
1971,110,male,0.0
1972,0,male,0.017557
1972,1,male,0.002009
1972,2,male,0.001988
1972,3,male,0.000586
1972,4,male,0.000907
1972,5,male,0.00073
1972,6,male,0.001042
1972,7,male,0.000596
1972,8,male,0.001173
1972,9,male,0.000677
1972,10,male,0.000653
1972,11,male,0.000472
1972,12,male,0.000729
1972,13,male,0.000718
1972,14,male,0.000848
1972,15,male,0.000855
1972,16,male,0.001209
1972,17,male,0.002118
1972,18,male,0.002087
1972,19,male,0.002398
1972,20,male,0.002509
1972,21,male,0.002599
1972,22,male,0.002346
1972,23,male,0.00202
1972,24,male,0.00201
1972,25,male,0.003507
1972,26,male,0.002855
1972,27,male,0.004079
1972,28,male,0.003102
1972,29,male,0.001583
1972,30,male,0.005256
1972,31,male,0.003402
1972,32,male,0.004283
1972,33,male,0.003537
1972,34,male,0.003686
1972,35,male,0.004672
1972,36,male,0.005784
1972,37,male,0.005593
1972,38,male,0.005598
1972,39,male,0.006686
1972,40,male,0.005667
1972,41,male,0.005041
1972,42,male,0.006033
1972,43,male,0.007279
1972,44,male,0.007826
1972,45,male,0.008314
1972,46,male,0.006666
1972,47,male,0.01027
1972,48,male,0.010249
1972,49,male,0.010615
1972,50,male,0.009947
1972,51,male,0.010584
1972,52,male,0.013688
1972,53,male,0.014685
1972,54,male,0.016426
1972,55,male,0.014191
1972,56,male,0.015482
1972,57,male,0.018994
1972,58,male,0.018904
1972,59,male,0.022192
1972,60,male,0.02229
1972,61,male,0.023138
1972,62,male,0.028952
1972,63,male,0.023408
1972,64,male,0.032027
1972,65,male,0.034013
1972,66,male,0.036277
1972,67,male,0.040893
1972,68,male,0.045952
1972,69,male,0.052482
1972,70,male,0.054082
1972,71,male,0.05511
1972,72,male,0.053236
1972,73,male,0.065137
1972,74,male,0.084101
1972,75,male,0.086303
1972,76,male,0.098912
1972,77,male,0.106777
1972,78,male,0.112203
1972,79,male,0.111973
1972,80,male,0.138389
1972,81,male,0.161759
1972,82,male,0.152798
1972,83,male,0.168323
1972,84,male,0.175456
1972,85,male,0.201196
1972,86,male,0.172135
1972,87,male,0.228582
1972,88,male,0.286452
1972,89,male,0.250674
1972,90,male,0.213208
1972,91,male,0.26387
1972,92,male,0.27387
1972,93,male,0.279374
1972,94,male,0.424491
1972,95,male,0.624696
1972,96,male,0.755034
1972,97,male,0.443853
1972,98,male,0.298879
1972,99,male,0.34463
1972,100,male,1.596154
1972,101,male,2.42449
1972,102,male,6.0
1972,103,male,0.0
1972,104,male,0.0
1972,105,male,0.0
1972,106,male,0.0
1972,107,male,0.0
1972,108,male,0.0
1972,109,male,0.0
1972,110,male,0.0
1973,0,male,0.01751
1973,1,male,0.002231
1973,2,male,0.00082
1973,3,male,0.0016
1973,4,male,0.000971
1973,5,male,0.000101
1973,6,male,0.000834
1973,7,male,0.000416
1973,8,male,0.000497
1973,9,male,0.000587
1973,10,male,0.000579
1973,11,male,0.000373
1973,12,male,0.000749
1973,13,male,0.000269
1973,14,male,0.000705
1973,15,male,0.000372
1973,16,male,0.001307
1973,17,male,0.001729
1973,18,male,0.00207
1973,19,male,0.001481
1973,20,male,0.001219
1973,21,male,0.00186
1973,22,male,0.00242
1973,23,male,0.002182
1973,24,male,0.002617
1973,25,male,0.002284
1973,26,male,0.00331
1973,27,male,0.002858
1973,28,male,0.002354
1973,29,male,0.003229
1973,30,male,0.003288
1973,31,male,0.004619
1973,32,male,0.004319
1973,33,male,0.004395
1973,34,male,0.004789
1973,35,male,0.004583
1973,36,male,0.004234
1973,37,male,0.004328
1973,38,male,0.005726
1973,39,male,0.004975
1973,40,male,0.004782
1973,41,male,0.006472
1973,42,male,0.006215
1973,43,male,0.006362
1973,44,male,0.00604
1973,45,male,0.007987
1973,46,male,0.007309
1973,47,male,0.009501
1973,48,male,0.009119
1973,49,male,0.009197
1973,50,male,0.007337
1973,51,male,0.012161
1973,52,male,0.010696
1973,53,male,0.010841
1973,54,male,0.014665
1973,55,male,0.014168
1973,56,male,0.019223
1973,57,male,0.015499
1973,58,male,0.022305
1973,59,male,0.022325
1973,60,male,0.023358
1973,61,male,0.021127
1973,62,male,0.027975
1973,63,male,0.030929
1973,64,male,0.028607
1973,65,male,0.038179
1973,66,male,0.043015
1973,67,male,0.035371
1973,68,male,0.047254
1973,69,male,0.04741
1973,70,male,0.052364
1973,71,male,0.063829
1973,72,male,0.069066
1973,73,male,0.06904
1973,74,male,0.078472
1973,75,male,0.082371
1973,76,male,0.090025
1973,77,male,0.090688
1973,78,male,0.116568
1973,79,male,0.11609
1973,80,male,0.14909
1973,81,male,0.13994
1973,82,male,0.148842
1973,83,male,0.138185
1973,84,male,0.205899
1973,85,male,0.185912
1973,86,male,0.203273
1973,87,male,0.260082
1973,88,male,0.225842
1973,89,male,0.236874
1973,90,male,0.288279
1973,91,male,0.392622
1973,92,male,0.244822
1973,93,male,0.321911
1973,94,male,0.26807
1973,95,male,0.484226
1973,96,male,0.376223
1973,97,male,0.424628
1973,98,male,0.530504
1973,99,male,0.447261
1973,100,male,0.0
1973,101,male,0.0
1973,102,male,0.0
1973,103,male,0.0
1973,104,male,0.0
1973,105,male,0.0
1973,106,male,0.0
1973,107,male,0.0
1973,108,male,0.0
1973,109,male,0.0
1973,110,male,0.0
1974,0,male,0.019297
1974,1,male,0.002017
1974,2,male,0.001601
1974,3,male,0.00109
1974,4,male,0.000748
1974,5,male,0.000676
1974,6,male,0.001104
1974,7,male,0.000836
1974,8,male,0.001041
1974,9,male,0.000597
1974,10,male,0.000784
1974,11,male,0.000194
1974,12,male,0.000932
1974,13,male,0.000465
1974,14,male,0.000619
1974,15,male,0.001041
1974,16,male,0.001102
1974,17,male,0.002114
1974,18,male,0.002052
1974,19,male,0.001759
1974,20,male,0.001988
1974,21,male,0.003301
1974,22,male,0.001752
1974,23,male,0.002672
1974,24,male,0.002271
1974,25,male,0.003561
1974,26,male,0.002285
1974,27,male,0.001849
1974,28,male,0.002862
1974,29,male,0.002482
1974,30,male,0.003359
1974,31,male,0.002502
1974,32,male,0.003218
1974,33,male,0.00398
1974,34,male,0.003865
1974,35,male,0.005076
1974,36,male,0.003629
1974,37,male,0.004992
1974,38,male,0.005433
1974,39,male,0.007016
1974,40,male,0.00652
1974,41,male,0.006338
1974,42,male,0.00564
1974,43,male,0.004421
1974,44,male,0.007081
1974,45,male,0.00828
1974,46,male,0.00676
1974,47,male,0.009657
1974,48,male,0.008303
1974,49,male,0.008916
1974,50,male,0.012188
1974,51,male,0.013283
1974,52,male,0.012285
1974,53,male,0.016874
1974,54,male,0.014052
1974,55,male,0.013425
1974,56,male,0.015734
1974,57,male,0.019314
1974,58,male,0.020215
1974,59,male,0.017942
1974,60,male,0.018154
1974,61,male,0.026024
1974,62,male,0.022881
1974,63,male,0.028328
1974,64,male,0.031052
1974,65,male,0.037458
1974,66,male,0.034088
1974,67,male,0.044518
1974,68,male,0.043329
1974,69,male,0.045315
1974,70,male,0.058208
1974,71,male,0.053206
1974,72,male,0.067085
1974,73,male,0.059998
1974,74,male,0.068819
1974,75,male,0.084631
1974,76,male,0.080416
1974,77,male,0.099063
1974,78,male,0.124065
1974,79,male,0.123774
1974,80,male,0.112868
1974,81,male,0.128212
1974,82,male,0.155712
1974,83,male,0.162819
1974,84,male,0.174846
1974,85,male,0.184204
1974,86,male,0.231551
1974,87,male,0.219507
1974,88,male,0.194565
1974,89,male,0.297119
1974,90,male,0.279638
1974,91,male,0.295327
1974,92,male,0.312943
1974,93,male,0.464881
1974,94,male,0.445918
1974,95,male,0.347826
1974,96,male,0.542005
1974,97,male,0.233857
1974,98,male,0.487541
1974,99,male,0.197563
1974,100,male,0.610592
1974,101,male,0.968652
1974,102,male,0.0
1974,103,male,0.0
1974,104,male,0.0
1974,105,male,0.0
1974,106,male,0.0
1974,107,male,0.0
1974,108,male,0.0
1974,109,male,0.0
1974,110,male,0.0
1975,0,male,0.022294
1975,1,male,0.001387
1975,2,male,0.000823
1975,3,male,0.001154
1975,4,male,0.000997
1975,5,male,0.000466
1975,6,male,0.000192
1975,7,male,0.000603
1975,8,male,0.000732
1975,9,male,0.000417
1975,10,male,0.000698
1975,11,male,0.000686
1975,12,male,0.000966
1975,13,male,0.00112
1975,14,male,0.000463
1975,15,male,0.00061
1975,16,male,0.000513
1975,17,male,0.00218
1975,18,male,0.001631
1975,19,male,0.002364
1975,20,male,0.001897
1975,21,male,0.002212
1975,22,male,0.002697
1975,23,male,0.001997
1975,24,male,0.002583
1975,25,male,0.002955
1975,26,male,0.003495
1975,27,male,0.002931
1975,28,male,0.003604
1975,29,male,0.004304
1975,30,male,0.003862
1975,31,male,0.003996
1975,32,male,0.003883
1975,33,male,0.004569
1975,34,male,0.004644
1975,35,male,0.00556
1975,36,male,0.004746
1975,37,male,0.006144
1975,38,male,0.005585
1975,39,male,0.004869
1975,40,male,0.005063
1975,41,male,0.006343
1975,42,male,0.005865
1975,43,male,0.007742
1975,44,male,0.009402
1975,45,male,0.009703
1975,46,male,0.008361
1975,47,male,0.008637
1975,48,male,0.009111
1975,49,male,0.010192
1975,50,male,0.011132
1975,51,male,0.012653
1975,52,male,0.013618
1975,53,male,0.015824
1975,54,male,0.01603
1975,55,male,0.01698
1975,56,male,0.019222
1975,57,male,0.018805
1975,58,male,0.020001
1975,59,male,0.021057
1975,60,male,0.020214
1975,61,male,0.024352
1975,62,male,0.027599
1975,63,male,0.029685
1975,64,male,0.029968
1975,65,male,0.031699
1975,66,male,0.042607
1975,67,male,0.039182
1975,68,male,0.046553
1975,69,male,0.061872
1975,70,male,0.052739
1975,71,male,0.055969
1975,72,male,0.068267
1975,73,male,0.065535
1975,74,male,0.081726
1975,75,male,0.096285
1975,76,male,0.111534
1975,77,male,0.116255
1975,78,male,0.102937
1975,79,male,0.135398
1975,80,male,0.142056
1975,81,male,0.15636
1975,82,male,0.152348
1975,83,male,0.144293
1975,84,male,0.167068
1975,85,male,0.173134
1975,86,male,0.206307
1975,87,male,0.219311
1975,88,male,0.236431
1975,89,male,0.291239
1975,90,male,0.231703
1975,91,male,0.298253
1975,92,male,0.356078
1975,93,male,0.341969
1975,94,male,0.27095
1975,95,male,0.131575
1975,96,male,0.295575
1975,97,male,0.398873
1975,98,male,0.163755
1975,99,male,0.214746
1975,100,male,0.505233
1975,101,male,0.526027
1975,102,male,0.516923
1975,103,male,0.0
1975,104,male,0.0
1975,105,male,0.0
1975,106,male,0.0
1975,107,male,0.0
1975,108,male,0.0
1975,109,male,0.0
1975,110,male,0.0
1976,0,male,0.021788
1976,1,male,0.002199
1976,2,male,0.000919
1976,3,male,0.00109
1976,4,male,0.000973
1976,5,male,0.000452
1976,6,male,0.000646
1976,7,male,0.000572
1976,8,male,0.000701
1976,9,male,0.000522
1976,10,male,0.000521
1976,11,male,0.000399
1976,12,male,0.000391
1976,13,male,0.000675
1976,14,male,0.00056
1976,15,male,0.000919
1976,16,male,0.001373
1976,17,male,0.000589
1976,18,male,0.001972
1976,19,male,0.002586
1976,20,male,0.002231
1976,21,male,0.001938
1976,22,male,0.002593
1976,23,male,0.003342
1976,24,male,0.00266
1976,25,male,0.002317
1976,26,male,0.00279
1976,27,male,0.002736
1976,28,male,0.003846
1976,29,male,0.003993
1976,30,male,0.003646
1976,31,male,0.003867
1976,32,male,0.003876
1976,33,male,0.004925
1976,34,male,0.0043
1976,35,male,0.004573
1976,36,male,0.005307
1976,37,male,0.005661
1976,38,male,0.006349
1976,39,male,0.006172
1976,40,male,0.005481
1976,41,male,0.00657
1976,42,male,0.007139
1976,43,male,0.008167
1976,44,male,0.009384
1976,45,male,0.008399
1976,46,male,0.007802
1976,47,male,0.009844
1976,48,male,0.010638
1976,49,male,0.00931
1976,50,male,0.012622
1976,51,male,0.015387
1976,52,male,0.013109
1976,53,male,0.014258
1976,54,male,0.017212
1976,55,male,0.018919
1976,56,male,0.01579
1976,57,male,0.022262
1976,58,male,0.023406
1976,59,male,0.017995
1976,60,male,0.027213
1976,61,male,0.026785
1976,62,male,0.029725
1976,63,male,0.033153
1976,64,male,0.033808
1976,65,male,0.036362
1976,66,male,0.041315
1976,67,male,0.041727
1976,68,male,0.045126
1976,69,male,0.058571
1976,70,male,0.049871
1976,71,male,0.063008
1976,72,male,0.07043
1976,73,male,0.075898
1976,74,male,0.083054
1976,75,male,0.081417
1976,76,male,0.095002
1976,77,male,0.118601
1976,78,male,0.121291
1976,79,male,0.127137
1976,80,male,0.120588
1976,81,male,0.157865
1976,82,male,0.157206
1976,83,male,0.16576
1976,84,male,0.192737
1976,85,male,0.200524
1976,86,male,0.262024
1976,87,male,0.258516
1976,88,male,0.24908
1976,89,male,0.272406
1976,90,male,0.320081
1976,91,male,0.271494
1976,92,male,0.233498
1976,93,male,0.357112
1976,94,male,0.43642
1976,95,male,0.288303
1976,96,male,0.340265
1976,97,male,0.417827
1976,98,male,0.281558
1976,99,male,0.205691
1976,100,male,0.832693
1976,101,male,1.095808
1976,102,male,1.351931
1976,103,male,4.116279
1976,104,male,0.0
1976,105,male,0.0
1976,106,male,0.0
1976,107,male,0.0
1976,108,male,0.0
1976,109,male,0.0
1976,110,male,0.0
1977,0,male,0.020597
1977,1,male,0.003086
1977,2,male,0.001184
1977,3,male,0.001371
1977,4,male,0.001357
1977,5,male,0.000264
1977,6,male,0.000811
1977,7,male,0.000826
1977,8,male,0.000474
1977,9,male,0.0005
1977,10,male,0.000627
1977,11,male,0.000418
1977,12,male,0.000498
1977,13,male,0.000588
1977,14,male,0.000963
1977,15,male,0.001491
1977,16,male,0.001463
1977,17,male,0.001101
1977,18,male,0.001826
1977,19,male,0.001951
1977,20,male,0.001933
1977,21,male,0.001684
1977,22,male,0.00289
1977,23,male,0.002624
1977,24,male,0.002846
1977,25,male,0.003059
1977,26,male,0.002742
1977,27,male,0.003985
1977,28,male,0.00361
1977,29,male,0.003211
1977,30,male,0.004289
1977,31,male,0.003655
1977,32,male,0.00338
1977,33,male,0.004391
1977,34,male,0.004717
1977,35,male,0.005957
1977,36,male,0.005802
1977,37,male,0.004498
1977,38,male,0.006416
1977,39,male,0.006302
1977,40,male,0.006779
1977,41,male,0.006414
1977,42,male,0.00619
1977,43,male,0.008183
1977,44,male,0.009276
1977,45,male,0.008178
1977,46,male,0.009654
1977,47,male,0.010677
1977,48,male,0.010055
1977,49,male,0.010448
1977,50,male,0.01066
1977,51,male,0.014497
1977,52,male,0.013727
1977,53,male,0.015114
1977,54,male,0.014466
1977,55,male,0.01435
1977,56,male,0.015947
1977,57,male,0.020385
1977,58,male,0.023803
1977,59,male,0.01905
1977,60,male,0.02919
1977,61,male,0.0265
1977,62,male,0.028697
1977,63,male,0.0282
1977,64,male,0.034571
1977,65,male,0.035934
1977,66,male,0.042396
1977,67,male,0.04265
1977,68,male,0.047153
1977,69,male,0.051714
1977,70,male,0.053793
1977,71,male,0.062862
1977,72,male,0.071267
1977,73,male,0.075053
1977,74,male,0.078311
1977,75,male,0.079756
1977,76,male,0.104751
1977,77,male,0.10601
1977,78,male,0.108598
1977,79,male,0.127459
1977,80,male,0.117894
1977,81,male,0.129831
1977,82,male,0.152444
1977,83,male,0.148709
1977,84,male,0.179487
1977,85,male,0.16605
1977,86,male,0.165698
1977,87,male,0.184763
1977,88,male,0.187115
1977,89,male,0.260615
1977,90,male,0.285772
1977,91,male,0.23989
1977,92,male,0.268887
1977,93,male,0.34422
1977,94,male,0.276579
1977,95,male,0.488089
1977,96,male,0.366786
