year,age,sex,value
2000,59,male,0.010767
2000,60,male,0.012414
2000,61,male,0.013473
2000,62,male,0.014465
2000,63,male,0.016276
2000,64,male,0.017247
2000,65,male,0.020493
2000,66,male,0.021933
2000,67,male,0.024524
2000,68,male,0.026973
2000,69,male,0.028976
2000,70,male,0.033044
2000,71,male,0.036281
2000,72,male,0.038455
2000,73,male,0.041046
2000,74,male,0.04563
2000,75,male,0.049984
2000,76,male,0.054351
2000,77,male,0.061726
2000,78,male,0.069077
2000,79,male,0.076078
2000,80,male,0.09154
2000,81,male,0.084955
2000,82,male,0.104589
2000,83,male,0.119861
2000,84,male,0.123601
2000,85,male,0.148636
2000,86,male,0.158131
2000,87,male,0.175085
2000,88,male,0.193315
2000,89,male,0.215433
2000,90,male,0.237381
2000,91,male,0.264572
2000,92,male,0.288843
2000,93,male,0.307555
2000,94,male,0.338248
2000,95,male,0.362689
2000,96,male,0.41895
2000,97,male,0.448266
2000,98,male,0.44326
2000,99,male,0.526136
2000,100,male,0.538345
2000,101,male,0.621526
2000,102,male,0.75506
2000,103,male,0.57503
2000,104,male,0.741126
2000,105,male,0.666667
2000,106,male,0.5625
2000,107,male,1.5
2000,108,male,0.0
2000,109,male,0.857143
2000,110,male,0.0
2001,0,male,0.00471
2001,1,male,0.000441
2001,2,male,0.000281
2001,3,male,0.000259
2001,4,male,0.000145
2001,5,male,0.000132
2001,6,male,0.000121
2001,7,male,0.000111
2001,8,male,0.000107
2001,9,male,0.000142
2001,10,male,0.00011
2001,11,male,0.000125
2001,12,male,0.000157
2001,13,male,0.000197
2001,14,male,0.000212
2001,15,male,0.000234
2001,16,male,0.00044
2001,17,male,0.00046
2001,18,male,0.000935
2001,19,male,0.00088
2001,20,male,0.000924
2001,21,male,0.000902
2001,22,male,0.000864
2001,23,male,0.000868
2001,24,male,0.000763
2001,25,male,0.000768
2001,26,male,0.000735
2001,27,male,0.000792
2001,28,male,0.000752
2001,29,male,0.000783
2001,30,male,0.000819
2001,31,male,0.000866
2001,32,male,0.000936
2001,33,male,0.000947
2001,34,male,0.000995
2001,35,male,0.001175
2001,36,male,0.001231
2001,37,male,0.001313
2001,38,male,0.001547
2001,39,male,0.001693
2001,40,male,0.001891
2001,41,male,0.002057
2001,42,male,0.002372
2001,43,male,0.002627
2001,44,male,0.002837
2001,45,male,0.003208
2001,46,male,0.003661
2001,47,male,0.004033
2001,48,male,0.004245
2001,49,male,0.004547
2001,50,male,0.004943
2001,51,male,0.005363
2001,52,male,0.005813
2001,53,male,0.006272
2001,54,male,0.007071
2001,55,male,0.007724
2001,56,male,0.008182
2001,57,male,0.009614
2001,58,male,0.009817
2001,59,male,0.01106
2001,60,male,0.011655
2001,61,male,0.013192
2001,62,male,0.013985
2001,63,male,0.015337
2001,64,male,0.017107
2001,65,male,0.01846
2001,66,male,0.021171
2001,67,male,0.022678
2001,68,male,0.02555
2001,69,male,0.028381
2001,70,male,0.031496
2001,71,male,0.034958
2001,72,male,0.03756
2001,73,male,0.040415
2001,74,male,0.044043
2001,75,male,0.048118
2001,76,male,0.053195
2001,77,male,0.060099
2001,78,male,0.065653
2001,79,male,0.073084
2001,80,male,0.081914
2001,81,male,0.100863
2001,82,male,0.08881
2001,83,male,0.108239
2001,84,male,0.124607
2001,85,male,0.13129
2001,86,male,0.162941
2001,87,male,0.171284
2001,88,male,0.186663
2001,89,male,0.206838
2001,90,male,0.226633
2001,91,male,0.257145
2001,92,male,0.277821
2001,93,male,0.295113
2001,94,male,0.335885
2001,95,male,0.375415
2001,96,male,0.407178
2001,97,male,0.437364
2001,98,male,0.473715
2001,99,male,0.481837
2001,100,male,0.615192
2001,101,male,0.626049
2001,102,male,0.534769
2001,103,male,0.693547
2001,104,male,0.771033
2001,105,male,0.87998
2001,106,male,0.878049
2001,107,male,0.428571
2001,108,male,0.0
2001,109,male,0.0
2001,110,male,0.0
2002,0,male,0.004475
2002,1,male,0.000403
2002,2,male,0.000209
2002,3,male,0.000184
2002,4,male,0.000117
2002,5,male,0.00015
2002,6,male,0.000115
2002,7,male,0.000118
2002,8,male,0.000115
2002,9,male,7.4e-5
2002,10,male,0.000107
2002,11,male,0.000153
2002,12,male,0.000146
2002,13,male,0.000143
2002,14,male,0.000174
2002,15,male,0.000234
2002,16,male,0.000466
2002,17,male,0.00054
2002,18,male,0.000882
2002,19,male,0.000899
2002,20,male,0.000839
2002,21,male,0.000855
2002,22,male,0.000861
2002,23,male,0.000818
2002,24,male,0.000765
2002,25,male,0.000716
2002,26,male,0.000679
2002,27,male,0.000763
2002,28,male,0.000756
2002,29,male,0.000793
2002,30,male,0.000801
2002,31,male,0.000801
2002,32,male,0.00083
2002,33,male,0.000931
2002,34,male,0.001002
2002,35,male,0.001067
2002,36,male,0.001183
2002,37,male,0.001301
2002,38,male,0.001491
2002,39,male,0.001623
2002,40,male,0.001914
2002,41,male,0.001971
2002,42,male,0.002262
2002,43,male,0.002535
2002,44,male,0.002868
2002,45,male,0.003341
2002,46,male,0.003504
2002,47,male,0.003917
2002,48,male,0.004281
2002,49,male,0.004654
2002,50,male,0.005161
2002,51,male,0.005369
2002,52,male,0.006041
2002,53,male,0.006255
2002,54,male,0.007087
2002,55,male,0.007708
2002,56,male,0.008199
2002,57,male,0.00893
2002,58,male,0.010096
2002,59,male,0.010712
2002,60,male,0.01169
2002,61,male,0.012185
2002,62,male,0.01425
2002,63,male,0.015249
2002,64,male,0.016198
2002,65,male,0.018482
2002,66,male,0.019795
2002,67,male,0.02345
2002,68,male,0.024365
2002,69,male,0.027228
2002,70,male,0.030302
2002,71,male,0.033948
2002,72,male,0.03709
2002,73,male,0.041238
2002,74,male,0.044408
2002,75,male,0.047804
2002,76,male,0.052473
2002,77,male,0.058538
2002,78,male,0.064788
2002,79,male,0.07131
2002,80,male,0.081725
2002,81,male,0.090107
2002,82,male,0.109997
2002,83,male,0.100552
2002,84,male,0.123201
2002,85,male,0.142029
2002,86,male,0.145754
2002,87,male,0.180312
2002,88,male,0.191895
2002,89,male,0.206151
2002,90,male,0.227857
2002,91,male,0.260456
2002,92,male,0.283057
2002,93,male,0.311191
2002,94,male,0.335109
2002,95,male,0.377649
2002,96,male,0.385959
2002,97,male,0.427255
2002,98,male,0.47692
2002,99,male,0.47366
2002,100,male,0.555635
2002,101,male,0.571843
2002,102,male,0.568082
2002,103,male,0.737027
2002,104,male,0.603708
2002,105,male,0.573066
2002,106,male,0.463679
2002,107,male,0.272727
2002,108,male,1.5
2002,109,male,3.0
2002,110,male,0.0
2003,0,male,0.004653
2003,1,male,0.000417
2003,2,male,0.000214
2003,3,male,0.000194
2003,4,male,0.000156
2003,5,male,0.000134
2003,6,male,0.000138
2003,7,male,0.000144
2003,8,male,0.000143
2003,9,male,0.000115
2003,10,male,9.8e-5
2003,11,male,0.000158
2003,12,male,0.000135
2003,13,male,0.000135
2003,14,male,0.000225
2003,15,male,0.00027
2003,16,male,0.000377
2003,17,male,0.000545
2003,18,male,0.000735
2003,19,male,0.000826
2003,20,male,0.000806
2003,21,male,0.000839
2003,22,male,0.000729
2003,23,male,0.000765
2003,24,male,0.000775
2003,25,male,0.000809
2003,26,male,0.000813
2003,27,male,0.000784
2003,28,male,0.000786
2003,29,male,0.000719
2003,30,male,0.000758
2003,31,male,0.000862
2003,32,male,0.000847
2003,33,male,0.00091
2003,34,male,0.001002
2003,35,male,0.001118
2003,36,male,0.001172
2003,37,male,0.001224
2003,38,male,0.001395
2003,39,male,0.001588
2003,40,male,0.001713
2003,41,male,0.001971
2003,42,male,0.002254
2003,43,male,0.002577
2003,44,male,0.002669
2003,45,male,0.003152
2003,46,male,0.003533
2003,47,male,0.003914
2003,48,male,0.004229
2003,49,male,0.004651
2003,50,male,0.005121
2003,51,male,0.005297
2003,52,male,0.005943
2003,53,male,0.006449
2003,54,male,0.006891
2003,55,male,0.007575
2003,56,male,0.008038
2003,57,male,0.008776
2003,58,male,0.010028
2003,59,male,0.010887
2003,60,male,0.011183
2003,61,male,0.012635
2003,62,male,0.013345
2003,63,male,0.0149
2003,64,male,0.016319
2003,65,male,0.017799
2003,66,male,0.019997
2003,67,male,0.021828
2003,68,male,0.025535
2003,69,male,0.026369
2003,70,male,0.029371
2003,71,male,0.032879
2003,72,male,0.037422
2003,73,male,0.040414
2003,74,male,0.044879
2003,75,male,0.048663
2003,76,male,0.052615
2003,77,male,0.058284
2003,78,male,0.06516
2003,79,male,0.071094
2003,80,male,0.081383
2003,81,male,0.089713
2003,82,male,0.100889
2003,83,male,0.12294
2003,84,male,0.110343
2003,85,male,0.132937
2003,86,male,0.157812
2003,87,male,0.16462
2003,88,male,0.20389
2003,89,male,0.212402
2003,90,male,0.236062
2003,91,male,0.263359
2003,92,male,0.288929
2003,93,male,0.315735
2003,94,male,0.330683
2003,95,male,0.360744
2003,96,male,0.401327
2003,97,male,0.43956
2003,98,male,0.495636
2003,99,male,0.487092
2003,100,male,0.57692
2003,101,male,0.59212
2003,102,male,0.636589
2003,103,male,0.621667
2003,104,male,0.634879
2003,105,male,0.841908
2003,106,male,0.965406
2003,107,male,0.713436
2003,108,male,2.0
2003,109,male,0.0
2003,110,male,0.0
2004,0,male,0.004508
2004,1,male,0.000393
2004,2,male,0.000181
2004,3,male,0.000168
2004,4,male,0.000131
2004,5,male,0.000126
2004,6,male,9.7e-5
2004,7,male,0.000109
2004,8,male,0.000102
2004,9,male,9.6e-5
2004,10,male,8.1e-5
2004,11,male,0.000128
2004,12,male,0.000116
2004,13,male,0.000118
2004,14,male,0.000166
2004,15,male,0.000219
2004,16,male,0.000337
2004,17,male,0.000476
2004,18,male,0.000724
2004,19,male,0.00075
2004,20,male,0.000694
2004,21,male,0.000711
2004,22,male,0.000739
2004,23,male,0.000711
2004,24,male,0.000704
2004,25,male,0.000735
2004,26,male,0.000715
2004,27,male,0.000668
2004,28,male,0.000735
2004,29,male,0.000667
2004,30,male,0.000692
2004,31,male,0.000777
2004,32,male,0.000861
2004,33,male,0.000874
2004,34,male,0.000947
2004,35,male,0.001035
2004,36,male,0.00111
2004,37,male,0.001181
2004,38,male,0.001332
2004,39,male,0.001499
2004,40,male,0.001638
2004,41,male,0.001862
2004,42,male,0.00222
2004,43,male,0.002438
2004,44,male,0.002649
2004,45,male,0.002898
2004,46,male,0.003332
2004,47,male,0.003625
2004,48,male,0.003971
2004,49,male,0.004405
2004,50,male,0.004831
2004,51,male,0.005124
2004,52,male,0.00587
2004,53,male,0.006373
2004,54,male,0.00672
2004,55,male,0.007278
2004,56,male,0.00772
2004,57,male,0.00861
2004,58,male,0.009133
2004,59,male,0.010416
2004,60,male,0.011427
2004,61,male,0.011759
2004,62,male,0.013422
2004,63,male,0.013878
2004,64,male,0.015609
2004,65,male,0.017223
2004,66,male,0.018715
2004,67,male,0.020364
2004,68,male,0.022607
2004,69,male,0.0256
2004,70,male,0.028103
2004,71,male,0.030073
2004,72,male,0.03403
2004,73,male,0.038177
2004,74,male,0.042187
2004,75,male,0.047114
2004,76,male,0.050425
2004,77,male,0.054545
2004,78,male,0.060984
2004,79,male,0.067736
2004,80,male,0.074634
2004,81,male,0.084231
2004,82,male,0.094572
2004,83,male,0.10641
2004,84,male,0.126816
2004,85,male,0.114876
2004,86,male,0.143972
2004,87,male,0.164174
2004,88,male,0.169087
2004,89,male,0.204848
2004,90,male,0.21798
2004,91,male,0.24426
2004,92,male,0.269465
2004,93,male,0.298005
2004,94,male,0.312177
2004,95,male,0.347175
2004,96,male,0.388273
2004,97,male,0.401851
2004,98,male,0.437087
2004,99,male,0.467972
2004,100,male,0.512779
2004,101,male,0.531168
2004,102,male,0.441345
2004,103,male,0.577866
2004,104,male,0.596191
2004,105,male,0.551109
2004,106,male,0.426439
2004,107,male,1.952807
2004,108,male,0.0
2004,109,male,0.0
2004,110,male,4.0
2005,0,male,0.004307
2005,1,male,0.000358
2005,2,male,0.00021
2005,3,male,0.000184
2005,4,male,0.00016
2005,5,male,0.000126
2005,6,male,0.000119
2005,7,male,0.000102
2005,8,male,0.000114
2005,9,male,0.000114
2005,10,male,7.8e-5
2005,11,male,9.5e-5
2005,12,male,0.000131
2005,13,male,0.000167
2005,14,male,0.000163
2005,15,male,0.000206
2005,16,male,0.000334
2005,17,male,0.000411
2005,18,male,0.000657
2005,19,male,0.000618
2005,20,male,0.000654
2005,21,male,0.000685
2005,22,male,0.000628
2005,23,male,0.000656
2005,24,male,0.000681
2005,25,male,0.00064
2005,26,male,0.000695
2005,27,male,0.000729
2005,28,male,0.000681
2005,29,male,0.00072
2005,30,male,0.000685
2005,31,male,0.000814
2005,32,male,0.000777
2005,33,male,0.000875
2005,34,male,0.000885
2005,35,male,0.000958
2005,36,male,0.001049
2005,37,male,0.001035
2005,38,male,0.001246
2005,39,male,0.001403
2005,40,male,0.001596
2005,41,male,0.001775
2005,42,male,0.001944
2005,43,male,0.002253
2005,44,male,0.002525
2005,45,male,0.0028
2005,46,male,0.003194
2005,47,male,0.003573
2005,48,male,0.003923
2005,49,male,0.004321
2005,50,male,0.004742
2005,51,male,0.005256
2005,52,male,0.005818
2005,53,male,0.006145
2005,54,male,0.006937
2005,55,male,0.00739
2005,56,male,0.008095
2005,57,male,0.008454
2005,58,male,0.009346
2005,59,male,0.009751
2005,60,male,0.010972
2005,61,male,0.011984
2005,62,male,0.013026
2005,63,male,0.014214
2005,64,male,0.014816
2005,65,male,0.017158
2005,66,male,0.018074
2005,67,male,0.019716
2005,68,male,0.021902
2005,69,male,0.024219
2005,70,male,0.027588
2005,71,male,0.029797
2005,72,male,0.032832
2005,73,male,0.036309
2005,74,male,0.040596
2005,75,male,0.045508
2005,76,male,0.050484
2005,77,male,0.055803
2005,78,male,0.059923
2005,79,male,0.066717
2005,80,male,0.074494
2005,81,male,0.082815
2005,82,male,0.093969
2005,83,male,0.106016
2005,84,male,0.118079
2005,85,male,0.142779
2005,86,male,0.127723
2005,87,male,0.157401
2005,88,male,0.180061
2005,89,male,0.193447
2005,90,male,0.230112
2005,91,male,0.248331
2005,92,male,0.263837
2005,93,male,0.296396
2005,94,male,0.312444
2005,95,male,0.370104
2005,96,male,0.379857
2005,97,male,0.418174
2005,98,male,0.468755
2005,99,male,0.512524
2005,100,male,0.492181
2005,101,male,0.586428
2005,102,male,0.621494
2005,103,male,0.571681
2005,104,male,0.772503
2005,105,male,0.349006
2005,106,male,0.442723
2005,107,male,0.737101
2005,108,male,2.126087
2005,109,male,6.0
2005,110,male,0.0
2006,0,male,0.004105
2006,1,male,0.00034
2006,2,male,0.000193
2006,3,male,0.000164
2006,4,male,0.000133
2006,5,male,0.000127
2006,6,male,0.000103
2006,7,male,0.000104
2006,8,male,0.0001
2006,9,male,0.000105
2006,10,male,7.5e-5
2006,11,male,9.6e-5
2006,12,male,0.000137
2006,13,male,0.000136
2006,14,male,0.000135
2006,15,male,0.000206
2006,16,male,0.000295
2006,17,male,0.000398
2006,18,male,0.000622
2006,19,male,0.00064
2006,20,male,0.000649
2006,21,male,0.000608
2006,22,male,0.000643
2006,23,male,0.000593
2006,24,male,0.000598
2006,25,male,0.000633
2006,26,male,0.000701
2006,27,male,0.000555
2006,28,male,0.000633
2006,29,male,0.000628
2006,30,male,0.000679
2006,31,male,0.000696
2006,32,male,0.000735
2006,33,male,0.000786
2006,34,male,0.000863
2006,35,male,0.000913
2006,36,male,0.000941
2006,37,male,0.001121
2006,38,male,0.0012
2006,39,male,0.001382
2006,40,male,0.001552
2006,41,male,0.001635
2006,42,male,0.001878
2006,43,male,0.002123
2006,44,male,0.002508
2006,45,male,0.00273
2006,46,male,0.002905
2006,47,male,0.003388
2006,48,male,0.003757
2006,49,male,0.004206
2006,50,male,0.004529
2006,51,male,0.00528
2006,52,male,0.005686
2006,53,male,0.006039
2006,54,male,0.006657
2006,55,male,0.007164
2006,56,male,0.007705
2006,57,male,0.008095
2006,58,male,0.009257
2006,59,male,0.010021
2006,60,male,0.010668
2006,61,male,0.0118
2006,62,male,0.012738
2006,63,male,0.013653
2006,64,male,0.014741
2006,65,male,0.015775
2006,66,male,0.017864
2006,67,male,0.019136
2006,68,male,0.021092
2006,69,male,0.022976
2006,70,male,0.025435
2006,71,male,0.029548
2006,72,male,0.031339
2006,73,male,0.03484
2006,74,male,0.039685
2006,75,male,0.043346
2006,76,male,0.048775
2006,77,male,0.053259
2006,78,male,0.059159
2006,79,male,0.063402
2006,80,male,0.071478
2006,81,male,0.080347
2006,82,male,0.090892
2006,83,male,0.101255
2006,84,male,0.115804
2006,85,male,0.125448
2006,86,male,0.151651
2006,87,male,0.133974
2006,88,male,0.173382
2006,89,male,0.196494
2006,90,male,0.207032
2006,91,male,0.254193
2006,92,male,0.262978
2006,93,male,0.282045
2006,94,male,0.319811
2006,95,male,0.338547
2006,96,male,0.387052
2006,97,male,0.397813
2006,98,male,0.449659
2006,99,male,0.500996
2006,100,male,0.475194
2006,101,male,0.543063
2006,102,male,0.575027
2006,103,male,0.638538
2006,104,male,0.62356
2006,105,male,0.384451
2006,106,male,0.4158
2006,107,male,1.697313
2006,108,male,2.51046
2006,109,male,0.0
2006,110,male,0.0
2007,0,male,0.004369
2007,1,male,0.000384
2007,2,male,0.000145
2007,3,male,0.000163
2007,4,male,0.000153
2007,5,male,0.000144
2007,6,male,0.000109
2007,7,male,0.000109
2007,8,male,0.000122
2007,9,male,7.8e-5
2007,10,male,9.3e-5
2007,11,male,9.7e-5
2007,12,male,0.000121
2007,13,male,8.1e-5
2007,14,male,0.000153
2007,15,male,0.000189
2007,16,male,0.000353
2007,17,male,0.00031
2007,18,male,0.00059
2007,19,male,0.000632
2007,20,male,0.000647
2007,21,male,0.000652
2007,22,male,0.000637
2007,23,male,0.0006
2007,24,male,0.000605
2007,25,male,0.000628
2007,26,male,0.000649
2007,27,male,0.000667
2007,28,male,0.000681
2007,29,male,0.00063
2007,30,male,0.000637
2007,31,male,0.000775
2007,32,male,0.000778
2007,33,male,0.000764
2007,34,male,0.000837
2007,35,male,0.000885
2007,36,male,0.000981
2007,37,male,0.001036
2007,38,male,0.001104
2007,39,male,0.001255
2007,40,male,0.001413
2007,41,male,0.001553
2007,42,male,0.00174
2007,43,male,0.002089
2007,44,male,0.002268
2007,45,male,0.002552
2007,46,male,0.002935
2007,47,male,0.003276
2007,48,male,0.003812
2007,49,male,0.004112
2007,50,male,0.004468
2007,51,male,0.004977
2007,52,male,0.005486
2007,53,male,0.006012
2007,54,male,0.00653
2007,55,male,0.007182
2007,56,male,0.007688
2007,57,male,0.007902
2007,58,male,0.008991
2007,59,male,0.009761
2007,60,male,0.010629
2007,61,male,0.011341
2007,62,male,0.012771
2007,63,male,0.013915
2007,64,male,0.01463
2007,65,male,0.016359
2007,66,male,0.017176
2007,67,male,0.019012
2007,68,male,0.020335
2007,69,male,0.022174
2007,70,male,0.024771
2007,71,male,0.027329
2007,72,male,0.031571
2007,73,male,0.033403
2007,74,male,0.037891
2007,75,male,0.043103
2007,76,male,0.047088
2007,77,male,0.052049
2007,78,male,0.059121
2007,79,male,0.063523
2007,80,male,0.072268
2007,81,male,0.080635
2007,82,male,0.088307
2007,83,male,0.098871
2007,84,male,0.109253
2007,85,male,0.123389
2007,86,male,0.141874
2007,87,male,0.170618
2007,88,male,0.153172
2007,89,male,0.184925
2007,90,male,0.216358
2007,91,male,0.229894
2007,92,male,0.276034
2007,93,male,0.285461
2007,94,male,0.321803
2007,95,male,0.361395
2007,96,male,0.366009
2007,97,male,0.398543
2007,98,male,0.440459
2007,99,male,0.49202
2007,100,male,0.493931
2007,101,male,0.554463
2007,102,male,0.50051
2007,103,male,0.894056
2007,104,male,0.540496
2007,105,male,0.574575
2007,106,male,0.683891
2007,107,male,0.702782
2007,108,male,2.12766
2007,109,male,0.0
2007,110,male,0.0
2008,0,male,0.003913
2008,1,male,0.000301
2008,2,male,0.000249
2008,3,male,0.000142
2008,4,male,0.000113
2008,5,male,0.000101
2008,6,male,0.000102
2008,7,male,8.8e-5
2008,8,male,9.1e-5
2008,9,male,0.000102
2008,10,male,9.3e-5
2008,11,male,9.8e-5
2008,12,male,0.000115
2008,13,male,9.3e-5
2008,14,male,0.000164
2008,15,male,0.00021
2008,16,male,0.000294
2008,17,male,0.000362
2008,18,male,0.000588
2008,19,male,0.000559
2008,20,male,0.000581
2008,21,male,0.000584
2008,22,male,0.00055
2008,23,male,0.00061
2008,24,male,0.000595
2008,25,male,0.000589
2008,26,male,0.000635
2008,27,male,0.000623
2008,28,male,0.0006
2008,29,male,0.000715
2008,30,male,0.000698
2008,31,male,0.000741
2008,32,male,0.000794
2008,33,male,0.000812
2008,34,male,0.000832
2008,35,male,0.000872
2008,36,male,0.000943
2008,37,male,0.001048
2008,38,male,0.001118
2008,39,male,0.001216
2008,40,male,0.001431
2008,41,male,0.001554
2008,42,male,0.001705
2008,43,male,0.001922
2008,44,male,0.002119
2008,45,male,0.002439
2008,46,male,0.002869
2008,47,male,0.003122
2008,48,male,0.003492
2008,49,male,0.004005
2008,50,male,0.004391
2008,51,male,0.00473
2008,52,male,0.005444
2008,53,male,0.005927
2008,54,male,0.00657
2008,55,male,0.00681
2008,56,male,0.007668
2008,57,male,0.008104
2008,58,male,0.009037
2008,59,male,0.009648
2008,60,male,0.010836
2008,61,male,0.01163
2008,62,male,0.012439
2008,63,male,0.013845
2008,64,male,0.014634
2008,65,male,0.01553
2008,66,male,0.0174
2008,67,male,0.01773
2008,68,male,0.020185
2008,69,male,0.022035
2008,70,male,0.023791
2008,71,male,0.026349
