year,age,sex,value
1989,87,female,0.162387
1989,88,female,0.198978
1989,89,female,0.205909
1989,90,female,0.244041
1989,91,female,0.28589
1989,92,female,0.275396
1989,93,female,0.273907
1989,94,female,0.317549
1989,95,female,0.455561
1989,96,female,0.373832
1989,97,female,0.427472
1989,98,female,0.440313
1989,99,female,0.238854
1989,100,female,1.141408
1989,101,female,1.492683
1989,102,female,2.462541
1989,103,female,4.26
1989,104,female,0.0
1989,105,female,0.0
1989,106,female,0.0
1989,107,female,0.0
1989,108,female,0.0
1989,109,female,0.0
1989,110,female,0.0
1990,0,female,0.007306
1990,1,female,0.000836
1990,2,female,0.0
1990,3,female,0.000442
1990,4,female,0.000471
1990,5,female,0.000483
1990,6,female,0.001409
1990,7,female,0.000466
1990,8,female,0.0
1990,9,female,0.0
1990,10,female,0.0
1990,11,female,0.000484
1990,12,female,0.000491
1990,13,female,0.0
1990,14,female,0.0
1990,15,female,0.0
1990,16,female,0.0
1990,17,female,0.0
1990,18,female,0.000433
1990,19,female,0.0
1990,20,female,0.00079
1990,21,female,0.000758
1990,22,female,0.000726
1990,23,female,0.0
1990,24,female,0.0
1990,25,female,0.0
1990,26,female,0.000311
1990,27,female,0.000617
1990,28,female,0.0
1990,29,female,0.000907
1990,30,female,0.001543
1990,31,female,0.000613
1990,32,female,0.000624
1990,33,female,0.000631
1990,34,female,0.000627
1990,35,female,0.000645
1990,36,female,0.002301
1990,37,female,0.001328
1990,38,female,0.00105
1990,39,female,0.001799
1990,40,female,0.000716
1990,41,female,0.002543
1990,42,female,0.001135
1990,43,female,0.002664
1990,44,female,0.001216
1990,45,female,0.003093
1990,46,female,0.001655
1990,47,female,0.002114
1990,48,female,0.002568
1990,49,female,0.002817
1990,50,female,0.00423
1990,51,female,0.003298
1990,52,female,0.003507
1990,53,female,0.005051
1990,54,female,0.008292
1990,55,female,0.007271
1990,56,female,0.005092
1990,57,female,0.005991
1990,58,female,0.004453
1990,59,female,0.008801
1990,60,female,0.010618
1990,61,female,0.008363
1990,62,female,0.006258
1990,63,female,0.008309
1990,64,female,0.009875
1990,65,female,0.01443
1990,66,female,0.010299
1990,67,female,0.013154
1990,68,female,0.017703
1990,69,female,0.023887
1990,70,female,0.022992
1990,71,female,0.023089
1990,72,female,0.03104
1990,73,female,0.024691
1990,74,female,0.022019
1990,75,female,0.031749
1990,76,female,0.039164
1990,77,female,0.040121
1990,78,female,0.046622
1990,79,female,0.04653
1990,80,female,0.057455
1990,81,female,0.064995
1990,82,female,0.085683
1990,83,female,0.09128
1990,84,female,0.118058
1990,85,female,0.127554
1990,86,female,0.143928
1990,87,female,0.156017
1990,88,female,0.196551
1990,89,female,0.186553
1990,90,female,0.223741
1990,91,female,0.265858
1990,92,female,0.222509
1990,93,female,0.296761
1990,94,female,0.315675
1990,95,female,0.344904
1990,96,female,0.481831
1990,97,female,0.066593
1990,98,female,0.108794
1990,99,female,0.395127
1990,100,female,1.090472
1990,101,female,2.411215
1990,102,female,6.0
1990,103,female,0.0
1990,104,female,0.0
1990,105,female,0.0
1990,106,female,0.0
1990,107,female,0.0
1990,108,female,0.0
1990,109,female,0.0
1990,110,female,0.0
1991,0,female,0.009142
1991,1,female,0.000409
1991,2,female,0.0
1991,3,female,0.0
1991,4,female,0.000873
1991,5,female,0.000928
1991,6,female,0.000477
1991,7,female,0.0
1991,8,female,0.0
1991,9,female,0.000466
1991,10,female,0.0
1991,11,female,0.0
1991,12,female,0.0
1991,13,female,0.0
1991,14,female,0.0
1991,15,female,0.000495
1991,16,female,0.000486
1991,17,female,0.0
1991,18,female,0.000465
1991,19,female,0.00084
1991,20,female,0.0
1991,21,female,0.0
1991,22,female,0.0
1991,23,female,0.000352
1991,24,female,0.0
1991,25,female,0.0
1991,26,female,0.0
1991,27,female,0.000609
1991,28,female,0.000303
1991,29,female,0.000296
1991,30,female,0.0
1991,31,female,0.000913
1991,32,female,0.0
1991,33,female,0.001241
1991,34,female,0.000626
1991,35,female,0.001244
1991,36,female,0.002248
1991,37,female,0.00131
1991,38,female,0.001655
1991,39,female,0.0021
1991,40,female,0.001791
1991,41,female,0.001075
1991,42,female,0.002542
1991,43,female,0.002268
1991,44,female,0.003044
1991,45,female,0.001618
1991,46,female,0.00133
1991,47,female,0.001656
1991,48,female,0.002963
1991,49,female,0.003865
1991,50,female,0.004704
1991,51,female,0.002968
1991,52,female,0.003313
1991,53,female,0.003954
1991,54,female,0.003227
1991,55,female,0.004165
1991,56,female,0.003663
1991,57,female,0.006052
1991,58,female,0.003702
1991,59,female,0.008507
1991,60,female,0.008043
1991,61,female,0.00729
1991,62,female,0.007995
1991,63,female,0.00899
1991,64,female,0.010706
1991,65,female,0.006654
1991,66,female,0.011679
1991,67,female,0.011911
1991,68,female,0.015416
1991,69,female,0.018574
1991,70,female,0.02394
1991,71,female,0.014485
1991,72,female,0.024399
1991,73,female,0.020628
1991,74,female,0.035175
1991,75,female,0.037654
1991,76,female,0.030815
1991,77,female,0.037788
1991,78,female,0.042484
1991,79,female,0.049516
1991,80,female,0.061807
1991,81,female,0.067683
1991,82,female,0.079966
1991,83,female,0.086767
1991,84,female,0.107156
1991,85,female,0.145754
1991,86,female,0.147002
1991,87,female,0.151523
1991,88,female,0.176672
1991,89,female,0.13917
1991,90,female,0.203976
1991,91,female,0.273664
1991,92,female,0.283757
1991,93,female,0.302175
1991,94,female,0.22574
1991,95,female,0.294511
1991,96,female,0.64878
1991,97,female,0.237318
1991,98,female,0.318979
1991,99,female,0.287632
1991,100,female,0.506623
1991,101,female,0.666667
1991,102,female,0.0
1991,103,female,0.0
1991,104,female,0.0
1991,105,female,0.0
1991,106,female,0.0
1991,107,female,0.0
1991,108,female,0.0
1991,109,female,0.0
1991,110,female,0.0
1992,0,female,0.008094
1992,1,female,0.0
1992,2,female,0.000806
1992,3,female,0.0
1992,4,female,0.0
1992,5,female,0.00043
1992,6,female,0.000457
1992,7,female,0.0
1992,8,female,0.0
1992,9,female,0.000458
1992,10,female,0.0
1992,11,female,0.0
1992,12,female,0.0
1992,13,female,0.0
1992,14,female,0.0
1992,15,female,0.00049
1992,16,female,0.0
1992,17,female,0.0
1992,18,female,0.000496
1992,19,female,0.000892
1992,20,female,0.000402
1992,21,female,0.001569
1992,22,female,0.000772
1992,23,female,0.000711
1992,24,female,0.000679
1992,25,female,0.000325
1992,26,female,0.000307
1992,27,female,0.000303
1992,28,female,0.000297
1992,29,female,0.000587
1992,30,female,0.000292
1992,31,female,0.001473
1992,32,female,0.0
1992,33,female,0.001801
1992,34,female,0.001237
1992,35,female,0.000621
1992,36,female,0.002468
1992,37,female,0.000639
1992,38,female,0.000326
1992,39,female,0.001977
1992,40,female,0.002101
1992,41,female,0.003227
1992,42,female,0.001432
1992,43,female,0.000728
1992,44,female,0.00189
1992,45,female,0.001902
1992,46,female,0.003638
1992,47,female,0.001771
1992,48,female,0.003721
1992,49,female,0.003386
1992,50,female,0.001723
1992,51,female,0.0047
1992,52,female,0.002978
1992,53,female,0.005826
1992,54,female,0.004857
1992,55,female,0.000927
1992,56,female,0.005585
1992,57,female,0.005996
1992,58,female,0.004211
1992,59,female,0.004647
1992,60,female,0.00812
1992,61,female,0.007673
1992,62,female,0.010412
1992,63,female,0.013021
1992,64,female,0.011797
1992,65,female,0.015051
1992,66,female,0.013948
1992,67,female,0.008876
1992,68,female,0.018144
1992,69,female,0.013574
1992,70,female,0.017329
1992,71,female,0.020967
1992,72,female,0.029636
1992,73,female,0.027456
1992,74,female,0.024763
1992,75,female,0.03555
1992,76,female,0.048922
1992,77,female,0.043407
1992,78,female,0.057966
1992,79,female,0.044541
1992,80,female,0.067746
1992,81,female,0.062312
1992,82,female,0.10116
1992,83,female,0.117707
1992,84,female,0.104801
1992,85,female,0.122047
1992,86,female,0.13449
1992,87,female,0.160018
1992,88,female,0.218587
1992,89,female,0.199787
1992,90,female,0.187024
1992,91,female,0.211191
1992,92,female,0.265041
1992,93,female,0.295261
1992,94,female,0.239251
1992,95,female,0.369543
1992,96,female,0.508403
1992,97,female,0.32144
1992,98,female,0.404367
1992,99,female,0.453515
1992,100,female,0.31467
1992,101,female,0.274165
1992,102,female,0.0
1992,103,female,0.0
1992,104,female,0.0
1992,105,female,0.0
1992,106,female,0.0
1992,107,female,0.0
1992,108,female,0.0
1992,109,female,0.0
1992,110,female,0.0
1993,0,female,0.005091
1993,1,female,0.0
1993,2,female,0.00119
1993,3,female,0.0
1993,4,female,0.0004
1993,5,female,0.0
1993,6,female,0.0
1993,7,female,0.0
1993,8,female,0.0
1993,9,female,0.0
1993,10,female,0.0
1993,11,female,0.0
1993,12,female,0.000435
1993,13,female,0.0
1993,14,female,0.000473
1993,15,female,0.0
1993,16,female,0.000973
1993,17,female,0.000484
1993,18,female,0.000466
1993,19,female,0.000474
1993,20,female,0.0
1993,21,female,0.000388
1993,22,female,0.000381
1993,23,female,0.00074
1993,24,female,0.000684
1993,25,female,0.000328
1993,26,female,0.000939
1993,27,female,0.0
1993,28,female,0.000295
1993,29,female,0.000577
1993,30,female,0.000868
1993,31,female,0.0
1993,32,female,0.00116
1993,33,female,0.000592
1993,34,female,0.000299
1993,35,female,0.000612
1993,36,female,0.001234
1993,37,female,0.000306
1993,38,female,0.001588
1993,39,female,0.001947
1993,40,female,0.000991
1993,41,female,0.000699
1993,42,female,0.002145
1993,43,female,0.001434
1993,44,female,0.001815
1993,45,female,0.001508
1993,46,female,0.00305
1993,47,female,0.002419
1993,48,female,0.001775
1993,49,female,0.002889
1993,50,female,0.003824
1993,51,female,0.002584
1993,52,female,0.002355
1993,53,female,0.003413
1993,54,female,0.005853
1993,55,female,0.005335
1993,56,female,0.008374
1993,57,female,0.006096
1993,58,female,0.00419
1993,59,female,0.006117
1993,60,female,0.006096
1993,61,female,0.007261
1993,62,female,0.007744
1993,63,female,0.01055
1993,64,female,0.006787
1993,65,female,0.012369
1993,66,female,0.010495
1993,67,female,0.014106
1993,68,female,0.011541
1993,69,female,0.016865
1993,70,female,0.019592
1993,71,female,0.0154
1993,72,female,0.021979
1993,73,female,0.021659
1993,74,female,0.035422
1993,75,female,0.026495
1993,76,female,0.032296
1993,77,female,0.044919
1993,78,female,0.055408
1993,79,female,0.056865
1993,80,female,0.076221
1993,81,female,0.071708
1993,82,female,0.084327
1993,83,female,0.100789
1993,84,female,0.096491
1993,85,female,0.102937
1993,86,female,0.126389
1993,87,female,0.15528
1993,88,female,0.183636
1993,89,female,0.177634
1993,90,female,0.210658
1993,91,female,0.277576
1993,92,female,0.258652
1993,93,female,0.335224
1993,94,female,0.375548
1993,95,female,0.349051
1993,96,female,0.414962
1993,97,female,0.475006
1993,98,female,0.184247
1993,99,female,0.106895
1993,100,female,0.236162
1993,101,female,0.109091
1993,102,female,0.0
1993,103,female,0.0
1993,104,female,0.0
1993,105,female,0.0
1993,106,female,0.0
1993,107,female,0.0
1993,108,female,0.0
1993,109,female,0.0
1993,110,female,0.0
1994,0,female,0.006017
1994,1,female,0.00075
1994,2,female,0.0
1994,3,female,0.0
1994,4,female,0.0
1994,5,female,0.0
1994,6,female,0.0
1994,7,female,0.000423
1994,8,female,0.0
1994,9,female,0.0
1994,10,female,0.00045
1994,11,female,0.000448
1994,12,female,0.0
1994,13,female,0.0
1994,14,female,0.0
1994,15,female,0.0
1994,16,female,0.000477
1994,17,female,0.0
1994,18,female,0.000945
1994,19,female,0.00134
1994,20,female,0.000898
1994,21,female,0.000413
1994,22,female,0.0
1994,23,female,0.00073
1994,24,female,0.000355
1994,25,female,0.000327
1994,26,female,0.0
1994,27,female,0.000611
1994,28,female,0.000588
1994,29,female,0.000576
1994,30,female,0.000283
1994,31,female,0.000571
1994,32,female,0.000568
1994,33,female,0.001721
1994,34,female,0.000882
1994,35,female,0.000594
1994,36,female,0.001221
1994,37,female,0.00061
1994,38,female,0.000611
1994,39,female,0.000634
1994,40,female,0.001298
1994,41,female,0.001313
1994,42,female,0.001394
1994,43,female,0.001075
1994,44,female,0.001788
1994,45,female,0.001444
1994,46,female,0.003784
1994,47,female,0.00114
1994,48,female,0.00242
1994,49,female,0.001774
1994,50,female,0.004561
1994,51,female,0.004676
1994,52,female,0.001724
1994,53,female,0.00329
1994,54,female,0.002138
1994,55,female,0.005053
1994,56,female,0.006252
1994,57,female,0.004212
1994,58,female,0.005679
1994,59,female,0.005616
1994,60,female,0.006638
1994,61,female,0.007557
1994,62,female,0.00641
1994,63,female,0.006508
1994,64,female,0.011502
1994,65,female,0.009123
1994,66,female,0.01347
1994,67,female,0.013482
1994,68,female,0.011858
1994,69,female,0.015769
1994,70,female,0.019168
1994,71,female,0.022149
1994,72,female,0.019607
1994,73,female,0.021255
1994,74,female,0.027555
1994,75,female,0.038326
1994,76,female,0.027242
1994,77,female,0.046039
1994,78,female,0.052612
1994,79,female,0.048221
1994,80,female,0.071689
1994,81,female,0.073992
1994,82,female,0.090238
1994,83,female,0.068126
1994,84,female,0.119462
1994,85,female,0.108778
1994,86,female,0.11826
1994,87,female,0.148337
1994,88,female,0.159168
1994,89,female,0.158209
1994,90,female,0.228013
1994,91,female,0.314972
1994,92,female,0.259077
1994,93,female,0.337597
1994,94,female,0.153689
1994,95,female,0.338123
1994,96,female,0.35693
1994,97,female,0.14788
1994,98,female,0.177436
1994,99,female,0.598922
1994,100,female,0.710863
1994,101,female,0.576071
1994,102,female,0.56583
1994,103,female,0.913793
1994,104,female,1.263158
1994,105,female,0.0
1994,106,female,0.0
1994,107,female,0.0
1994,108,female,0.0
1994,109,female,0.0
1994,110,female,0.0
1995,0,female,0.006368
1995,1,female,0.0
1995,2,female,0.0
1995,3,female,0.0
1995,4,female,0.0
1995,5,female,0.0
1995,6,female,0.0
1995,7,female,0.0
1995,8,female,0.0
1995,9,female,0.0
1995,10,female,0.0
1995,11,female,0.0
1995,12,female,0.0
1995,13,female,0.0
1995,14,female,0.0
1995,15,female,0.000453
1995,16,female,0.00093
1995,17,female,0.0
1995,18,female,0.001863
1995,19,female,0.000453
1995,20,female,0.000424
1995,21,female,0.000438
1995,22,female,0.0004
1995,23,female,0.001084
1995,24,female,0.001046
1995,25,female,0.001361
1995,26,female,0.000314
1995,27,female,0.0
1995,28,female,0.0
1995,29,female,0.0
1995,30,female,0.0
1995,31,female,0.000278
1995,32,female,0.000562
1995,33,female,0.001967
1995,34,female,0.001421
1995,35,female,0.000293
1995,36,female,0.0
1995,37,female,0.000906
1995,38,female,0.001215
1995,39,female,0.000305
1995,40,female,0.001268
1995,41,female,0.000322
1995,42,female,0.001965
1995,43,female,0.002435
1995,44,female,0.001431
1995,45,female,0.002856
1995,46,female,0.001806
1995,47,female,0.002266
1995,48,female,0.001136
1995,49,female,0.002827
1995,50,female,0.002663
1995,51,female,0.004161
1995,52,female,0.004258
1995,53,female,0.004316
1995,54,female,0.004245
1995,55,female,0.002145
1995,56,female,0.003809
1995,57,female,0.003584
1995,58,female,0.003296
1995,59,female,0.004754
1995,60,female,0.00706
1995,61,female,0.006208
1995,62,female,0.014826
1995,63,female,0.007836
1995,64,female,0.010049
1995,65,female,0.014773
1995,66,female,0.009227
1995,67,female,0.008899
1995,68,female,0.014633
1995,69,female,0.01451
1995,70,female,0.01601
1995,71,female,0.023336
1995,72,female,0.018135
1995,73,female,0.023469
1995,74,female,0.030676
1995,75,female,0.035933
1995,76,female,0.032596
1995,77,female,0.032983
1995,78,female,0.048288
1995,79,female,0.043902
1995,80,female,0.052545
1995,81,female,0.055703
1995,82,female,0.081656
1995,83,female,0.087397
1995,84,female,0.092392
1995,85,female,0.10866
1995,86,female,0.109379
1995,87,female,0.118121
1995,88,female,0.158624
1995,89,female,0.162378
1995,90,female,0.208978
1995,91,female,0.208899
1995,92,female,0.217306
1995,93,female,0.239787
1995,94,female,0.349298
1995,95,female,0.342716
1995,96,female,0.343703
1995,97,female,0.292826
1995,98,female,0.456026
1995,99,female,0.274098
1995,100,female,0.544118
1995,101,female,0.475248
1995,102,female,0.273803
1995,103,female,0.0
1995,104,female,0.0
1995,105,female,0.0
1995,106,female,0.0
1995,107,female,0.0
1995,108,female,0.0
1995,109,female,0.0
1995,110,female,0.0
1996,0,female,0.005276
1996,1,female,0.0
1996,2,female,0.001066
1996,3,female,0.000738
1996,4,female,0.000383
1996,5,female,0.000772
1996,6,female,0.000386
1996,7,female,0.0
1996,8,female,0.0
1996,9,female,0.0
1996,10,female,0.0
1996,11,female,0.0
1996,12,female,0.0
1996,13,female,0.0
1996,14,female,0.0
1996,15,female,0.0
1996,16,female,0.000451
1996,17,female,0.001841
1996,18,female,0.00046
1996,19,female,0.00045
1996,20,female,0.001299
1996,21,female,0.000408
1996,22,female,0.0
1996,23,female,0.000386
1996,24,female,0.000345
1996,25,female,0.000335
1996,26,female,0.000979
1996,27,female,0.000304
1996,28,female,0.000297
1996,29,female,0.000584
1996,30,female,0.000281
1996,31,female,0.001388
1996,32,female,0.001363
1996,33,female,0.000833
1996,34,female,0.001115
1996,35,female,0.001134
1996,36,female,0.00116
1996,37,female,0.000878
1996,38,female,0.001506
1996,39,female,0.002122
1996,40,female,0.000305
1996,41,female,0.001892
1996,42,female,0.001605
1996,43,female,0.00163
1996,44,female,0.001386
1996,45,female,0.000715
1996,46,female,0.002856
1996,47,female,0.002888
1996,48,female,0.003394
1996,49,female,0.004165
1996,50,female,0.002814
1996,51,female,0.002227
1996,52,female,0.002498
1996,53,female,0.003411
1996,54,female,0.002164
1996,55,female,0.004233
1996,56,female,0.003882
1996,57,female,0.0085
1996,58,female,0.004958
1996,59,female,0.006149
1996,60,female,0.006678
1996,61,female,0.007101
1996,62,female,0.007226
1996,63,female,0.009643
1996,64,female,0.004185
1996,65,female,0.016312
1996,66,female,0.009089
1996,67,female,0.007907
1996,68,female,0.013232
1996,69,female,0.018315
1996,70,female,0.01727
1996,71,female,0.014765
1996,72,female,0.019934
1996,73,female,0.021918
1996,74,female,0.026431
1996,75,female,0.033457
1996,76,female,0.039574
1996,77,female,0.033072
1996,78,female,0.045157
1996,79,female,0.034632
1996,80,female,0.065267
1996,81,female,0.049879
1996,82,female,0.08454
1996,83,female,0.075094
1996,84,female,0.099999
1996,85,female,0.107589
1996,86,female,0.129439
1996,87,female,0.15527
1996,88,female,0.14195
1996,89,female,0.183686
1996,90,female,0.21736
1996,91,female,0.295506
1996,92,female,0.255917
1996,93,female,0.270406
1996,94,female,0.222216
1996,95,female,0.275862
1996,96,female,0.437178
1996,97,female,0.648342
1996,98,female,0.389827
1996,99,female,0.280505
1996,100,female,0.409976
1996,101,female,0.738462
1996,102,female,0.0
1996,103,female,0.0
1996,104,female,0.0
1996,105,female,0.0
1996,106,female,0.0
1996,107,female,0.0
1996,108,female,0.0
1996,109,female,0.0
1996,110,female,0.0
1997,0,female,0.005181
1997,1,female,0.00075
1997,2,female,0.000357
1997,3,female,0.0
1997,4,female,0.0
1997,5,female,0.000761
1997,6,female,0.0
1997,7,female,0.000387
1997,8,female,0.0
1997,9,female,0.0
1997,10,female,0.0
1997,11,female,0.0
1997,12,female,0.000453
1997,13,female,0.0
1997,14,female,0.00044
1997,15,female,0.000445
1997,16,female,0.0
1997,17,female,0.0
1997,18,female,0.0
1997,19,female,0.000903
1997,20,female,0.0
1997,21,female,0.0
1997,22,female,0.000404
1997,23,female,0.001668
1997,24,female,0.001113
1997,25,female,0.0
1997,26,female,0.000323
1997,27,female,0.000947
1997,28,female,0.000889
1997,29,female,0.000582
1997,30,female,0.000287
1997,31,female,0.000829
1997,32,female,0.000545
1997,33,female,0.0
1997,34,female,0.000551
1997,35,female,0.00139
1997,36,female,0.000844
1997,37,female,0.001441
1997,38,female,0.000872
1997,39,female,0.000601
1997,40,female,0.001816
1997,41,female,0.00091
1997,42,female,0.001257
1997,43,female,0.00128
1997,44,female,0.002921
1997,45,female,0.002764
1997,46,female,0.002147
1997,47,female,0.002142
1997,48,female,0.003246
1997,49,female,0.001883
1997,50,female,0.004534
1997,51,female,0.001605
1997,52,female,0.004016
1997,53,female,0.001249
1997,54,female,0.00384
1997,55,female,0.006057
1997,56,female,0.004723
1997,57,female,0.003905
1997,58,female,0.004714
1997,59,female,0.006333
1997,60,female,0.008071
1997,61,female,0.00768
1997,62,female,0.008572
1997,63,female,0.010676
1997,64,female,0.012653
1997,65,female,0.008906
1997,66,female,0.009399
1997,67,female,0.013755
1997,68,female,0.014539
1997,69,female,0.015848
1997,70,female,0.022184
1997,71,female,0.017554
1997,72,female,0.018738
1997,73,female,0.027404
1997,74,female,0.029481
1997,75,female,0.033885
1997,76,female,0.027527
1997,77,female,0.040656
1997,78,female,0.04543
1997,79,female,0.041776
1997,80,female,0.080089
1997,81,female,0.055394
1997,82,female,0.07228
1997,83,female,0.088435
1997,84,female,0.106358
1997,85,female,0.107216
1997,86,female,0.149844
1997,87,female,0.137244
1997,88,female,0.176715
1997,89,female,0.191708
1997,90,female,0.225079
1997,91,female,0.203337
1997,92,female,0.276663
1997,93,female,0.168904
1997,94,female,0.288071
1997,95,female,0.36734
1997,96,female,0.372655
1997,97,female,0.305788
1997,98,female,0.313054
1997,99,female,0.653773
1997,100,female,0.285782
1997,101,female,0.0
1997,102,female,2.068966
1997,103,female,0.0
1997,104,female,0.397351
1997,105,female,0.0
1997,106,female,0.0
1997,107,female,0.0
1997,108,female,0.0
1997,109,female,0.0
1997,110,female,0.0
1998,0,female,0.004597
1998,1,female,0.000367
1998,2,female,0.0
1998,3,female,0.000708
1998,4,female,0.000705
1998,5,female,0.0
1998,6,female,0.0
1998,7,female,0.000383
1998,8,female,0.0
1998,9,female,0.0
1998,10,female,0.000403
1998,11,female,0.00041
1998,12,female,0.0
1998,13,female,0.0
1998,14,female,0.0
1998,15,female,0.000438
1998,16,female,0.000444
1998,17,female,0.000419
1998,18,female,0.0
1998,19,female,0.000446
1998,20,female,0.0
1998,21,female,0.0
1998,22,female,0.0
1998,23,female,0.0
1998,24,female,0.0
1998,25,female,0.000713
1998,26,female,0.000644
1998,27,female,0.000931
1998,28,female,0.000306
1998,29,female,0.000289
1998,30,female,0.000285
1998,31,female,0.000283
1998,32,female,0.001094
1998,33,female,0.00027
1998,34,female,0.000535
1998,35,female,0.001099
1998,36,female,0.000828
1998,37,female,0.00056
1998,38,female,0.000286
1998,39,female,0.000579
1998,40,female,0.000301
1998,41,female,0.002713
1998,42,female,0.002125
1998,43,female,0.000626
1998,44,female,0.002238
1998,45,female,0.000971
1998,46,female,0.00242
1998,47,female,0.001433
1998,48,female,0.002855
1998,49,female,0.002521
1998,50,female,0.003388
1998,51,female,0.003779
1998,52,female,0.004425
1998,53,female,0.001785
1998,54,female,0.004583
1998,55,female,0.006006
1998,56,female,0.003039
1998,57,female,0.005223
1998,58,female,0.003493
1998,59,female,0.004728
1998,60,female,0.004093
1998,61,female,0.010506
1998,62,female,0.004841
1998,63,female,0.011035
1998,64,female,0.00734
1998,65,female,0.007871
1998,66,female,0.007552
1998,67,female,0.018097
1998,68,female,0.016256
1998,69,female,0.015206
1998,70,female,0.016685
1998,71,female,0.022552
1998,72,female,0.025748
1998,73,female,0.020794
1998,74,female,0.021377
1998,75,female,0.029152
1998,76,female,0.030553
1998,77,female,0.033054
1998,78,female,0.047257
1998,79,female,0.051383
1998,80,female,0.050577
1998,81,female,0.076157
1998,82,female,0.068624
1998,83,female,0.072453
1998,84,female,0.102615
1998,85,female,0.127841
1998,86,female,0.131922
1998,87,female,0.139952
1998,88,female,0.134683
1998,89,female,0.203262
1998,90,female,0.191472
1998,91,female,0.201417
1998,92,female,0.251226
1998,93,female,0.280371
1998,94,female,0.261266
1998,95,female,0.269728
1998,96,female,0.258751
1998,97,female,0.217905
1998,98,female,0.172018
1998,99,female,0.469263
1998,100,female,0.532505
1998,101,female,0.619195
1998,102,female,0.610998
1998,103,female,0.0
1998,104,female,0.0
1998,105,female,2.0
1998,106,female,1.348315
1998,107,female,0.0
1998,108,female,0.0
1998,109,female,0.0
1998,110,female,0.0
1999,0,female,0.003441
1999,1,female,0.00076
1999,2,female,0.0
1999,3,female,0.0
1999,4,female,0.0
1999,5,female,0.000348
1999,6,female,0.0
1999,7,female,0.0
1999,8,female,0.0
1999,9,female,0.000379
1999,10,female,0.0
1999,11,female,0.0
1999,12,female,0.0
1999,13,female,0.0
1999,14,female,0.000449
1999,15,female,0.0
1999,16,female,0.0
1999,17,female,0.0
1999,18,female,0.0
1999,19,female,0.000431
1999,20,female,0.000433
1999,21,female,0.0
1999,22,female,0.0
1999,23,female,0.0
1999,24,female,0.000375
1999,25,female,0.0
1999,26,female,0.000686
1999,27,female,0.000617
1999,28,female,0.000599
1999,29,female,0.000894
1999,30,female,0.000564
1999,31,female,0.00028
1999,32,female,0.0
1999,33,female,0.000271
1999,34,female,0.000802
1999,35,female,0.000799
1999,36,female,0.0
1999,37,female,0.000552
1999,38,female,0.000558
1999,39,female,0.00114
1999,40,female,0.000579
1999,41,female,0.001204
1999,42,female,0.001207
1999,43,female,0.001207
1999,44,female,0.001252
1999,45,female,0.00192
1999,46,female,0.003241
1999,47,female,0.004518
1999,48,female,0.003233
1999,49,female,0.002846
1999,50,female,0.00252
1999,51,female,0.001512
1999,52,female,0.002649
1999,53,female,0.006443
1999,54,female,0.004043
1999,55,female,0.005021
1999,56,female,0.006043
1999,57,female,0.001746
1999,58,female,0.004281
1999,59,female,0.005256
1999,60,female,0.004755
1999,61,female,0.007309
1999,62,female,0.00578
1999,63,female,0.006339
1999,64,female,0.00774
1999,65,female,0.009364
1999,66,female,0.007929
1999,67,female,0.016221
1999,68,female,0.012406
1999,69,female,0.01692
1999,70,female,0.015026
1999,71,female,0.014454
1999,72,female,0.018777
1999,73,female,0.022062
1999,74,female,0.026825
1999,75,female,0.030031
1999,76,female,0.035088
1999,77,female,0.029673
1999,78,female,0.044919
1999,79,female,0.050975
1999,80,female,0.057147
1999,81,female,0.062833
1999,82,female,0.070346
1999,83,female,0.077537
1999,84,female,0.092985
1999,85,female,0.097479
1999,86,female,0.1077
1999,87,female,0.148606
1999,88,female,0.12944
1999,89,female,0.202386
1999,90,female,0.162217
1999,91,female,0.243168
1999,92,female,0.269795
1999,93,female,0.237002
1999,94,female,0.341506
1999,95,female,0.278446
1999,96,female,0.275928
1999,97,female,0.308442
1999,98,female,0.281358
1999,99,female,0.78637
1999,100,female,0.769971
1999,101,female,1.054018
1999,102,female,0.822481
1999,103,female,0.0
1999,104,female,4.137931
1999,105,female,0.0
1999,106,female,4.137931
1999,107,female,0.0
1999,108,female,4.137931
1999,109,female,0.0
1999,110,female,0.0
2000,0,female,0.004439
2000,1,female,0.000378
2000,2,female,0.0
2000,3,female,0.0
2000,4,female,0.000356
2000,5,female,0.0
2000,6,female,0.0
2000,7,female,0.00036
2000,8,female,0.0
2000,9,female,0.0
2000,10,female,0.0
2000,11,female,0.0
2000,12,female,0.0
2000,13,female,0.0
2000,14,female,0.0
2000,15,female,0.000431
2000,16,female,0.0
2000,17,female,0.0
2000,18,female,0.0
2000,19,female,0.000399
2000,20,female,0.000415
2000,21,female,0.0
2000,22,female,0.000399
2000,23,female,0.0
2000,24,female,0.000375
2000,25,female,0.001082
2000,26,female,0.0
2000,27,female,0.000323
2000,28,female,0.000293
2000,29,female,0.00029
2000,30,female,0.001416
2000,31,female,0.000817
2000,32,female,0.000272
2000,33,female,0.000267
2000,34,female,0.000774
2000,35,female,0.000526
2000,36,female,0.000772
2000,37,female,0.000545
2000,38,female,0.00027
2000,39,female,0.000552
2000,40,female,0.001117
2000,41,female,0.001451
2000,42,female,0.002995
2000,43,female,0.001178
2000,44,female,0.002704
2000,45,female,0.000632
2000,46,female,0.00032
2000,47,female,0.002954
2000,48,female,0.001744
2000,49,female,0.002529
2000,50,female,0.002153
2000,51,female,0.00258
2000,52,female,0.004564
