year,age,sex,value
1886,66,male,0.069045
1886,67,male,0.068703
1886,68,male,0.051764
1886,69,male,0.069597
1886,70,male,0.077822
1886,71,male,0.083714
1886,72,male,0.096919
1886,73,male,0.106588
1886,74,male,0.128233
1886,75,male,0.132887
1886,76,male,0.145594
1886,77,male,0.162672
1886,78,male,0.162304
1886,79,male,0.188049
1886,80,male,0.195353
1886,81,male,0.205837
1886,82,male,0.223605
1886,83,male,0.210701
1886,84,male,0.261581
1886,85,male,0.244404
1886,86,male,0.248877
1886,87,male,0.306898
1886,88,male,0.313827
1886,89,male,0.326902
1886,90,male,0.490386
1886,91,male,0.420359
1886,92,male,0.36083
1886,93,male,0.621663
1886,94,male,0.809935
1886,95,male,0.985491
1886,96,male,1.875
1886,97,male,0.0
1886,98,male,2.054795
1886,99,male,4.411765
1886,100,male,0.0
1886,101,male,0.0
1886,102,male,0.0
1886,103,male,0.0
1886,104,male,0.0
1886,105,male,0.0
1886,106,male,0.0
1886,107,male,0.0
1886,108,male,0.0
1886,109,male,0.0
1886,110,male,0.0
1887,0,male,0.206285
1887,1,male,0.031533
1887,2,male,0.014437
1887,3,male,0.010077
1887,4,male,0.007652
1887,5,male,0.006519
1887,6,male,0.004928
1887,7,male,0.004011
1887,8,male,0.002987
1887,9,male,0.00324
1887,10,male,0.002398
1887,11,male,0.0025
1887,12,male,0.002729
1887,13,male,0.002641
1887,14,male,0.002859
1887,15,male,0.002393
1887,16,male,0.003419
1887,17,male,0.004265
1887,18,male,0.005394
1887,19,male,0.00562
1887,20,male,0.005818
1887,21,male,0.005644
1887,22,male,0.006562
1887,23,male,0.007681
1887,24,male,0.007138
1887,25,male,0.006546
1887,26,male,0.00772
1887,27,male,0.006886
1887,28,male,0.008011
1887,29,male,0.008396
1887,30,male,0.008265
1887,31,male,0.007139
1887,32,male,0.008796
1887,33,male,0.008393
1887,34,male,0.008952
1887,35,male,0.010424
1887,36,male,0.011293
1887,37,male,0.010946
1887,38,male,0.011823
1887,39,male,0.010272
1887,40,male,0.012056
1887,41,male,0.014762
1887,42,male,0.014778
1887,43,male,0.015488
1887,44,male,0.01496
1887,45,male,0.016302
1887,46,male,0.014852
1887,47,male,0.017874
1887,48,male,0.017715
1887,49,male,0.018806
1887,50,male,0.019901
1887,51,male,0.02189
1887,52,male,0.023401
1887,53,male,0.022992
1887,54,male,0.020902
1887,55,male,0.027029
1887,56,male,0.030563
1887,57,male,0.030679
1887,58,male,0.029254
1887,59,male,0.033216
1887,60,male,0.040794
1887,61,male,0.036065
1887,62,male,0.040562
1887,63,male,0.047966
1887,64,male,0.050239
1887,65,male,0.053739
1887,66,male,0.057111
1887,67,male,0.067797
1887,68,male,0.067218
1887,69,male,0.056995
1887,70,male,0.075871
1887,71,male,0.101645
1887,72,male,0.100226
1887,73,male,0.107156
1887,74,male,0.121204
1887,75,male,0.132835
1887,76,male,0.137651
1887,77,male,0.15066
1887,78,male,0.169784
1887,79,male,0.184928
1887,80,male,0.194522
1887,81,male,0.227212
1887,82,male,0.23328
1887,83,male,0.257399
1887,84,male,0.248866
1887,85,male,0.255097
1887,86,male,0.279468
1887,87,male,0.349868
1887,88,male,0.405605
1887,89,male,0.337592
1887,90,male,0.304786
1887,91,male,0.356908
1887,92,male,0.514828
1887,93,male,0.505592
1887,94,male,0.837599
1887,95,male,0.0
1887,96,male,1.159047
1887,97,male,3.0
1887,98,male,0.0
1887,99,male,0.0
1887,100,male,0.0
1887,101,male,0.0
1887,102,male,0.0
1887,103,male,0.0
1887,104,male,0.0
1887,105,male,0.0
1887,106,male,0.0
1887,107,male,0.0
1887,108,male,0.0
1887,109,male,0.0
1887,110,male,0.0
1888,0,male,0.192527
1888,1,male,0.029907
1888,2,male,0.013778
1888,3,male,0.009971
1888,4,male,0.007666
1888,5,male,0.0063
1888,6,male,0.005491
1888,7,male,0.004765
1888,8,male,0.004357
1888,9,male,0.0036
1888,10,male,0.003068
1888,11,male,0.002541
1888,12,male,0.002674
1888,13,male,0.002306
1888,14,male,0.002755
1888,15,male,0.003678
1888,16,male,0.00398
1888,17,male,0.004227
1888,18,male,0.005547
1888,19,male,0.005628
1888,20,male,0.005462
1888,21,male,0.006668
1888,22,male,0.00677
1888,23,male,0.006864
1888,24,male,0.00714
1888,25,male,0.008007
1888,26,male,0.007001
1888,27,male,0.007036
1888,28,male,0.007032
1888,29,male,0.008285
1888,30,male,0.008625
1888,31,male,0.009406
1888,32,male,0.009262
1888,33,male,0.008181
1888,34,male,0.009313
1888,35,male,0.011094
1888,36,male,0.010775
1888,37,male,0.010085
1888,38,male,0.012205
1888,39,male,0.011377
1888,40,male,0.013305
1888,41,male,0.011929
1888,42,male,0.013499
1888,43,male,0.01574
1888,44,male,0.014646
1888,45,male,0.01503
1888,46,male,0.017385
1888,47,male,0.016516
1888,48,male,0.017969
1888,49,male,0.017924
1888,50,male,0.020542
1888,51,male,0.022289
1888,52,male,0.020795
1888,53,male,0.022883
1888,54,male,0.025123
1888,55,male,0.024328
1888,56,male,0.025725
1888,57,male,0.028836
1888,58,male,0.031246
1888,59,male,0.036565
1888,60,male,0.037107
1888,61,male,0.039186
1888,62,male,0.043592
1888,63,male,0.041157
1888,64,male,0.051751
1888,65,male,0.050052
1888,66,male,0.060207
1888,67,male,0.061815
1888,68,male,0.078751
1888,69,male,0.076028
1888,70,male,0.062137
1888,71,male,0.079861
1888,72,male,0.099202
1888,73,male,0.111585
1888,74,male,0.109122
1888,75,male,0.130826
1888,76,male,0.144767
1888,77,male,0.152993
1888,78,male,0.169684
1888,79,male,0.176735
1888,80,male,0.206347
1888,81,male,0.194049
1888,82,male,0.209116
1888,83,male,0.213767
1888,84,male,0.267258
1888,85,male,0.258293
1888,86,male,0.319838
1888,87,male,0.312047
1888,88,male,0.411996
1888,89,male,0.411588
1888,90,male,0.350436
1888,91,male,0.538746
1888,92,male,0.441153
1888,93,male,0.311769
1888,94,male,0.479781
1888,95,male,0.39383
1888,96,male,0.85389
1888,97,male,2.371542
1888,98,male,0.0
1888,99,male,0.0
1888,100,male,0.0
1888,101,male,0.0
1888,102,male,0.0
1888,103,male,0.0
1888,104,male,0.0
1888,105,male,0.0
1888,106,male,0.0
1888,107,male,0.0
1888,108,male,0.0
1888,109,male,0.0
1888,110,male,0.0
1889,0,male,0.193244
1889,1,male,0.035551
1889,2,male,0.016334
1889,3,male,0.012459
1889,4,male,0.008869
1889,5,male,0.0075
1889,6,male,0.006764
1889,7,male,0.005964
1889,8,male,0.004221
1889,9,male,0.004334
1889,10,male,0.003591
1889,11,male,0.003403
1889,12,male,0.003575
1889,13,male,0.002618
1889,14,male,0.003319
1889,15,male,0.002971
1889,16,male,0.003627
1889,17,male,0.004145
1889,18,male,0.004998
1889,19,male,0.005436
1889,20,male,0.005839
1889,21,male,0.006585
1889,22,male,0.006946
1889,23,male,0.007489
1889,24,male,0.007033
1889,25,male,0.007674
1889,26,male,0.007201
1889,27,male,0.007219
1889,28,male,0.007736
1889,29,male,0.007907
1889,30,male,0.007577
1889,31,male,0.009622
1889,32,male,0.008392
1889,33,male,0.00821
1889,34,male,0.008501
1889,35,male,0.010796
1889,36,male,0.010023
1889,37,male,0.01228
1889,38,male,0.011658
1889,39,male,0.011055
1889,40,male,0.013487
1889,41,male,0.010559
1889,42,male,0.012099
1889,43,male,0.012885
1889,44,male,0.013384
1889,45,male,0.014224
1889,46,male,0.015374
1889,47,male,0.017971
1889,48,male,0.018574
1889,49,male,0.01954
1889,50,male,0.02144
1889,51,male,0.019087
1889,52,male,0.019951
1889,53,male,0.023637
1889,54,male,0.026691
1889,55,male,0.022711
1889,56,male,0.028014
1889,57,male,0.028351
1889,58,male,0.02973
1889,59,male,0.029435
1889,60,male,0.037675
1889,61,male,0.039975
1889,62,male,0.039777
1889,63,male,0.04475
1889,64,male,0.046888
1889,65,male,0.05765
1889,66,male,0.053772
1889,67,male,0.065401
1889,68,male,0.066819
1889,69,male,0.079985
1889,70,male,0.078431
1889,71,male,0.064582
1889,72,male,0.089399
1889,73,male,0.111829
1889,74,male,0.117128
1889,75,male,0.153333
1889,76,male,0.141047
1889,77,male,0.15763
1889,78,male,0.159577
1889,79,male,0.166048
1889,80,male,0.167908
1889,81,male,0.22261
1889,82,male,0.221232
1889,83,male,0.236271
1889,84,male,0.239263
1889,85,male,0.299053
1889,86,male,0.315957
1889,87,male,0.310433
1889,88,male,0.414179
1889,89,male,0.36445
1889,90,male,0.47521
1889,91,male,0.515221
1889,92,male,0.553797
1889,93,male,0.430841
1889,94,male,0.521934
1889,95,male,0.712307
1889,96,male,0.343446
1889,97,male,0.541516
1889,98,male,0.0
1889,99,male,0.0
1889,100,male,0.0
1889,101,male,0.0
1889,102,male,0.0
1889,103,male,0.0
1889,104,male,0.0
1889,105,male,0.0
1889,106,male,0.0
1889,107,male,0.0
1889,108,male,0.0
1889,109,male,0.0
1889,110,male,0.0
1890,0,male,0.190036
1890,1,male,0.031938
1890,2,male,0.016003
1890,3,male,0.010988
1890,4,male,0.008315
1890,5,male,0.006892
1890,6,male,0.006167
1890,7,male,0.005244
1890,8,male,0.004977
1890,9,male,0.004006
1890,10,male,0.00366
1890,11,male,0.003219
1890,12,male,0.003155
1890,13,male,0.00259
1890,14,male,0.00243
1890,15,male,0.003325
1890,16,male,0.004134
1890,17,male,0.004944
1890,18,male,0.005807
1890,19,male,0.005984
1890,20,male,0.005535
1890,21,male,0.006864
1890,22,male,0.006691
1890,23,male,0.007217
1890,24,male,0.008506
1890,25,male,0.007981
1890,26,male,0.007607
1890,27,male,0.009088
1890,28,male,0.008131
1890,29,male,0.008294
1890,30,male,0.008527
1890,31,male,0.008618
1890,32,male,0.008237
1890,33,male,0.010326
1890,34,male,0.009091
1890,35,male,0.009985
1890,36,male,0.010785
1890,37,male,0.012068
1890,38,male,0.011172
1890,39,male,0.014189
1890,40,male,0.013016
1890,41,male,0.014995
1890,42,male,0.014164
1890,43,male,0.013493
1890,44,male,0.018283
1890,45,male,0.017187
1890,46,male,0.017737
1890,47,male,0.017464
1890,48,male,0.02089
1890,49,male,0.021141
1890,50,male,0.019592
1890,51,male,0.023645
1890,52,male,0.022491
1890,53,male,0.022559
1890,54,male,0.025467
1890,55,male,0.031263
1890,56,male,0.030907
1890,57,male,0.029775
1890,58,male,0.035822
1890,59,male,0.038664
1890,60,male,0.041479
1890,61,male,0.039606
1890,62,male,0.044415
1890,63,male,0.052597
1890,64,male,0.048267
1890,65,male,0.051141
1890,66,male,0.066865
1890,67,male,0.068029
1890,68,male,0.068637
1890,69,male,0.079687
1890,70,male,0.095183
1890,71,male,0.098057
1890,72,male,0.091626
1890,73,male,0.105045
1890,74,male,0.140372
1890,75,male,0.142625
1890,76,male,0.147623
1890,77,male,0.152955
1890,78,male,0.173829
1890,79,male,0.169045
1890,80,male,0.202035
1890,81,male,0.219679
1890,82,male,0.235442
1890,83,male,0.254664
1890,84,male,0.294871
1890,85,male,0.306812
1890,86,male,0.335142
1890,87,male,0.320929
1890,88,male,0.323067
1890,89,male,0.522449
1890,90,male,0.431773
1890,91,male,0.526956
1890,92,male,0.3605
1890,93,male,0.490633
1890,94,male,0.090348
1890,95,male,0.233146
1890,96,male,0.737554
1890,97,male,0.0
1890,98,male,0.0
1890,99,male,0.0
1890,100,male,0.0
1890,101,male,0.0
1890,102,male,0.0
1890,103,male,0.0
1890,104,male,0.0
1890,105,male,0.0
1890,106,male,0.0
1890,107,male,0.0
1890,108,male,0.0
1890,109,male,0.0
1890,110,male,0.0
1891,0,male,0.206949
1891,1,male,0.034875
1891,2,male,0.017285
1891,3,male,0.013346
1891,4,male,0.010065
1891,5,male,0.007472
1891,6,male,0.006203
1891,7,male,0.006271
1891,8,male,0.004872
1891,9,male,0.00422
1891,10,male,0.004013
1891,11,male,0.003233
1891,12,male,0.002875
1891,13,male,0.003161
1891,14,male,0.0033
1891,15,male,0.003204
1891,16,male,0.003937
1891,17,male,0.004957
1891,18,male,0.004857
1891,19,male,0.005969
1891,20,male,0.006192
1891,21,male,0.006063
1891,22,male,0.006206
1891,23,male,0.007378
1891,24,male,0.007748
1891,25,male,0.006657
1891,26,male,0.007384
1891,27,male,0.007809
1891,28,male,0.007339
1891,29,male,0.007425
1891,30,male,0.009192
1891,31,male,0.007725
1891,32,male,0.008745
1891,33,male,0.010481
1891,34,male,0.009389
1891,35,male,0.009194
1891,36,male,0.009716
1891,37,male,0.011009
1891,38,male,0.011848
1891,39,male,0.010453
1891,40,male,0.011671
1891,41,male,0.01218
1891,42,male,0.012566
1891,43,male,0.012888
1891,44,male,0.013917
1891,45,male,0.0159
1891,46,male,0.014958
1891,47,male,0.016077
1891,48,male,0.017593
1891,49,male,0.017737
1891,50,male,0.018415
1891,51,male,0.019527
1891,52,male,0.02192
1891,53,male,0.022887
1891,54,male,0.022765
1891,55,male,0.023555
1891,56,male,0.03038
1891,57,male,0.030339
1891,58,male,0.029345
1891,59,male,0.031315
1891,60,male,0.03863
1891,61,male,0.041425
1891,62,male,0.040026
1891,63,male,0.043611
1891,64,male,0.044877
1891,65,male,0.056176
1891,66,male,0.05639
1891,67,male,0.06392
1891,68,male,0.069869
1891,69,male,0.070297
1891,70,male,0.083179
1891,71,male,0.087969
1891,72,male,0.1023
1891,73,male,0.083218
1891,74,male,0.111888
1891,75,male,0.135019
1891,76,male,0.151176
1891,77,male,0.162969
1891,78,male,0.143345
1891,79,male,0.188555
1891,80,male,0.187379
1891,81,male,0.190132
1891,82,male,0.227756
1891,83,male,0.260321
1891,84,male,0.291091
1891,85,male,0.292847
1891,86,male,0.310603
1891,87,male,0.314691
1891,88,male,0.338675
1891,89,male,0.37012
1891,90,male,0.313808
1891,91,male,0.333346
1891,92,male,0.30606
1891,93,male,0.555521
1891,94,male,0.567913
1891,95,male,0.65916
1891,96,male,0.537795
1891,97,male,1.772526
1891,98,male,1.416765
1891,99,male,2.316602
1891,100,male,0.0
1891,101,male,0.0
1891,102,male,0.0
1891,103,male,0.0
1891,104,male,0.0
1891,105,male,0.0
1891,106,male,0.0
1891,107,male,0.0
1891,108,male,0.0
1891,109,male,0.0
1891,110,male,0.0
1892,0,male,0.187689
1892,1,male,0.02761
1892,2,male,0.013332
1892,3,male,0.010111
1892,4,male,0.00763
1892,5,male,0.006154
1892,6,male,0.004498
1892,7,male,0.004329
1892,8,male,0.003378
1892,9,male,0.003778
1892,10,male,0.003016
1892,11,male,0.002957
1892,12,male,0.002376
1892,13,male,0.002657
1892,14,male,0.003006
1892,15,male,0.002921
1892,16,male,0.004142
1892,17,male,0.004049
1892,18,male,0.004693
1892,19,male,0.005444
1892,20,male,0.005432
1892,21,male,0.005081
1892,22,male,0.005849
1892,23,male,0.006513
1892,24,male,0.006157
1892,25,male,0.007381
1892,26,male,0.005317
1892,27,male,0.007266
1892,28,male,0.006567
1892,29,male,0.00713
1892,30,male,0.007082
1892,31,male,0.007128
1892,32,male,0.007801
1892,33,male,0.00883
1892,34,male,0.009042
1892,35,male,0.008987
1892,36,male,0.00919
1892,37,male,0.008636
1892,38,male,0.011115
1892,39,male,0.00982
1892,40,male,0.010309
1892,41,male,0.01148
1892,42,male,0.012997
1892,43,male,0.013471
1892,44,male,0.01381
1892,45,male,0.014158
1892,46,male,0.014341
1892,47,male,0.016499
1892,48,male,0.018339
1892,49,male,0.017914
1892,50,male,0.021152
1892,51,male,0.021662
1892,52,male,0.022203
1892,53,male,0.022013
1892,54,male,0.02149
1892,55,male,0.025486
1892,56,male,0.02807
1892,57,male,0.028243
1892,58,male,0.031929
1892,59,male,0.03019
1892,60,male,0.03801
1892,61,male,0.041771
1892,62,male,0.044354
1892,63,male,0.045279
1892,64,male,0.049327
1892,65,male,0.05125
1892,66,male,0.058914
1892,67,male,0.059095
1892,68,male,0.065684
1892,69,male,0.071066
1892,70,male,0.074702
1892,71,male,0.088029
1892,72,male,0.107507
1892,73,male,0.10619
1892,74,male,0.084149
1892,75,male,0.107433
1892,76,male,0.135967
1892,77,male,0.165028
1892,78,male,0.148744
1892,79,male,0.160121
1892,80,male,0.185223
1892,81,male,0.170573
1892,82,male,0.197517
1892,83,male,0.227845
1892,84,male,0.223651
1892,85,male,0.251179
1892,86,male,0.315168
1892,87,male,0.276894
1892,88,male,0.322342
1892,89,male,0.310793
1892,90,male,0.314146
1892,91,male,0.407932
1892,92,male,0.472756
1892,93,male,0.328022
1892,94,male,0.333302
1892,95,male,0.689338
1892,96,male,0.32591
1892,97,male,0.0
1892,98,male,0.795756
1892,99,male,4.411765
1892,100,male,0.0
1892,101,male,0.0
1892,102,male,0.0
1892,103,male,0.0
1892,104,male,0.0
1892,105,male,0.0
1892,106,male,0.0
1892,107,male,0.0
1892,108,male,0.0
1892,109,male,0.0
1892,110,male,0.0
1893,0,male,0.186874
1893,1,male,0.030958
1893,2,male,0.015166
1893,3,male,0.011126
1893,4,male,0.008965
1893,5,male,0.007251
1893,6,male,0.006418
1893,7,male,0.005084
1893,8,male,0.00377
1893,9,male,0.003504
1893,10,male,0.002983
1893,11,male,0.002969
1893,12,male,0.003345
1893,13,male,0.002489
1893,14,male,0.003328
1893,15,male,0.002948
1893,16,male,0.003507
1893,17,male,0.004476
1893,18,male,0.00457
1893,19,male,0.005457
1893,20,male,0.005501
1893,21,male,0.005924
1893,22,male,0.005928
1893,23,male,0.006225
1893,24,male,0.00605
1893,25,male,0.007095
1893,26,male,0.00701
1893,27,male,0.008162
1893,28,male,0.006617
1893,29,male,0.007934
1893,30,male,0.009311
1893,31,male,0.007252
1893,32,male,0.00831
1893,33,male,0.008581
1893,34,male,0.0103
1893,35,male,0.009393
1893,36,male,0.009193
1893,37,male,0.009521
1893,38,male,0.009631
1893,39,male,0.011759
1893,40,male,0.010891
1893,41,male,0.01348
1893,42,male,0.01254
1893,43,male,0.01492
1893,44,male,0.016324
1893,45,male,0.016392
1893,46,male,0.016376
1893,47,male,0.017023
1893,48,male,0.017322
1893,49,male,0.01753
1893,50,male,0.020823
1893,51,male,0.018692
1893,52,male,0.024365
1893,53,male,0.023854
1893,54,male,0.025889
1893,55,male,0.024035
1893,56,male,0.026708
1893,57,male,0.030388
1893,58,male,0.032452
1893,59,male,0.034921
1893,60,male,0.0349
1893,61,male,0.041107
1893,62,male,0.045294
1893,63,male,0.047519
1893,64,male,0.051006
1893,65,male,0.055223
1893,66,male,0.059883
1893,67,male,0.063177
1893,68,male,0.065695
1893,69,male,0.074259
1893,70,male,0.08339
1893,71,male,0.084885
1893,72,male,0.093111
1893,73,male,0.11954
1893,74,male,0.122121
1893,75,male,0.092534
1893,76,male,0.132951
1893,77,male,0.16612
1893,78,male,0.190857
1893,79,male,0.188803
1893,80,male,0.208198
1893,81,male,0.248464
1893,82,male,0.198415
1893,83,male,0.267676
1893,84,male,0.262867
1893,85,male,0.297968
1893,86,male,0.294537
1893,87,male,0.394799
1893,88,male,0.344128
1893,89,male,0.349173
1893,90,male,0.463296
1893,91,male,0.383723
1893,92,male,0.426778
1893,93,male,0.285741
1893,94,male,0.593146
1893,95,male,0.491723
1893,96,male,0.510204
1893,97,male,2.140309
1893,98,male,0.927357
1893,99,male,0.0
1893,100,male,0.0
1893,101,male,0.0
1893,102,male,0.0
1893,103,male,0.0
1893,104,male,0.0
1893,105,male,0.0
1893,106,male,0.0
1893,107,male,0.0
1893,108,male,0.0
1893,109,male,0.0
1893,110,male,0.0
1894,0,male,0.186021
1894,1,male,0.032683
1894,2,male,0.01634
1894,3,male,0.0122
1894,4,male,0.009448
1894,5,male,0.007389
1894,6,male,0.006105
1894,7,male,0.00527
1894,8,male,0.004005
1894,9,male,0.003175
1894,10,male,0.003339
1894,11,male,0.002936
1894,12,male,0.00337
1894,13,male,0.002478
1894,14,male,0.002967
1894,15,male,0.003475
1894,16,male,0.003864
1894,17,male,0.004388
1894,18,male,0.004329
1894,19,male,0.005265
1894,20,male,0.006018
1894,21,male,0.005738
1894,22,male,0.006164
1894,23,male,0.006328
1894,24,male,0.005617
1894,25,male,0.006767
1894,26,male,0.006532
1894,27,male,0.007586
1894,28,male,0.0077
1894,29,male,0.007211
1894,30,male,0.00805
1894,31,male,0.008752
1894,32,male,0.007752
1894,33,male,0.008548
1894,34,male,0.009867
1894,35,male,0.008905
1894,36,male,0.010123
1894,37,male,0.010286
1894,38,male,0.010147
1894,39,male,0.010822
1894,40,male,0.013151
1894,41,male,0.012984
1894,42,male,0.013522
1894,43,male,0.015473
1894,44,male,0.015065
1894,45,male,0.014818
1894,46,male,0.015981
1894,47,male,0.01489
1894,48,male,0.019329
1894,49,male,0.017186
1894,50,male,0.020769
1894,51,male,0.020223
1894,52,male,0.022801
1894,53,male,0.022897
1894,54,male,0.025082
1894,55,male,0.025293
1894,56,male,0.02677
1894,57,male,0.028519
1894,58,male,0.034752
1894,59,male,0.038647
1894,60,male,0.035971
1894,61,male,0.039046
1894,62,male,0.042609
1894,63,male,0.04533
1894,64,male,0.046592
1894,65,male,0.054908
1894,66,male,0.061675
1894,67,male,0.070688
1894,68,male,0.069137
1894,69,male,0.075735
1894,70,male,0.08351
1894,71,male,0.091026
1894,72,male,0.101363
1894,73,male,0.101436
1894,74,male,0.131079
1894,75,male,0.12611
1894,76,male,0.112219
1894,77,male,0.147803
1894,78,male,0.192055
1894,79,male,0.192639
1894,80,male,0.209177
1894,81,male,0.214367
1894,82,male,0.236457
1894,83,male,0.243766
1894,84,male,0.267415
1894,85,male,0.288188
1894,86,male,0.332267
1894,87,male,0.307446
1894,88,male,0.432013
1894,89,male,0.409177
1894,90,male,0.407419
1894,91,male,0.448203
1894,92,male,0.577393
1894,93,male,0.369863
1894,94,male,0.416725
1894,95,male,0.333087
1894,96,male,0.769034
1894,97,male,0.920245
1894,98,male,0.0
1894,99,male,2.013423
1894,100,male,0.0
1894,101,male,0.0
1894,102,male,0.0
1894,103,male,0.0
1894,104,male,0.0
1894,105,male,0.0
1894,106,male,0.0
1894,107,male,0.0
1894,108,male,0.0
