year,age,sex,value
1845,58,male,0.029529
1845,59,male,0.031947
1845,60,male,0.03481
1845,61,male,0.037535
1845,62,male,0.040447
1845,63,male,0.04342
1845,64,male,0.046166
1845,65,male,0.048713
1845,66,male,0.051338
1845,67,male,0.05429
1845,68,male,0.057724
1845,69,male,0.062845
1845,70,male,0.068199
1845,71,male,0.076014
1845,72,male,0.082131
1845,73,male,0.08892
1845,74,male,0.095361
1845,75,male,0.102934
1845,76,male,0.109304
1845,77,male,0.118225
1845,78,male,0.128905
1845,79,male,0.142313
1845,80,male,0.151849
1845,81,male,0.168601
1845,82,male,0.187638
1845,83,male,0.208054
1845,84,male,0.226391
1845,85,male,0.237923
1845,86,male,0.246128
1845,87,male,0.253716
1845,88,male,0.261432
1845,89,male,0.272532
1845,90,male,0.293786
1845,91,male,0.322872
1845,92,male,0.356654
1845,93,male,0.386928
1845,94,male,0.411986
1845,95,male,0.417602
1845,96,male,0.378045
1845,97,male,0.281915
1845,98,male,0.17284
1845,99,male,0.181269
1845,100,male,0.514286
1845,101,male,0.891608
1845,102,male,1.122807
1845,103,male,1.40625
1845,104,male,2.873239
1845,105,male,0.0
1845,106,male,0.0
1845,107,male,0.0
1845,108,male,0.0
1845,109,male,0.0
1845,110,male,0.0
1846,0,male,0.265163
1846,1,male,0.04775
1846,2,male,0.033834
1846,3,male,0.018388
1846,4,male,0.009087
1846,5,male,0.007817
1846,6,male,0.008284
1846,7,male,0.008321
1846,8,male,0.007756
1846,9,male,0.006924
1846,10,male,0.005885
1846,11,male,0.00504
1846,12,male,0.0045
1846,13,male,0.004383
1846,14,male,0.004514
1846,15,male,0.004687
1846,16,male,0.005039
1846,17,male,0.005667
1846,18,male,0.006336
1846,19,male,0.007096
1846,20,male,0.007967
1846,21,male,0.008622
1846,22,male,0.009004
1846,23,male,0.009103
1846,24,male,0.008843
1846,25,male,0.008287
1846,26,male,0.007778
1846,27,male,0.007373
1846,28,male,0.007024
1846,29,male,0.006869
1846,30,male,0.006949
1846,31,male,0.007357
1846,32,male,0.007877
1846,33,male,0.008333
1846,34,male,0.008775
1846,35,male,0.00933
1846,36,male,0.009883
1846,37,male,0.01042
1846,38,male,0.010799
1846,39,male,0.011094
1846,40,male,0.01131
1846,41,male,0.011647
1846,42,male,0.012142
1846,43,male,0.012825
1846,44,male,0.013585
1846,45,male,0.0145
1846,46,male,0.015632
1846,47,male,0.016872
1846,48,male,0.017955
1846,49,male,0.018902
1846,50,male,0.019912
1846,51,male,0.021249
1846,52,male,0.022556
1846,53,male,0.023655
1846,54,male,0.024845
1846,55,male,0.026245
1846,56,male,0.028162
1846,57,male,0.030054
1846,58,male,0.031458
1846,59,male,0.032833
1846,60,male,0.034196
1846,61,male,0.035754
1846,62,male,0.038105
1846,63,male,0.04152
1846,64,male,0.045846
1846,65,male,0.051043
1846,66,male,0.056009
1846,67,male,0.060387
1846,68,male,0.064262
1846,69,male,0.067764
1846,70,male,0.071818
1846,71,male,0.079455
1846,72,male,0.087259
1846,73,male,0.093289
1846,74,male,0.099723
1846,75,male,0.106183
1846,76,male,0.110973
1846,77,male,0.116829
1846,78,male,0.12535
1846,79,male,0.136897
1846,80,male,0.148684
1846,81,male,0.165194
1846,82,male,0.183949
1846,83,male,0.204582
1846,84,male,0.22475
1846,85,male,0.240294
1846,86,male,0.253072
1846,87,male,0.264573
1846,88,male,0.276108
1846,89,male,0.289225
1846,90,male,0.306411
1846,91,male,0.322845
1846,92,male,0.34269
1846,93,male,0.365953
1846,94,male,0.382198
1846,95,male,0.4002
1846,96,male,0.395257
1846,97,male,0.337349
1846,98,male,0.244328
1846,99,male,0.202532
1846,100,male,0.337449
1846,101,male,0.769231
1846,102,male,1.666667
1846,103,male,2.307692
1846,104,male,4.046512
1846,105,male,0.0
1846,106,male,0.0
1846,107,male,0.0
1846,108,male,0.0
1846,109,male,0.0
1846,110,male,0.0
1847,0,male,0.245836
1847,1,male,0.049218
1847,2,male,0.033066
1847,3,male,0.02047
1847,4,male,0.013434
1847,5,male,0.011014
1847,6,male,0.009792
1847,7,male,0.008937
1847,8,male,0.007914
1847,9,male,0.006762
1847,10,male,0.005797
1847,11,male,0.005042
1847,12,male,0.004529
1847,13,male,0.004313
1847,14,male,0.004515
1847,15,male,0.004876
1847,16,male,0.005216
1847,17,male,0.005782
1847,18,male,0.006528
1847,19,male,0.007171
1847,20,male,0.007813
1847,21,male,0.00821
1847,22,male,0.008319
1847,23,male,0.008212
1847,24,male,0.007888
1847,25,male,0.00733
1847,26,male,0.006912
1847,27,male,0.006741
1847,28,male,0.006802
1847,29,male,0.007085
1847,30,male,0.007656
1847,31,male,0.008231
1847,32,male,0.008807
1847,33,male,0.009163
1847,34,male,0.009106
1847,35,male,0.008756
1847,36,male,0.008725
1847,37,male,0.009132
1847,38,male,0.009883
1847,39,male,0.010858
1847,40,male,0.012093
1847,41,male,0.013046
1847,42,male,0.013735
1847,43,male,0.014307
1847,44,male,0.014803
1847,45,male,0.015052
1847,46,male,0.015536
1847,47,male,0.016384
1847,48,male,0.017301
1847,49,male,0.018109
1847,50,male,0.018967
1847,51,male,0.020032
1847,52,male,0.021532
1847,53,male,0.023219
1847,54,male,0.025062
1847,55,male,0.027249
1847,56,male,0.029668
1847,57,male,0.032433
1847,58,male,0.034715
1847,59,male,0.035987
1847,60,male,0.036964
1847,61,male,0.038281
1847,62,male,0.040157
1847,63,male,0.043284
1847,64,male,0.047944
1847,65,male,0.053681
1847,66,male,0.059615
1847,67,male,0.065208
1847,68,male,0.069987
1847,69,male,0.074095
1847,70,male,0.078159
1847,71,male,0.083846
1847,72,male,0.093501
1847,73,male,0.103355
1847,74,male,0.112552
1847,75,male,0.122728
1847,76,male,0.133155
1847,77,male,0.141232
1847,78,male,0.149125
1847,79,male,0.157111
1847,80,male,0.163322
1847,81,male,0.172729
1847,82,male,0.18493
1847,83,male,0.200783
1847,84,male,0.220458
1847,85,male,0.243443
1847,86,male,0.268923
1847,87,male,0.294297
1847,88,male,0.316837
1847,89,male,0.33476
1847,90,male,0.344214
1847,91,male,0.341498
1847,92,male,0.329886
1847,93,male,0.32368
1847,94,male,0.33732
1847,95,male,0.389378
1847,96,male,0.472201
1847,97,male,0.555187
1847,98,male,0.569479
1847,99,male,0.510204
1847,100,male,0.448529
1847,101,male,0.416486
1847,102,male,0.226415
1847,103,male,0.0
1847,104,male,0.0
1847,105,male,0.0
1847,106,male,0.0
1847,107,male,0.0
1847,108,male,0.0
1847,109,male,0.0
1847,110,male,0.0
1848,0,male,0.237465
1848,1,male,0.050125
1848,2,male,0.034739
1848,3,male,0.022176
1848,4,male,0.015069
1848,5,male,0.012495
1848,6,male,0.010746
1848,7,male,0.009381
1848,8,male,0.008455
1848,9,male,0.007522
1848,10,male,0.006681
1848,11,male,0.005997
1848,12,male,0.005382
1848,13,male,0.00484
1848,14,male,0.004456
1848,15,male,0.004361
1848,16,male,0.004432
1848,17,male,0.004771
1848,18,male,0.005711
1848,19,male,0.007069
1848,20,male,0.008347
1848,21,male,0.009253
1848,22,male,0.009704
1848,23,male,0.009713
1848,24,male,0.009435
1848,25,male,0.008976
1848,26,male,0.008507
1848,27,male,0.008095
1848,28,male,0.007739
1848,29,male,0.007407
1848,30,male,0.007123
1848,31,male,0.007069
1848,32,male,0.007208
1848,33,male,0.007584
1848,34,male,0.008122
1848,35,male,0.008709
1848,36,male,0.00921
1848,37,male,0.009865
1848,38,male,0.010702
1848,39,male,0.011428
1848,40,male,0.01186
1848,41,male,0.012325
1848,42,male,0.012688
1848,43,male,0.013073
1848,44,male,0.013728
1848,45,male,0.014702
1848,46,male,0.015592
1848,47,male,0.016698
1848,48,male,0.018035
1848,49,male,0.019018
1848,50,male,0.019534
1848,51,male,0.020084
1848,52,male,0.020825
1848,53,male,0.021901
1848,54,male,0.023124
1848,55,male,0.024554
1848,56,male,0.026207
1848,57,male,0.028222
1848,58,male,0.030759
1848,59,male,0.032948
1848,60,male,0.034482
1848,61,male,0.036265
1848,62,male,0.038176
1848,63,male,0.040267
1848,64,male,0.043281
1848,65,male,0.047275
1848,66,male,0.051575
1848,67,male,0.056556
1848,68,male,0.062125
1848,69,male,0.067642
1848,70,male,0.073296
1848,71,male,0.079467
1848,72,male,0.087014
1848,73,male,0.096888
1848,74,male,0.105046
1848,75,male,0.112157
1848,76,male,0.120444
1848,77,male,0.130119
1848,78,male,0.140289
1848,79,male,0.153264
1848,80,male,0.166387
1848,81,male,0.182006
1848,82,male,0.198438
1848,83,male,0.216397
1848,84,male,0.235343
1848,85,male,0.254057
1848,86,male,0.275709
1848,87,male,0.298832
1848,88,male,0.317265
1848,89,male,0.3254
1848,90,male,0.319963
1848,91,male,0.295573
1848,92,male,0.252816
1848,93,male,0.204442
1848,94,male,0.179176
1848,95,male,0.205004
1848,96,male,0.260926
1848,97,male,0.351994
1848,98,male,0.468556
1848,99,male,0.507937
1848,100,male,0.418033
1848,101,male,0.32316
1848,102,male,0.264706
1848,103,male,0.195122
1848,104,male,0.0
1848,105,male,0.0
1848,106,male,0.0
1848,107,male,0.0
1848,108,male,0.0
1848,109,male,0.0
1848,110,male,0.0
1849,0,male,0.237805
1849,1,male,0.047726
1849,2,male,0.033609
1849,3,male,0.022471
1849,4,male,0.015444
1849,5,male,0.013038
1849,6,male,0.011808
1849,7,male,0.010527
1849,8,male,0.009534
1849,9,male,0.008774
1849,10,male,0.007802
1849,11,male,0.00675
1849,12,male,0.005775
1849,13,male,0.004821
1849,14,male,0.003881
1849,15,male,0.003174
1849,16,male,0.003329
1849,17,male,0.004296
1849,18,male,0.006203
1849,19,male,0.009663
1849,20,male,0.013893
1849,21,male,0.0163
1849,22,male,0.017332
1849,23,male,0.017008
1849,24,male,0.015331
1849,25,male,0.012993
1849,26,male,0.011207
1849,27,male,0.009977
1849,28,male,0.0093
1849,29,male,0.009199
1849,30,male,0.009539
1849,31,male,0.009863
1849,32,male,0.010212
1849,33,male,0.010419
1849,34,male,0.010445
1849,35,male,0.010294
1849,36,male,0.010156
1849,37,male,0.01007
1849,38,male,0.010408
1849,39,male,0.011214
1849,40,male,0.012031
1849,41,male,0.012617
1849,42,male,0.013385
1849,43,male,0.0141
1849,44,male,0.014871
1849,45,male,0.016025
1849,46,male,0.01733
1849,47,male,0.018257
1849,48,male,0.01932
1849,49,male,0.020413
1849,50,male,0.0207
1849,51,male,0.020755
1849,52,male,0.02129
1849,53,male,0.022382
1849,54,male,0.024127
1849,55,male,0.026328
1849,56,male,0.028753
1849,57,male,0.031336
1849,58,male,0.034315
1849,59,male,0.037843
1849,60,male,0.04071
1849,61,male,0.042732
1849,62,male,0.04474
1849,63,male,0.046321
1849,64,male,0.047593
1849,65,male,0.049554
1849,66,male,0.052474
1849,67,male,0.056073
1849,68,male,0.061178
1849,69,male,0.067891
1849,70,male,0.074949
1849,71,male,0.081478
1849,72,male,0.088472
1849,73,male,0.096904
1849,74,male,0.106072
1849,75,male,0.112143
1849,76,male,0.120107
1849,77,male,0.129997
1849,78,male,0.141686
1849,79,male,0.155886
1849,80,male,0.171559
1849,81,male,0.187743
1849,82,male,0.202742
1849,83,male,0.216932
1849,84,male,0.229862
1849,85,male,0.240753
1849,86,male,0.255039
1849,87,male,0.275899
1849,88,male,0.302133
1849,89,male,0.330747
1849,90,male,0.361464
1849,91,male,0.384639
1849,92,male,0.38917
1849,93,male,0.372338
1849,94,male,0.350904
1849,95,male,0.360617
1849,96,male,0.405226
1849,97,male,0.477099
1849,98,male,0.615869
1849,99,male,0.84127
1849,100,male,0.972281
1849,101,male,0.77512
1849,102,male,0.601671
1849,103,male,0.581498
1849,104,male,1.043478
1849,105,male,0.0
1849,106,male,0.0
1849,107,male,0.0
1849,108,male,0.0
1849,109,male,0.0
1849,110,male,0.0
1850,0,male,0.216863
1850,1,male,0.033827
1850,2,male,0.022601
1850,3,male,0.018088
1850,4,male,0.014713
1850,5,male,0.012074
1850,6,male,0.010157
1850,7,male,0.0086
1850,8,male,0.007346
1850,9,male,0.006438
1850,10,male,0.005733
1850,11,male,0.00518
1850,12,male,0.004641
1850,13,male,0.004153
1850,14,male,0.003886
1850,15,male,0.003673
1850,16,male,0.003947
1850,17,male,0.004485
1850,18,male,0.00535
1850,19,male,0.006779
1850,20,male,0.008273
1850,21,male,0.009529
1850,22,male,0.010142
1850,23,male,0.010089
1850,24,male,0.009595
1850,25,male,0.008833
1850,26,male,0.008205
1850,27,male,0.007854
1850,28,male,0.007557
1850,29,male,0.007332
1850,30,male,0.007199
1850,31,male,0.007119
1850,32,male,0.007275
1850,33,male,0.007514
1850,34,male,0.007954
1850,35,male,0.008575
1850,36,male,0.009145
1850,37,male,0.0097
1850,38,male,0.010171
1850,39,male,0.010689
1850,40,male,0.011279
1850,41,male,0.011911
1850,42,male,0.012436
1850,43,male,0.01283
1850,44,male,0.013296
1850,45,male,0.01377
1850,46,male,0.014462
1850,47,male,0.015464
1850,48,male,0.016691
1850,49,male,0.018359
1850,50,male,0.019955
1850,51,male,0.021864
1850,52,male,0.02315
1850,53,male,0.023842
1850,54,male,0.024384
1850,55,male,0.024745
1850,56,male,0.025447
1850,57,male,0.026675
1850,58,male,0.028358
1850,59,male,0.031016
1850,60,male,0.034336
1850,61,male,0.037667
1850,62,male,0.04031
1850,63,male,0.04247
1850,64,male,0.044161
1850,65,male,0.045731
1850,66,male,0.047662
1850,67,male,0.050947
1850,68,male,0.055227
1850,69,male,0.061378
1850,70,male,0.068305
1850,71,male,0.076251
1850,72,male,0.082729
1850,73,male,0.089496
1850,74,male,0.097151
1850,75,male,0.103911
1850,76,male,0.114243
1850,77,male,0.124091
1850,78,male,0.13548
1850,79,male,0.148193
1850,80,male,0.161662
1850,81,male,0.174505
1850,82,male,0.185009
1850,83,male,0.192893
1850,84,male,0.197994
1850,85,male,0.200636
1850,86,male,0.205828
1850,87,male,0.21751
1850,88,male,0.239689
1850,89,male,0.276509
1850,90,male,0.331883
1850,91,male,0.392323
1850,92,male,0.44305
1850,93,male,0.45579
1850,94,male,0.412751
1850,95,male,0.332294
1850,96,male,0.258873
1850,97,male,0.189458
1850,98,male,0.102722
1850,99,male,0.053908
1850,100,male,0.353774
1850,101,male,1.482353
1850,102,male,2.0
1850,103,male,2.186047
1850,104,male,4.111111
1850,105,male,0.0
1850,106,male,0.0
1850,107,male,0.0
1850,108,male,0.0
1850,109,male,0.0
1850,110,male,0.0
1851,0,male,0.219419
1851,1,male,0.033425
1851,2,male,0.022875
1851,3,male,0.016064
1851,4,male,0.011912
1851,5,male,0.009711
1851,6,male,0.008141
1851,7,male,0.006932
1851,8,male,0.00604
1851,9,male,0.005332
1851,10,male,0.0048
1851,11,male,0.004536
1851,12,male,0.004402
1851,13,male,0.004258
1851,14,male,0.004291
1851,15,male,0.004489
1851,16,male,0.004743
1851,17,male,0.005107
1851,18,male,0.005677
1851,19,male,0.006503
1851,20,male,0.006945
1851,21,male,0.00732
1851,22,male,0.007866
1851,23,male,0.00792
1851,24,male,0.007771
1851,25,male,0.007625
1851,26,male,0.007432
1851,27,male,0.007325
1851,28,male,0.007304
1851,29,male,0.00726
1851,30,male,0.007229
1851,31,male,0.007189
1851,32,male,0.007194
1851,33,male,0.007153
1851,34,male,0.007199
1851,35,male,0.007423
1851,36,male,0.007795
1851,37,male,0.008402
1851,38,male,0.009202
1851,39,male,0.009968
1851,40,male,0.010824
1851,41,male,0.012018
1851,42,male,0.01316
1851,43,male,0.013695
1851,44,male,0.014099
1851,45,male,0.014359
1851,46,male,0.014392
1851,47,male,0.01473
1851,48,male,0.015633
1851,49,male,0.01661
1851,50,male,0.01762
1851,51,male,0.019463
1851,52,male,0.021445
1851,53,male,0.022485
1851,54,male,0.023146
1851,55,male,0.023802
1851,56,male,0.024847
1851,57,male,0.026399
1851,58,male,0.028439
1851,59,male,0.031175
1851,60,male,0.034611
1851,61,male,0.038553
1851,62,male,0.041794
1851,63,male,0.043416
1851,64,male,0.044068
1851,65,male,0.043933
1851,66,male,0.044121
1851,67,male,0.046026
1851,68,male,0.050199
1851,69,male,0.056462
1851,70,male,0.064636
1851,71,male,0.074058
1851,72,male,0.08245
1851,73,male,0.08841
1851,74,male,0.093005
1851,75,male,0.097465
1851,76,male,0.105787
1851,77,male,0.115105
1851,78,male,0.125159
1851,79,male,0.138024
1851,80,male,0.151392
1851,81,male,0.16749
1851,82,male,0.182142
1851,83,male,0.194433
1851,84,male,0.204013
1851,85,male,0.212003
1851,86,male,0.222256
1851,87,male,0.238014
1851,88,male,0.262727
1851,89,male,0.300361
1851,90,male,0.352679
1851,91,male,0.413667
1851,92,male,0.474217
1851,93,male,0.518814
1851,94,male,0.51998
1851,95,male,0.483017
1851,96,male,0.422985
1851,97,male,0.40499
1851,98,male,0.434902
1851,99,male,0.488124
1851,100,male,0.664843
1851,101,male,0.640449
1851,102,male,0.0
1851,103,male,0.0
1851,104,male,0.0
1851,105,male,0.0
1851,106,male,0.0
1851,107,male,0.0
1851,108,male,0.0
1851,109,male,0.0
1851,110,male,0.0
1852,0,male,0.235536
1852,1,male,0.03775
1852,2,male,0.025593
1852,3,male,0.017429
1852,4,male,0.01286
1852,5,male,0.010939
1852,6,male,0.009236
1852,7,male,0.007745
1852,8,male,0.006608
1852,9,male,0.005766
1852,10,male,0.005125
1852,11,male,0.004638
1852,12,male,0.004438
1852,13,male,0.004417
1852,14,male,0.004424
1852,15,male,0.00461
1852,16,male,0.004838
1852,17,male,0.005063
1852,18,male,0.005353
1852,19,male,0.005807
1852,20,male,0.006491
1852,21,male,0.006706
1852,22,male,0.006827
1852,23,male,0.007112
1852,24,male,0.007033
1852,25,male,0.006876
1852,26,male,0.006781
1852,27,male,0.006684
1852,28,male,0.006644
1852,29,male,0.006661
1852,30,male,0.006697
1852,31,male,0.006824
1852,32,male,0.007009
1852,33,male,0.0073
1852,34,male,0.007661
1852,35,male,0.008211
1852,36,male,0.008913
1852,37,male,0.009641
1852,38,male,0.010332
1852,39,male,0.010833
1852,40,male,0.011018
1852,41,male,0.011266
1852,42,male,0.011973
1852,43,male,0.012782
1852,44,male,0.013321
1852,45,male,0.014007
1852,46,male,0.014661
1852,47,male,0.015118
1852,48,male,0.01585
1852,49,male,0.017065
1852,50,male,0.018222
1852,51,male,0.019437
1852,52,male,0.021575
1852,53,male,0.023657
1852,54,male,0.024839
1852,55,male,0.025811
1852,56,male,0.026933
1852,57,male,0.028292
1852,58,male,0.029798
1852,59,male,0.031464
1852,60,male,0.033445
1852,61,male,0.03569
1852,62,male,0.038499
1852,63,male,0.04089
1852,64,male,0.042394
1852,65,male,0.043834
1852,66,male,0.046075
1852,67,male,0.049257
1852,68,male,0.054169
1852,69,male,0.061306
1852,70,male,0.070154
1852,71,male,0.078706
1852,72,male,0.087633
1852,73,male,0.095179
1852,74,male,0.100536
1852,75,male,0.104977
1852,76,male,0.111962
1852,77,male,0.123605
1852,78,male,0.135461
1852,79,male,0.148597
1852,80,male,0.16023
1852,81,male,0.178867
1852,82,male,0.197162
1852,83,male,0.213558
1852,84,male,0.226722
1852,85,male,0.236843
1852,86,male,0.245579
1852,87,male,0.255375
1852,88,male,0.266915
1852,89,male,0.278965
1852,90,male,0.287776
1852,91,male,0.292301
1852,92,male,0.28747
1852,93,male,0.280901
1852,94,male,0.328299
1852,95,male,0.504151
1852,96,male,0.674395
1852,97,male,0.767259
1852,98,male,0.954656
1852,99,male,1.387725
1852,100,male,2.0
1852,101,male,3.986842
1852,102,male,4.0
1852,103,male,0.0
1852,104,male,0.0
1852,105,male,0.0
1852,106,male,0.0
1852,107,male,0.0
1852,108,male,0.0
1852,109,male,0.0
1852,110,male,0.0
1853,0,male,0.246311
1853,1,male,0.046147
1853,2,male,0.032058
1853,3,male,0.021175
1853,4,male,0.014614
1853,5,male,0.01227
1853,6,male,0.010718
1853,7,male,0.008905
1853,8,male,0.007483
1853,9,male,0.006513
1853,10,male,0.005887
1853,11,male,0.005394
1853,12,male,0.004998
1853,13,male,0.004843
1853,14,male,0.004809
1853,15,male,0.004735
1853,16,male,0.004881
1853,17,male,0.005271
1853,18,male,0.005913
1853,19,male,0.006888
1853,20,male,0.008308
1853,21,male,0.010004
1853,22,male,0.010631
1853,23,male,0.010656
1853,24,male,0.010514
1853,25,male,0.009641
1853,26,male,0.008919
1853,27,male,0.008576
1853,28,male,0.00852
1853,29,male,0.008751
1853,30,male,0.009247
1853,31,male,0.009865
1853,32,male,0.010535
1853,33,male,0.011165
1853,34,male,0.011831
1853,35,male,0.01253
1853,36,male,0.013411
1853,37,male,0.01454
1853,38,male,0.015825
1853,39,male,0.016968
1853,40,male,0.017642
1853,41,male,0.017912
1853,42,male,0.018269
1853,43,male,0.019127
1853,44,male,0.019857
1853,45,male,0.020148
1853,46,male,0.020801
1853,47,male,0.021608
1853,48,male,0.022509
1853,49,male,0.024157
1853,50,male,0.026611
1853,51,male,0.028482
1853,52,male,0.030226
1853,53,male,0.032846
1853,54,male,0.034276
1853,55,male,0.033966
1853,56,male,0.033801
1853,57,male,0.034286
1853,58,male,0.035524
1853,59,male,0.037323
1853,60,male,0.039762
1853,61,male,0.042628
1853,62,male,0.045809
1853,63,male,0.04955
1853,64,male,0.052548
1853,65,male,0.054809
1853,66,male,0.057795
1853,67,male,0.061832
1853,68,male,0.067087
1853,69,male,0.074168
1853,70,male,0.082896
1853,71,male,0.091525
1853,72,male,0.099419
1853,73,male,0.107512
1853,74,male,0.114272
1853,75,male,0.120258
1853,76,male,0.127214
1853,77,male,0.138094
1853,78,male,0.153176
1853,79,male,0.16512
1853,80,male,0.169018
1853,81,male,0.185797
1853,82,male,0.205296
1853,83,male,0.226809
