year,age,sex,value
1882,59,male,0.02896
1882,60,male,0.029587
1882,61,male,0.029328
1882,62,male,0.031654
1882,63,male,0.034411
1882,64,male,0.042903
1882,65,male,0.048671
1882,66,male,0.062535
1882,67,male,0.06656
1882,68,male,0.069376
1882,69,male,0.068426
1882,70,male,0.06972
1882,71,male,0.068215
1882,72,male,0.071369
1882,73,male,0.074707
1882,74,male,0.085188
1882,75,male,0.099317
1882,76,male,0.120537
1882,77,male,0.127876
1882,78,male,0.13455
1882,79,male,0.135901
1882,80,male,0.137137
1882,81,male,0.145778
1882,82,male,0.152455
1882,83,male,0.165302
1882,84,male,0.182229
1882,85,male,0.19922
1882,86,male,0.217103
1882,87,male,0.232085
1882,88,male,0.241206
1882,89,male,0.256535
1882,90,male,0.284058
1882,91,male,0.306378
1882,92,male,0.317532
1882,93,male,0.321764
1882,94,male,0.325353
1882,95,male,0.336383
1882,96,male,0.353166
1882,97,male,0.378621
1882,98,male,0.410355
1882,99,male,0.417912
1882,100,male,0.425457
1882,101,male,0.474817
1882,102,male,0.525062
1882,103,male,0.544196
1882,104,male,0.560726
1882,105,male,0.72618
1882,106,male,0.983806
1882,107,male,0.478528
1882,108,male,0.0
1882,109,male,0.0
1882,110,male,0.0
1883,0,male,0.239801
1883,1,male,0.122937
1883,2,male,0.066514
1883,3,male,0.035738
1883,4,male,0.024169
1883,5,male,0.017903
1883,6,male,0.014142
1883,7,male,0.010426
1883,8,male,0.007817
1883,9,male,0.0073
1883,10,male,0.005963
1883,11,male,0.004939
1883,12,male,0.00469
1883,13,male,0.004029
1883,14,male,0.004029
1883,15,male,0.004227
1883,16,male,0.004523
1883,17,male,0.005798
1883,18,male,0.006693
1883,19,male,0.006865
1883,20,male,0.007982
1883,21,male,0.009734
1883,22,male,0.009791
1883,23,male,0.009085
1883,24,male,0.008065
1883,25,male,0.007581
1883,26,male,0.007745
1883,27,male,0.007848
1883,28,male,0.007776
1883,29,male,0.006683
1883,30,male,0.009173
1883,31,male,0.006054
1883,32,male,0.008155
1883,33,male,0.008398
1883,34,male,0.00746
1883,35,male,0.008418
1883,36,male,0.008591
1883,37,male,0.008443
1883,38,male,0.00934
1883,39,male,0.008779
1883,40,male,0.014796
1883,41,male,0.008292
1883,42,male,0.010702
1883,43,male,0.010348
1883,44,male,0.010548
1883,45,male,0.012825
1883,46,male,0.013074
1883,47,male,0.012976
1883,48,male,0.014968
1883,49,male,0.014319
1883,50,male,0.026049
1883,51,male,0.012661
1883,52,male,0.016633
1883,53,male,0.017287
1883,54,male,0.017811
1883,55,male,0.020309
1883,56,male,0.02332
1883,57,male,0.023241
1883,58,male,0.026032
1883,59,male,0.026986
1883,60,male,0.052862
1883,61,male,0.027135
1883,62,male,0.030613
1883,63,male,0.03466
1883,64,male,0.035227
1883,65,male,0.040126
1883,66,male,0.04349
1883,67,male,0.052414
1883,68,male,0.059096
1883,69,male,0.065323
1883,70,male,0.115254
1883,71,male,0.064965
1883,72,male,0.083153
1883,73,male,0.089465
1883,74,male,0.089504
1883,75,male,0.109552
1883,76,male,0.118868
1883,77,male,0.142395
1883,78,male,0.153192
1883,79,male,0.155186
1883,80,male,0.210605
1883,81,male,0.135927
1883,82,male,0.180965
1883,83,male,0.198263
1883,84,male,0.19519
1883,85,male,0.20606
1883,86,male,0.202263
1883,87,male,0.192595
1883,88,male,0.194364
1883,89,male,0.192338
1883,90,male,0.291636
1883,91,male,0.190191
1883,92,male,0.220432
1883,93,male,0.217422
1883,94,male,0.272778
1883,95,male,0.266733
1883,96,male,0.393089
1883,97,male,0.361797
1883,98,male,0.403766
1883,99,male,0.235153
1883,100,male,0.484977
1883,101,male,0.473752
1883,102,male,0.296305
1883,103,male,0.383632
1883,104,male,0.215054
1883,105,male,0.795229
1883,106,male,0.0
1883,107,male,4.081633
1883,108,male,0.0
1883,109,male,1.960784
1883,110,male,4.081633
1884,0,male,0.228434
1884,1,male,0.102397
1884,2,male,0.05643
1884,3,male,0.037717
1884,4,male,0.024841
1884,5,male,0.016412
1884,6,male,0.013337
1884,7,male,0.010184
1884,8,male,0.008022
1884,9,male,0.006267
1884,10,male,0.005529
1884,11,male,0.0049
1884,12,male,0.004943
1884,13,male,0.004371
1884,14,male,0.004675
1884,15,male,0.004274
1884,16,male,0.004358
1884,17,male,0.005281
1884,18,male,0.006986
1884,19,male,0.006801
1884,20,male,0.008275
1884,21,male,0.009592
1884,22,male,0.009827
1884,23,male,0.008878
1884,24,male,0.008642
1884,25,male,0.008104
1884,26,male,0.008074
1884,27,male,0.00795
1884,28,male,0.008449
1884,29,male,0.006425
1884,30,male,0.009207
1884,31,male,0.006609
1884,32,male,0.008107
1884,33,male,0.008618
1884,34,male,0.00822
1884,35,male,0.00855
1884,36,male,0.008543
1884,37,male,0.008163
1884,38,male,0.0096
1884,39,male,0.008316
1884,40,male,0.01605
1884,41,male,0.008494
1884,42,male,0.011227
1884,43,male,0.009941
1884,44,male,0.011427
1884,45,male,0.013205
1884,46,male,0.01163
1884,47,male,0.011818
1884,48,male,0.015413
1884,49,male,0.012784
1884,50,male,0.027934
1884,51,male,0.013498
1884,52,male,0.017429
1884,53,male,0.016559
1884,54,male,0.018918
1884,55,male,0.018976
1884,56,male,0.021849
1884,57,male,0.020724
1884,58,male,0.026598
1884,59,male,0.023979
1884,60,male,0.05693
1884,61,male,0.025633
1884,62,male,0.033741
1884,63,male,0.032422
1884,64,male,0.040199
1884,65,male,0.043234
1884,66,male,0.038828
1884,67,male,0.040706
1884,68,male,0.057598
1884,69,male,0.052703
1884,70,male,0.12521
1884,71,male,0.067765
1884,72,male,0.081213
1884,73,male,0.083269
1884,74,male,0.098207
1884,75,male,0.109665
1884,76,male,0.107293
1884,77,male,0.115868
1884,78,male,0.158551
1884,79,male,0.141622
1884,80,male,0.235484
1884,81,male,0.126497
1884,82,male,0.166244
1884,83,male,0.171604
1884,84,male,0.238003
1884,85,male,0.194399
1884,86,male,0.190437
1884,87,male,0.172479
1884,88,male,0.194426
1884,89,male,0.161983
1884,90,male,0.294643
1884,91,male,0.157743
1884,92,male,0.209035
1884,93,male,0.196292
1884,94,male,0.240145
1884,95,male,0.257291
1884,96,male,0.364663
1884,97,male,0.225325
1884,98,male,0.309701
1884,99,male,0.263125
1884,100,male,0.281786
1884,101,male,0.298137
1884,102,male,0.315468
1884,103,male,0.336123
1884,104,male,0.368595
1884,105,male,0.406889
1884,106,male,0.489796
1884,107,male,0.669528
1884,108,male,0.0
1884,109,male,0.0
1884,110,male,0.0
1885,0,male,0.23046
1885,1,male,0.082391
1885,2,male,0.062859
1885,3,male,0.046793
1885,4,male,0.034207
1885,5,male,0.021638
1885,6,male,0.013017
1885,7,male,0.008094
1885,8,male,0.004835
1885,9,male,0.003447
1885,10,male,0.003866
1885,11,male,0.004497
1885,12,male,0.004924
1885,13,male,0.005104
1885,14,male,0.00505
1885,15,male,0.004908
1885,16,male,0.004876
1885,17,male,0.005148
1885,18,male,0.005793
1885,19,male,0.006825
1885,20,male,0.008016
1885,21,male,0.008884
1885,22,male,0.009274
1885,23,male,0.009267
1885,24,male,0.008829
1885,25,male,0.008008
1885,26,male,0.007348
1885,27,male,0.006954
1885,28,male,0.006945
1885,29,male,0.007191
1885,30,male,0.007465
1885,31,male,0.007605
1885,32,male,0.007608
1885,33,male,0.007552
1885,34,male,0.007428
1885,35,male,0.007283
1885,36,male,0.007319
1885,37,male,0.007544
1885,38,male,0.008188
1885,39,male,0.009014
1885,40,male,0.009792
1885,41,male,0.010529
1885,42,male,0.011048
1885,43,male,0.01089
1885,44,male,0.010512
1885,45,male,0.010425
1885,46,male,0.010592
1885,47,male,0.011084
1885,48,male,0.012692
1885,49,male,0.015051
1885,50,male,0.016987
1885,51,male,0.018476
1885,52,male,0.019368
1885,53,male,0.018437
1885,54,male,0.017344
1885,55,male,0.017205
1885,56,male,0.017639
1885,57,male,0.018762
1885,58,male,0.022224
1885,59,male,0.027196
1885,60,male,0.031695
1885,61,male,0.036484
1885,62,male,0.040576
1885,63,male,0.039886
1885,64,male,0.039194
1885,65,male,0.041818
1885,66,male,0.044303
1885,67,male,0.046733
1885,68,male,0.057441
1885,69,male,0.071748
1885,70,male,0.075807
1885,71,male,0.080606
1885,72,male,0.083558
1885,73,male,0.078785
1885,74,male,0.076309
1885,75,male,0.094643
1885,76,male,0.101154
1885,77,male,0.107146
1885,78,male,0.129651
1885,79,male,0.162374
1885,80,male,0.147231
1885,81,male,0.160149
1885,82,male,0.174086
1885,83,male,0.18904
1885,84,male,0.205031
1885,85,male,0.222109
1885,86,male,0.240261
1885,87,male,0.259404
1885,88,male,0.279552
1885,89,male,0.300765
1885,90,male,0.323028
1885,91,male,0.346321
1885,92,male,0.370514
1885,93,male,0.395709
1885,94,male,0.422006
1885,95,male,0.449309
1885,96,male,0.477593
1885,97,male,0.50674
1885,98,male,0.536351
1885,99,male,0.566655
1885,100,male,0.597874
1885,101,male,0.633688
1885,102,male,0.67903
1885,103,male,0.72321
1885,104,male,0.774648
1885,105,male,0.870229
1885,106,male,0.987421
1885,107,male,1.375315
1885,108,male,6.0
1885,109,male,0.0
1885,110,male,0.0
1886,0,male,0.235269
1886,1,male,0.088743
1886,2,male,0.066547
1886,3,male,0.047364
1886,4,male,0.03401
1886,5,male,0.026178
1886,6,male,0.016334
1886,7,male,0.009399
1886,8,male,0.005893
1886,9,male,0.004312
1886,10,male,0.004407
1886,11,male,0.004986
1886,12,male,0.005401
1886,13,male,0.005604
1886,14,male,0.005556
1886,15,male,0.005355
1886,16,male,0.005397
1886,17,male,0.005643
1886,18,male,0.006221
1886,19,male,0.007217
1886,20,male,0.008526
1886,21,male,0.009504
1886,22,male,0.01001
1886,23,male,0.010024
1886,24,male,0.009632
1886,25,male,0.0089
1886,26,male,0.008237
1886,27,male,0.007848
1886,28,male,0.007719
1886,29,male,0.007975
1886,30,male,0.008436
1886,31,male,0.008673
1886,32,male,0.008714
1886,33,male,0.008642
1886,34,male,0.008541
1886,35,male,0.008433
1886,36,male,0.00849
1886,37,male,0.008792
1886,38,male,0.00928
1886,39,male,0.010227
1886,40,male,0.011291
1886,41,male,0.011982
1886,42,male,0.012549
1886,43,male,0.01286
1886,44,male,0.012418
1886,45,male,0.011827
1886,46,male,0.01192
1886,47,male,0.012405
1886,48,male,0.01327
1886,49,male,0.015422
1886,50,male,0.01831
1886,51,male,0.020101
1886,52,male,0.021217
1886,53,male,0.021672
1886,54,male,0.020189
1886,55,male,0.018763
1886,56,male,0.019165
1886,57,male,0.020461
1886,58,male,0.02257
1886,59,male,0.027463
1886,60,male,0.033955
1886,61,male,0.038726
1886,62,male,0.043572
1886,63,male,0.047618
1886,64,male,0.046243
1886,65,male,0.045002
1886,66,male,0.047883
1886,67,male,0.05072
1886,68,male,0.053712
1886,69,male,0.0663
1886,70,male,0.082657
1886,71,male,0.087135
1886,72,male,0.092387
1886,73,male,0.095372
1886,74,male,0.089259
1886,75,male,0.101301
1886,76,male,0.109827
1886,77,male,0.117085
1886,78,male,0.123627
1886,79,male,0.150495
1886,80,male,0.156087
1886,81,male,0.169823
1886,82,male,0.184644
1886,83,male,0.200658
1886,84,male,0.217858
1886,85,male,0.236267
1886,86,male,0.255961
1886,87,male,0.276922
1886,88,male,0.299037
1886,89,male,0.322306
1886,90,male,0.346843
1886,91,male,0.372626
1886,92,male,0.399626
1886,93,male,0.427655
1886,94,male,0.456858
1886,95,male,0.487513
1886,96,male,0.519536
1886,97,male,0.552806
1886,98,male,0.58712
1886,99,male,0.62234
1886,100,male,0.657753
1886,101,male,0.695843
1886,102,male,0.743388
1886,103,male,0.816635
1886,104,male,0.885725
1886,105,male,0.978487
1886,106,male,1.248869
1886,107,male,1.762082
1886,108,male,6.0
1886,109,male,0.0
1886,110,male,0.0
1887,0,male,0.237566
1887,1,male,0.087204
1887,2,male,0.061993
1887,3,male,0.043447
1887,4,male,0.029974
1887,5,male,0.02298
1887,6,male,0.017541
1887,7,male,0.010608
1887,8,male,0.006262
1887,9,male,0.004716
1887,10,male,0.004675
1887,11,male,0.004818
1887,12,male,0.005108
1887,13,male,0.005249
1887,14,male,0.005223
1887,15,male,0.005072
1887,16,male,0.005091
1887,17,male,0.005426
1887,18,male,0.005964
1887,19,male,0.006834
1887,20,male,0.008012
1887,21,male,0.009016
1887,22,male,0.009538
1887,23,male,0.009564
1887,24,male,0.009092
1887,25,male,0.008315
1887,26,male,0.007646
1887,27,male,0.007188
1887,28,male,0.007026
1887,29,male,0.007144
1887,30,male,0.007603
1887,31,male,0.00807
1887,32,male,0.00827
1887,33,male,0.008265
1887,34,male,0.008147
1887,35,male,0.008031
1887,36,male,0.008046
1887,37,male,0.008252
1887,38,male,0.008697
1887,39,male,0.009314
1887,40,male,0.010307
1887,41,male,0.011171
1887,42,male,0.011636
1887,43,male,0.012
1887,44,male,0.012136
1887,45,male,0.011693
1887,46,male,0.011465
1887,47,male,0.01197
1887,48,male,0.012894
1887,49,male,0.014227
1887,50,male,0.016773
1887,51,male,0.019491
1887,52,male,0.020866
1887,53,male,0.021477
1887,54,male,0.021359
1887,55,male,0.019571
1887,56,male,0.018649
1887,57,male,0.019694
1887,58,male,0.021686
1887,59,male,0.024551
1887,60,male,0.030156
1887,61,male,0.036426
1887,62,male,0.040701
1887,63,male,0.045152
1887,64,male,0.048865
1887,65,male,0.04732
1887,66,male,0.046244
1887,67,male,0.049356
1887,68,male,0.052436
1887,69,male,0.055931
1887,70,male,0.069545
1887,71,male,0.08671
1887,72,male,0.091275
1887,73,male,0.096529
1887,74,male,0.099166
1887,75,male,0.108345
1887,76,male,0.107841
1887,77,male,0.116922
1887,78,male,0.124558
1887,79,male,0.131316
1887,80,male,0.152753
1887,81,male,0.166567
1887,82,male,0.181522
1887,83,male,0.197702
1887,84,male,0.215247
1887,85,male,0.234152
1887,86,male,0.254457
1887,87,male,0.276271
1887,88,male,0.299587
1887,89,male,0.324236
1887,90,male,0.350239
1887,91,male,0.377756
1887,92,male,0.406803
1887,93,male,0.437315
1887,94,male,0.469062
1887,95,male,0.502245
1887,96,male,0.537492
1887,97,male,0.57474
1887,98,male,0.613787
1887,99,male,0.654761
1887,100,male,0.696638
1887,101,male,0.739977
1887,102,male,0.788068
1887,103,male,0.860312
1887,104,male,1.009288
1887,105,male,1.17912
1887,106,male,1.473214
1887,107,male,4.2
1887,108,male,0.0
1887,109,male,0.0
1887,110,male,0.0
1888,0,male,0.236079
1888,1,male,0.082101
1888,2,male,0.060235
1888,3,male,0.040039
1888,4,male,0.027198
1888,5,male,0.01987
1888,6,male,0.014843
1888,7,male,0.010521
1888,8,male,0.006181
1888,9,male,0.004151
1888,10,male,0.004194
1888,11,male,0.004438
1888,12,male,0.00454
1888,13,male,0.004771
1888,14,male,0.004857
1888,15,male,0.004862
1888,16,male,0.004998
1888,17,male,0.005341
1888,18,male,0.005964
1888,19,male,0.006747
1888,20,male,0.007725
1888,21,male,0.00856
1888,22,male,0.009102
1888,23,male,0.009162
1888,24,male,0.008733
1888,25,male,0.007938
1888,26,male,0.007283
1888,27,male,0.006835
1888,28,male,0.006597
1888,29,male,0.006647
1888,30,male,0.006921
1888,31,male,0.007334
1888,32,male,0.007729
1888,33,male,0.007907
1888,34,male,0.007917
1888,35,male,0.00788
1888,36,male,0.007968
1888,37,male,0.008173
1888,38,male,0.008525
1888,39,male,0.009085
1888,40,male,0.009729
1888,41,male,0.010552
1888,42,male,0.011245
1888,43,male,0.011613
1888,44,male,0.011944
1888,45,male,0.012178
1888,46,male,0.012147
1888,47,male,0.012319
1888,48,male,0.013156
1888,49,male,0.014372
1888,50,male,0.01585
1888,51,male,0.018063
1888,52,male,0.020235
1888,53,male,0.021025
1888,54,male,0.021038
1888,55,male,0.02058
1888,56,male,0.019521
1888,57,male,0.019552
1888,58,male,0.021625
1888,59,male,0.024826
1888,60,male,0.02884
1888,61,male,0.034967
1888,62,male,0.041487
1888,63,male,0.045783
1888,64,male,0.050244
1888,65,male,0.053909
1888,66,male,0.052231
1888,67,male,0.051079
1888,68,male,0.054412
1888,69,male,0.057727
1888,70,male,0.061818
1888,71,male,0.07725
1888,72,male,0.095997
1888,73,male,0.100584
1888,74,male,0.10577
1888,75,male,0.128408
1888,76,male,0.123638
1888,77,male,0.122565
1888,78,male,0.132721
1888,79,male,0.141053
1888,80,male,0.158379
1888,81,male,0.172609
1888,82,male,0.188172
1888,83,male,0.204978
1888,84,male,0.223118
1888,85,male,0.242761
1888,86,male,0.263876
1888,87,male,0.286493
1888,88,male,0.310763
1888,89,male,0.336634
1888,90,male,0.363839
1888,91,male,0.392345
1888,92,male,0.422418
1888,93,male,0.453994
1888,94,male,0.487087
1888,95,male,0.521172
1888,96,male,0.556751
1888,97,male,0.594824
1888,98,male,0.635605
1888,99,male,0.67943
1888,100,male,0.725981
1888,101,male,0.775044
1888,102,male,0.824628
1888,103,male,0.886457
1888,104,male,1.021448
1888,105,male,1.5
1888,106,male,2.523077
1888,107,male,6.0
1888,108,male,0.0
1888,109,male,0.0
1888,110,male,0.0
1889,0,male,0.222434
1889,1,male,0.074528
1889,2,male,0.054967
1889,3,male,0.03764
1889,4,male,0.024173
1889,5,male,0.01726
1889,6,male,0.012146
1889,7,male,0.008301
1889,8,male,0.005561
1889,9,male,0.003769
1889,10,male,0.003638
1889,11,male,0.00407
1889,12,male,0.004346
1889,13,male,0.004432
1889,14,male,0.004577
1889,15,male,0.004576
1889,16,male,0.004713
1889,17,male,0.00504
1889,18,male,0.005568
1889,19,male,0.00636
1889,20,male,0.007201
1889,21,male,0.007844
1889,22,male,0.008263
1889,23,male,0.008399
1889,24,male,0.008078
1889,25,male,0.007397
1889,26,male,0.006777
1889,27,male,0.006386
1889,28,male,0.006184
1889,29,male,0.006181
1889,30,male,0.006412
1889,31,male,0.006681
1889,32,male,0.007015
1889,33,male,0.00732
1889,34,male,0.007415
1889,35,male,0.007359
1889,36,male,0.007361
1889,37,male,0.007512
1889,38,male,0.007772
1889,39,male,0.008177
1889,40,male,0.008762
1889,41,male,0.009287
1889,42,male,0.00993
1889,43,male,0.010453
1889,44,male,0.010689
1889,45,male,0.010945
1889,46,male,0.011344
1889,47,male,0.011585
1889,48,male,0.012009
1889,49,male,0.013056
1889,50,male,0.014406
1889,51,male,0.01565
1889,52,male,0.017467
1889,53,male,0.01919
1889,54,male,0.019641
1889,55,male,0.019564
1889,56,male,0.019861
1889,57,male,0.019728
1889,58,male,0.020471
1889,59,male,0.023105
1889,60,male,0.026601
1889,61,male,0.030077
1889,62,male,0.035526
1889,63,male,0.041417
1889,64,male,0.045348
1889,65,male,0.04969
1889,66,male,0.053593
1889,67,male,0.052368
1889,68,male,0.051526
1889,69,male,0.055004
1889,70,male,0.058453
1889,71,male,0.063039
1889,72,male,0.079331
1889,73,male,0.09819
1889,74,male,0.10221
1889,75,male,0.125685
1889,76,male,0.133894
1889,77,male,0.128186
1889,78,male,0.126374
1889,79,male,0.136517
1889,80,male,0.148389
1889,81,male,0.161687
1889,82,male,0.176024
1889,83,male,0.191687
1889,84,male,0.208543
1889,85,male,0.226678
1889,86,male,0.24629
1889,87,male,0.267322
1889,88,male,0.289796
1889,89,male,0.313893
1889,90,male,0.339549
1889,91,male,0.366371
1889,92,male,0.394286
1889,93,male,0.423687
1889,94,male,0.454519
1889,95,male,0.486782
1889,96,male,0.519741
1889,97,male,0.554098
1889,98,male,0.592324
1889,99,male,0.634595
1889,100,male,0.682185
1889,101,male,0.735963
1889,102,male,0.795844
1889,103,male,0.859805
1889,104,male,0.962069
1889,105,male,1.329114
1889,106,male,6.0
1889,107,male,0.0
1889,108,male,0.0
1889,109,male,0.0
1889,110,male,0.0
1890,0,male,0.229648
1890,1,male,0.074313
1890,2,male,0.053856
1890,3,male,0.037119
1890,4,male,0.02444
1890,5,male,0.016423
1890,6,male,0.011259
1890,7,male,0.007191
1890,8,male,0.004581
1890,9,male,0.003514
1890,10,male,0.003538
1890,11,male,0.003727
1890,12,male,0.004125
1890,13,male,0.004356
1890,14,male,0.004376
1890,15,male,0.00448
1890,16,male,0.004674
1890,17,male,0.005092
1890,18,male,0.00572
1890,19,male,0.006552
1890,20,male,0.007556
1890,21,male,0.008193
1890,22,male,0.008534
1890,23,male,0.008638
1890,24,male,0.008425
1890,25,male,0.007825
1890,26,male,0.007255
1890,27,male,0.006871
1890,28,male,0.006744
1890,29,male,0.006823
1890,30,male,0.007079
1890,31,male,0.00739
1890,32,male,0.007647
1890,33,male,0.007917
1890,34,male,0.0081
1890,35,male,0.008045
1890,36,male,0.007967
1890,37,male,0.008037
1890,38,male,0.008322
1890,39,male,0.008772
1890,40,male,0.009385
1890,41,male,0.010045
1890,42,male,0.010559
1890,43,male,0.011147
1890,44,male,0.011563
1890,45,male,0.011704
1890,46,male,0.012121
1890,47,male,0.012787
1890,48,male,0.013325
1890,49,male,0.014078
1890,50,male,0.015443
1890,51,male,0.016778
1890,52,male,0.017909
1890,53,male,0.019615
1890,54,male,0.021132
1890,55,male,0.021454
1890,56,male,0.021936
1890,57,male,0.022964
1890,58,male,0.023413
1890,59,male,0.024689
1890,60,male,0.027833
1890,61,male,0.031279
1890,62,male,0.034644
1890,63,male,0.040321
1890,64,male,0.046598
1890,65,male,0.050997
1890,66,male,0.056048
1890,67,male,0.060638
1890,68,male,0.05958
1890,69,male,0.058815
1890,70,male,0.062732
1890,71,male,0.066607
1890,72,male,0.072218
